time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.003,-0.00458,-0.03891,-0.05356,-0.01907,-0.02716,-0.03189,-0.11581,-0.00473,-0.01373,-0.01358,0.08423,0.02136,-0.02426,-0.05096,0.01205,-0.03815
11.0035,-0.00595,-0.04227,-0.05219,-0.02136,-0.00473,-0.05219,-0.15289,-0.00153,-0.01251,-0.00885,0.05432,0.03006,-0.02228,-0.05203,0.0148,-0.0386
11.004,-0.00504,-0.04242,-0.04883,-0.02258,0.01434,-0.06973,-0.20325,-0.00397,-0.01328,-0.00671,0.01175,0.03525,-0.02045,-0.05157,0.01602,-0.03799
11.0045,-0.00244,-0.03937,-0.04654,-0.02472,0.01297,-0.08209,-0.23697,-0.00793,-0.01404,-0.00504,-0.03387,0.03784,-0.0206,-0.05096,0.01633,-0.03647
11.005,0.0,-0.03525,-0.04669,-0.0293,0.0,-0.08926,-0.23773,-0.01068,-0.01465,0.00046,-0.07019,0.03876,-0.02441,-0.05081,0.0177,-0.03464
11.0055,0.00198,-0.03479,-0.04745,-0.03387,-0.00687,-0.08957,-0.21255,-0.00946,-0.01389,0.00793,-0.08789,0.0351,-0.0296,-0.05188,0.01953,-0.03387
11.006,0.00351,-0.03876,-0.04791,-0.03876,-0.01022,-0.08011,-0.16861,-0.00458,-0.0116,0.01389,-0.08972,0.02518,-0.0325,-0.05096,0.01984,-0.03418
11.0065,0.00488,-0.04379,-0.04684,-0.04486,-0.02625,-0.06699,-0.0972,0.00153,-0.00961,0.0174,-0.09201,0.01755,-0.02975,-0.04913,0.01877,-0.03448
11.007,0.00397,-0.04868,-0.04547,-0.05341,-0.06073,-0.05875,0.01053,0.00671,-0.01114,0.02106,-0.09735,0.02472,-0.02396,-0.0473,0.01648,-0.03677
11.0075,0.00107,-0.05356,-0.04639,-0.06561,-0.10086,-0.05676,0.12222,0.00977,-0.01511,0.02563,-0.09781,0.05295,-0.02228,-0.04669,0.01572,-0.03876
11.008,-0.00107,-0.05722,-0.04807,-0.07904,-0.13702,-0.05386,0.16907,0.01114,-0.01831,0.02884,-0.08499,0.08957,-0.02625,-0.04593,0.0145,-0.03967
11.0085,-0.00061,-0.06088,-0.05005,-0.09216,-0.16571,-0.047,0.1239,0.00931,-0.02151,0.03036,-0.06546,0.11078,-0.03281,-0.04486,0.01526,-0.03876
11.009,0.00076,-0.06485,-0.05295,-0.09949,-0.17151,-0.04532,0.04181,0.00076,-0.02396,0.03036,-0.04776,0.09445,-0.03586,-0.04242,0.01846,-0.03555
11.0095,0.00198,-0.07156,-0.05829,-0.09964,-0.14343,-0.04761,-0.00427,-0.01587,-0.0264,0.02838,-0.03754,0.02625,-0.03357,-0.03906,0.03235,-0.0322
11.01,0.00305,-0.08057,-0.06729,-0.09766,-0.09766,-0.04211,0.01709,-0.03815,-0.02594,0.02441,-0.03311,-0.08896,-0.02777,-0.03647,0.07217,-0.02975
11.0105,0.00381,-0.09064,-0.07736,-0.09964,-0.06439,-0.03601,0.09277,-0.05493,-0.02304,0.0209,-0.02808,-0.20782,-0.02243,-0.03647,0.14465,-0.02991
11.011,0.00305,-0.09811,-0.08652,-0.10818,-0.05508,-0.03067,0.17853,-0.06119,-0.02045,0.01663,-0.02365,-0.27939,-0.02075,-0.03815,0.22598,-0.02991
11.0115,0.00061,-0.09689,-0.09857,-0.11948,-0.05753,-0.0351,0.22217,-0.06042,-0.01984,0.01389,-0.02182,-0.2948,-0.0238,-0.04059,0.27084,-0.02838
11.012,-0.0032,-0.08423,-0.11963,-0.13138,-0.05798,-0.04532,0.20355,-0.05478,-0.01907,0.01129,-0.02106,-0.28503,-0.0267,-0.03998,0.26276,-0.02701
11.0125,-0.00839,-0.06317,-0.14938,-0.14648,-0.05539,-0.05615,0.1506,-0.0415,-0.01541,0.01144,-0.01602,-0.26352,-0.0264,-0.03479,0.23636,-0.02609
11.013,-0.01511,-0.04211,-0.18463,-0.16647,-0.05112,-0.06302,0.10834,-0.01816,-0.01053,0.01236,-0.00427,-0.20233,-0.02426,-0.02869,0.22842,-0.0264
11.0135,-0.02182,-0.02899,-0.20294,-0.19211,-0.04761,-0.06287,0.09537,0.0061,-0.0058,0.01144,0.01129,-0.08469,-0.02289,-0.02487,0.23972,-0.02655
11.014,-0.02609,-0.02274,-0.19043,-0.21332,-0.04196,-0.05417,0.09521,0.0174,-0.00504,0.00748,0.02777,0.06424,-0.02594,-0.02411,0.24841,-0.02655
11.0145,-0.02518,-0.01755,-0.15549,-0.21179,-0.03677,-0.04181,0.07751,0.01404,-0.00717,-0.00107,0.04379,0.2095,-0.03281,-0.02396,0.25009,-0.02853
11.015,-0.02045,-0.01251,-0.1149,-0.17441,-0.03342,-0.0351,0.03555,0.00397,-0.01022,-0.009,0.05844,0.32425,-0.03845,-0.02289,0.25284,-0.03265
11.0155,-0.01633,-0.00977,-0.08453,-0.12222,-0.0351,-0.03723,-0.00061,-0.00412,-0.01266,-0.01465,0.07278,0.36346,-0.0415,-0.0209,0.2533,-0.03799
11.016,-0.01358,-0.01389,-0.0592,-0.09537,-0.04044,-0.04135,0.01205,-0.00793,-0.01419,-0.01816,0.08408,0.30594,-0.0444,-0.01999,0.24124,-0.04211
11.0165,-0.01083,-0.02258,-0.02609,-0.11139,-0.0444,-0.03937,0.06332,-0.00992,-0.01266,-0.02167,0.08728,0.19806,-0.0502,-0.01907,0.21729,-0.04578
11.017,-0.0058,-0.03174,0.02625,-0.1413,-0.04288,-0.03357,0.09308,-0.01511,-0.01099,-0.02563,0.07736,0.11887,-0.05814,-0.01617,0.1889,-0.04684
11.0175,0.00015,-0.03708,0.09125,-0.14816,-0.03601,-0.02869,0.06454,-0.02304,-0.00961,-0.03296,0.0528,0.08926,-0.06409,-0.01114,0.16174,-0.04868
11.018,0.00183,-0.04013,0.14313,-0.13184,-0.02869,-0.02792,0.01221,-0.02975,-0.01022,-0.04333,0.0174,0.07797,-0.0676,-0.00687,0.13687,-0.0502
11.0185,-0.00198,-0.04135,0.16235,-0.12161,-0.02625,-0.03265,-0.01602,-0.03265,-0.01175,-0.05188,-0.01694,0.06622,-0.06943,-0.00488,0.11276,-0.05081
11.019,-0.00748,-0.04059,0.15137,-0.12894,-0.02869,-0.05142,-0.0148,-0.02869,-0.0119,-0.05722,-0.03983,0.07034,-0.07141,-0.0058,0.09079,-0.04822
11.0195,-0.00916,-0.03769,0.13214,-0.13519,-0.03174,-0.08224,-0.01175,-0.01755,-0.01114,-0.05768,-0.05234,0.09674,-0.07248,-0.00641,0.07141,-0.04395
11.02,-0.00702,-0.03586,0.11536,-0.12726,-0.03143,-0.10742,-0.01831,0.00504,-0.01068,-0.05478,-0.06088,0.12131,-0.07141,-0.00549,0.0528,-0.03983
11.0205,-0.00519,-0.03738,0.09583,-0.11154,-0.02533,-0.10666,-0.02457,0.03754,-0.01099,-0.04776,-0.06546,0.12161,-0.06348,-0.00443,0.03372,-0.03769
11.021,-0.00473,-0.04059,0.07233,-0.1004,-0.01648,-0.07858,-0.0264,0.06271,-0.0119,-0.03372,-0.06149,0.10147,-0.04929,-0.00305,0.01511,-0.03769
11.0215,-0.00458,-0.04242,0.0473,-0.09384,-0.00854,-0.04547,-0.02808,0.06363,-0.01404,-0.01266,-0.04349,0.07721,-0.03326,-0.00092,-0.0029,-0.0383
11.022,-0.00305,-0.0415,0.02579,-0.08591,-0.0032,-0.02808,-0.03342,0.04333,-0.01648,0.01175,-0.01724,0.05341,-0.02319,0.00137,-0.01862,-0.03769
11.0225,-0.00107,-0.0415,0.0087,-0.07843,-0.00092,-0.02655,-0.0383,0.01953,-0.01801,0.03143,0.00351,0.02594,-0.01678,0.0029,-0.0325,-0.03708
11.023,0.00092,-0.04272,-0.00397,-0.07126,-0.00061,-0.03082,-0.0412,0.0061,-0.01709,0.04593,0.01343,-0.00534,-0.01328,0.00336,-0.04593,-0.03586
11.0235,0.00275,-0.04532,-0.01465,-0.06699,-0.00275,-0.03464,-0.04517,0.00336,-0.01633,0.0589,0.01678,-0.0354,-0.01038,0.00275,-0.06058,-0.03555
11.024,0.00336,-0.0473,-0.02594,-0.06241,-0.00351,-0.03693,-0.05234,0.00488,-0.0174,0.0708,0.01877,-0.05814,-0.0087,0.00214,-0.07568,-0.03616
11.0245,0.00229,-0.04898,-0.03815,-0.05646,-0.00717,-0.04089,-0.05798,0.00702,-0.02136,0.07599,0.01999,-0.07263,-0.00717,0.00046,-0.08835,-0.03662
11.025,0.00076,-0.04959,-0.04807,-0.04807,-0.0145,-0.04242,-0.06088,0.00824,-0.02625,0.07233,0.01526,-0.07965,-0.00778,-0.00305,-0.09735,-0.03799
11.0255,0.00153,-0.04868,-0.05463,-0.0386,-0.01694,-0.03952,-0.05997,0.0061,-0.03052,0.06241,0.00626,-0.08347,-0.00931,-0.00641,-0.10559,-0.03799
11.026,0.00168,-0.04547,-0.05829,-0.02991,-0.00092,-0.03525,-0.05707,0.00244,-0.0354,0.05127,-0.00198,-0.08484,-0.01083,-0.00748,-0.11383,-0.03845
11.0265,0.00229,-0.04166,-0.05844,-0.02228,0.02716,-0.03708,-0.05325,-0.00092,-0.0383,0.0412,-0.00549,-0.08713,-0.01419,-0.00671,-0.12131,-0.03983
11.027,0.00275,-0.0386,-0.05753,-0.01617,0.0441,-0.04471,-0.04929,-0.00015,-0.03967,0.03265,-0.00961,-0.0853,-0.02258,-0.00549,-0.1268,-0.04074
11.0275,0.00214,-0.03906,-0.0563,-0.00977,0.0351,-0.05905,-0.04532,0.00198,-0.03922,0.03021,-0.01526,-0.07675,-0.03647,-0.00748,-0.13077,-0.04013
11.028,0.00061,-0.04227,-0.05585,-0.00214,0.00671,-0.06454,-0.04654,0.00488,-0.03937,0.03494,-0.02045,-0.06424,-0.05249,-0.01068,-0.13458,-0.03952
11.0285,-0.00183,-0.04562,-0.05783,0.00732,-0.02686,-0.06943,-0.0528,0.00519,-0.0412,0.04364,-0.02258,-0.05356,-0.06363,-0.01236,-0.1358,-0.03784
11.029,-0.00198,-0.04822,-0.0621,0.01663,-0.06134,-0.07126,-0.05966,0.00275,-0.04257,0.05066,-0.02258,-0.04837,-0.0676,-0.01221,-0.13687,-0.03723
11.0295,-0.00015,-0.05127,-0.06516,0.02518,-0.09735,-0.06989,-0.06439,-0.00061,-0.04089,0.05493,-0.02243,-0.04517,-0.06561,-0.01022,-0.13687,-0.03693
11.03,0.00229,-0.05524,-0.06607,0.03113,-0.12421,-0.06699,-0.06989,-0.00702,-0.03708,0.05554,-0.02014,-0.03952,-0.06317,-0.00931,-0.13641,-0.03662
11.0305,0.00198,-0.05707,-0.06149,0.03281,-0.12787,-0.05417,-0.07935,-0.01526,-0.03479,0.05249,-0.0119,-0.03586,-0.06439,-0.00946,-0.1355,-0.03738
11.031,-0.00031,-0.05432,-0.05692,0.03571,-0.10559,-0.02945,-0.08835,-0.02426,-0.03479,0.04501,0.00214,-0.03387,-0.06638,-0.00992,-0.13351,-0.03952
11.0315,-0.00229,-0.04974,-0.05341,0.04196,-0.07172,0.00214,-0.09048,-0.03159,-0.03555,0.03296,0.01297,-0.03372,-0.06546,-0.00992,-0.1326,-0.04211
11.032,-0.00351,-0.04684,-0.0502,0.04959,-0.04211,0.02625,-0.09048,-0.03174,-0.03632,0.02106,0.01419,-0.03372,-0.0589,-0.00854,-0.1329,-0.04532
11.0325,-0.00488,-0.04623,-0.0473,0.05371,-0.02914,0.03113,-0.09155,-0.02335,-0.03677,0.01495,0.00977,-0.03372,-0.04868,-0.00717,-0.13351,-0.04547
11.033,-0.00748,-0.04562,-0.04379,0.05188,-0.0322,0.01541,-0.07507,-0.00702,-0.0386,0.00977,0.00671,-0.03525,-0.03815,-0.00641,-0.13336,-0.04303
11.0335,-0.00992,-0.04425,-0.04059,0.04868,-0.04517,-0.01205,-0.0293,0.01099,-0.03998,0.00351,0.00809,-0.03632,-0.03113,-0.0058,-0.13153,-0.04013
11.034,-0.01114,-0.04227,-0.04089,0.04654,-0.06027,-0.04837,0.01785,0.01999,-0.04059,-0.00443,0.01343,-0.03693,-0.02716,-0.00381,-0.12878,-0.03952
11.0345,-0.00977,-0.03891,-0.04349,0.04456,-0.07339,-0.08713,0.03113,0.01358,-0.0415,-0.01099,0.02258,-0.03586,-0.02441,-0.00092,-0.12772,-0.04059
11.035,-0.00671,-0.03494,-0.04745,0.03723,-0.06989,-0.10941,0.00183,-0.00031,-0.04105,-0.0119,0.03281,-0.03326,-0.02197,0.00168,-0.1265,-0.04303
11.0355,-0.00183,-0.03128,-0.05356,0.02502,-0.03769,-0.09766,-0.05219,-0.00595,-0.03845,-0.01038,0.03983,-0.0296,-0.01968,0.0058,-0.12283,-0.04471
11.036,0.00198,-0.0293,-0.05814,0.01419,0.00946,-0.06546,-0.10391,0.00458,-0.03433,-0.01144,0.04074,-0.02625,-0.01724,0.00946,-0.11841,-0.04379
11.0365,0.00488,-0.02914,-0.06119,0.01022,0.03616,-0.03906,-0.1265,0.02502,-0.03021,-0.01266,0.0354,-0.02441,-0.01541,0.00977,-0.11185,-0.04349
11.037,0.00504,-0.03036,-0.06226,0.01175,0.02136,-0.04211,-0.10986,0.03769,-0.0267,-0.01617,0.0296,-0.02319,-0.01572,0.00626,-0.10666,-0.04227
11.0375,0.00366,-0.0322,-0.0592,0.01251,-0.01755,-0.05707,-0.07751,0.03403,-0.02487,-0.01541,0.02441,-0.02151,-0.01862,0.00076,-0.10361,-0.04211
11.038,0.00336,-0.03632,-0.05646,0.00977,-0.05722,-0.06424,-0.05203,0.01419,-0.0235,-0.01343,0.01953,-0.02029,-0.02243,-0.00214,-0.10086,-0.04227
11.0385,0.00244,-0.03922,-0.05325,0.00534,-0.09125,-0.05783,-0.03754,-0.00763,-0.02319,-0.01114,0.01541,-0.01968,-0.02625,-0.00183,-0.09811,-0.04349
11.039,0.0032,-0.0351,-0.04822,0.0,-0.12085,-0.04349,-0.01831,-0.02243,-0.02426,-0.00824,0.009,-0.02167,-0.02869,-0.00122,-0.09399,-0.04395
11.0395,0.00717,-0.02213,-0.04227,-0.00565,-0.13489,-0.03036,0.01389,-0.02731,-0.02518,-0.00809,0.00259,-0.02457,-0.03143,-0.00031,-0.09064,-0.04395
11.04,0.01343,-0.00671,-0.03922,-0.0119,-0.11642,-0.02579,0.05646,-0.02747,-0.02563,-0.0087,-0.00504,-0.02594,-0.03662,-0.00031,-0.08698,-0.04196
11.0405,0.01785,-0.00031,-0.03738,-0.01953,-0.07248,-0.03738,0.09216,-0.02777,-0.02457,-0.00778,-0.01266,-0.02533,-0.0441,-0.00244,-0.08316,-0.03937
11.041,0.01724,-0.00824,-0.03616,-0.02594,-0.03128,-0.05432,0.10254,-0.02884,-0.02472,-0.00763,-0.0177,-0.02594,-0.04852,-0.00488,-0.08026,-0.03952
11.0415,0.01083,-0.02487,-0.03784,-0.02945,-0.01129,-0.06058,0.08713,-0.02579,-0.02487,-0.00565,-0.01984,-0.02686,-0.04669,-0.00717,-0.07782,-0.0412
11.042,0.00275,-0.04074,-0.04028,-0.02762,-0.00427,-0.05417,0.06454,-0.01434,-0.02502,-0.00412,-0.02045,-0.02975,-0.04028,-0.00595,-0.07675,-0.04333
11.0425,-0.00488,-0.05341,-0.04883,-0.02228,-0.00061,-0.04639,0.04257,0.00626,-0.02518,-0.00366,-0.02213,-0.03403,-0.03418,-0.00397,-0.07202,-0.04379
11.043,-0.00931,-0.06348,-0.06577,-0.01633,0.00183,-0.0412,0.01465,0.02686,-0.02502,-0.0029,-0.02823,-0.03723,-0.03235,-0.0032,-0.06683,-0.04333
11.0435,-0.0119,-0.07584,-0.08896,-0.0145,0.00092,-0.0415,-0.01694,0.03387,-0.02472,-0.00427,-0.03418,-0.03876,-0.03204,-0.00504,-0.06256,-0.04318
11.044,-0.01572,-0.09186,-0.11261,-0.01907,-0.00595,-0.05569,-0.03662,0.02655,-0.02441,-0.00717,-0.03799,-0.03891,-0.02869,-0.00687,-0.0592,-0.0441
11.0445,-0.02136,-0.1062,-0.12909,-0.02518,-0.01312,-0.08865,-0.04654,0.01648,-0.02304,-0.0116,-0.03967,-0.03876,-0.02579,-0.00656,-0.05661,-0.04501
11.045,-0.02609,-0.1088,-0.14267,-0.02991,-0.01801,-0.12436,-0.06546,0.00748,-0.02213,-0.01419,-0.0441,-0.03906,-0.02594,-0.00641,-0.05417,-0.04639
11.0455,-0.02914,-0.09216,-0.15137,-0.03448,-0.02213,-0.13199,-0.08469,-0.00122,-0.02197,-0.01572,-0.04654,-0.03998,-0.02731,-0.00717,-0.04959,-0.04761
11.046,-0.03021,-0.06317,-0.15244,-0.03906,-0.02472,-0.10773,-0.04776,-0.00961,-0.02121,-0.01709,-0.0441,-0.03891,-0.0267,-0.00916,-0.04562,-0.04669
11.0465,-0.03372,-0.03479,-0.13428,-0.03799,-0.02457,-0.07462,0.06912,-0.0116,-0.02106,-0.02151,-0.03387,-0.0351,-0.02243,-0.00916,-0.0415,-0.04776
11.047,-0.03693,-0.01755,-0.0946,-0.02747,-0.01785,-0.06073,0.18524,-0.00595,-0.02014,-0.02396,-0.0238,-0.03036,-0.01892,-0.00748,-0.03922,-0.04898
11.0475,-0.03754,-0.01282,-0.03952,-0.01328,-0.00641,-0.06012,0.1918,0.00076,-0.02029,-0.0264,-0.01602,-0.02655,-0.0177,-0.00366,-0.0386,-0.04959
11.048,-0.03525,-0.01526,0.01846,0.00107,0.00671,-0.05798,0.09613,0.00305,-0.01984,-0.02747,-0.01205,-0.02411,-0.01938,0.00122,-0.03616,-0.04974
11.0485,-0.03342,-0.01678,0.06195,0.01633,0.00809,-0.05112,0.00427,0.00168,-0.01846,-0.03021,-0.00824,-0.02335,-0.0206,0.00473,-0.03082,-0.04761
11.049,-0.03372,-0.01465,0.08224,0.0296,-0.01129,-0.04333,-0.01938,-0.00031,-0.0174,-0.03418,-0.00275,-0.02258,-0.0206,0.00366,-0.02502,-0.04684
11.0495,-0.03372,-0.01343,0.08026,0.03098,-0.04532,-0.03967,-0.00671,-0.00259,-0.01617,-0.03601,0.00229,-0.02167,-0.01984,-0.00046,-0.02121,-0.04669
11.05,-0.03265,-0.01923,0.06958,0.0148,-0.06683,-0.03586,-0.00534,-0.00443,-0.01511,-0.03525,0.00519,-0.02045,-0.01923,-0.00381,-0.0177,-0.04776
11.0505,-0.03235,-0.0322,0.06027,-0.00885,-0.05554,-0.0293,-0.01678,-0.00641,-0.0145,-0.03113,0.00595,-0.01816,-0.01999,-0.00549,-0.01266,-0.04684
11.051,-0.03464,-0.04929,0.05264,-0.02533,-0.02518,-0.01938,-0.02411,-0.0058,-0.01434,-0.02365,0.00854,-0.01572,-0.02136,-0.0061,-0.00793,-0.04623
11.0515,-0.03464,-0.0618,0.03983,-0.03021,-0.01038,-0.00504,-0.02472,-0.00458,-0.0148,-0.01862,0.01358,-0.01389,-0.02182,-0.00748,-0.0061,-0.04547
11.052,-0.03311,-0.06805,0.0235,-0.02823,-0.01801,0.01053,-0.02304,-0.00656,-0.01556,-0.02151,0.01556,-0.01236,-0.02075,-0.00931,-0.00473,-0.04562
11.0525,-0.02777,-0.0737,0.00641,-0.02426,-0.01953,0.02548,-0.02228,-0.01236,-0.01755,-0.03357,0.00839,-0.01007,-0.01801,-0.01221,-0.00275,-0.04547
11.053,-0.01984,-0.08316,-0.0058,-0.01984,-0.00046,0.03876,-0.02167,-0.01801,-0.02029,-0.04929,-0.01068,-0.00641,-0.01587,-0.01373,0.0,-0.04578
11.0535,-0.01175,-0.09811,-0.01099,-0.01617,0.02365,0.04654,-0.02502,-0.01999,-0.02304,-0.06073,-0.03906,-0.00412,-0.01541,-0.01419,0.00122,-0.04623
11.054,-0.00351,-0.10559,-0.00931,-0.0119,0.02991,0.05051,-0.02991,-0.01617,-0.02365,-0.06866,-0.07034,-0.00488,-0.01419,-0.01373,-0.00046,-0.04608
11.0545,0.00397,-0.09613,-0.0058,-0.00717,0.01495,0.04791,-0.0351,-0.00839,-0.02365,-0.07126,-0.09674,-0.0061,-0.01007,-0.01434,0.00015,-0.04608
11.055,0.01068,-0.07004,-0.00458,-0.00153,-0.01022,0.03372,-0.04395,-0.00244,-0.02289,-0.07034,-0.112,-0.00519,-0.0061,-0.01663,0.00351,-0.04654
11.0555,0.01694,-0.04135,-0.00885,-0.00137,-0.03525,0.00137,-0.05737,-0.00427,-0.0206,-0.06866,-0.11703,-0.00122,-0.00336,-0.01968,0.00656,-0.047
11.056,0.02029,-0.01907,-0.01556,-0.00763,-0.05112,-0.04211,-0.06653,-0.0119,-0.01801,-0.06668,-0.11871,0.00351,-0.00397,-0.02136,0.00916,-0.04715
11.0565,0.0209,-0.00702,-0.0235,-0.0177,-0.05447,-0.07126,-0.06546,-0.0174,-0.0148,-0.06226,-0.12115,0.00885,-0.00641,-0.02243,0.01144,-0.04517
11.057,0.01694,-0.00275,-0.03006,-0.02899,-0.05722,-0.0769,-0.0563,-0.0177,-0.01389,-0.0589,-0.11978,0.01221,-0.00946,-0.02319,0.01328,-0.04318
11.0575,0.01343,-0.00381,-0.03418,-0.04105,-0.07599,-0.07278,-0.04913,-0.01419,-0.01465,-0.0563,-0.10925,0.01297,-0.01129,-0.02365,0.01465,-0.04227
11.058,0.01251,-0.00717,-0.03769,-0.05814,-0.1088,-0.07675,-0.04227,-0.01144,-0.0177,-0.05447,-0.09079,0.01266,-0.01221,-0.02319,0.01556,-0.04349
11.0585,0.01663,-0.01114,-0.04089,-0.07828,-0.12054,-0.09949,-0.02411,-0.009,-0.0206,-0.05264,-0.0705,0.0148,-0.01465,-0.02365,0.01572,-0.04471
11.059,0.02548,-0.01648,-0.04395,-0.09338,-0.08835,-0.14069,0.01389,-0.00504,-0.0235,-0.04959,-0.05356,0.01755,-0.01678,-0.02701,0.01648,-0.04303
11.0595,0.03448,-0.02167,-0.04745,-0.08896,-0.0296,-0.18661,0.05234,-0.00076,-0.02518,-0.0473,-0.04028,0.02121,-0.01953,-0.03067,0.02029,-0.04044
11.06,0.03998,-0.02716,-0.04913,-0.05768,0.0174,-0.21179,0.05814,0.00107,-0.02472,-0.04593,-0.02899,0.02594,-0.02487,-0.03159,0.02457,-0.03952
11.0605,0.0386,-0.03113,-0.04883,-0.0174,0.03555,-0.19699,0.02075,-0.00031,-0.02151,-0.04669,-0.01907,0.03357,-0.03189,-0.03082,0.02792,-0.03983
11.061,0.0322,-0.0325,-0.04791,-0.00076,0.03891,-0.15015,-0.02808,-0.00336,-0.01816,-0.0473,-0.01053,0.04349,-0.03571,-0.0296,0.0296,-0.04089
11.0615,0.02136,-0.0325,-0.04684,-0.02289,0.04028,-0.09369,-0.05112,-0.00519,-0.01495,-0.04608,-0.00565,0.05234,-0.03311,-0.02777,0.02899,-0.04227
11.062,0.00854,-0.03159,-0.04807,-0.05524,0.02548,-0.05234,-0.04211,-0.00519,-0.01312,-0.0441,-0.00275,0.05585,-0.02777,-0.02533,0.02823,-0.04364
11.0625,-0.00366,-0.02945,-0.05066,-0.06409,-0.02075,-0.03647,-0.02487,-0.00549,-0.01266,-0.04242,-0.00076,0.05493,-0.02823,-0.02472,0.02762,-0.04379
11.063,-0.01022,-0.0296,-0.05447,-0.05264,-0.08575,-0.03922,-0.01648,-0.00534,-0.01389,-0.03738,-0.00061,0.05356,-0.03708,-0.02533,0.02853,-0.04395
11.0635,-0.01297,-0.03525,-0.06256,-0.04593,-0.12405,-0.04501,-0.01907,-0.00595,-0.01526,-0.03021,-0.00183,0.05478,-0.04898,-0.02609,0.03052,-0.04333
11.064,-0.01389,-0.04532,-0.08301,-0.05402,-0.12161,-0.04517,-0.02335,-0.00793,-0.01587,-0.0235,-0.0029,0.05737,-0.05814,-0.02548,0.03082,-0.04242
11.0645,-0.01343,-0.05493,-0.11993,-0.06165,-0.09918,-0.03571,-0.02213,-0.00854,-0.01648,-0.02121,-0.00137,0.06088,-0.06165,-0.02533,0.03082,-0.04166
11.065,-0.00961,-0.0621,-0.17075,-0.06027,-0.0795,-0.02243,-0.01785,-0.00595,-0.01755,-0.02579,0.00015,0.06409,-0.06195,-0.02426,0.03296,-0.03998
11.0655,-0.00015,-0.06409,-0.22568,-0.05447,-0.06027,-0.02014,-0.01831,-0.00153,-0.01984,-0.03159,0.0029,0.06744,-0.06088,-0.02472,0.03601,-0.0386
11.066,0.01343,-0.06088,-0.26886,-0.05005,-0.03479,-0.03754,-0.0267,0.00122,-0.02106,-0.03799,0.0058,0.07294,-0.06271,-0.02487,0.03662,-0.03891
11.0665,0.02396,-0.04898,-0.28229,-0.04913,-0.00687,-0.06165,-0.03799,0.0,-0.02228,-0.04211,0.01129,0.08011,-0.06668,-0.02502,0.03555,-0.04059
11.067,0.02411,-0.0325,-0.26199,-0.0499,0.00641,-0.07309,-0.04364,-0.00366,-0.02274,-0.04547,0.01755,0.08469,-0.06653,-0.02563,0.03403,-0.04181
11.0675,0.01389,-0.01617,-0.21423,-0.04974,0.0029,-0.06577,-0.03876,-0.00732,-0.0238,-0.04837,0.02167,0.08316,-0.05844,-0.02747,0.03143,-0.03983
11.068,0.00183,-0.00656,-0.1445,-0.04593,-0.00549,-0.05203,-0.0267,-0.00839,-0.02411,-0.0502,0.01938,0.07706,-0.04776,-0.02823,0.03067,-0.03708
11.0685,-0.00885,-0.00641,-0.05508,-0.03891,-0.01083,-0.04532,-0.01877,-0.00626,-0.02289,-0.04959,0.01755,0.07248,-0.04227,-0.02823,0.03204,-0.03632
11.069,-0.01999,-0.01678,0.04349,-0.03281,-0.01724,-0.04639,-0.01999,-0.00443,-0.02121,-0.05035,0.01541,0.07095,-0.04211,-0.02808,0.03632,-0.03693
11.0695,-0.02975,-0.02991,0.13077,-0.0322,-0.02777,-0.04684,-0.0206,-0.00488,-0.02045,-0.0531,0.01312,0.06622,-0.04257,-0.02869,0.03998,-0.03723
11.07,-0.03632,-0.03799,0.18677,-0.03387,-0.03357,-0.04425,-0.01129,-0.00778,-0.02014,-0.05646,0.00809,0.0499,-0.04013,-0.03006,0.04028,-0.03662
11.0705,-0.03723,-0.04074,0.20828,-0.03479,-0.02686,-0.04227,-0.00641,-0.00916,-0.02014,-0.056,-0.00092,0.02533,-0.03601,-0.03159,0.0386,-0.03693
11.071,-0.03433,-0.03983,0.20554,-0.03357,-0.01526,-0.04211,-0.02686,-0.00793,-0.01968,-0.05234,-0.01282,0.00916,-0.03311,-0.0325,0.03693,-0.03662
11.0715,-0.03098,-0.03983,0.19302,-0.03021,-0.00961,-0.03723,-0.06012,-0.00488,-0.01953,-0.04715,-0.02136,0.00717,-0.03265,-0.03464,0.03601,-0.0383
11.072,-0.02884,-0.04089,0.1799,-0.02594,-0.0119,-0.03098,-0.0679,-0.00275,-0.01968,-0.04272,-0.0235,0.00748,-0.03448,-0.03555,0.03494,-0.03952
11.0725,-0.02655,-0.04272,0.16769,-0.02274,-0.01694,-0.02563,-0.04028,-0.00076,-0.01877,-0.03983,-0.01678,-0.00778,-0.03479,-0.03372,0.03204,-0.04074
11.073,-0.0235,-0.04318,0.15656,-0.02121,-0.01587,-0.02289,-0.00549,0.00137,-0.01755,-0.03784,-0.00824,-0.0354,-0.03235,-0.03082,0.03113,-0.04181
11.0735,-0.01984,-0.04257,0.14359,-0.0206,-0.01282,-0.02365,0.01114,0.00305,-0.01526,-0.03723,-0.00275,-0.04517,-0.02884,-0.02792,0.03174,-0.04257
11.074,-0.01785,-0.04013,0.12207,-0.02029,-0.00549,-0.02487,0.01541,0.00214,-0.01266,-0.03738,-0.00351,0.00259,-0.02655,-0.02686,0.02991,-0.04333
