time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.9905,-0.01312,-0.04242,-0.03174,-0.01251,-0.03632,-0.04684,-0.01511,-0.00412,0.00916,-0.04486,0.04456,-0.14297,-0.03128,-0.02258,0.1123,0.14664
8.991,-0.01495,-0.04333,-0.0296,-0.01022,-0.03632,-0.04532,-0.01587,-0.00473,0.00565,-0.04059,0.04639,-0.10666,-0.03098,-0.02182,0.05432,0.08759
8.9915,-0.01724,-0.04364,-0.02808,-0.00931,-0.03662,-0.04471,-0.01495,-0.00519,-0.00046,-0.02792,0.04608,-0.02563,-0.02991,-0.0209,-0.01556,-0.00076
8.992,-0.01709,-0.04211,-0.02869,-0.01083,-0.03708,-0.04623,-0.01312,-0.00397,-0.00427,-0.01541,0.03952,0.01877,-0.03159,-0.02106,-0.04105,-0.0412
8.9925,-0.01541,-0.04105,-0.02884,-0.01022,-0.03876,-0.04745,-0.01221,-0.00198,-0.00427,-0.00427,0.02853,-0.02884,-0.03479,-0.02319,-0.02563,-0.03189
8.993,-0.01312,-0.0415,-0.02853,-0.00732,-0.03952,-0.04745,-0.0119,-0.00137,-0.00229,0.00748,0.01953,-0.1474,-0.03738,-0.02411,-0.00885,-0.01877
8.9935,-0.01358,-0.04288,-0.02899,-0.00488,-0.03967,-0.04654,-0.0116,-0.00031,0.0,0.02121,0.01938,-0.25726,-0.03662,-0.02274,-0.00793,-0.0235
8.994,-0.01556,-0.04364,-0.03204,-0.00259,-0.03723,-0.04532,-0.01205,0.00031,-0.00046,0.0325,0.02289,-0.27756,-0.03326,-0.01877,-0.01053,-0.03281
8.9945,-0.01648,-0.04349,-0.03662,-0.00076,-0.03632,-0.04532,-0.01389,0.00092,-0.00473,0.0354,0.02289,-0.17471,-0.03113,-0.01465,-0.00214,-0.03128
8.995,-0.01633,-0.04395,-0.04028,0.00137,-0.03632,-0.04562,-0.01526,-0.00031,-0.00961,0.02548,0.0177,-0.00153,-0.03143,-0.00885,0.01846,-0.01999
8.9955,-0.01465,-0.04364,-0.04074,0.00412,-0.03647,-0.04578,-0.01526,-0.00183,-0.01114,0.01404,0.01114,0.11749,-0.03296,-0.00015,0.03937,-0.00275
8.996,-0.01312,-0.04395,-0.03952,0.00656,-0.03586,-0.04593,-0.0145,-0.00229,-0.00977,0.00458,0.00549,0.10895,-0.03586,0.00336,0.0441,0.01511
8.9965,-0.01312,-0.04395,-0.03845,0.00641,-0.03403,-0.04532,-0.01465,-0.00183,-0.00824,0.0,-0.00198,0.03448,-0.0386,-0.00595,0.02609,0.02274
8.997,-0.01434,-0.04425,-0.03708,0.00381,-0.03403,-0.04593,-0.01541,-0.00153,-0.00839,-0.00763,-0.01236,-0.00702,-0.03906,-0.02167,-0.00275,0.0087
8.9975,-0.01633,-0.04364,-0.03601,0.00046,-0.03555,-0.04623,-0.01617,-0.00198,-0.00885,-0.01892,-0.02121,0.00107,-0.03708,-0.02884,-0.02365,-0.02975
8.998,-0.01572,-0.04318,-0.03494,-0.00275,-0.03647,-0.04547,-0.01556,-0.00183,-0.00839,-0.02792,-0.02304,0.02029,-0.03525,-0.0264,-0.0267,-0.07828
8.9985,-0.01328,-0.04364,-0.03448,-0.00656,-0.03586,-0.04517,-0.01343,-0.00214,-0.00946,-0.02975,-0.01999,0.02319,-0.03525,-0.02548,-0.01434,-0.11826
8.999,-0.01297,-0.04379,-0.03296,-0.01175,-0.03464,-0.04547,-0.01144,-0.00183,-0.01312,-0.0267,-0.0177,0.01297,-0.03601,-0.03006,0.0032,-0.13779
8.9995,-0.01419,-0.04242,-0.03143,-0.01892,-0.03571,-0.04471,-0.01007,-0.00198,-0.01724,-0.02579,-0.01907,0.02472,-0.03647,-0.03143,0.01694,-0.13901
9.0,-0.01541,-0.04074,-0.03143,-0.0293,-0.03708,-0.04456,-0.01099,-0.00229,-0.0206,-0.02426,-0.01984,0.0943,-0.03418,-0.02518,0.01831,-0.13107
9.0005,-0.0148,-0.04013,-0.03174,-0.03983,-0.03754,-0.04532,-0.01114,-0.00412,-0.02045,-0.02472,-0.01877,0.19012,-0.0322,-0.01572,0.01297,-0.12344
9.001,-0.01419,-0.04089,-0.03265,-0.04608,-0.03662,-0.04639,-0.01099,-0.00549,-0.01892,-0.02655,-0.02182,0.22369,-0.03143,-0.00931,0.00717,-0.12619
9.0015,-0.01389,-0.04135,-0.03372,-0.04425,-0.03418,-0.04684,-0.01038,-0.0058,-0.01556,-0.03052,-0.03265,0.16464,-0.03189,-0.00595,0.00275,-0.13931
9.002,-0.01572,-0.04089,-0.03479,-0.03616,-0.03326,-0.04654,-0.00992,-0.00595,-0.01389,-0.03448,-0.04837,0.0795,-0.03311,-0.00687,-0.009,-0.15015
9.0025,-0.01785,-0.04089,-0.03464,-0.02823,-0.03296,-0.04593,-0.01205,-0.0058,-0.00977,-0.03403,-0.05753,0.03082,-0.03189,-0.01068,-0.03448,-0.14145
9.003,-0.01831,-0.04059,-0.03311,-0.02197,-0.0325,-0.04593,-0.01282,-0.00381,-0.0061,-0.0351,-0.05432,0.0087,-0.02914,-0.01358,-0.07141,-0.11139
9.0035,-0.01755,-0.04028,-0.03204,-0.01907,-0.0322,-0.04517,-0.01282,-0.00275,-0.00229,-0.03372,-0.03754,0.00122,-0.02853,-0.01465,-0.10849,-0.07828
9.004,-0.01678,-0.03998,-0.03265,-0.01694,-0.03021,-0.04364,-0.01251,-0.00305,-0.00244,-0.03403,-0.00961,0.04059,-0.03082,-0.01358,-0.121,-0.05768
9.0045,-0.01678,-0.03906,-0.0351,-0.009,-0.02853,-0.0441,-0.01358,-0.00488,-0.00366,-0.03677,0.0174,0.12512,-0.03326,-0.01434,-0.09064,-0.05127
9.005,-0.01694,-0.0386,-0.03632,0.01099,-0.02838,-0.04517,-0.01617,-0.00687,-0.00427,-0.0441,0.0145,0.17624,-0.03525,-0.01846,-0.0119,-0.04456
9.0055,-0.01633,-0.0383,-0.03586,0.03754,-0.02975,-0.04623,-0.01724,-0.00702,-0.00427,-0.05615,-0.02777,0.13168,-0.03632,-0.02213,0.09079,-0.0264
9.006,-0.01617,-0.03815,-0.03387,0.05402,-0.03113,-0.04684,-0.01663,-0.0061,-0.00671,-0.06561,-0.08026,0.01648,-0.03784,-0.02258,0.17151,-0.00381
9.0065,-0.01648,-0.03891,-0.03235,0.04532,-0.03204,-0.04761,-0.01602,-0.00549,-0.01328,-0.07568,-0.10117,-0.09033,-0.0386,-0.0206,0.18433,0.00595
9.007,-0.01694,-0.0415,-0.03036,0.01343,-0.03189,-0.04837,-0.01526,-0.00534,-0.01968,-0.07431,-0.07996,-0.13428,-0.03799,-0.01923,0.13016,-0.00626
9.0075,-0.01907,-0.04333,-0.03143,-0.02808,-0.03281,-0.04822,-0.01526,-0.00519,-0.02655,-0.0737,-0.04349,-0.11795,-0.03586,-0.02151,0.06119,-0.02731
9.008,-0.02045,-0.04227,-0.03265,-0.05814,-0.03189,-0.04913,-0.01526,-0.00443,-0.03372,-0.0705,-0.01038,-0.05478,-0.03372,-0.02548,0.02243,-0.03693
9.0085,-0.02121,-0.04028,-0.03342,-0.06744,-0.03265,-0.04974,-0.01602,-0.00549,-0.04135,-0.0647,0.01572,0.04028,-0.0322,-0.02838,0.01038,-0.03235
9.009,-0.02106,-0.04105,-0.03357,-0.06805,-0.0325,-0.05096,-0.01633,-0.00641,-0.04715,-0.05402,0.03494,0.12604,-0.03159,-0.02731,0.00671,-0.03296
9.0095,-0.02029,-0.04166,-0.03189,-0.07141,-0.03128,-0.04974,-0.01511,-0.0058,-0.04898,-0.04089,0.04486,0.1355,-0.02991,-0.0235,0.00198,-0.05524
9.01,-0.01923,-0.04135,-0.03204,-0.08026,-0.0296,-0.04807,-0.01312,-0.00275,-0.04745,-0.02304,0.04623,0.04303,-0.02655,-0.02045,0.00015,-0.08835
9.0105,-0.01801,-0.03967,-0.0322,-0.0827,-0.0293,-0.04807,-0.01312,-0.00076,-0.04395,-0.00748,0.04318,-0.09796,-0.02502,-0.01816,-0.00015,-0.10468
9.011,-0.01556,-0.03891,-0.03235,-0.06805,-0.03174,-0.04868,-0.01511,-0.00061,-0.04211,0.00839,0.03937,-0.21439,-0.02686,-0.0174,-0.00214,-0.09567
9.0115,-0.0145,-0.04013,-0.03342,-0.02945,-0.03357,-0.04852,-0.01678,-0.00107,-0.03815,0.0238,0.03647,-0.26581,-0.02975,-0.01648,-0.00214,-0.08469
9.012,-0.01389,-0.0415,-0.03342,0.01373,-0.03479,-0.04852,-0.01617,-0.00153,-0.02823,0.04044,0.03189,-0.23605,-0.02899,-0.01587,-0.00061,-0.10284
9.0125,-0.01251,-0.0412,-0.03464,0.02533,-0.03403,-0.04974,-0.01526,-0.00198,-0.01144,0.05951,0.02701,-0.13855,-0.02762,-0.01556,0.00107,-0.15625
9.013,-0.01114,-0.03983,-0.03616,0.00107,-0.03265,-0.05157,-0.01465,-0.00275,0.00305,0.07828,0.01602,-0.03006,-0.02731,-0.01328,0.00092,-0.23376
9.0135,-0.00992,-0.03998,-0.03662,-0.02258,-0.03143,-0.05142,-0.01587,-0.00366,0.00916,0.09201,-0.00305,0.02167,-0.02762,-0.00671,-0.00122,-0.3096
9.014,-0.0087,-0.04105,-0.03693,-0.0148,-0.03036,-0.05051,-0.0177,-0.00458,0.00809,0.09201,-0.02197,-0.00031,-0.0264,0.00015,-0.00504,-0.32852
9.0145,-0.0087,-0.04105,-0.03601,0.00854,-0.03006,-0.04959,-0.01892,-0.00671,0.00519,0.07339,-0.02823,-0.04807,-0.02502,0.00259,-0.01495,-0.22919
9.015,-0.00824,-0.03937,-0.03616,0.01801,-0.03174,-0.0499,-0.01755,-0.00854,0.00092,0.04715,-0.02289,-0.06424,-0.02533,-0.0029,-0.03693,-0.0322
9.0155,-0.00916,-0.03784,-0.03662,0.01465,-0.0322,-0.04944,-0.01526,-0.00839,-0.00504,0.01862,-0.01587,-0.04013,-0.02762,-0.0119,-0.06973,0.13168
9.016,-0.00992,-0.0386,-0.03647,0.02197,-0.03128,-0.04959,-0.0145,-0.00671,-0.01312,-0.00015,-0.01617,-0.0177,-0.03036,-0.01923,-0.09659,0.15366
9.0165,-0.01144,-0.04028,-0.03601,0.0473,-0.0296,-0.05081,-0.01465,-0.00595,-0.02029,-0.0087,-0.01968,-0.03174,-0.03311,-0.02304,-0.10193,0.06454
9.017,-0.01083,-0.04166,-0.03525,0.06531,-0.02945,-0.05142,-0.01465,-0.00641,-0.02457,-0.0119,-0.02243,-0.09598,-0.03464,-0.02304,-0.08865,-0.0177
9.0175,-0.00961,-0.0412,-0.03601,0.04868,-0.03021,-0.04974,-0.0148,-0.00595,-0.0238,-0.01541,-0.02228,-0.19775,-0.0351,-0.02167,-0.07568,-0.0293
9.018,-0.00885,-0.03891,-0.03616,0.00793,-0.02975,-0.04776,-0.01526,-0.00458,-0.01877,-0.01999,-0.01984,-0.28,-0.03403,-0.02136,-0.07233,0.00458
9.0185,-0.01007,-0.03616,-0.0354,-0.02533,-0.02792,-0.04807,-0.0148,-0.0032,-0.01175,-0.02884,-0.01755,-0.25681,-0.03357,-0.02396,-0.0676,0.0351
9.019,-0.01099,-0.03586,-0.03464,-0.03601,-0.02731,-0.05005,-0.01511,-0.00336,-0.00763,-0.0386,-0.0145,-0.10208,-0.03403,-0.0267,-0.0322,0.04349
9.0195,-0.01114,-0.03601,-0.03311,-0.03632,-0.0293,-0.04944,-0.0145,-0.00443,-0.00702,-0.04715,-0.01572,0.11383,-0.03448,-0.02716,0.05936,0.03632
9.02,-0.01099,-0.03723,-0.03174,-0.0383,-0.03052,-0.04868,-0.01541,-0.00412,-0.00687,-0.05219,-0.0206,0.28351,-0.03387,-0.02411,0.19516,0.02228
9.0205,-0.01099,-0.03754,-0.03174,-0.03677,-0.03113,-0.04822,-0.01465,-0.00244,-0.00656,-0.05493,-0.02899,0.34286,-0.03326,-0.02136,0.28656,0.00427
9.021,-0.0119,-0.03738,-0.03189,-0.02502,-0.03098,-0.04868,-0.01358,-0.00168,-0.0058,-0.05463,-0.03143,0.29007,-0.0351,-0.02289,0.23376,-0.01053
9.0215,-0.01358,-0.03738,-0.0325,-0.00793,-0.03052,-0.04883,-0.0119,-0.00168,-0.0061,-0.05081,-0.02777,0.17426,-0.03769,-0.02457,0.0563,-0.01953
9.022,-0.01373,-0.03891,-0.03265,0.00961,-0.03067,-0.04837,-0.01221,-0.00336,-0.00809,-0.04257,-0.02182,0.07111,-0.03906,-0.02609,-0.112,-0.02625
9.0225,-0.01129,-0.0415,-0.03143,0.03494,-0.03128,-0.04745,-0.01541,-0.00534,-0.00977,-0.03586,-0.01892,0.03479,-0.03906,-0.02563,-0.15411,-0.03265
9.023,-0.00778,-0.04257,-0.0296,0.07294,-0.03036,-0.047,-0.01755,-0.00549,-0.01404,-0.02869,-0.01831,0.04883,-0.0383,-0.02533,-0.07217,-0.03647
9.0235,-0.00702,-0.0415,-0.02899,0.10788,-0.03067,-0.04654,-0.01648,-0.00534,-0.02014,-0.02747,-0.02014,0.0528,-0.03769,-0.0238,0.04837,-0.03189
9.024,-0.00885,-0.04059,-0.03067,0.11383,-0.02975,-0.04745,-0.01312,-0.00443,-0.02563,-0.03067,-0.02319,0.01678,-0.03708,-0.02151,0.1178,-0.02304
9.0245,-0.01083,-0.03998,-0.03174,0.08652,-0.02869,-0.0473,-0.01144,-0.00458,-0.02838,-0.03632,-0.02777,-0.02655,-0.03616,-0.01892,0.10895,-0.01694
9.025,-0.01221,-0.0412,-0.0325,0.04608,-0.02731,-0.047,-0.01251,-0.00427,-0.02777,-0.04089,-0.03372,-0.03311,-0.03647,-0.01923,0.05737,-0.01724
9.0255,-0.0148,-0.04227,-0.03204,0.01282,-0.02609,-0.04654,-0.01434,-0.00259,-0.02548,-0.04059,-0.04013,0.00488,-0.03723,-0.0209,0.01205,-0.01953
9.026,-0.01785,-0.04211,-0.0325,-0.01129,-0.02548,-0.04608,-0.01495,-0.00092,-0.02289,-0.03876,-0.04349,0.05859,-0.03677,-0.02136,-0.009,-0.01724
9.0265,-0.0177,-0.04196,-0.03235,-0.03433,-0.02655,-0.04623,-0.01373,-0.00153,-0.02167,-0.02792,-0.04318,0.08102,-0.03555,-0.02045,0.00153,-0.0119
9.027,-0.0174,-0.04196,-0.03189,-0.05585,-0.02716,-0.04715,-0.01236,-0.0032,-0.02243,-0.02274,-0.03952,0.03998,-0.03464,-0.01862,0.03067,-0.00717
9.0275,-0.01801,-0.04227,-0.03204,-0.0705,-0.02747,-0.04761,-0.01282,-0.00336,-0.02289,-0.02182,-0.03586,-0.04852,-0.03494,-0.01755,0.03891,-0.00793
9.028,-0.01999,-0.04333,-0.03326,-0.07523,-0.02625,-0.04959,-0.01434,-0.00168,-0.01907,-0.01816,-0.03082,-0.12451,-0.03418,-0.01602,0.00671,-0.01587
9.0285,-0.02228,-0.04349,-0.0351,-0.07721,-0.02686,-0.0499,-0.01556,-0.00122,-0.01343,-0.01266,-0.02243,-0.12787,-0.03281,-0.01343,-0.02487,-0.0264
9.029,-0.02426,-0.04181,-0.0354,-0.08163,-0.02777,-0.04974,-0.01663,-0.00336,-0.00916,-0.0029,-0.01022,-0.04028,-0.03098,-0.01007,-0.01053,-0.03143
9.0295,-0.02365,-0.04028,-0.03357,-0.09064,-0.02777,-0.04898,-0.0174,-0.00671,-0.00885,0.00031,0.00275,0.09216,-0.0296,-0.00885,0.02899,-0.03006
9.03,-0.02228,-0.03967,-0.03159,-0.10101,-0.02853,-0.04837,-0.0177,-0.00916,-0.01068,-0.00366,0.01328,0.17136,-0.03021,-0.01053,0.03845,-0.03433
9.0305,-0.02075,-0.04044,-0.03098,-0.10651,-0.02808,-0.04791,-0.01755,-0.01022,-0.01083,-0.0148,0.01831,0.13199,-0.03235,-0.01404,0.01221,-0.06577
9.031,-0.02243,-0.03952,-0.03204,-0.10468,-0.02823,-0.04868,-0.01648,-0.00931,-0.00885,-0.01709,0.01526,0.02274,-0.03464,-0.01678,-0.00214,-0.12924
9.0315,-0.02533,-0.04013,-0.0325,-0.09476,-0.02869,-0.05005,-0.01617,-0.00778,-0.00565,-0.01175,0.01099,-0.05173,-0.03632,-0.01801,0.03235,-0.20447
9.032,-0.02762,-0.0415,-0.0325,-0.07874,-0.0293,-0.05142,-0.01648,-0.00549,-0.00336,-0.00534,0.009,-0.06134,-0.03647,-0.01938,0.09583,-0.24261
9.0325,-0.02777,-0.04303,-0.03418,-0.06195,-0.03052,-0.05066,-0.01648,-0.00458,-0.00153,-0.00351,0.00854,-0.06012,-0.03708,-0.01984,0.13535,-0.2095
9.033,-0.02655,-0.04318,-0.03479,-0.04929,-0.03143,-0.04913,-0.01572,-0.00519,-0.00015,-0.00931,0.0032,-0.09216,-0.03662,-0.01923,0.12115,-0.11887
9.0335,-0.02609,-0.04242,-0.03464,-0.04333,-0.03342,-0.04684,-0.01526,-0.00671,-0.00031,-0.02029,-0.00854,-0.15198,-0.03601,-0.0174,0.06744,-0.02213
9.034,-0.0267,-0.0415,-0.03418,-0.04089,-0.03372,-0.04639,-0.01572,-0.00763,-0.00214,-0.03525,-0.01999,-0.21805,-0.0354,-0.01648,0.01129,0.05219
9.0345,-0.02686,-0.04028,-0.03448,-0.0351,-0.03265,-0.04654,-0.01465,-0.00641,-0.00641,-0.04745,-0.02609,-0.25757,-0.03616,-0.01663,-0.02243,0.11292
9.035,-0.02533,-0.03937,-0.03387,-0.02365,-0.03189,-0.04623,-0.01328,-0.00473,-0.01114,-0.05051,-0.02914,-0.2269,-0.03769,-0.01877,-0.03922,0.16205
9.0355,-0.02411,-0.03906,-0.03448,-0.01114,-0.03235,-0.04623,-0.01297,-0.0032,-0.01648,-0.04349,-0.0354,-0.1059,-0.03754,-0.02121,-0.0531,0.16449
9.036,-0.02426,-0.03983,-0.03403,-0.00275,-0.03326,-0.04562,-0.01373,-0.00381,-0.02228,-0.02899,-0.04486,0.05692,-0.03662,-0.02243,-0.06577,0.10513
9.0365,-0.02686,-0.03952,-0.03357,0.00092,-0.03387,-0.04532,-0.01511,-0.00488,-0.02899,-0.01114,-0.04684,0.16052,-0.03738,-0.02426,-0.06577,0.02975
9.037,-0.02899,-0.03937,-0.03311,0.0029,-0.03571,-0.04517,-0.01572,-0.00366,-0.03571,0.00519,-0.02792,0.1239,-0.03891,-0.02594,-0.04913,-0.00824
9.0375,-0.03052,-0.04074,-0.03357,0.0061,-0.03677,-0.04532,-0.01602,-0.00137,-0.03937,0.01526,0.00931,-0.03647,-0.0386,-0.02502,-0.02899,-0.01099
9.038,-0.03098,-0.04272,-0.03525,0.00931,-0.03769,-0.04608,-0.01678,0.0,-0.0412,0.02502,0.03891,-0.19623,-0.0351,-0.02197,-0.0174,-0.02075
9.0385,-0.03311,-0.04395,-0.03815,0.00961,-0.03571,-0.04593,-0.01862,-0.00107,-0.04364,0.02991,0.03311,-0.20996,-0.03387,-0.01953,-0.01297,-0.056
9.039,-0.03662,-0.04456,-0.03876,0.00931,-0.03387,-0.04684,-0.0174,-0.00366,-0.04547,0.02899,-0.00168,-0.05737,-0.03387,-0.01953,-0.0087,-0.10361
9.0395,-0.04089,-0.04395,-0.03738,0.00916,-0.03204,-0.04745,-0.01511,-0.00412,-0.04211,0.02029,-0.03128,0.13382,-0.03418,-0.01816,-0.00305,-0.14999
9.04,-0.0441,-0.04303,-0.03555,0.01038,-0.03372,-0.04791,-0.01312,-0.00366,-0.03143,0.01282,-0.03799,0.24979,-0.03311,-0.01434,0.00015,-0.18417
9.0405,-0.04623,-0.04242,-0.03494,0.0116,-0.03525,-0.04776,-0.01144,-0.00168,-0.01526,0.00015,-0.03082,0.28564,-0.03159,-0.01099,-0.00275,-0.18906
9.041,-0.04852,-0.04303,-0.03601,0.0116,-0.03586,-0.04608,-0.01099,-0.00183,-0.00137,-0.00732,-0.03113,0.26093,-0.03006,-0.01068,-0.00366,-0.13855
9.0415,-0.04974,-0.04379,-0.03601,0.0116,-0.0354,-0.04486,-0.01007,-0.0029,0.0061,-0.01297,-0.04745,0.16037,-0.02808,-0.01282,-0.00259,-0.02304
9.042,-0.05173,-0.04303,-0.0354,0.01053,-0.03464,-0.04593,-0.00961,-0.00366,0.00763,-0.01587,-0.06943,0.01221,-0.02716,-0.01434,-0.00061,0.11276
9.0425,-0.05493,-0.0412,-0.0354,0.00961,-0.03418,-0.04684,-0.01129,-0.00275,0.0061,-0.01862,-0.08011,-0.08026,-0.02655,-0.01389,-0.00305,0.19287
9.043,-0.05722,-0.04074,-0.03769,0.00992,-0.03433,-0.04578,-0.01404,-0.00122,0.00427,-0.01846,-0.07111,-0.0441,-0.02625,-0.01328,-0.00732,0.17105
9.0435,-0.0589,-0.04196,-0.03922,0.01205,-0.03265,-0.04456,-0.01526,-0.00046,0.00458,-0.01862,-0.05219,0.06378,-0.02701,-0.01389,-0.00992,0.07156
9.044,-0.06088,-0.04395,-0.03754,0.01053,-0.03281,-0.04318,-0.01389,-0.00168,0.00732,-0.0206,-0.03265,0.12161,-0.02808,-0.01633,-0.009,-0.04227
9.0445,-0.06287,-0.04456,-0.03571,0.00076,-0.03296,-0.04318,-0.01129,-0.00351,0.0087,-0.03067,-0.01129,0.08514,-0.02914,-0.01831,-0.00443,-0.12146
9.045,-0.06241,-0.0444,-0.03693,-0.01816,-0.03342,-0.04425,-0.01007,-0.00458,0.00687,-0.03906,0.01541,0.01984,-0.03067,-0.02014,-0.00183,-0.13321
9.0455,-0.05981,-0.0444,-0.0383,-0.04044,-0.03342,-0.0441,-0.01114,-0.00519,0.00183,-0.04395,0.04456,0.00168,-0.03159,-0.0209,-0.00137,-0.07477
9.046,-0.05722,-0.04456,-0.03906,-0.05585,-0.03204,-0.04471,-0.01282,-0.00488,-0.00412,-0.04776,0.06897,0.02884,-0.03006,-0.02228,-0.0029,0.01175
9.0465,-0.05585,-0.04456,-0.03738,-0.0528,-0.03113,-0.04517,-0.01343,-0.00549,-0.00931,-0.04959,0.07736,0.05341,-0.02853,-0.02319,-0.00458,0.04669
9.047,-0.05493,-0.04379,-0.03616,-0.02228,-0.03067,-0.04486,-0.01312,-0.00595,-0.01007,-0.05035,0.06409,0.05234,-0.02716,-0.02258,-0.0058,-0.01511
9.0475,-0.05478,-0.04272,-0.03525,0.02655,-0.03281,-0.04517,-0.01221,-0.00702,-0.00931,-0.04868,0.03998,0.04074,-0.02808,-0.01923,-0.0032,-0.13077
9.048,-0.05493,-0.04349,-0.03494,0.06653,-0.0351,-0.04517,-0.01221,-0.00626,-0.00854,-0.04593,0.01923,0.03174,-0.02884,-0.01297,0.00275,-0.20599
9.0485,-0.05493,-0.04486,-0.03372,0.07156,-0.03586,-0.04486,-0.01282,-0.00443,-0.01007,-0.0412,0.0087,0.02335,-0.02884,-0.00687,0.00854,-0.18768
9.049,-0.0531,-0.04547,-0.03296,0.04669,-0.03555,-0.04501,-0.0119,-0.00214,-0.01129,-0.03738,0.00015,0.01297,-0.03082,-0.00595,0.01266,-0.09903
9.0495,-0.0473,-0.04395,-0.03159,0.01892,-0.03571,-0.04425,-0.01053,-0.00229,-0.0116,-0.03326,-0.00748,0.00198,-0.03387,-0.01129,0.01266,0.01099
9.05,-0.03983,-0.0415,-0.03189,0.00763,-0.03616,-0.0441,-0.009,-0.00275,-0.01099,-0.02701,-0.01617,-0.00824,-0.03555,-0.01801,0.01099,0.11551
9.0505,-0.03494,-0.03937,-0.03281,0.01114,-0.03647,-0.04364,-0.0087,-0.0032,-0.01022,-0.02396,-0.02441,-0.01724,-0.03464,-0.02151,0.01053,0.18814
9.051,-0.03281,-0.03815,-0.0351,0.01572,-0.03525,-0.04395,-0.00793,-0.00519,-0.00946,-0.02655,-0.03586,-0.02579,-0.03174,-0.02075,0.01099,0.18967
9.0515,-0.03021,-0.04028,-0.03647,0.01709,-0.03571,-0.0444,-0.00732,-0.00656,-0.00931,-0.03296,-0.05173,-0.03662,-0.02991,-0.02075,0.01175,0.11795
9.052,-0.02548,-0.04211,-0.03632,0.01358,-0.0354,-0.04532,-0.00717,-0.00549,-0.01053,-0.03906,-0.06454,-0.06241,-0.0296,-0.02213,0.01022,0.03159
9.0525,-0.02075,-0.04227,-0.03418,0.00732,-0.03525,-0.04593,-0.009,-0.00305,-0.01389,-0.04898,-0.06134,-0.10101,-0.03036,-0.02487,0.00763,-0.01663
9.053,-0.01511,-0.04028,-0.03143,0.00214,-0.03448,-0.04745,-0.01266,-0.00183,-0.01877,-0.0531,-0.03998,-0.12573,-0.03052,-0.02625,0.00549,-0.03326
9.0535,-0.00854,-0.03922,-0.02914,0.00031,-0.03433,-0.04745,-0.01389,-0.00183,-0.02441,-0.05829,-0.00946,-0.11078,-0.03113,-0.02609,0.00488,-0.05356
9.054,-0.0032,-0.04059,-0.02853,0.00092,-0.03418,-0.04578,-0.01343,-0.00214,-0.03098,-0.06561,0.01907,-0.06058,-0.03174,-0.02594,0.00381,-0.08423
9.0545,0.00046,-0.04196,-0.0296,0.00504,-0.03494,-0.04547,-0.0116,-0.00153,-0.03708,-0.07614,0.03265,-0.0058,-0.03357,-0.02655,0.00427,-0.10605
9.055,0.00381,-0.04196,-0.03159,0.01297,-0.03464,-0.04608,-0.01053,-0.00168,-0.0412,-0.08026,0.01343,0.0354,-0.03494,-0.02716,0.00626,-0.10681
9.0555,0.00885,-0.04059,-0.03296,0.02274,-0.03479,-0.04623,-0.0116,-0.00229,-0.03983,-0.08789,-0.03937,0.05753,-0.03464,-0.0264,0.01038,-0.0975
9.056,0.01389,-0.03952,-0.03479,0.03036,-0.03494,-0.04578,-0.01343,-0.00259,-0.03632,-0.09247,-0.09308,0.05051,-0.03235,-0.02274,0.01511,-0.08972
9.0565,0.01938,-0.04074,-0.03632,0.03159,-0.03387,-0.04623,-0.01465,-0.00137,-0.03418,-0.09201,-0.11078,0.01053,-0.03128,-0.01846,0.01755,-0.08606
9.057,0.02502,-0.04318,-0.03708,0.01556,-0.03494,-0.047,-0.01358,-0.00015,-0.03616,-0.08728,-0.09369,-0.03571,-0.03235,-0.01633,0.01816,-0.08743
9.0575,0.02869,-0.04562,-0.04059,-0.03723,-0.03525,-0.04868,-0.01236,-0.00015,-0.0386,-0.07111,-0.06622,-0.0499,-0.03601,-0.0174,0.01923,-0.09369
9.058,0.02991,-0.04639,-0.04257,-0.12558,-0.03601,-0.04974,-0.0119,-0.00092,-0.03845,-0.04761,-0.04196,-0.0209,-0.03937,-0.02014,0.01831,-0.10101
9.0585,0.03098,-0.04593,-0.04257,-0.19989,-0.03448,-0.05005,-0.01389,-0.00122,-0.03403,-0.01205,-0.02151,0.03235,-0.03876,-0.02289,0.01587,-0.1004
9.059,0.03326,-0.04501,-0.04059,-0.19669,-0.03311,-0.05035,-0.01617,-0.00137,-0.0293,0.03159,-0.00656,0.08453,-0.03479,-0.02396,0.01465,-0.08713
9.0595,0.03723,-0.0444,-0.03662,-0.10971,-0.03235,-0.05081,-0.01709,-0.00198,-0.02304,0.07339,-0.0029,0.10605,-0.03143,-0.02121,0.0145,-0.06699
9.06,0.04135,-0.04288,-0.03433,0.00229,-0.03372,-0.05112,-0.01587,-0.00198,-0.0148,0.10193,-0.00717,0.0621,-0.0296,-0.01694,0.0148,-0.05447
9.0605,0.04318,-0.04196,-0.0354,0.08377,-0.03326,-0.05005,-0.01404,-0.00076,-0.00595,0.11353,-0.00351,-0.03983,-0.02899,-0.01419,0.01297,-0.05997
9.061,0.04349,-0.04059,-0.03586,0.12924,-0.03174,-0.04944,-0.01343,-0.00122,0.00168,0.10635,0.0119,-0.12543,-0.02747,-0.01266,0.00946,-0.07904
