time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.4805,-0.01038,-0.04211,-0.03769,-0.02213,-0.03189,-0.06516,-0.01648,-0.00839,0.10315,-0.23178,-0.12466,0.27084,-0.04349,-0.01511,0.01038,-0.04883
7.481,-0.01312,-0.04105,-0.03647,0.00229,-0.02258,-0.05798,-0.01389,-0.00931,0.0705,-0.27481,-0.10056,0.12054,-0.0412,-0.01114,0.01251,-0.04807
7.4815,-0.0148,-0.04089,-0.0354,0.03296,-0.0116,-0.04807,-0.01297,-0.01144,0.04013,-0.27954,-0.09598,-0.02579,-0.04425,-0.01358,0.0148,-0.04501
7.482,-0.01511,-0.04166,-0.03403,0.04074,-0.00107,-0.04181,-0.01312,-0.01495,0.0293,-0.23376,-0.08804,-0.13733,-0.04837,-0.02167,0.01572,-0.04211
7.4825,-0.01495,-0.04211,-0.03372,0.01038,0.00626,-0.04318,-0.01389,-0.01602,0.03952,-0.159,-0.05768,-0.19958,-0.04913,-0.02548,0.01617,-0.04227
7.483,-0.0148,-0.04196,-0.03601,-0.03754,0.0087,-0.04715,-0.01389,-0.01495,0.05432,-0.08316,-0.02106,-0.21744,-0.04456,-0.02274,0.0148,-0.0441
7.4835,-0.01602,-0.04227,-0.03891,-0.06393,0.01465,-0.04974,-0.01404,-0.01221,0.05417,-0.02533,-0.00198,-0.20447,-0.03998,-0.01678,0.01205,-0.04608
7.484,-0.01541,-0.0444,-0.03983,-0.04578,0.01663,-0.04593,-0.01373,-0.00839,0.02823,0.01892,-0.00168,-0.16449,-0.0412,-0.01373,0.00885,-0.04883
7.4845,-0.01434,-0.04547,-0.03799,0.00717,0.01495,-0.03922,-0.01419,-0.00504,-0.02045,0.06302,-0.00198,-0.10773,-0.04456,-0.01633,0.00809,-0.04913
7.485,-0.01266,-0.04639,-0.03693,0.06775,0.00671,-0.03387,-0.01328,-0.00473,-0.07751,0.10956,0.00366,-0.05783,-0.04654,-0.02167,0.00992,-0.04852
7.4855,-0.01144,-0.04669,-0.0354,0.10162,0.00031,-0.03189,-0.01129,-0.0061,-0.13107,0.14328,0.00107,-0.03891,-0.04608,-0.0264,0.01175,-0.04547
7.486,-0.00961,-0.04608,-0.03525,0.08575,-0.01038,-0.03479,-0.00992,-0.00702,-0.17365,0.14709,-0.01434,-0.04593,-0.04669,-0.02625,0.01297,-0.04379
7.4865,-0.00717,-0.04425,-0.0354,0.02258,-0.01389,-0.03983,-0.01007,-0.00732,-0.19714,0.13245,-0.02716,-0.06424,-0.04669,-0.02167,0.01053,-0.04395
7.487,-0.00595,-0.04364,-0.0351,-0.05341,-0.01434,-0.04257,-0.00992,-0.00534,-0.19302,0.11887,-0.01526,-0.08514,-0.04532,-0.01434,0.00534,-0.04593
7.4875,-0.00656,-0.0441,-0.03525,-0.08835,-0.01633,-0.04364,-0.00854,-0.00351,-0.1683,0.11261,0.02274,-0.11398,-0.04532,-0.00916,0.00153,-0.04959
7.488,-0.00717,-0.04486,-0.03494,-0.06622,-0.02411,-0.04456,-0.00916,-0.00336,-0.1387,0.10025,0.07172,-0.15305,-0.04593,-0.00732,0.00046,-0.05142
7.4885,-0.00702,-0.04395,-0.03555,-0.03708,-0.0322,-0.04684,-0.01099,-0.00427,-0.11383,0.07874,0.11246,-0.18524,-0.0473,-0.00839,0.00305,-0.05295
7.489,-0.0061,-0.04211,-0.03693,-0.05539,-0.0444,-0.04974,-0.01175,-0.0058,-0.08835,0.06104,0.13504,-0.1889,-0.04684,-0.01022,0.00427,-0.05356
7.4895,-0.00488,-0.04211,-0.03784,-0.10818,-0.04562,-0.05142,-0.01343,-0.00732,-0.05844,0.05463,0.14099,-0.14328,-0.04456,-0.00931,0.00397,-0.05432
7.49,-0.00427,-0.04303,-0.03693,-0.13702,-0.04227,-0.0502,-0.01389,-0.00732,-0.02991,0.05051,0.13519,-0.04883,-0.04135,-0.0061,0.00214,-0.05493
7.4905,-0.00458,-0.04501,-0.03662,-0.11795,-0.03693,-0.04562,-0.01495,-0.00977,-0.01343,0.03769,0.13733,0.05707,-0.04059,-0.00504,0.0032,-0.05676
7.491,-0.00641,-0.04562,-0.03845,-0.07568,-0.03082,-0.03387,-0.01495,-0.01144,-0.00778,0.02533,0.16495,0.10849,-0.0415,-0.00809,0.00427,-0.05966
7.4915,-0.00778,-0.04669,-0.03891,-0.02777,-0.02853,-0.01862,-0.01511,-0.0119,-0.00351,0.02441,0.2034,0.07538,-0.04364,-0.01404,0.00397,-0.05997
7.492,-0.00687,-0.04623,-0.03784,0.0322,-0.02594,-0.01114,-0.01526,-0.00977,0.0032,0.03479,0.20706,-0.00854,-0.0444,-0.01862,0.00427,-0.05768
7.4925,-0.00519,-0.04456,-0.03632,0.09277,-0.02441,-0.01541,-0.01648,-0.00824,0.0087,0.0383,0.15411,-0.09705,-0.04333,-0.02167,0.00626,-0.05432
7.493,-0.00412,-0.04303,-0.03677,0.11429,-0.02655,-0.02991,-0.01602,-0.00839,0.00732,0.02441,0.06516,-0.17181,-0.0412,-0.0206,0.00763,-0.05173
7.4935,-0.00397,-0.04303,-0.03891,0.06271,-0.03159,-0.04929,-0.01465,-0.00839,0.00229,-0.0032,-0.01511,-0.22369,-0.03922,-0.01633,0.00977,-0.04974
7.494,-0.00458,-0.04379,-0.03983,-0.04883,-0.04089,-0.06851,-0.01328,-0.00702,-0.00275,-0.03662,-0.07233,-0.21591,-0.03998,-0.01114,0.01144,-0.04715
7.4945,-0.00595,-0.04486,-0.03906,-0.17502,-0.0441,-0.08423,-0.01328,-0.00397,-0.00275,-0.06653,-0.11475,-0.08011,-0.04211,-0.009,0.01205,-0.04593
7.495,-0.00626,-0.04517,-0.0383,-0.28442,-0.0415,-0.09048,-0.01373,-0.00046,0.0029,-0.08774,-0.16037,0.21332,-0.04425,-0.01099,0.01114,-0.04532
7.4955,-0.00549,-0.04456,-0.03708,-0.36896,-0.03616,-0.09079,-0.01312,0.00031,0.01404,-0.11078,-0.20508,0.54611,-0.04517,-0.01602,0.00763,-0.04486
7.496,-0.00443,-0.04364,-0.03448,-0.38864,-0.02853,-0.08728,-0.01221,-0.00046,0.02319,-0.15472,-0.21805,0.68222,-0.04837,-0.02426,0.00443,-0.0444
7.4965,-0.00443,-0.04272,-0.0322,-0.27557,-0.02319,-0.08026,-0.01144,-0.00122,0.01785,-0.2124,-0.18356,0.5014,-0.05096,-0.0325,0.00229,-0.04364
7.497,-0.00488,-0.04181,-0.03128,-0.01892,-0.02228,-0.07263,-0.01129,-0.00168,-0.00137,-0.24597,-0.12466,0.15854,-0.05157,-0.0351,0.00214,-0.04501
7.4975,-0.00626,-0.04181,-0.03235,0.26337,-0.02975,-0.07172,-0.01266,-0.00244,-0.01709,-0.22827,-0.07767,-0.0853,-0.04868,-0.02747,0.0029,-0.0473
7.498,-0.00763,-0.04471,-0.03403,0.41245,-0.04166,-0.07767,-0.01419,-0.00336,-0.01465,-0.16464,-0.05432,-0.14267,-0.04517,-0.01602,0.00153,-0.04822
7.4985,-0.00916,-0.047,-0.03494,0.37933,-0.05905,-0.08514,-0.01541,-0.00443,-0.00153,-0.08347,-0.04166,-0.11703,-0.04364,-0.01053,0.0,-0.04974
7.499,-0.00824,-0.04639,-0.0354,0.25101,-0.07004,-0.08392,-0.01572,-0.00534,0.00443,-0.00427,-0.01862,-0.12939,-0.04456,-0.01312,-0.00168,-0.0531
7.4995,-0.00732,-0.04364,-0.03555,0.1358,-0.07584,-0.07492,-0.01389,-0.00671,-0.0087,0.06577,0.02182,-0.20721,-0.04517,-0.01938,-0.00412,-0.05508
7.5,-0.00717,-0.04196,-0.03494,0.07126,-0.07599,-0.06363,-0.01221,-0.00473,-0.03647,0.12161,0.06989,-0.29907,-0.04349,-0.02304,-0.00549,-0.05569
7.5005,-0.00687,-0.04242,-0.03357,0.04425,-0.06927,-0.0563,-0.01358,-0.00046,-0.06073,0.15533,0.10269,-0.32242,-0.04044,-0.02228,-0.00381,-0.05356
7.501,-0.00565,-0.04532,-0.03372,0.03983,-0.05737,-0.04974,-0.01587,0.00214,-0.06592,0.15884,0.09857,-0.23331,-0.03769,-0.01495,0.00015,-0.04929
7.5015,-0.00351,-0.04761,-0.03387,0.047,-0.04623,-0.03952,-0.01801,0.00168,-0.05264,0.13153,0.05646,-0.08133,-0.03693,-0.00534,0.00839,-0.04379
7.502,-0.00198,-0.04822,-0.03342,0.05295,-0.04135,-0.03098,-0.01602,-0.00137,-0.03525,0.08255,0.009,0.0444,-0.03647,-0.00427,0.01495,-0.03891
7.5025,-0.00153,-0.04715,-0.03235,0.04745,-0.03906,-0.02716,-0.01511,-0.00275,-0.02792,0.01709,-0.01709,0.12772,-0.03586,-0.01419,0.01709,-0.03525
7.503,-0.00168,-0.04425,-0.03174,0.03006,-0.03738,-0.02502,-0.01572,-0.00381,-0.0351,-0.05966,-0.01709,0.20035,-0.03418,-0.02548,0.01465,-0.03235
7.5035,-0.00214,-0.04288,-0.03235,-0.00412,-0.03387,-0.02121,-0.0177,-0.00427,-0.04623,-0.12833,-0.01465,0.24094,-0.03326,-0.03159,0.01373,-0.03159
7.504,-0.0029,-0.04272,-0.03296,-0.06683,-0.02548,-0.01663,-0.0174,-0.00351,-0.04913,-0.15335,-0.01877,0.19592,-0.03326,-0.03036,0.01801,-0.03342
7.5045,-0.00397,-0.04395,-0.03204,-0.1564,-0.01923,-0.0145,-0.01541,0.0,-0.04257,-0.12207,-0.02487,0.08682,-0.03128,-0.02533,0.0235,-0.03632
7.505,-0.00549,-0.04456,-0.03159,-0.25055,-0.01404,-0.02136,-0.01266,0.0029,-0.03387,-0.06134,-0.02487,-0.00031,-0.03067,-0.01648,0.02502,-0.0383
7.5055,-0.00519,-0.04395,-0.03113,-0.327,-0.00839,-0.02991,-0.0119,0.00351,-0.02472,-0.0061,-0.0209,-0.04471,-0.03036,-0.0058,0.02304,-0.03891
7.506,-0.00443,-0.04333,-0.03281,-0.38284,-0.00824,-0.03281,-0.01282,0.00183,-0.01038,0.03174,-0.01419,-0.10254,-0.03113,0.0032,0.01831,-0.03769
7.5065,-0.00336,-0.04272,-0.03342,-0.40268,-0.01053,-0.03082,-0.01373,0.00031,0.00839,0.05814,-0.00885,-0.18204,-0.03174,0.00427,0.01541,-0.0386
7.507,-0.00366,-0.04196,-0.0322,-0.327,-0.01907,-0.03098,-0.01389,-0.00031,0.02609,0.07751,-0.00443,-0.19669,-0.03067,-0.00305,0.01328,-0.04089
7.5075,-0.00549,-0.04318,-0.03159,-0.09933,-0.02319,-0.03555,-0.0145,-0.00168,0.03372,0.08377,0.0,-0.09125,-0.0293,-0.01511,0.01129,-0.04333
7.508,-0.0058,-0.04517,-0.03082,0.21027,-0.02792,-0.04639,-0.01419,-0.00198,0.03265,0.07767,0.0029,0.06226,-0.02884,-0.02106,0.00961,-0.04501
7.5085,-0.00534,-0.04608,-0.03143,0.39459,-0.03265,-0.0621,-0.01465,-0.00061,0.02365,0.06073,0.00458,0.13641,-0.0293,-0.01816,0.0119,-0.04333
7.509,-0.00397,-0.04608,-0.03113,0.32272,-0.03662,-0.07782,-0.01297,-0.00137,0.00488,0.03983,0.0058,0.0827,-0.02853,-0.01389,0.01511,-0.03922
7.5095,-0.00336,-0.04486,-0.03021,0.09399,-0.04257,-0.08591,-0.01236,-0.00153,-0.01984,0.0206,0.00961,-0.04654,-0.02548,-0.01556,0.01755,-0.0354
7.51,-0.00244,-0.04456,-0.03021,-0.07843,-0.04761,-0.08347,-0.01312,-0.00198,-0.03601,0.00656,0.01923,-0.15839,-0.02136,-0.0209,0.01648,-0.03433
7.5105,-0.00122,-0.04364,-0.0322,-0.09323,-0.05066,-0.07782,-0.01297,-0.00229,-0.03601,-0.00412,0.02853,-0.18433,-0.0177,-0.02502,0.01343,-0.03769
7.511,-0.00137,-0.04318,-0.03235,-0.01251,-0.04715,-0.07233,-0.01251,-0.00092,-0.03204,-0.01648,0.03281,-0.11185,-0.01617,-0.02609,0.00748,-0.03983
7.5115,-0.0032,-0.0441,-0.03326,0.06195,-0.03754,-0.06409,-0.0116,0.00107,-0.03052,-0.03326,0.02747,0.01144,-0.01694,-0.02563,0.00153,-0.03952
7.512,-0.00443,-0.04471,-0.03235,0.10696,-0.02548,-0.0528,-0.01236,0.00061,-0.03113,-0.05264,0.01343,0.1088,-0.01755,-0.0235,-0.0058,-0.04272
7.5125,-0.0032,-0.0444,-0.03036,0.14572,-0.01907,-0.04044,-0.01144,-0.00534,-0.03067,-0.07248,-0.00702,0.14023,-0.01846,-0.02029,-0.01205,-0.04837
7.513,-0.00168,-0.04227,-0.02945,0.16876,-0.01923,-0.03296,-0.0119,-0.01465,-0.03296,-0.08438,-0.03326,0.13855,-0.01984,-0.01984,-0.01724,-0.05081
7.5135,-0.00198,-0.04089,-0.02899,0.13214,-0.01495,-0.03281,-0.01236,-0.0177,-0.03769,-0.08392,-0.05463,0.14587,-0.0209,-0.02548,-0.02075,-0.047
7.514,-0.0029,-0.04135,-0.03006,0.03616,-0.00595,-0.03708,-0.01312,-0.0116,-0.03876,-0.07355,-0.07034,0.14923,-0.0209,-0.03723,-0.02045,-0.04074
7.5145,-0.0029,-0.04166,-0.03098,-0.05066,0.00336,-0.03738,-0.01465,0.00046,-0.03113,-0.06302,-0.06546,0.11093,-0.01953,-0.04623,-0.01556,-0.03799
7.515,-0.00198,-0.04059,-0.03159,-0.06348,0.00626,-0.03586,-0.01678,0.01297,-0.01907,-0.06958,-0.03815,0.04639,-0.01724,-0.04486,-0.01099,-0.03922
7.5155,-0.00198,-0.03937,-0.03067,-0.00336,0.00259,-0.03769,-0.01938,0.01556,-0.009,-0.10284,-0.00992,0.01251,-0.01633,-0.03448,-0.00534,-0.04196
7.516,-0.00381,-0.04028,-0.0296,0.07584,-0.00885,-0.04379,-0.01846,0.00839,-0.00092,-0.14862,-0.00931,0.01999,-0.01678,-0.02106,-0.00092,-0.0444
7.5165,-0.00549,-0.0415,-0.02869,0.13168,-0.03357,-0.04623,-0.01602,0.0,0.01205,-0.18112,-0.03418,0.02121,-0.01862,-0.01205,0.00031,-0.05173
7.517,-0.00336,-0.04105,-0.02762,0.15427,-0.06683,-0.03998,-0.01556,-0.00259,0.03082,-0.18753,-0.05661,-0.02319,-0.02213,-0.00748,-0.00229,-0.05936
7.5175,-0.00076,-0.04044,-0.02686,0.13596,-0.08453,-0.03098,-0.01785,-0.00031,0.05035,-0.17624,-0.05798,-0.10406,-0.02335,-0.00534,-0.0061,-0.06271
7.518,-0.00046,-0.04074,-0.0264,0.07019,-0.07126,-0.02716,-0.01923,0.00092,0.065,-0.15762,-0.04822,-0.18478,-0.02258,-0.00549,-0.00595,-0.05768
7.5185,-0.00214,-0.04181,-0.02823,-0.02136,-0.04242,-0.03082,-0.01785,-0.00031,0.06546,-0.13275,-0.03906,-0.22614,-0.01999,-0.00809,-0.00046,-0.04822
7.519,-0.00397,-0.04059,-0.02945,-0.08499,-0.02899,-0.03677,-0.01617,-0.00092,0.0473,-0.09186,-0.03159,-0.19287,-0.01953,-0.01343,0.00534,-0.04227
7.5195,-0.00351,-0.03967,-0.03082,-0.08789,-0.03174,-0.0386,-0.01633,-0.00153,0.01862,-0.03967,-0.01663,-0.0676,-0.0206,-0.01968,0.00946,-0.04105
7.52,-0.00351,-0.04044,-0.0293,-0.05646,-0.03433,-0.03708,-0.0174,-0.0029,-0.00793,0.00427,0.00259,0.10941,-0.02136,-0.02914,0.0119,-0.04181
7.5205,-0.00519,-0.04257,-0.02792,-0.03708,-0.0293,-0.03677,-0.01831,-0.00443,-0.03143,0.02304,0.02182,0.22583,-0.02029,-0.03891,0.01312,-0.04166
7.521,-0.00839,-0.04303,-0.02777,-0.04318,-0.02563,-0.04089,-0.01923,-0.00519,-0.04547,0.02289,0.03555,0.18738,-0.01892,-0.04105,0.01419,-0.04074
7.5215,-0.01083,-0.0412,-0.03021,-0.06058,-0.02716,-0.04837,-0.01938,-0.00458,-0.03616,0.02411,0.04028,0.02106,-0.01755,-0.03342,0.01434,-0.03799
7.522,-0.01266,-0.03876,-0.03189,-0.07156,-0.02991,-0.05707,-0.01907,-0.00275,-0.00397,0.03708,0.02563,-0.15198,-0.01678,-0.02045,0.0148,-0.03403
7.5225,-0.01312,-0.0383,-0.03189,-0.07462,-0.02991,-0.06119,-0.01678,0.00107,0.02335,0.04395,-0.01862,-0.242,-0.0148,-0.01068,0.0119,-0.03433
7.523,-0.01343,-0.03952,-0.03189,-0.07172,-0.02533,-0.05829,-0.01526,0.00534,0.02182,0.03464,-0.08499,-0.23376,-0.01419,-0.00748,0.00534,-0.03738
7.5235,-0.01282,-0.04089,-0.03174,-0.065,-0.02167,-0.05066,-0.01434,0.00778,0.00275,0.01984,-0.13992,-0.13596,-0.01602,-0.00778,0.00122,-0.03952
7.524,-0.01266,-0.04089,-0.0325,-0.05447,-0.02014,-0.04608,-0.01434,0.00778,-0.00137,0.02182,-0.14404,0.01831,-0.01892,-0.009,0.00305,-0.03616
7.5245,-0.01083,-0.04089,-0.03235,-0.04364,-0.02045,-0.0441,-0.01556,0.00519,0.01938,0.04395,-0.09262,0.15778,-0.0206,-0.01038,0.0061,-0.03372
7.525,-0.00854,-0.04135,-0.03067,-0.0354,-0.0174,-0.04349,-0.0174,-0.00031,0.04089,0.07538,-0.01755,0.21622,-0.01984,-0.01236,0.00717,-0.03891
7.5255,-0.00748,-0.04105,-0.03098,-0.02716,-0.01328,-0.04517,-0.01724,-0.0119,0.03906,0.09796,0.04166,0.19424,-0.02014,-0.01617,0.00565,-0.05096
7.526,-0.00778,-0.03983,-0.03067,-0.0148,-0.01175,-0.04715,-0.01541,-0.03296,0.01526,0.10818,0.07065,0.12909,-0.02167,-0.01892,0.00885,-0.06149
7.5265,-0.00961,-0.03906,-0.03189,-0.00153,-0.01633,-0.04974,-0.01328,-0.05676,-0.0145,0.10849,0.08148,0.0531,-0.02167,-0.01892,0.00992,-0.06653
7.527,-0.01083,-0.03891,-0.03143,0.00641,-0.0238,-0.05249,-0.01328,-0.06607,-0.04562,0.09583,0.08896,-0.01938,-0.02075,-0.01709,-0.00015,-0.06714
7.5275,-0.01114,-0.04089,-0.03143,0.00702,-0.03159,-0.05417,-0.01389,-0.0528,-0.07965,0.07248,0.09125,-0.07141,-0.01953,-0.0174,-0.02792,-0.06882
7.528,-0.00977,-0.04227,-0.03265,0.00641,-0.03876,-0.05508,-0.01434,-0.02808,-0.10391,0.04303,0.07599,-0.09232,-0.02029,-0.02151,-0.05219,-0.07111
7.5285,-0.00885,-0.04257,-0.03372,0.00732,-0.04517,-0.05722,-0.01251,-0.01968,-0.09827,0.01541,0.0383,-0.08392,-0.02197,-0.02533,-0.03769,-0.06836
7.529,-0.00824,-0.03998,-0.03265,0.00778,-0.05142,-0.06165,-0.01175,-0.03235,-0.06454,-0.00961,-0.00412,-0.04745,-0.02258,-0.0238,0.00504,-0.05722
7.5295,-0.00809,-0.03723,-0.03067,0.00519,-0.05386,-0.06577,-0.01114,-0.04395,-0.02686,-0.03906,-0.02625,0.02655,-0.02197,-0.01816,0.03738,-0.0415
7.53,-0.00778,-0.03677,-0.03036,-0.00046,-0.05127,-0.06821,-0.01022,-0.03128,-0.00595,-0.07431,-0.01938,0.12085,-0.02029,-0.01266,0.03357,-0.0293
7.5305,-0.00763,-0.03891,-0.03204,-0.00778,-0.04639,-0.06668,-0.00931,0.00397,-0.00549,-0.10269,0.00626,0.17288,-0.02029,-0.0119,0.00854,-0.02655
7.531,-0.0061,-0.04181,-0.03189,-0.01358,-0.03937,-0.06332,-0.009,0.04578,-0.01694,-0.10529,0.02899,0.12177,-0.02167,-0.01312,-0.009,-0.02899
7.5315,-0.00412,-0.04349,-0.0296,-0.01831,-0.02838,-0.05615,-0.00916,0.0737,-0.0293,-0.0856,0.03754,-0.01831,-0.02441,-0.01358,-0.01785,-0.03052
7.532,-0.00076,-0.04288,-0.02777,-0.02289,-0.01846,-0.05096,-0.01038,0.07645,-0.04471,-0.05981,0.02853,-0.16571,-0.02579,-0.01343,-0.02686,-0.0293
7.5325,-0.00015,-0.04166,-0.02701,-0.02777,-0.0119,-0.04837,-0.0119,0.05905,-0.07004,-0.03723,0.02426,-0.24017,-0.0267,-0.01572,-0.03677,-0.02808
7.533,-0.00137,-0.0415,-0.02914,-0.0296,-0.01358,-0.04837,-0.01404,0.03555,-0.10803,-0.01373,0.05264,-0.21378,-0.02869,-0.02304,-0.04578,-0.02975
7.5335,-0.00381,-0.04272,-0.03067,-0.02426,-0.01709,-0.0499,-0.01602,0.01694,-0.1416,0.01907,0.11841,-0.12741,-0.03006,-0.03067,-0.04822,-0.03525
7.534,-0.00473,-0.04349,-0.03113,-0.01358,-0.02319,-0.05066,-0.0174,0.00412,-0.14893,0.05722,0.1738,-0.06393,-0.02991,-0.0325,-0.0473,-0.03876
7.5345,-0.00519,-0.04257,-0.0293,-0.00519,-0.02945,-0.05219,-0.01678,-0.00565,-0.11856,0.08606,0.159,-0.08621,-0.02823,-0.02747,-0.03632,-0.03922
7.535,-0.0058,-0.04013,-0.02823,-0.00275,-0.03403,-0.05402,-0.0148,-0.0177,-0.06363,0.09415,0.06958,-0.17517,-0.02777,-0.02258,0.00214,-0.03738
7.5355,-0.0061,-0.03876,-0.02853,-0.00473,-0.03281,-0.05173,-0.01312,-0.03021,-0.02411,0.07828,-0.03448,-0.24597,-0.02808,-0.0209,0.07324,-0.03677
7.536,-0.00504,-0.03891,-0.0296,-0.00687,-0.0296,-0.04349,-0.01312,-0.03952,-0.03159,0.05127,-0.09445,-0.22934,-0.02991,-0.02289,0.13596,-0.03754
7.5365,-0.0029,-0.03922,-0.03159,-0.00961,-0.02396,-0.03326,-0.0145,-0.04425,-0.0679,0.0296,-0.1059,-0.15625,-0.03159,-0.02625,0.14069,-0.03922
7.537,-0.00107,-0.03769,-0.03296,-0.01587,-0.01984,-0.02777,-0.01617,-0.04913,-0.07706,0.02121,-0.09613,-0.10559,-0.03357,-0.03189,0.0882,-0.03876
7.5375,-0.00092,-0.03677,-0.03235,-0.02411,-0.0174,-0.02808,-0.01709,-0.0528,-0.03387,0.01801,-0.08499,-0.06531,-0.03387,-0.03723,0.02823,-0.03784
7.538,-0.00092,-0.0386,-0.03067,-0.03082,-0.01495,-0.03296,-0.0174,-0.0441,0.02396,0.00977,-0.07477,0.04807,-0.03372,-0.03632,-0.00183,-0.03754
7.5385,-0.00168,-0.04059,-0.03143,-0.03479,-0.0145,-0.03784,-0.01617,-0.00854,0.04532,-0.00183,-0.07034,0.19684,-0.03357,-0.02731,-0.00824,-0.03708
7.539,-0.00229,-0.0412,-0.03357,-0.03632,-0.0174,-0.04379,-0.01511,0.05325,0.01801,-0.01236,-0.09323,0.22858,-0.03433,-0.01694,-0.01099,-0.03723
7.5395,-0.00198,-0.03922,-0.0354,-0.03708,-0.02533,-0.05157,-0.01373,0.10574,-0.02625,-0.02014,-0.15457,0.15198,-0.03494,-0.01053,-0.01389,-0.03708
7.54,-0.0029,-0.03708,-0.03571,-0.03525,-0.03204,-0.05875,-0.01266,0.10849,-0.04883,-0.03098,-0.21805,0.1738,-0.03555,-0.00763,-0.00885,-0.03326
7.5405,-0.00473,-0.03693,-0.0351,-0.02945,-0.03632,-0.06485,-0.01205,0.0618,-0.03189,-0.04181,-0.2243,0.37643,-0.03433,-0.00809,-0.00076,-0.02396
7.541,-0.00458,-0.0383,-0.03616,-0.01556,-0.03845,-0.0621,-0.01129,0.00626,0.01266,-0.04791,-0.1619,0.56992,-0.03342,-0.01007,0.00122,-0.01144
7.5415,-0.0032,-0.03845,-0.03693,0.00793,-0.03754,-0.05417,-0.0119,-0.02502,0.05936,-0.05142,-0.08102,0.55389,-0.03296,-0.01144,0.00015,-0.00381
7.542,-0.00168,-0.03784,-0.03769,0.03494,-0.0386,-0.04562,-0.01343,-0.047,0.08698,-0.05768,-0.03815,0.34882,-0.03433,-0.01114,0.00793,-0.00565
7.5425,-0.00061,-0.03723,-0.03738,0.04807,-0.03815,-0.0383,-0.01404,-0.08392,0.0943,-0.06683,-0.02945,0.08957,-0.03601,-0.01205,0.02838,-0.01511
7.543,0.00031,-0.03723,-0.03601,0.04089,-0.03601,-0.03342,-0.01328,-0.121,0.09552,-0.06973,-0.02777,-0.13245,-0.03647,-0.01572,0.05386,-0.0264
7.5435,0.00046,-0.0383,-0.0351,0.02335,-0.03174,-0.03418,-0.0119,-0.11124,0.10025,-0.06592,-0.02899,-0.26703,-0.03555,-0.0209,0.06287,-0.03738
7.544,0.00015,-0.03876,-0.03494,0.01022,-0.02853,-0.03418,-0.01236,-0.03571,0.10284,-0.06073,-0.04456,-0.26703,-0.03342,-0.02655,0.05203,-0.04379
7.5445,-0.00168,-0.03647,-0.03479,0.00488,-0.0267,-0.03815,-0.0145,0.05737,0.09476,-0.05707,-0.06866,-0.14206,-0.03143,-0.03342,0.03754,-0.05066
7.545,-0.00351,-0.03433,-0.03433,0.0032,-0.02548,-0.04105,-0.01755,0.10269,0.0737,-0.05814,-0.08026,0.00748,-0.03235,-0.03754,0.03174,-0.06134
7.5455,-0.00504,-0.03525,-0.03372,0.00153,-0.02441,-0.04257,-0.01678,0.09094,0.04272,-0.0589,-0.06363,0.06531,-0.0325,-0.03586,0.02869,-0.07553
7.546,-0.00427,-0.03891,-0.03586,-0.00061,-0.02365,-0.04395,-0.01373,0.06042,0.00732,-0.05768,-0.02655,-0.00137,-0.03479,-0.02808,0.01633,-0.08438
7.5465,-0.0029,-0.04227,-0.03616,-0.00534,-0.01984,-0.04227,-0.01205,0.04105,-0.0209,-0.06683,0.00259,-0.13489,-0.03738,-0.01877,0.00061,-0.08179
7.547,-0.00153,-0.04242,-0.03677,-0.01144,-0.01801,-0.03983,-0.01266,0.03281,-0.03342,-0.10605,0.00641,-0.23849,-0.03799,-0.0116,-0.009,-0.07507
7.5475,-0.00305,-0.0412,-0.03677,-0.01907,-0.01953,-0.03876,-0.01419,0.0264,-0.03159,-0.17258,-0.01083,-0.23712,-0.03876,-0.00992,-0.00778,-0.06897
7.548,-0.00626,-0.04028,-0.03845,-0.02563,-0.02304,-0.03998,-0.01495,0.01846,-0.02167,-0.23239,-0.02518,-0.13306,-0.03998,-0.01205,-0.00397,-0.06271
7.5485,-0.009,-0.04211,-0.0383,-0.02975,-0.02518,-0.04379,-0.01617,0.0116,-0.00763,-0.24521,-0.00717,-0.0206,-0.0415,-0.01404,-0.00366,-0.05157
7.549,-0.0087,-0.04272,-0.03754,-0.03082,-0.02396,-0.04257,-0.01709,0.00519,0.00778,-0.20798,0.03998,0.02716,-0.04303,-0.01633,-0.00565,-0.03922
7.5495,-0.00687,-0.04257,-0.0354,-0.0264,-0.02411,-0.03952,-0.01694,0.00137,0.02014,-0.14587,0.08316,0.07675,-0.04318,-0.01938,-0.00656,-0.03067
7.55,-0.00504,-0.04074,-0.03372,-0.02304,-0.02899,-0.03525,-0.01587,-0.00031,0.01968,-0.0827,0.09781,0.2211,-0.04166,-0.02274,-0.00412,-0.02884
7.5505,-0.00458,-0.03891,-0.0322,-0.0293,-0.03403,-0.03235,-0.01709,-0.00153,0.00687,-0.02487,0.09048,0.3743,-0.03983,-0.02457,-0.00214,-0.03052
7.551,-0.00473,-0.03845,-0.03326,-0.04425,-0.03311,-0.03189,-0.01755,-0.00488,-0.00626,0.02213,0.07645,0.35065,-0.03952,-0.02426,-0.00397,-0.03464
7.5515,-0.00534,-0.03784,-0.03464,-0.05264,-0.0264,-0.03433,-0.01602,-0.01144,-0.01465,0.0589,0.05035,0.13855,-0.03983,-0.02258,-0.0119,-0.03983
