time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.1825,0.02274,-0.02914,-0.03586,-0.02396,-0.04501,-0.05905,-0.01144,0.00427,-0.00595,-0.01434,0.00961,-0.0032,-0.01404,-0.02014,-0.02243,-0.02808
11.183,0.02075,-0.03357,-0.0441,-0.02136,-0.03326,-0.05722,-0.01434,0.00488,-0.00763,-0.01572,0.01053,-0.0029,-0.01587,-0.02243,-0.01862,-0.03113
11.1835,0.01846,-0.03647,-0.05173,-0.01709,-0.02701,-0.05402,-0.01648,0.0032,-0.00977,-0.01678,0.01221,-0.00351,-0.01953,-0.02335,-0.01266,-0.02716
11.184,0.01709,-0.03647,-0.05768,-0.01419,-0.0267,-0.0528,-0.01663,0.00122,-0.01236,-0.01907,0.01663,-0.00366,-0.02563,-0.02441,-0.00122,-0.02502
11.1845,0.01755,-0.03494,-0.06134,-0.01419,-0.0293,-0.05264,-0.01831,-0.00061,-0.01465,-0.02136,0.02167,-0.00351,-0.03403,-0.02716,0.01648,-0.03036
11.185,0.01999,-0.03387,-0.065,-0.01602,-0.03128,-0.0528,-0.0209,-0.00214,-0.01617,-0.02365,0.02518,-0.00381,-0.04211,-0.02945,0.03311,-0.03876
11.1855,0.02213,-0.03418,-0.06897,-0.01633,-0.02899,-0.05203,-0.02274,-0.00687,-0.01724,-0.02487,0.02686,-0.00519,-0.04822,-0.0293,0.03342,-0.04333
11.186,0.0235,-0.03555,-0.07309,-0.0145,-0.02365,-0.05096,-0.02151,-0.01068,-0.01877,-0.02396,0.02762,-0.00687,-0.05157,-0.02823,0.02029,-0.04379
11.1865,0.0238,-0.03601,-0.07507,-0.01282,-0.0206,-0.0499,-0.01968,-0.01114,-0.01892,-0.02136,0.02853,-0.00671,-0.05295,-0.0264,0.01022,-0.04272
11.187,0.0238,-0.03601,-0.07416,-0.01389,-0.02289,-0.0473,-0.01907,-0.00854,-0.01984,-0.0206,0.02899,-0.00488,-0.05157,-0.02457,0.01068,-0.04181
11.1875,0.02457,-0.03601,-0.0708,-0.01511,-0.02579,-0.04318,-0.01892,-0.0058,-0.0209,-0.02045,0.02899,-0.00336,-0.04837,-0.02289,0.01663,-0.0412
11.188,0.02594,-0.0351,-0.06424,-0.01541,-0.02151,-0.03738,-0.01785,-0.00504,-0.02213,-0.02045,0.02792,-0.0029,-0.0412,-0.01953,0.02014,-0.04044
11.1885,0.02731,-0.03448,-0.05753,-0.01617,-0.009,-0.03372,-0.01663,-0.00488,-0.02197,-0.0209,0.02457,-0.00458,-0.03235,-0.01678,0.0206,-0.0412
11.189,0.02823,-0.03189,-0.05524,-0.01678,0.00366,-0.03235,-0.01663,-0.00488,-0.02136,-0.0206,0.01556,-0.00519,-0.02502,-0.01465,0.02106,-0.04318
11.1895,0.02853,-0.02838,-0.05447,-0.01526,0.00824,-0.03036,-0.01694,-0.00488,-0.02197,-0.01907,0.0032,-0.00397,-0.02151,-0.01358,0.01709,-0.04379
11.19,0.02838,-0.02548,-0.05386,-0.01266,0.00214,-0.02823,-0.01709,-0.0061,-0.02335,-0.01617,-0.00778,-0.00183,-0.02136,-0.01343,0.00046,-0.04211
11.1905,0.02762,-0.0264,-0.05219,-0.01114,-0.01297,-0.0267,-0.01495,-0.00763,-0.02365,-0.01419,-0.0177,-0.00122,-0.02106,-0.01404,-0.02289,-0.04089
11.191,0.02563,-0.0325,-0.04913,-0.01205,-0.03067,-0.02472,-0.01465,-0.00763,-0.02106,-0.01648,-0.02884,-0.00168,-0.02075,-0.01587,-0.03082,-0.04135
11.1915,0.02426,-0.04074,-0.04517,-0.01526,-0.04471,-0.02136,-0.01678,-0.00641,-0.01846,-0.0177,-0.04288,-0.00275,-0.02075,-0.01831,-0.01129,-0.04257
11.192,0.02304,-0.04761,-0.04166,-0.01648,-0.05554,-0.01633,-0.02014,-0.00656,-0.01907,-0.01862,-0.05539,-0.00351,-0.02106,-0.01923,0.0145,-0.04349
11.1925,0.02365,-0.04898,-0.03906,-0.0148,-0.0589,-0.01297,-0.0209,-0.00778,-0.02045,-0.01816,-0.06256,-0.00244,-0.02121,-0.01923,0.0238,-0.04379
11.193,0.02502,-0.04807,-0.03754,-0.01328,-0.05051,-0.0145,-0.01907,-0.00641,-0.01938,-0.01755,-0.06287,-0.00198,-0.02075,-0.01923,0.01663,-0.04318
11.1935,0.02686,-0.04684,-0.03769,-0.01404,-0.03342,-0.01785,-0.01724,-0.00336,-0.01602,-0.0177,-0.06119,-0.00168,-0.0206,-0.01984,0.00977,-0.04288
11.194,0.02625,-0.04501,-0.03769,-0.01724,-0.0206,-0.02289,-0.01663,-0.00076,-0.01373,-0.0177,-0.05936,-0.0029,-0.02075,-0.02106,0.00854,-0.04318
11.1945,0.02396,-0.0415,-0.0386,-0.01862,-0.0209,-0.02792,-0.01724,-0.00076,-0.01343,-0.01724,-0.05646,-0.0029,-0.02182,-0.02289,0.00702,-0.04318
11.195,0.02228,-0.03693,-0.03906,-0.01755,-0.02945,-0.03235,-0.01831,-0.00183,-0.01282,-0.01816,-0.05692,-0.00198,-0.0235,-0.02502,0.00366,-0.04257
11.1955,0.0206,-0.03159,-0.03998,-0.0174,-0.0325,-0.03708,-0.01938,-0.00336,-0.01022,-0.02014,-0.06012,-0.00198,-0.0267,-0.02716,0.00275,-0.0415
11.196,0.01862,-0.02609,-0.04211,-0.01984,-0.02335,-0.03937,-0.01968,-0.00427,-0.00732,-0.02228,-0.06012,-0.00122,-0.02777,-0.02884,0.00748,-0.04227
11.1965,0.01648,-0.0177,-0.0444,-0.02136,-0.01114,-0.03723,-0.01846,-0.00473,-0.00549,-0.02213,-0.05051,-0.00061,-0.02518,-0.02777,0.01251,-0.0441
11.197,0.0148,-0.00717,-0.04272,-0.01892,-0.00381,-0.0322,-0.01892,-0.00626,-0.0058,-0.01999,-0.03586,0.00046,-0.02228,-0.02472,0.01144,-0.04517
11.1975,0.0148,0.00153,-0.03967,-0.01495,-0.0058,-0.02792,-0.02075,-0.00702,-0.00549,-0.01816,-0.02625,0.00092,-0.02274,-0.02258,0.00839,-0.04471
11.198,0.01343,0.00687,-0.0351,-0.01297,-0.01724,-0.02762,-0.02075,-0.00565,-0.00595,-0.01785,-0.02243,0.0,-0.02655,-0.02151,0.00778,-0.0444
11.1985,0.01022,0.01251,-0.03174,-0.01404,-0.04318,-0.03296,-0.01495,-0.00336,-0.009,-0.01877,-0.0206,-0.00046,-0.03036,-0.02045,0.01007,-0.04547
11.199,0.00671,0.01785,-0.0296,-0.01556,-0.07278,-0.04135,-0.00748,-0.00198,-0.01144,-0.0209,-0.01663,0.0,-0.03113,-0.0177,0.01083,-0.04684
11.1995,0.00458,0.01083,-0.0296,-0.01556,-0.08942,-0.04654,-0.00671,-0.0029,-0.0116,-0.02121,-0.01343,0.00092,-0.02975,-0.01389,0.0087,-0.047
11.2,0.00351,-0.01663,-0.02792,-0.0145,-0.08118,-0.04745,-0.01404,-0.00443,-0.00946,-0.02106,-0.01312,0.00153,-0.02747,-0.01175,0.00824,-0.04593
11.2005,0.0032,-0.05341,-0.02853,-0.01526,-0.06027,-0.04791,-0.02029,-0.00534,-0.00961,-0.02029,-0.01404,0.00137,-0.02487,-0.01312,0.01007,-0.04501
11.201,0.00229,-0.08316,-0.02991,-0.01404,-0.0441,-0.05005,-0.01984,-0.00534,-0.01114,-0.01984,-0.01373,0.00153,-0.0235,-0.0148,0.01129,-0.04501
11.2015,0.00046,-0.09888,-0.03372,-0.01205,-0.03876,-0.056,-0.0148,-0.00458,-0.01465,-0.01877,-0.00809,0.00092,-0.0235,-0.01495,0.01038,-0.04501
11.202,-0.00168,-0.10239,-0.03876,-0.00992,-0.03937,-0.06088,-0.01236,-0.00366,-0.01678,-0.01999,0.0029,-0.00015,-0.02579,-0.01465,0.0087,-0.04593
11.2025,-0.00168,-0.09628,-0.04547,-0.01068,-0.04364,-0.06134,-0.01526,-0.00305,-0.0174,-0.02167,0.01251,-0.00076,-0.02853,-0.01465,0.00809,-0.04425
11.203,-0.00015,-0.08682,-0.05142,-0.01144,-0.05203,-0.05753,-0.0174,-0.0029,-0.0174,-0.02136,0.01297,0.00076,-0.0325,-0.01511,0.01007,-0.04288
11.2035,0.00198,-0.07782,-0.05356,-0.00946,-0.06012,-0.05341,-0.01373,-0.00351,-0.01694,-0.02045,0.00549,0.00198,-0.03769,-0.01709,0.01144,-0.04211
11.204,0.00336,-0.06805,-0.05249,-0.00748,-0.0621,-0.05341,-0.00504,-0.00427,-0.01709,-0.01968,-0.0061,0.00092,-0.04349,-0.01801,0.01053,-0.04272
11.2045,0.00366,-0.05676,-0.04593,-0.00809,-0.05615,-0.05692,-0.00076,-0.00381,-0.01755,-0.01999,-0.01541,-0.00153,-0.04547,-0.0206,0.00946,-0.04303
11.205,0.00412,-0.04349,-0.03632,-0.01114,-0.04425,-0.06516,-0.00702,-0.00381,-0.01663,-0.0209,-0.02136,-0.00305,-0.04211,-0.02121,0.00931,-0.04196
11.2055,0.00488,-0.03464,-0.02808,-0.01205,-0.0296,-0.0769,-0.01556,-0.00397,-0.01678,-0.02304,-0.02335,-0.0029,-0.03845,-0.02197,0.01022,-0.04227
11.206,0.00504,-0.0325,-0.02747,-0.01114,-0.01678,-0.08698,-0.01724,-0.00336,-0.01648,-0.02396,-0.02213,-0.00122,-0.03662,-0.02151,0.01038,-0.04196
11.2065,0.0029,-0.03281,-0.03784,-0.01038,-0.00809,-0.0827,-0.01465,-0.00214,-0.01602,-0.02396,-0.01877,0.00107,-0.03586,-0.02167,0.00916,-0.04257
11.207,0.00046,-0.0322,-0.05096,-0.0119,-0.00519,-0.06409,-0.01389,-0.00122,-0.01709,-0.02411,-0.01587,0.00137,-0.0354,-0.02258,0.00778,-0.04181
11.2075,-0.00092,-0.03281,-0.05737,-0.01266,-0.00534,-0.04852,-0.01724,-0.00153,-0.01877,-0.0238,-0.01465,0.0,-0.03525,-0.02304,0.00763,-0.0412
11.208,-0.00168,-0.03448,-0.05386,-0.01297,-0.00534,-0.04837,-0.01938,-0.00229,-0.01923,-0.0235,-0.01526,-0.00137,-0.03342,-0.0209,0.01068,-0.04028
11.2085,-0.00031,-0.03677,-0.04501,-0.0148,-0.00854,-0.05966,-0.01831,-0.00305,-0.01877,-0.02243,-0.01801,-0.00046,-0.02884,-0.01694,0.01312,-0.04089
11.209,0.00183,-0.03662,-0.03525,-0.01678,-0.01602,-0.06531,-0.01617,-0.00305,-0.01709,-0.01984,-0.02106,0.00061,-0.02136,-0.01434,0.01526,-0.04227
11.2095,0.00183,-0.03235,-0.03006,-0.01633,-0.02655,-0.06104,-0.01556,-0.00214,-0.01495,-0.01709,-0.01984,0.00092,-0.01221,-0.01251,0.01617,-0.04089
11.21,-0.00046,-0.02655,-0.02731,-0.01465,-0.03479,-0.05585,-0.01511,-0.00153,-0.01404,-0.01663,-0.0032,-0.00092,-0.00336,-0.01221,0.01617,-0.03891
11.2105,-0.00443,-0.02258,-0.02777,-0.01389,-0.04105,-0.05844,-0.01328,-0.00137,-0.01297,-0.0145,0.03677,-0.00183,0.00244,-0.01221,0.01572,-0.03845
11.211,-0.00717,-0.0209,-0.02579,-0.01297,-0.04562,-0.06882,-0.01312,-0.00259,-0.01129,-0.01495,0.07965,-0.00046,0.00305,-0.01221,0.01419,-0.0386
11.2115,-0.00824,-0.01785,-0.02075,-0.01114,-0.05371,-0.08331,-0.01373,-0.00229,-0.01083,-0.01495,0.09033,0.00076,-0.00153,-0.01312,0.01236,-0.03891
11.212,-0.00946,-0.01373,-0.01587,-0.00961,-0.06134,-0.09781,-0.01389,-0.00168,-0.01358,-0.01526,0.05417,0.00122,-0.00946,-0.01343,0.01297,-0.03967
11.2125,-0.01175,-0.01297,-0.01297,-0.01038,-0.05768,-0.10635,-0.01236,-0.00061,-0.01709,-0.01358,-0.00229,-0.00031,-0.01709,-0.01495,0.01465,-0.03983
11.213,-0.01266,-0.01846,-0.0119,-0.01068,-0.03784,-0.09857,-0.01099,-0.00107,-0.01816,-0.01114,-0.0441,-0.00183,-0.02319,-0.01663,0.01541,-0.03983
11.2135,-0.01343,-0.02747,-0.01038,-0.01068,-0.01114,-0.07324,-0.01129,-0.00122,-0.01648,-0.01007,-0.06317,-0.00229,-0.03174,-0.01755,0.0148,-0.04028
11.214,-0.01389,-0.03372,-0.00656,-0.01007,0.00153,-0.04257,-0.01251,-0.00198,-0.01419,-0.01129,-0.06943,-0.00183,-0.04486,-0.01862,0.01266,-0.03998
11.2145,-0.01404,-0.03738,-0.00259,-0.00931,-0.01007,-0.01801,-0.01343,-0.00122,-0.01434,-0.0119,-0.07065,-0.00214,-0.05859,-0.02075,0.01129,-0.0415
11.215,-0.01236,-0.03998,-0.00061,-0.00961,-0.0383,-0.00412,-0.01328,-0.00122,-0.01648,-0.01099,-0.06638,-0.00381,-0.06943,-0.02365,0.01129,-0.04227
11.2155,-0.01221,-0.04364,-0.00244,-0.00793,-0.06271,-0.00153,-0.01251,-0.00168,-0.01816,-0.00931,-0.05661,-0.00534,-0.07507,-0.02518,0.01205,-0.04135
11.216,-0.01297,-0.05051,-0.00565,-0.0058,-0.07309,-0.01511,-0.01328,-0.00137,-0.01892,-0.0058,-0.04684,-0.00519,-0.07568,-0.02411,0.01495,-0.03983
11.2165,-0.01541,-0.0563,-0.00977,-0.00473,-0.07004,-0.04196,-0.01373,-0.00153,-0.01953,-0.00122,-0.04059,-0.00366,-0.0708,-0.0209,0.01724,-0.04028
11.217,-0.01648,-0.05905,-0.01556,-0.00504,-0.06042,-0.06866,-0.01373,-0.00107,-0.01953,0.00214,-0.03937,-0.00198,-0.06454,-0.01907,0.0174,-0.04181
11.2175,-0.01587,-0.06104,-0.02274,-0.00549,-0.04684,-0.08377,-0.01251,-0.00122,-0.01968,-0.00153,-0.0386,-0.0029,-0.05737,-0.02151,0.01526,-0.04303
11.218,-0.01587,-0.065,-0.02701,-0.00488,-0.03189,-0.08118,-0.01266,-0.00214,-0.0206,-0.01099,-0.02731,-0.00412,-0.04883,-0.0235,0.01297,-0.04318
11.2185,-0.01678,-0.0705,-0.01785,-0.00275,-0.02121,-0.06561,-0.01266,-0.0032,-0.0209,-0.02319,0.00519,-0.00534,-0.03815,-0.02243,0.01236,-0.04257
11.219,-0.01724,-0.0737,0.00397,0.00031,-0.01495,-0.0473,-0.01221,-0.00336,-0.01999,-0.03067,0.05219,-0.00534,-0.02716,-0.01785,0.01328,-0.04288
11.2195,-0.01633,-0.07233,0.02365,0.00214,-0.01572,-0.03555,-0.01083,-0.00259,-0.01877,-0.03281,0.08972,-0.00473,-0.01923,-0.01373,0.01617,-0.04242
11.22,-0.01495,-0.06866,0.01526,0.0032,-0.01999,-0.03311,-0.01038,-0.00153,-0.01801,-0.03296,0.10406,-0.00443,-0.0145,-0.01312,0.0174,-0.04196
11.2205,-0.0145,-0.06317,-0.0206,0.00336,-0.02014,-0.03342,-0.01099,-0.00137,-0.01709,-0.03311,0.09659,-0.00381,-0.01266,-0.01556,0.01572,-0.04089
11.221,-0.01648,-0.05341,-0.056,0.0032,-0.01663,-0.03448,-0.01266,-0.00214,-0.01678,-0.03403,0.06668,-0.00305,-0.01434,-0.01801,0.00916,-0.03937
11.2215,-0.01831,-0.04089,-0.07431,0.00229,-0.01221,-0.03525,-0.01251,-0.00198,-0.0177,-0.03143,0.01053,-0.00259,-0.0206,-0.01968,0.00137,-0.0386
11.222,-0.01907,-0.03281,-0.07492,0.00107,-0.01144,-0.03235,-0.01175,-0.00168,-0.01892,-0.02762,-0.05814,-0.00076,-0.02991,-0.01968,-0.00336,-0.03845
11.2225,-0.01953,-0.02899,-0.06912,0.00107,-0.01328,-0.0267,-0.01175,-0.00168,-0.01953,-0.02411,-0.11261,0.00046,-0.03952,-0.02045,-0.00229,-0.03784
11.223,-0.01984,-0.0267,-0.05997,0.00153,-0.01511,-0.02884,-0.01251,-0.00229,-0.01755,-0.0235,-0.13779,0.00076,-0.05035,-0.02151,0.00397,-0.03601
11.2235,-0.02014,-0.02228,-0.05325,0.00137,-0.01511,-0.04852,-0.01282,-0.0032,-0.01511,-0.02502,-0.14191,0.00046,-0.05981,-0.0206,0.00839,-0.03571
11.224,-0.01877,-0.01862,-0.04745,-0.00092,-0.01526,-0.07614,-0.01297,-0.00458,-0.01389,-0.02686,-0.13672,0.00015,-0.06348,-0.01862,0.01038,-0.03784
11.2245,-0.01801,-0.02197,-0.04486,-0.00305,-0.01648,-0.08575,-0.01282,-0.00458,-0.01343,-0.02762,-0.12726,0.00031,-0.05936,-0.01724,0.00916,-0.03998
11.225,-0.01816,-0.02869,-0.04211,-0.00244,-0.01785,-0.07248,-0.01236,-0.00488,-0.01373,-0.02808,-0.11353,0.00092,-0.05249,-0.01648,0.00885,-0.0412
11.2255,-0.01877,-0.03494,-0.04028,-0.00122,-0.02304,-0.05783,-0.01144,-0.00595,-0.01373,-0.02777,-0.09903,0.0,-0.04684,-0.01633,0.00992,-0.04242
11.226,-0.01862,-0.03937,-0.03967,-0.00061,-0.03372,-0.06531,-0.01144,-0.00549,-0.01404,-0.0267,-0.08682,-0.00168,-0.04349,-0.01678,0.01389,-0.04486
11.2265,-0.01816,-0.04242,-0.03998,-0.00305,-0.0502,-0.08972,-0.01083,-0.0058,-0.0148,-0.02533,-0.08026,-0.00183,-0.04089,-0.01755,0.01678,-0.04669
11.227,-0.01816,-0.04471,-0.0415,-0.00641,-0.06607,-0.10361,-0.01114,-0.00565,-0.01434,-0.02518,-0.07782,-0.00168,-0.03815,-0.01785,0.02182,-0.04684
11.2275,-0.01709,-0.04761,-0.04517,-0.00885,-0.07172,-0.08865,-0.0119,-0.00565,-0.01328,-0.02533,-0.07706,0.00031,-0.03433,-0.01648,0.02396,-0.04593
11.228,-0.01465,-0.04913,-0.05249,-0.00793,-0.06165,-0.05478,-0.01221,-0.00443,-0.01266,-0.0235,-0.07416,0.00107,-0.03036,-0.01572,0.01953,-0.04517
11.2285,-0.01144,-0.04791,-0.06119,-0.00702,-0.04135,-0.02747,-0.01282,-0.00351,-0.0145,-0.01968,-0.06409,0.00107,-0.02655,-0.01541,0.01221,-0.04456
11.229,-0.0087,-0.04593,-0.07187,-0.00732,-0.02029,-0.01816,-0.01266,-0.00275,-0.01709,-0.01709,-0.04837,0.00153,-0.02487,-0.01648,0.0087,-0.04181
11.2295,-0.0058,-0.04318,-0.08286,-0.00732,0.0,-0.01831,-0.0119,-0.00336,-0.01755,-0.01602,-0.02975,0.0032,-0.02533,-0.01678,0.01419,-0.03769
11.23,-0.00427,-0.04181,-0.09109,-0.00656,0.02686,-0.01999,-0.0116,-0.00366,-0.01556,-0.0148,-0.01083,0.00504,-0.02762,-0.01572,0.01999,-0.03555
11.2305,-0.00366,-0.04105,-0.0946,-0.00549,0.05325,-0.02457,-0.0119,-0.00351,-0.01282,-0.01251,0.00229,0.00519,-0.03128,-0.01419,0.0174,-0.03693
11.231,-0.00488,-0.03998,-0.09232,-0.00519,0.05783,-0.03372,-0.01236,-0.00427,-0.01114,-0.01068,0.00656,0.00381,-0.03433,-0.01282,0.00504,-0.03983
11.2315,-0.00656,-0.0383,-0.0856,-0.00504,0.02594,-0.0412,-0.01205,-0.00366,-0.0087,-0.00992,0.00534,0.00336,-0.03281,-0.01114,-0.01083,-0.04135
11.232,-0.00824,-0.03708,-0.07813,-0.00549,-0.02853,-0.04105,-0.01236,-0.00244,-0.00717,-0.01007,0.00656,0.00427,-0.02884,-0.00992,-0.02548,-0.04181
11.2325,-0.00885,-0.03342,-0.06836,-0.0061,-0.07065,-0.03372,-0.01251,-0.00137,-0.00763,-0.01068,0.01175,0.00671,-0.02457,-0.00977,-0.03204,-0.04181
11.233,-0.00885,-0.02472,-0.06119,-0.00565,-0.08636,-0.02884,-0.01343,-0.00107,-0.00793,-0.0119,0.01541,0.00763,-0.02243,-0.01007,-0.03159,-0.04196
11.2335,-0.00946,-0.01022,-0.05829,-0.00458,-0.08514,-0.02853,-0.01404,-0.00214,-0.00885,-0.01419,0.01587,0.0061,-0.02182,-0.01083,-0.02731,-0.04181
11.234,-0.00885,0.00885,-0.05768,-0.00366,-0.08224,-0.03128,-0.01465,-0.00397,-0.00793,-0.01694,0.0145,0.00305,-0.0235,-0.01328,-0.03036,-0.0412
11.2345,-0.00778,0.02609,-0.05432,-0.00412,-0.08255,-0.03403,-0.0148,-0.00656,-0.00687,-0.01938,0.01617,0.00092,-0.02625,-0.01495,-0.03937,-0.04059
11.235,-0.00626,0.03387,-0.04379,-0.00534,-0.08301,-0.03555,-0.01434,-0.00763,-0.00656,-0.0209,0.01892,0.00076,-0.02991,-0.01633,-0.0351,-0.04074
11.2355,-0.00473,0.03357,-0.03021,-0.00595,-0.08255,-0.03525,-0.01312,-0.0058,-0.00854,-0.0209,0.02014,0.00153,-0.03311,-0.0174,0.00534,-0.04013
11.236,-0.00336,0.03616,-0.01999,-0.00351,-0.07675,-0.03235,-0.01328,-0.00244,-0.01099,-0.02121,0.01862,0.00336,-0.03555,-0.01724,0.07416,-0.03967
11.2365,-0.00198,0.04517,-0.01648,-0.00107,-0.06668,-0.02655,-0.01511,-0.00137,-0.01205,-0.02151,0.01663,0.00412,-0.03891,-0.01755,0.11902,-0.03998
11.237,-0.00153,0.04257,-0.01968,-0.00031,-0.05295,-0.02014,-0.01678,-0.00229,-0.01282,-0.02289,0.01617,0.00244,-0.04272,-0.01892,0.09735,-0.04013
11.2375,-0.00153,0.01144,-0.02502,-0.00046,-0.04074,-0.01755,-0.01648,-0.00366,-0.01434,-0.02182,0.01495,-0.00137,-0.04532,-0.02304,0.03174,-0.04013
11.238,-0.00092,-0.03983,-0.02899,-0.00305,-0.03403,-0.02106,-0.01465,-0.00473,-0.0174,-0.01923,0.01511,-0.00534,-0.04395,-0.02655,-0.0116,-0.04013
11.2385,-0.00198,-0.09094,-0.03143,-0.00336,-0.03052,-0.02777,-0.01312,-0.00473,-0.01953,-0.01678,0.01724,-0.00626,-0.04028,-0.02899,-0.00275,-0.04028
11.239,-0.00504,-0.12634,-0.03479,-0.00137,-0.02579,-0.03326,-0.01144,-0.00412,-0.02075,-0.01572,0.01984,-0.00427,-0.03525,-0.02914,0.03204,-0.0415
11.2395,-0.00946,-0.14282,-0.03738,0.00122,-0.02029,-0.03571,-0.00946,-0.00443,-0.02274,-0.01419,0.01846,-0.00229,-0.03174,-0.02747,0.05096,-0.04288
11.24,-0.00961,-0.14893,-0.04135,0.00168,-0.01297,-0.03708,-0.00717,-0.00351,-0.0235,-0.01083,0.01114,-0.00122,-0.03021,-0.02457,0.04028,-0.04318
11.2405,-0.00931,-0.14694,-0.04242,0.00015,-0.00717,-0.04013,-0.00641,-0.00412,-0.02487,-0.00854,0.0029,-0.00122,-0.02823,-0.01938,0.01968,-0.04227
11.241,-0.01144,-0.13779,-0.03922,-0.00015,-0.00214,-0.04364,-0.00854,-0.00366,-0.02563,-0.00702,0.00061,-0.00061,-0.02533,-0.0145,0.00809,-0.04105
11.2415,-0.01633,-0.12573,-0.03342,0.00107,-0.00427,-0.04623,-0.01114,-0.00351,-0.02701,-0.00641,0.00748,0.00015,-0.02151,-0.01022,0.01328,-0.04074
11.242,-0.01984,-0.11642,-0.03479,0.00076,-0.01633,-0.04623,-0.01297,-0.0029,-0.02731,-0.00351,0.01907,0.00015,-0.01953,-0.00946,0.02213,-0.04044
11.2425,-0.01999,-0.11047,-0.04883,-0.00214,-0.03052,-0.04684,-0.01343,-0.00214,-0.0264,-0.00183,0.02777,-0.00015,-0.02075,-0.0119,0.02304,-0.03952
11.243,-0.01801,-0.10803,-0.07202,-0.00534,-0.03632,-0.04715,-0.01328,-0.00183,-0.02563,-0.0029,0.03082,-0.00076,-0.02365,-0.01526,0.01663,-0.04044
11.2435,-0.01648,-0.10849,-0.09247,-0.00671,-0.03204,-0.04822,-0.0145,-0.00366,-0.02533,-0.00687,0.03143,-0.00168,-0.02548,-0.01801,0.01007,-0.04227
11.244,-0.01328,-0.1091,-0.1033,-0.00671,-0.02518,-0.04868,-0.01434,-0.00412,-0.02335,-0.01007,0.0325,-0.00275,-0.02365,-0.01755,0.009,-0.04456
11.2445,-0.00778,-0.10422,-0.10406,-0.00519,-0.01862,-0.04776,-0.01343,-0.00427,-0.01938,-0.01099,0.0351,-0.0032,-0.01495,-0.01724,0.00992,-0.04395
11.245,-0.00198,-0.0943,-0.09796,-0.00259,-0.01434,-0.04745,-0.01282,-0.00397,-0.01511,-0.00809,0.03616,-0.00259,-0.0032,-0.0174,0.00931,-0.04318
11.2455,0.00107,-0.08072,-0.08957,-0.00092,-0.01083,-0.04852,-0.01266,-0.00366,-0.01328,-0.00366,0.03128,-0.00305,0.00504,-0.01999,0.00824,-0.04227
11.246,0.00305,-0.06516,-0.08087,-0.00092,-0.00916,-0.05081,-0.01297,-0.00397,-0.01526,-0.00015,0.02243,-0.00366,0.00366,-0.02167,0.00854,-0.04242
11.2465,0.00488,-0.04974,-0.06897,-0.00229,-0.0087,-0.05264,-0.01358,-0.00336,-0.01694,0.00061,0.01251,-0.0029,-0.00427,-0.02274,0.00717,-0.04181
11.247,0.00687,-0.03693,-0.05859,-0.00259,-0.00641,-0.05386,-0.01282,-0.00214,-0.0174,-0.00137,0.00488,-0.00336,-0.01617,-0.02289,0.00244,-0.04166
11.2475,0.00656,-0.02884,-0.05234,-0.00168,-0.0032,-0.05356,-0.01221,-0.00244,-0.01694,-0.00519,-0.00214,-0.00366,-0.02747,-0.0235,-0.00214,-0.04211
11.248,0.00595,-0.02274,-0.05066,-0.00168,0.0032,-0.05234,-0.01266,-0.00336,-0.01633,-0.01053,-0.01022,-0.00244,-0.03708,-0.02487,-0.00336,-0.04303
11.2485,0.00504,-0.01801,-0.0499,-0.0029,0.00916,-0.04944,-0.01434,-0.00366,-0.01556,-0.01434,-0.02045,-0.00107,-0.04379,-0.02594,-0.00259,-0.0444
11.249,0.00412,-0.01328,-0.04761,-0.00305,0.00565,-0.04654,-0.01495,-0.00351,-0.0148,-0.0174,-0.03143,-0.00076,-0.04959,-0.02609,-0.00198,-0.04395
11.2495,0.0029,-0.01053,-0.04303,-0.00168,-0.01007,-0.04303,-0.01389,-0.00351,-0.01419,-0.01862,-0.04303,-0.00122,-0.05722,-0.02579,-0.00153,-0.04379
11.25,0.00183,-0.01221,-0.03662,-0.00046,-0.03662,-0.03998,-0.01221,-0.00351,-0.01312,-0.01862,-0.05325,-0.00229,-0.06424,-0.0235,-0.00046,-0.04303
11.2505,0.00183,-0.0177,-0.0264,-0.00076,-0.05981,-0.03586,-0.01129,-0.00366,-0.01068,-0.01907,-0.05997,-0.00061,-0.06546,-0.02167,0.0,-0.04227
11.251,0.00214,-0.02441,-0.01373,-0.00122,-0.0676,-0.03281,-0.01129,-0.00366,-0.00748,-0.01984,-0.06195,0.00092,-0.05981,-0.02014,0.0,-0.04242
11.2515,0.00366,-0.03128,-0.00381,-0.00107,-0.05661,-0.03387,-0.01068,-0.00381,-0.00534,-0.02136,-0.05814,0.00122,-0.05066,-0.01968,-0.00183,-0.04272
11.252,0.00504,-0.03403,-0.00092,-0.00076,-0.04181,-0.03815,-0.01114,-0.00366,-0.00336,-0.02258,-0.05035,0.00061,-0.04318,-0.01877,-0.0032,-0.04395
11.2525,0.00519,-0.03281,-0.00473,-0.00259,-0.03677,-0.04501,-0.01175,-0.00259,-0.00244,-0.02487,-0.04135,0.00015,-0.03967,-0.0177,-0.00397,-0.04486
