time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.7415,0.00992,-0.08636,0.05981,-0.11124,-0.04959,-0.07263,-0.01572,-0.00565,-0.01099,-0.01099,0.05737,-0.17166,-0.02762,0.02136,0.01083,-0.03708
5.742,0.01038,-0.09171,0.01846,-0.16052,-0.04333,-0.06317,-0.01801,-0.00824,-0.0116,-0.01953,0.08484,-0.18127,-0.02884,0.01404,0.00946,-0.03983
5.7425,0.00763,-0.06714,-0.01434,-0.16037,-0.04303,-0.06134,-0.02167,-0.00931,-0.01251,-0.02975,0.11765,-0.20172,-0.02869,0.01038,0.00763,-0.04211
5.743,0.00305,-0.02975,-0.03204,-0.1416,-0.04288,-0.06317,-0.02304,-0.00977,-0.01495,-0.04471,0.14099,-0.23361,-0.02731,0.00885,0.00778,-0.04486
5.7435,-0.00229,0.00473,-0.04044,-0.12909,-0.04059,-0.06195,-0.02502,-0.01022,-0.01648,-0.06195,0.14755,-0.23834,-0.02823,0.00748,0.00626,-0.04776
5.744,-0.00732,0.03387,-0.04639,-0.10635,-0.03616,-0.05981,-0.03128,-0.01221,-0.01724,-0.06836,0.13962,-0.17822,-0.03067,0.00671,0.00443,-0.0499
5.7445,-0.01236,0.05615,-0.05295,-0.05615,-0.03311,-0.05875,-0.04059,-0.01389,-0.01587,-0.06195,0.11993,-0.07538,-0.03204,0.00397,0.00229,-0.05096
5.745,-0.01678,0.05493,-0.06241,-0.00153,-0.03372,-0.05966,-0.05341,-0.01358,-0.01358,-0.05035,0.08743,0.01022,-0.03052,0.00122,0.00244,-0.05005
5.7455,-0.01968,0.0238,-0.07477,0.01816,-0.03281,-0.0592,-0.07828,-0.01083,-0.0119,-0.04089,0.04669,0.04425,-0.02762,-0.00458,0.00092,-0.04852
5.746,-0.01984,-0.02029,-0.09247,0.00198,-0.03067,-0.0563,-0.1236,-0.0087,-0.01404,-0.0325,0.00809,0.04944,-0.02548,-0.01129,0.00061,-0.04776
5.7465,-0.01816,-0.04883,-0.10986,-0.01022,-0.02731,-0.05386,-0.17883,-0.00702,-0.01923,-0.0235,-0.02197,0.06302,-0.02319,-0.01572,0.00153,-0.047
5.747,-0.01526,-0.056,-0.11963,0.00488,-0.02411,-0.05356,-0.21835,-0.00687,-0.02594,-0.01389,-0.04532,0.09109,-0.02075,-0.0177,0.00336,-0.04761
5.7475,-0.01129,-0.05325,-0.12192,0.03021,-0.02167,-0.05524,-0.22629,-0.00641,-0.03113,-0.00656,-0.06683,0.10864,-0.01999,-0.0206,0.00412,-0.04669
5.748,-0.00717,-0.05157,-0.12085,0.04333,-0.02121,-0.05508,-0.21286,-0.00534,-0.03479,-0.00229,-0.08926,0.10864,-0.02045,-0.02457,0.00259,-0.04501
5.7485,-0.00519,-0.05188,-0.12024,0.04868,-0.01938,-0.04974,-0.19714,-0.00488,-0.03922,-0.00214,-0.11002,0.11063,-0.02182,-0.02869,0.00153,-0.0444
5.749,-0.00412,-0.05173,-0.11703,0.05325,-0.01862,-0.04074,-0.18768,-0.00381,-0.04257,-0.00717,-0.12863,0.11871,-0.02197,-0.02991,0.0029,-0.0441
5.7495,-0.00351,-0.0502,-0.11108,0.05203,-0.01678,-0.03128,-0.17838,-0.00305,-0.04364,-0.01694,-0.14542,0.11414,-0.02121,-0.02808,0.00443,-0.04318
5.75,-0.00351,-0.04654,-0.10239,0.04044,-0.01511,-0.02548,-0.16418,-0.0032,-0.03922,-0.02655,-0.16403,0.0853,-0.02075,-0.02747,0.00534,-0.04211
5.7505,-0.00458,-0.04395,-0.09705,0.02731,-0.01144,-0.0238,-0.14862,-0.0029,-0.03265,-0.03632,-0.18524,0.05081,-0.02014,-0.02884,0.00595,-0.04227
5.751,-0.00534,-0.0444,-0.0975,0.01968,-0.009,-0.02487,-0.13382,-0.00122,-0.02457,-0.0444,-0.20264,0.03387,-0.01999,-0.03006,0.00458,-0.04257
5.7515,-0.0029,-0.04532,-0.10345,0.01358,-0.00854,-0.02686,-0.11932,-0.00015,-0.01678,-0.05234,-0.20355,0.03723,-0.01968,-0.03021,0.0032,-0.04211
5.752,0.00046,-0.04303,-0.10788,0.00473,-0.00931,-0.03098,-0.10406,-0.00092,-0.01144,-0.0563,-0.18311,0.04242,-0.01968,-0.0296,0.0032,-0.04242
5.7525,0.0032,-0.03571,-0.10544,-0.00153,-0.00839,-0.03662,-0.0885,-0.00275,-0.00732,-0.05203,-0.14832,0.03891,-0.01999,-0.02808,0.00488,-0.04242
5.753,0.00183,-0.02563,-0.09354,-0.00046,-0.00793,-0.04211,-0.07477,-0.00305,-0.00427,-0.03922,-0.11337,0.03082,-0.0206,-0.02594,0.00626,-0.04166
5.7535,0.00107,-0.01617,-0.07538,0.00198,-0.00793,-0.04486,-0.06226,-0.0029,-0.00183,-0.02487,-0.0856,0.02899,-0.0209,-0.02274,0.00763,-0.04196
5.754,0.00259,-0.01038,-0.05783,-0.00641,-0.009,-0.047,-0.05051,-0.00305,-0.00015,-0.01343,-0.06088,0.03586,-0.02029,-0.01984,0.00641,-0.04272
5.7545,0.00595,-0.01175,-0.04364,-0.03662,-0.01038,-0.05051,-0.0383,-0.00336,0.00107,-0.00671,-0.03204,0.04654,-0.02045,-0.01801,0.00381,-0.04288
5.755,0.00809,-0.01984,-0.03265,-0.07736,-0.01083,-0.05371,-0.02777,-0.00397,0.00214,-0.00305,0.00107,0.05493,-0.02045,-0.01694,0.0029,-0.04227
5.7555,0.00748,-0.03021,-0.02106,-0.10681,-0.00992,-0.05753,-0.01877,-0.00443,0.00381,-0.00244,0.02792,0.0531,-0.02106,-0.01541,0.00275,-0.04257
5.756,0.00641,-0.03647,-0.00931,-0.11688,-0.01083,-0.05936,-0.00992,-0.00397,0.00504,-0.00061,0.03937,0.03922,-0.02243,-0.01312,0.00397,-0.04349
5.7565,0.00565,-0.03784,0.00336,-0.12726,-0.02014,-0.05859,-0.00107,-0.00244,0.00443,0.00214,0.03922,0.02228,-0.02518,-0.01053,0.00443,-0.04486
5.757,0.00641,-0.03632,0.02029,-0.15945,-0.03845,-0.05463,0.00763,-0.00198,0.00244,0.00336,0.0386,0.01175,-0.02731,-0.00595,0.00427,-0.04517
5.7575,0.00885,-0.03403,0.04852,-0.20554,-0.05798,-0.04776,0.01541,-0.00229,-0.00015,0.00275,0.04303,0.00687,-0.0322,0.00168,0.00549,-0.04349
5.758,0.0119,-0.0325,0.08209,-0.24307,-0.06775,-0.03799,0.02243,-0.00305,-0.00214,0.00305,0.04929,0.00275,-0.03922,0.00793,0.00641,-0.04105
5.7585,0.01495,-0.03052,0.10315,-0.26581,-0.06378,-0.02747,0.02975,-0.00336,-0.00351,0.00229,0.05219,0.00122,-0.04868,0.00946,0.0087,-0.0386
5.759,0.01541,-0.02701,0.10071,-0.28336,-0.05203,-0.01724,0.0354,-0.00275,-0.00488,0.00244,0.05081,0.00946,-0.05753,0.00763,0.01038,-0.03876
5.7595,0.0148,-0.01831,0.09506,-0.3006,-0.04242,-0.0116,0.0386,-0.00168,-0.00473,0.00183,0.04974,0.02792,-0.05905,0.00504,0.01022,-0.03906
5.76,0.01297,-0.00122,0.11261,-0.29602,-0.03601,-0.00961,0.0415,0.0,-0.00519,0.00275,0.04837,0.04791,-0.05173,0.00504,0.00931,-0.03891
5.7605,0.00992,0.01617,0.13702,-0.22964,-0.03311,-0.0087,0.04654,0.00015,-0.00656,0.00397,0.04517,0.06836,-0.04074,0.00824,0.0087,-0.03891
5.761,0.00488,0.01923,0.11795,-0.08316,-0.0322,-0.00702,0.05157,-0.00122,-0.00839,0.00443,0.03769,0.0853,-0.03433,0.01022,0.00854,-0.03937
5.7615,-0.00183,0.00198,0.04211,0.11444,-0.03296,-0.00519,0.05463,-0.00229,-0.01053,0.00351,0.03082,0.08087,-0.03372,0.00763,0.00854,-0.04074
5.762,-0.00748,-0.02914,-0.0444,0.29388,-0.03342,-0.00397,0.05615,-0.00336,-0.01236,0.00229,0.0264,0.04395,-0.03479,-0.00107,0.00702,-0.04395
5.7625,-0.01205,-0.06561,-0.09598,0.39276,-0.03296,-0.00687,0.05783,-0.00366,-0.01312,0.00198,0.02121,-0.00412,-0.0351,-0.0174,0.00809,-0.04639
5.763,-0.01602,-0.10193,-0.10956,0.41443,-0.03235,-0.0174,0.05997,-0.00443,-0.01358,0.00259,0.01282,-0.0354,-0.03525,-0.04211,0.00916,-0.04471
5.7635,-0.0206,-0.13062,-0.1059,0.4155,-0.03387,-0.03418,0.06134,-0.00427,-0.01297,0.00381,0.00504,-0.0502,-0.03632,-0.06912,0.00916,-0.04211
5.764,-0.02563,-0.14526,-0.10117,0.41595,-0.03677,-0.04944,0.06226,-0.00443,-0.01114,0.00473,0.00031,-0.07339,-0.03754,-0.08987,0.00839,-0.04074
5.7645,-0.02975,-0.14252,-0.10071,0.37643,-0.03815,-0.05585,0.06332,-0.00427,-0.01038,0.00626,-0.00137,-0.11566,-0.03952,-0.09354,0.00763,-0.04181
5.765,-0.03159,-0.12619,-0.10651,0.27542,-0.03937,-0.06012,0.06409,-0.00427,-0.0119,0.00824,-0.00168,-0.16296,-0.04211,-0.07629,0.00778,-0.04333
5.7655,-0.03403,-0.10468,-0.1152,0.15808,-0.03891,-0.0705,0.06317,-0.00443,-0.0148,0.01205,-0.00076,-0.19501,-0.04364,-0.04822,0.00702,-0.04486
5.766,-0.0383,-0.08698,-0.11734,0.08286,-0.03967,-0.08698,0.06088,-0.00381,-0.01587,0.01328,0.00061,-0.19577,-0.04318,-0.02502,0.00534,-0.04501
5.7665,-0.04379,-0.07233,-0.11078,0.06424,-0.03845,-0.09918,0.05966,-0.00381,-0.01373,0.0116,0.00214,-0.16022,-0.04059,-0.0148,0.00427,-0.04501
5.767,-0.04639,-0.05844,-0.09918,0.07385,-0.03616,-0.09811,0.05936,-0.00397,-0.01297,0.00702,0.00244,-0.09521,-0.0383,-0.01175,0.00473,-0.04517
5.7675,-0.04501,-0.04379,-0.08972,0.07217,-0.03311,-0.08545,0.05966,-0.00443,-0.01556,0.00504,0.0029,-0.01556,-0.03677,-0.01282,0.0061,-0.0444
5.768,-0.0415,-0.03159,-0.08438,0.04974,-0.02975,-0.07156,0.05829,-0.00488,-0.01846,0.00443,0.00412,0.05249,-0.03647,-0.01556,0.00519,-0.04349
5.7685,-0.03815,-0.02579,-0.07919,0.0293,-0.02701,-0.06302,0.05707,-0.0058,-0.01968,0.0058,0.00473,0.07828,-0.03677,-0.01923,0.00427,-0.0412
5.769,-0.03433,-0.02441,-0.06958,0.02716,-0.02472,-0.05768,0.05615,-0.0058,-0.01923,0.00458,0.0058,0.05585,-0.03708,-0.02121,0.00153,-0.03952
5.7695,-0.02869,-0.02472,-0.05539,0.0354,-0.02258,-0.05371,0.05569,-0.00488,-0.01816,0.00336,0.00687,0.02563,-0.03967,-0.01984,-0.00015,-0.04074
5.77,-0.02274,-0.02274,-0.0441,0.03708,-0.0209,-0.0502,0.05508,-0.00427,-0.01724,0.00259,0.00748,0.03479,-0.04395,-0.01617,-0.00092,-0.04456
5.7705,-0.01663,-0.01923,-0.03891,0.03189,-0.02029,-0.04639,0.05325,-0.00397,-0.01617,0.00275,0.00641,0.07721,-0.04898,-0.00946,-0.00214,-0.0473
5.771,-0.01282,-0.01587,-0.04028,0.0235,-0.0206,-0.04227,0.05051,-0.00366,-0.01709,0.00214,0.00565,0.11749,-0.05051,-0.00336,-0.00259,-0.04822
5.7715,-0.009,-0.01541,-0.04349,0.01083,-0.02106,-0.03967,0.04684,-0.00351,-0.01968,0.00031,0.00763,0.13779,-0.04776,-0.01068,-0.00244,-0.04715
5.772,-0.00473,-0.01602,-0.04501,-0.00717,-0.02151,-0.03799,0.04395,-0.00336,-0.02289,-0.00183,0.00961,0.13718,-0.04303,-0.03845,0.0,-0.04562
5.7725,-0.00122,-0.01709,-0.04364,-0.02701,-0.02304,-0.03952,0.04028,-0.00244,-0.02457,-0.00275,0.00961,0.11047,-0.04044,-0.06989,0.00137,-0.04593
5.773,0.00031,-0.01755,-0.0383,-0.0444,-0.02472,-0.04089,0.03708,-0.0029,-0.02502,-0.00381,0.0087,0.06195,-0.03967,-0.07339,0.00168,-0.04669
5.7735,0.00031,-0.01694,-0.0296,-0.0589,-0.02609,-0.04196,0.0351,-0.00336,-0.02594,-0.00504,0.00702,0.02167,-0.03891,-0.04044,-0.00015,-0.04562
5.774,0.00046,-0.01526,-0.02213,-0.0708,-0.02716,-0.04272,0.03403,-0.00366,-0.02731,-0.00702,0.00519,0.00839,-0.0386,0.00015,-0.00015,-0.04395
5.7745,0.00229,-0.01419,-0.01801,-0.07904,-0.02808,-0.04318,0.03311,-0.00381,-0.02914,-0.00839,0.00244,0.01221,-0.03677,0.01648,0.00183,-0.04135
5.775,0.00366,-0.01068,-0.01617,-0.07675,-0.02899,-0.04425,0.03128,-0.00397,-0.03021,-0.00977,0.0,0.01373,-0.03418,0.00992,0.00519,-0.04074
5.7755,0.00351,-0.00412,-0.01404,-0.06287,-0.02884,-0.04593,0.02975,-0.00412,-0.02914,-0.01053,-0.00137,0.00809,-0.03204,-0.00015,0.0058,-0.03967
5.776,0.00198,0.00488,-0.01068,-0.04425,-0.02777,-0.04715,0.02747,-0.00381,-0.02625,-0.01038,-0.00366,0.00443,-0.03143,-0.00275,0.00427,-0.03876
5.7765,0.00229,0.01312,-0.00732,-0.02945,-0.02701,-0.04745,0.02487,-0.0032,-0.02258,-0.01053,-0.00748,0.00305,-0.03281,-0.00244,0.00351,-0.03784
5.777,0.00381,0.01678,-0.00259,-0.02792,-0.02701,-0.04852,0.0209,-0.0029,-0.02197,-0.01068,-0.01328,-0.00259,-0.03342,-0.00488,0.00351,-0.03922
5.7775,0.00504,0.0148,0.00687,-0.03967,-0.02914,-0.04944,0.01587,-0.00244,-0.02167,-0.0116,-0.01846,-0.01617,-0.03326,-0.009,0.00336,-0.04044
5.778,0.00412,0.00916,0.02625,-0.05692,-0.03204,-0.05112,0.01038,-0.00229,-0.02121,-0.01083,-0.02335,-0.03021,-0.0322,-0.01205,0.00214,-0.04135
5.7785,0.00351,0.0032,0.06088,-0.06256,-0.03372,-0.05081,0.00824,-0.00275,-0.02029,-0.01068,-0.02777,-0.03464,-0.03174,-0.01343,0.00153,-0.04227
5.779,0.0029,-0.00458,0.09933,-0.05264,-0.03418,-0.04974,0.00824,-0.00366,-0.02014,-0.01114,-0.03281,-0.02655,-0.03174,-0.0145,0.00153,-0.04288
5.7795,0.00168,-0.01022,0.11383,-0.03586,-0.03235,-0.04898,0.00809,-0.00443,-0.0206,-0.01236,-0.03571,-0.01129,-0.03082,-0.0145,0.00183,-0.04272
5.78,-0.00183,-0.01099,0.08743,-0.02457,-0.03036,-0.0473,0.00687,-0.00366,-0.01984,-0.01266,-0.03601,0.00168,-0.03021,-0.01312,0.00244,-0.04257
5.7805,-0.00656,-0.01755,0.0351,-0.02045,-0.02914,-0.04623,0.00504,-0.00275,-0.01938,-0.01205,-0.03479,0.00717,-0.03036,-0.01282,0.00366,-0.04227
5.781,-0.01083,-0.04196,-0.01068,-0.01892,-0.02777,-0.04761,0.00259,-0.0029,-0.01892,-0.01144,-0.03403,0.00473,-0.03159,-0.0145,0.00519,-0.04196
5.7815,-0.01343,-0.07706,-0.0351,-0.0177,-0.02777,-0.04837,0.00046,-0.00336,-0.01892,-0.01266,-0.0325,0.00092,-0.03189,-0.01633,0.00443,-0.04166
5.782,-0.01389,-0.10284,-0.04135,-0.01816,-0.02899,-0.04761,-0.00183,-0.00366,-0.01801,-0.0148,-0.03143,0.00046,-0.03098,-0.01724,0.00336,-0.04074
5.7825,-0.01434,-0.10986,-0.04288,-0.02014,-0.03296,-0.04623,-0.0029,-0.00305,-0.01694,-0.01526,-0.02945,0.00229,-0.03036,-0.0174,0.00336,-0.04074
5.783,-0.01602,-0.10452,-0.0444,-0.02167,-0.03632,-0.04578,-0.00366,-0.00351,-0.01694,-0.01282,-0.02808,0.00443,-0.03067,-0.01633,0.00397,-0.04211
5.7835,-0.01862,-0.09613,-0.04822,-0.02289,-0.03662,-0.04837,-0.00473,-0.00412,-0.0174,-0.01129,-0.02792,0.00549,-0.03067,-0.01541,0.00412,-0.04257
5.784,-0.02029,-0.09079,-0.05539,-0.02502,-0.03555,-0.05035,-0.00641,-0.00488,-0.01785,-0.01205,-0.02914,0.00626,-0.02975,-0.01434,0.00336,-0.04272
5.7845,-0.01923,-0.08896,-0.06424,-0.02853,-0.0351,-0.04959,-0.00809,-0.00458,-0.01755,-0.01389,-0.0293,0.00626,-0.02899,-0.01373,0.0029,-0.04318
5.785,-0.0148,-0.09094,-0.07324,-0.03052,-0.03372,-0.04471,-0.0116,-0.00305,-0.01724,-0.0148,-0.02914,0.00641,-0.03036,-0.01404,0.00229,-0.04318
5.7855,-0.0119,-0.09445,-0.08148,-0.03098,-0.03189,-0.03906,-0.01785,-0.00183,-0.01587,-0.01297,-0.02884,0.00824,-0.03128,-0.0148,0.00076,-0.0441
5.786,-0.01144,-0.09644,-0.09048,-0.02838,-0.03006,-0.03448,-0.02609,-0.00198,-0.01495,-0.01236,-0.0296,0.01022,-0.03036,-0.0148,-0.00107,-0.04425
5.7865,-0.0119,-0.09613,-0.09964,-0.02228,-0.02991,-0.03098,-0.03098,-0.00351,-0.01389,-0.01373,-0.03021,0.01022,-0.02838,-0.01389,-0.00214,-0.0444
5.787,-0.00839,-0.09476,-0.10712,-0.00916,-0.03036,-0.02792,-0.03204,-0.00549,-0.01266,-0.01389,-0.03006,0.00763,-0.02701,-0.01312,-0.00061,-0.04471
5.7875,-0.00107,-0.09338,-0.10864,0.01709,-0.02838,-0.03052,-0.03082,-0.00702,-0.01221,-0.01389,-0.0293,0.00656,-0.0267,-0.01297,0.00137,-0.04547
5.788,0.00671,-0.09064,-0.10269,0.05508,-0.02487,-0.04272,-0.02991,-0.0058,-0.01266,-0.01541,-0.03128,0.01633,-0.02579,-0.01266,0.00275,-0.04532
5.7885,0.01099,-0.08469,-0.09262,0.08545,-0.02258,-0.06409,-0.03006,-0.00351,-0.01343,-0.01648,-0.0351,0.0354,-0.0238,-0.01236,0.00397,-0.04471
5.789,0.01068,-0.07828,-0.08301,0.09369,-0.02319,-0.08087,-0.02884,-0.00198,-0.01404,-0.01892,-0.03815,0.05341,-0.0238,-0.01114,0.00351,-0.04257
5.7895,0.00717,-0.07431,-0.0769,0.08545,-0.02396,-0.08163,-0.02777,-0.00168,-0.01389,-0.01892,-0.03632,0.05661,-0.02487,-0.01007,0.00366,-0.04044
5.79,0.00656,-0.07202,-0.07141,0.07401,-0.02258,-0.06882,-0.02609,-0.00061,-0.0145,-0.01846,-0.03311,0.03448,-0.02655,-0.0116,0.00549,-0.03677
5.7905,0.00992,-0.0676,-0.06516,0.06058,-0.02274,-0.05829,-0.02472,0.00031,-0.01602,-0.01801,-0.03143,-0.00443,-0.02686,-0.01663,0.0061,-0.03403
5.791,0.01297,-0.05951,-0.05814,0.02426,-0.02502,-0.05569,-0.02396,0.00168,-0.01755,-0.0177,-0.03342,-0.03265,-0.02716,-0.02335,0.0061,-0.03159
5.7915,0.0119,-0.0499,-0.05386,-0.04822,-0.02686,-0.05768,-0.02319,0.00259,-0.01663,-0.0174,-0.03571,-0.0351,-0.02884,-0.02884,0.00488,-0.03036
5.792,0.00778,-0.04105,-0.05203,-0.13092,-0.0296,-0.05768,-0.02228,0.0029,-0.01526,-0.01587,-0.03647,-0.02304,-0.03311,-0.02777,0.00549,-0.03021
5.7925,0.00443,-0.03311,-0.0473,-0.17517,-0.0325,-0.05493,-0.02228,0.00336,-0.01495,-0.01419,-0.03387,-0.0148,-0.03708,-0.02045,0.00809,-0.03265
5.793,0.00336,-0.02441,-0.04135,-0.16998,-0.03479,-0.05234,-0.02289,0.0032,-0.01663,-0.01343,-0.02884,-0.01175,-0.04044,-0.01328,0.00763,-0.03601
5.7935,0.00412,-0.0174,-0.03601,-0.14816,-0.03632,-0.05112,-0.0238,0.00366,-0.01831,-0.0174,-0.02182,-0.01251,-0.04181,-0.0116,0.00305,-0.03891
5.794,0.00412,-0.01175,-0.03311,-0.12939,-0.03693,-0.04913,-0.02274,0.0029,-0.01968,-0.0267,-0.01709,-0.0293,-0.04364,-0.01633,-0.00122,-0.04227
5.7945,0.00275,-0.00763,-0.0293,-0.11078,-0.0383,-0.04791,-0.02106,0.00031,-0.02213,-0.03784,-0.01663,-0.07126,-0.04486,-0.02533,-0.00168,-0.04623
5.795,0.00046,-0.0058,-0.02533,-0.09262,-0.04074,-0.04715,-0.01968,-0.00198,-0.02563,-0.04028,-0.01892,-0.11887,-0.04639,-0.03311,-0.00046,-0.04791
5.7955,-0.00183,-0.00671,-0.02213,-0.08667,-0.04303,-0.04654,-0.01892,-0.00366,-0.02762,-0.02914,-0.01984,-0.14374,-0.04547,-0.03357,0.0,-0.04684
5.796,-0.00443,-0.00702,-0.01953,-0.08545,-0.0415,-0.04547,-0.01816,-0.00412,-0.02808,-0.01022,-0.01694,-0.1413,-0.04227,-0.02716,0.00061,-0.0441
5.7965,-0.00549,-0.00305,-0.0177,-0.07782,-0.03616,-0.04333,-0.01831,-0.00534,-0.0267,-0.00229,-0.00793,-0.12451,-0.03876,-0.0209,0.00137,-0.04196
5.797,-0.0061,0.00595,-0.01495,-0.0766,-0.0322,-0.03998,-0.01938,-0.00778,-0.02533,-0.01251,0.00381,-0.09521,-0.03708,-0.02304,0.00168,-0.04135
5.7975,-0.00412,0.01663,-0.01236,-0.09674,-0.02914,-0.03723,-0.02121,-0.00946,-0.02548,-0.02747,0.01556,-0.0444,-0.03647,-0.03113,0.00046,-0.04089
5.798,-0.00214,0.02594,-0.00839,-0.13123,-0.02853,-0.0351,-0.02151,-0.00977,-0.02609,-0.03418,0.02167,0.01968,-0.03555,-0.03494,-0.00137,-0.0415
5.7985,-0.00092,0.02563,-0.00092,-0.16174,-0.02914,-0.03433,-0.01923,-0.00839,-0.02518,-0.0325,0.0235,0.07996,-0.03571,-0.03235,-0.00046,-0.0415
5.799,-0.00153,0.0087,0.00992,-0.17929,-0.03036,-0.03403,-0.01724,-0.0061,-0.02304,-0.02808,0.02304,0.13138,-0.03922,-0.02899,0.00137,-0.04074
5.7995,-0.00351,-0.02167,0.02548,-0.17822,-0.03418,-0.03159,-0.01694,-0.00381,-0.0206,-0.02289,0.02396,0.17654,-0.04578,-0.03265,0.0032,-0.04028
5.8,-0.00504,-0.04852,0.0444,-0.15671,-0.03998,-0.02838,-0.01694,-0.00259,-0.02075,-0.01755,0.02563,0.19897,-0.05264,-0.04044,0.00397,-0.03983
5.8005,-0.00626,-0.06119,0.0647,-0.13229,-0.04379,-0.0267,-0.01633,-0.0029,-0.0235,-0.01251,0.02319,0.16769,-0.05646,-0.047,0.00153,-0.04135
5.801,-0.00717,-0.0676,0.08102,-0.12146,-0.04364,-0.02563,-0.01541,-0.00259,-0.02716,-0.00778,0.01389,0.09232,-0.05737,-0.04913,-0.00031,-0.04196
5.8015,-0.00809,-0.08347,0.08972,-0.1059,-0.04196,-0.02579,-0.01465,-0.00305,-0.0296,-0.00443,-0.00107,0.02716,-0.05524,-0.04776,-0.00015,-0.04364
5.802,-0.00931,-0.1181,0.08713,-0.06454,-0.03952,-0.02747,-0.01526,-0.00427,-0.03021,-0.00092,-0.01953,0.00961,-0.05066,-0.04242,0.00031,-0.0444
5.8025,-0.01236,-0.16251,0.07568,-0.02075,-0.03815,-0.03174,-0.01755,-0.00671,-0.02914,0.00397,-0.03754,0.02411,-0.04532,-0.03418,0.00031,-0.0441
5.803,-0.01556,-0.18967,0.06012,-0.00107,-0.03662,-0.03952,-0.02029,-0.00824,-0.02853,0.00595,-0.05157,0.0354,-0.03891,-0.02548,-0.00092,-0.04532
5.8035,-0.0174,-0.17639,0.04562,0.01831,-0.03647,-0.04745,-0.02319,-0.00793,-0.02716,-0.00305,-0.05951,0.0354,-0.0325,-0.02274,0.0,-0.04608
5.804,-0.0177,-0.13107,0.03113,0.06653,-0.03616,-0.05539,-0.02411,-0.00748,-0.02533,-0.02182,-0.0621,0.02884,-0.02762,-0.02701,0.00076,-0.04517
5.8045,-0.01495,-0.0795,0.01572,0.12894,-0.03601,-0.06348,-0.02426,-0.00702,-0.02243,-0.04395,-0.06012,0.01602,-0.02426,-0.03418,0.00137,-0.04364
5.805,-0.01083,-0.03967,-0.00092,0.18616,-0.03799,-0.07339,-0.02869,-0.0061,-0.01648,-0.05814,-0.05493,-0.00946,-0.02167,-0.04486,0.00061,-0.04135
5.8055,-0.01053,-0.01358,-0.02197,0.24048,-0.03937,-0.0827,-0.03906,-0.00504,-0.00854,-0.05783,-0.04868,-0.04913,-0.01831,-0.05585,0.00076,-0.03967
5.806,-0.01282,0.00229,-0.05203,0.27466,-0.03845,-0.08728,-0.05051,-0.00351,-0.00259,-0.05249,-0.0415,-0.10056,-0.01526,-0.05814,0.0029,-0.0383
5.8065,-0.01709,0.00793,-0.09109,0.25452,-0.03479,-0.08301,-0.05661,-0.00259,-0.00214,-0.04654,-0.0351,-0.15808,-0.01373,-0.04242,0.00458,-0.03769
5.807,-0.01831,0.00259,-0.13016,0.18784,-0.03021,-0.07385,-0.06012,-0.00351,-0.0029,-0.03891,-0.02609,-0.20721,-0.01434,-0.01709,0.00366,-0.03815
5.8075,-0.01709,-0.00595,-0.15625,0.12924,-0.02838,-0.06256,-0.06439,-0.00443,-0.00275,-0.02838,-0.01328,-0.22461,-0.01633,-0.00061,0.00198,-0.03784
5.808,-0.01343,-0.01419,-0.16708,0.11658,-0.02533,-0.05142,-0.0676,-0.00519,-0.00183,-0.01678,0.00214,-0.19989,-0.01846,0.00168,0.00076,-0.03815
5.8085,-0.00778,-0.01984,-0.16891,0.13031,-0.02151,-0.04181,-0.06561,-0.00473,-0.00397,-0.00732,0.01404,-0.15106,-0.02228,0.00397,0.00031,-0.03845
5.809,-0.00076,-0.02472,-0.16907,0.13428,-0.01785,-0.03586,-0.06027,-0.00351,-0.01022,-0.00168,0.0209,-0.10178,-0.0267,0.01587,0.0,-0.03967
5.8095,0.00519,-0.02869,-0.17395,0.11688,-0.0145,-0.03342,-0.05646,-0.00275,-0.01617,0.00198,0.02151,-0.05585,-0.03021,0.03006,-0.00046,-0.03967
5.81,0.00946,-0.03082,-0.18036,0.07874,-0.01312,-0.0322,-0.05249,-0.00229,-0.01877,0.0029,0.01678,-0.00793,-0.03113,0.03586,-0.00061,-0.04013
5.8105,0.01251,-0.03159,-0.18112,-0.00092,-0.01648,-0.03418,-0.047,-0.00198,-0.0174,0.00061,0.0061,0.04211,-0.03174,0.0322,0.0,-0.03983
5.811,0.01419,-0.03052,-0.17288,-0.14877,-0.02258,-0.0383,-0.04044,0.0,-0.0174,-0.00183,-0.01114,0.09674,-0.0325,0.0235,0.00122,-0.03967
5.8115,0.0148,-0.02991,-0.15823,-0.34958,-0.0296,-0.0441,-0.03647,0.00122,-0.01801,-0.00412,-0.02869,0.15335,-0.03159,0.01511,0.00092,-0.03983
5.812,0.01541,-0.02945,-0.1384,-0.53436,-0.03189,-0.04761,-0.03464,0.00107,-0.01755,-0.00626,-0.03876,0.18784,-0.02823,0.00549,0.0,-0.03983
5.8125,0.01648,-0.03006,-0.11566,-0.62469,-0.03143,-0.04822,-0.03387,0.00046,-0.01404,-0.00931,-0.04013,0.18372,-0.0267,-0.00351,0.00015,-0.0412
5.813,0.01602,-0.02945,-0.09003,-0.6015,-0.03098,-0.04623,-0.03098,0.00061,-0.00977,-0.01083,-0.03387,0.15274,-0.02731,-0.00778,0.00031,-0.04318
