time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.0785,0.00946,-0.03952,-0.05875,0.00107,-0.0322,-0.05112,-0.02106,-0.00275,-0.06058,0.14252,0.03235,0.05737,-0.02441,-0.00717,-0.00656,-0.04135
10.079,0.00977,-0.03922,-0.0589,0.00107,-0.03555,-0.05203,-0.01953,-0.00259,-0.07126,0.14069,0.03967,0.04135,-0.02655,-0.00259,-0.0087,-0.04333
10.0795,0.01068,-0.03998,-0.05676,-0.00015,-0.03525,-0.05432,-0.02151,-0.00229,-0.0827,0.14038,0.05127,0.04517,-0.0293,0.00168,-0.00885,-0.04333
10.08,0.01099,-0.04211,-0.05859,0.00046,-0.03464,-0.05524,-0.02594,-0.00214,-0.09308,0.13916,0.06805,0.0647,-0.03113,0.00351,-0.00854,-0.04074
10.0805,0.01022,-0.04471,-0.06729,0.00168,-0.03555,-0.05585,-0.03098,-0.00183,-0.09888,0.13672,0.08911,0.08286,-0.03082,0.00534,-0.01068,-0.0386
10.081,0.00748,-0.04715,-0.07584,0.00092,-0.03647,-0.05493,-0.03235,-0.00153,-0.09888,0.13626,0.10712,0.08911,-0.03082,0.00656,-0.01663,-0.03769
10.0815,0.00626,-0.04776,-0.07629,0.00031,-0.03769,-0.05371,-0.02884,-0.00107,-0.09705,0.13718,0.11154,0.08545,-0.03067,0.00519,-0.02365,-0.03906
10.082,0.00565,-0.04593,-0.0705,-0.00031,-0.03815,-0.05234,-0.02213,-0.00046,-0.0975,0.13657,0.09262,0.07889,-0.03159,0.0029,-0.02884,-0.04257
10.0825,0.00549,-0.04318,-0.06607,-0.00046,-0.04028,-0.05157,-0.01541,-0.00046,-0.10284,0.13214,0.05615,0.07401,-0.03235,0.00107,-0.02975,-0.04578
10.083,0.00519,-0.04074,-0.06454,-0.00015,-0.03906,-0.0528,-0.01221,0.00015,-0.11215,0.1265,0.01541,0.06912,-0.0325,0.00031,-0.02823,-0.04913
10.0835,0.0058,-0.03998,-0.06348,0.00198,-0.0383,-0.05585,-0.01022,0.00076,-0.12009,0.12344,-0.0177,0.06165,-0.03204,-0.00061,-0.0293,-0.04959
10.084,0.00732,-0.03662,-0.05814,0.00519,-0.03754,-0.05829,-0.0061,-0.00015,-0.12283,0.12421,-0.04501,0.05402,-0.0322,-0.00198,-0.02792,-0.04807
10.0845,0.00748,-0.03372,-0.05371,0.01007,-0.03601,-0.05936,0.00122,-0.00198,-0.11948,0.13321,-0.07309,0.04745,-0.03189,-0.00366,-0.03082,-0.04517
10.085,0.0058,-0.0325,-0.05142,0.01404,-0.0354,-0.05722,0.00458,-0.00351,-0.10971,0.14297,-0.10315,0.04074,-0.03204,-0.00519,-0.02945,-0.04318
10.0855,0.00305,-0.03281,-0.05173,0.01236,-0.03403,-0.05356,0.00031,-0.00244,-0.09506,0.14816,-0.13474,0.0351,-0.0325,-0.00519,-0.02808,-0.04318
10.086,0.00183,-0.03326,-0.05219,0.0058,-0.03067,-0.05249,-0.00916,-0.00061,-0.08133,0.14465,-0.16373,0.03006,-0.03296,-0.00168,-0.02686,-0.04456
10.0865,0.00168,-0.03174,-0.0502,0.00565,-0.02838,-0.05417,-0.01831,-0.00046,-0.0737,0.13809,-0.18707,0.02533,-0.03357,0.00183,-0.01816,-0.0444
10.087,0.00351,-0.03098,-0.04562,0.02213,-0.02762,-0.05585,-0.02136,-0.00092,-0.06851,0.13229,-0.19989,0.02045,-0.03525,0.00397,-0.00397,-0.0415
10.0875,0.00565,-0.03174,-0.04303,0.04837,-0.02609,-0.05692,-0.01907,-0.00107,-0.05829,0.12909,-0.20096,0.01572,-0.03662,0.00305,0.00641,-0.04135
10.088,0.00595,-0.03403,-0.04303,0.05844,-0.02579,-0.05676,-0.0148,-0.00015,-0.04196,0.12573,-0.19485,0.01175,-0.03738,0.00244,0.00458,-0.04181
10.0885,0.0058,-0.03448,-0.0444,0.03067,-0.02472,-0.05661,-0.01389,-0.00046,-0.02731,0.12711,-0.18158,0.00961,-0.03723,0.00381,-0.00504,-0.04257
10.089,0.00473,-0.03204,-0.04333,-0.02335,-0.02487,-0.05615,-0.01495,-0.00153,-0.0209,0.13489,-0.1622,0.00824,-0.03723,0.00717,-0.00961,-0.04211
10.0895,0.00275,-0.02869,-0.03845,-0.06302,-0.0235,-0.05615,-0.01556,-0.00214,-0.02243,0.15015,-0.1387,0.00671,-0.03799,0.01114,-0.00488,-0.04196
10.09,0.00107,-0.02579,-0.03479,-0.05402,-0.02121,-0.05646,-0.01541,-0.00107,-0.02869,0.16571,-0.11353,0.00473,-0.03922,0.01312,-0.00549,-0.0415
10.0905,0.00137,-0.02396,-0.03128,-0.00076,-0.01953,-0.05585,-0.0145,0.00076,-0.03708,0.18066,-0.08911,0.00046,-0.04089,0.01358,-0.01114,-0.04074
10.091,0.0032,-0.02197,-0.02441,0.06409,-0.01877,-0.05493,-0.01221,0.00153,-0.04562,0.19394,-0.06699,-0.00443,-0.04349,0.01297,-0.01663,-0.03983
10.0915,0.00427,-0.02167,-0.01541,0.11078,-0.01816,-0.05478,-0.009,0.00153,-0.05173,0.20355,-0.05447,-0.00717,-0.04501,0.01129,-0.01648,-0.04089
10.092,0.00443,-0.02121,-0.00916,0.12711,-0.01663,-0.05585,-0.00732,0.00031,-0.05371,0.20874,-0.05371,-0.00671,-0.04532,0.01068,-0.01556,-0.04257
10.0925,0.00443,-0.02014,-0.00412,0.10864,-0.01556,-0.05936,-0.00793,-0.00015,-0.05371,0.21347,-0.0618,-0.00717,-0.0444,0.01038,-0.01526,-0.04501
10.093,0.00473,-0.01968,-0.00076,0.06287,-0.01724,-0.06027,-0.00824,0.00015,-0.04837,0.22278,-0.06989,-0.0116,-0.04501,0.01236,-0.01373,-0.04608
10.0935,0.00473,-0.02029,0.00504,0.00931,-0.01816,-0.05981,-0.00595,0.0,-0.03906,0.23865,-0.07355,-0.01587,-0.04883,0.01099,-0.01221,-0.04547
10.094,0.00488,-0.02243,0.01114,-0.02502,-0.01862,-0.05859,-0.00244,-0.00092,-0.02762,0.26062,-0.0737,-0.02045,-0.05157,0.00961,-0.0119,-0.04715
10.0945,0.00366,-0.02502,0.01984,-0.02762,-0.01816,-0.05905,-0.00031,-0.00046,-0.01831,0.28183,-0.0708,-0.03372,-0.05264,0.0087,-0.01404,-0.05157
10.095,0.00305,-0.02823,0.02533,-0.00702,-0.01831,-0.0592,0.0,0.00122,-0.01205,0.29099,-0.06729,-0.05539,-0.05371,0.00992,-0.02136,-0.05615
10.0955,0.00351,-0.0296,0.02686,0.01297,-0.01984,-0.05997,-0.00031,0.00229,-0.00824,0.28122,-0.06592,-0.07202,-0.05371,0.01053,-0.02472,-0.05844
10.096,0.00397,-0.03021,0.02838,0.01938,-0.02182,-0.05997,-0.00046,0.00076,-0.00687,0.25909,-0.0676,-0.07278,-0.05417,0.00824,-0.02533,-0.0563
10.0965,0.0032,-0.03082,0.02884,0.01877,-0.02228,-0.05966,-0.00137,-0.00168,-0.00839,0.2359,-0.07446,-0.06058,-0.05356,0.00534,-0.02548,-0.05188
10.097,0.00168,-0.03281,0.03052,0.02579,-0.02136,-0.0592,-0.00244,-0.00381,-0.01282,0.22141,-0.08545,-0.03906,-0.0531,0.00198,-0.03647,-0.04761
10.0975,-0.00168,-0.03448,0.0322,0.04059,-0.02197,-0.05966,-0.00351,-0.00427,-0.01968,0.21545,-0.09598,-0.0087,-0.05386,-0.00046,-0.05615,-0.04288
10.098,-0.00412,-0.03479,0.03494,0.05432,-0.02335,-0.06027,-0.00397,-0.00504,-0.02808,0.21973,-0.10223,0.01617,-0.05539,-0.00427,-0.07416,-0.03723
10.0985,-0.00534,-0.03525,0.03845,0.05768,-0.02518,-0.06012,-0.00397,-0.00534,-0.03571,0.22751,-0.10696,0.01526,-0.05661,-0.00793,-0.07843,-0.02991
10.099,-0.00504,-0.03586,0.04074,0.05325,-0.02533,-0.0589,-0.00244,-0.00504,-0.04105,0.23392,-0.11398,-0.00259,-0.05707,-0.0119,-0.05798,-0.02655
10.0995,-0.00534,-0.03708,0.0444,0.04547,-0.02533,-0.05753,0.0,-0.00381,-0.04044,0.21439,-0.12589,-0.00412,-0.05676,-0.01633,-0.03296,-0.02747
10.1,-0.00671,-0.03586,0.05157,0.03937,-0.02411,-0.05737,0.00336,-0.00351,-0.03571,0.13107,-0.13901,0.01755,-0.05417,-0.01862,-0.02319,-0.03433
10.1005,-0.00763,-0.03372,0.06073,0.03815,-0.02396,-0.05737,0.00519,-0.00473,-0.02914,-0.02747,-0.15182,0.03067,-0.05173,-0.02167,-0.02884,-0.04395
10.101,-0.00824,-0.03357,0.06454,0.04608,-0.02335,-0.05783,0.00504,-0.00534,-0.02289,-0.2037,-0.16098,0.01373,-0.05035,-0.02441,-0.0386,-0.05493
10.1015,-0.00793,-0.03754,0.06378,0.05798,-0.02335,-0.05737,0.00488,-0.00534,-0.01587,-0.33051,-0.16373,-0.01007,-0.04837,-0.02594,-0.04425,-0.0618
10.102,-0.00702,-0.04196,0.05859,0.06638,-0.02441,-0.056,0.01038,-0.00488,-0.00916,-0.41199,-0.15793,-0.01495,-0.04623,-0.02548,-0.0531,-0.06454
10.1025,-0.00671,-0.04364,0.05432,0.06058,-0.02579,-0.05524,0.01862,-0.00412,-0.00351,-0.48523,-0.14633,-0.00488,-0.04425,-0.02258,-0.06729,-0.06348
10.103,-0.00778,-0.04288,0.05264,0.03922,-0.02686,-0.05493,0.02441,-0.00427,-0.00031,-0.52887,-0.13306,-0.00458,-0.04303,-0.02167,-0.08102,-0.0589
10.1035,-0.00854,-0.04288,0.04868,0.01022,-0.02869,-0.05554,0.02625,-0.00366,-0.00092,-0.50339,-0.11505,-0.02441,-0.04425,-0.02319,-0.08331,-0.05051
10.104,-0.00916,-0.04379,0.04395,-0.01465,-0.03006,-0.05569,0.02625,-0.0029,-0.00412,-0.44159,-0.09521,-0.05127,-0.04608,-0.0267,-0.06882,-0.04623
10.1045,-0.00717,-0.04623,0.03815,-0.03143,-0.02991,-0.056,0.02716,-0.0032,-0.00793,-0.39886,-0.08133,-0.06287,-0.04822,-0.02975,-0.03525,-0.047
10.105,-0.00381,-0.05005,0.03479,-0.0412,-0.03128,-0.05615,0.02762,-0.0058,-0.01007,-0.37766,-0.0766,-0.05463,-0.04974,-0.03082,-0.00214,-0.05173
10.1055,0.00031,-0.05325,0.03128,-0.04654,-0.03189,-0.05447,0.02655,-0.00687,-0.0116,-0.3447,-0.07538,-0.04395,-0.04913,-0.03082,0.00153,-0.05478
10.106,0.00137,-0.05432,0.02518,-0.05005,-0.03128,-0.05493,0.02594,-0.00671,-0.01541,-0.2977,-0.07202,-0.04013,-0.04807,-0.0325,-0.0267,-0.05569
10.1065,0.00122,-0.05447,0.01923,-0.0531,-0.03036,-0.05554,0.02487,-0.00565,-0.02213,-0.24841,-0.07156,-0.0351,-0.04745,-0.0354,-0.05814,-0.05661
10.107,0.00076,-0.05295,0.01358,-0.06332,-0.03036,-0.05615,0.02563,-0.00488,-0.03143,-0.20203,-0.08499,-0.02289,-0.047,-0.03784,-0.06638,-0.06058
10.1075,0.00046,-0.05295,0.00854,-0.08652,-0.03067,-0.05371,0.0264,-0.00534,-0.04074,-0.16251,-0.11185,-0.01785,-0.04623,-0.03922,-0.06226,-0.06714
10.108,0.00107,-0.05417,0.00397,-0.11856,-0.03006,-0.05249,0.0267,-0.0058,-0.04852,-0.1413,-0.13824,-0.03464,-0.04547,-0.03983,-0.06302,-0.06989
10.1085,0.00137,-0.05737,-0.00168,-0.14008,-0.03052,-0.05249,0.02548,-0.00595,-0.05508,-0.1329,-0.15366,-0.06348,-0.04486,-0.0412,-0.07294,-0.06775
10.109,0.00015,-0.06134,-0.00565,-0.13474,-0.02991,-0.05356,0.0238,-0.00671,-0.06195,-0.11566,-0.15182,-0.0827,-0.04486,-0.04288,-0.07004,-0.06058
10.1095,-0.00214,-0.06485,-0.01175,-0.11337,-0.02945,-0.05325,0.02289,-0.00748,-0.07217,-0.0882,-0.13535,-0.08484,-0.04318,-0.0444,-0.05402,-0.05142
10.11,-0.00351,-0.06714,-0.01572,-0.09674,-0.02838,-0.05219,0.02243,-0.00717,-0.08911,-0.06577,-0.11185,-0.08255,-0.04028,-0.04517,-0.0238,-0.04715
10.1105,-0.00229,-0.06851,-0.01938,-0.09567,-0.02838,-0.05051,0.02029,-0.00595,-0.11276,-0.06348,-0.09415,-0.08469,-0.03906,-0.04562,0.01343,-0.04807
10.111,-0.00046,-0.06836,-0.02151,-0.10178,-0.02777,-0.04974,0.01709,-0.00412,-0.13641,-0.07874,-0.08438,-0.08682,-0.03815,-0.04593,0.05005,-0.05081
10.1115,-0.00122,-0.06561,-0.02335,-0.11063,-0.02747,-0.04852,0.01434,-0.00275,-0.15472,-0.10727,-0.07828,-0.08408,-0.03754,-0.04562,0.06332,-0.05051
10.112,-0.00351,-0.06287,-0.02411,-0.12741,-0.02823,-0.047,0.01266,-0.00366,-0.16785,-0.15015,-0.06958,-0.07751,-0.03708,-0.04501,0.04471,-0.04807
10.1125,-0.00397,-0.06226,-0.02533,-0.15915,-0.0293,-0.047,0.0116,-0.00626,-0.17609,-0.19241,-0.05493,-0.07278,-0.0383,-0.04532,0.01663,-0.04486
10.113,-0.0029,-0.06241,-0.0264,-0.20645,-0.02975,-0.04807,0.01099,-0.00748,-0.18143,-0.21133,-0.03906,-0.07095,-0.03937,-0.04639,0.00137,-0.04303
10.1135,-0.00107,-0.06134,-0.0296,-0.26245,-0.02777,-0.04852,0.01099,-0.00702,-0.18219,-0.19913,-0.02975,-0.06973,-0.03937,-0.04791,0.00168,-0.04333
10.114,-0.00214,-0.05905,-0.03601,-0.31067,-0.02518,-0.04745,0.00916,-0.00626,-0.17868,-0.17517,-0.02838,-0.06714,-0.03723,-0.04715,0.00275,-0.04364
10.1145,-0.00397,-0.05447,-0.04303,-0.33356,-0.02579,-0.04578,0.0058,-0.00534,-0.16891,-0.15945,-0.02594,-0.06195,-0.03448,-0.04333,0.00076,-0.04211
10.115,-0.00443,-0.04944,-0.0473,-0.33142,-0.02594,-0.04532,0.00183,-0.00534,-0.1561,-0.15381,-0.02151,-0.05539,-0.03387,-0.03967,-0.00824,-0.04013
10.1155,-0.00412,-0.04471,-0.04974,-0.31342,-0.02609,-0.04562,-0.00076,-0.00641,-0.14511,-0.15091,-0.01709,-0.0502,-0.03494,-0.03967,-0.02274,-0.03937
10.116,-0.00259,-0.03922,-0.05157,-0.28854,-0.02655,-0.04532,-0.0029,-0.00763,-0.13641,-0.14511,-0.01709,-0.04471,-0.03693,-0.04166,-0.03311,-0.03845
10.1165,-0.00153,-0.03464,-0.05356,-0.26169,-0.02701,-0.04379,-0.00397,-0.00793,-0.12878,-0.13016,-0.01816,-0.03922,-0.03754,-0.0441,-0.03616,-0.03754
10.117,-0.00031,-0.03098,-0.05478,-0.24109,-0.02731,-0.04395,-0.00458,-0.00748,-0.12039,-0.10773,-0.01099,-0.03586,-0.03754,-0.04532,-0.03204,-0.03479
10.1175,0.00076,-0.02945,-0.05737,-0.22552,-0.02731,-0.0441,-0.00473,-0.00732,-0.11246,-0.08881,0.00092,-0.03296,-0.03662,-0.04745,-0.0264,-0.0322
10.118,0.00244,-0.02808,-0.05814,-0.20325,-0.02563,-0.04501,-0.00458,-0.00732,-0.10544,-0.08133,0.01053,-0.02991,-0.03586,-0.04822,-0.02365,-0.03143
10.1185,0.0032,-0.02655,-0.05798,-0.16785,-0.02518,-0.04593,-0.00397,-0.00626,-0.09857,-0.08087,0.0148,-0.02655,-0.03418,-0.04761,-0.02365,-0.03036
10.119,0.00427,-0.02441,-0.0563,-0.12695,-0.02472,-0.04593,-0.00473,-0.00534,-0.09079,-0.08072,0.0174,-0.02365,-0.03204,-0.04593,-0.02579,-0.02838
10.1195,0.00488,-0.02472,-0.05585,-0.0856,-0.02441,-0.04578,-0.00534,-0.00595,-0.08209,-0.08072,0.02182,-0.02151,-0.03052,-0.04593,-0.02655,-0.02533
10.12,0.00534,-0.02579,-0.05737,-0.04059,-0.02365,-0.0444,-0.00748,-0.00793,-0.07416,-0.08682,0.02869,-0.01831,-0.03082,-0.04852,-0.02686,-0.02396
10.1205,0.00595,-0.02716,-0.05936,0.00824,-0.02274,-0.04486,-0.00992,-0.00931,-0.06989,-0.09659,0.03464,-0.01434,-0.03265,-0.05264,-0.02869,-0.02609
10.121,0.00641,-0.02884,-0.06073,0.04395,-0.02319,-0.04532,-0.01312,-0.00946,-0.06683,-0.10605,0.04349,-0.01083,-0.03357,-0.05539,-0.03296,-0.0293
10.1215,0.00519,-0.03021,-0.06149,0.05508,-0.02548,-0.04532,-0.01602,-0.00793,-0.06271,-0.1091,0.05173,-0.00809,-0.03311,-0.05783,-0.03937,-0.03067
10.122,0.00168,-0.03113,-0.06271,0.05447,-0.02792,-0.04593,-0.01877,-0.00687,-0.056,-0.1088,0.05783,-0.00671,-0.03174,-0.06027,-0.04349,-0.03036
10.1225,-0.00214,-0.03128,-0.06531,0.05875,-0.03159,-0.04578,-0.01877,-0.00778,-0.04684,-0.10635,0.06042,-0.00427,-0.03006,-0.06165,-0.03891,-0.02884
10.123,-0.00473,-0.03021,-0.06744,0.07446,-0.03418,-0.04532,-0.01648,-0.00916,-0.03967,-0.10223,0.06317,0.00031,-0.02777,-0.06165,-0.02884,-0.02762
10.1235,-0.00671,-0.02838,-0.06607,0.09964,-0.03479,-0.04456,-0.01434,-0.009,-0.03281,-0.09705,0.0647,0.00427,-0.02518,-0.06042,-0.01495,-0.02625
10.124,-0.00778,-0.02701,-0.06409,0.12848,-0.0354,-0.04456,-0.01404,-0.00793,-0.02167,-0.08987,0.05966,0.0058,-0.02335,-0.05875,-0.00549,-0.02609
10.1245,-0.00916,-0.02502,-0.06226,0.14771,-0.03616,-0.04517,-0.01526,-0.00732,-0.00351,-0.08087,0.04959,0.00488,-0.02197,-0.05554,-0.00259,-0.02625
10.125,-0.01007,-0.02304,-0.06027,0.14435,-0.03738,-0.047,-0.01633,-0.00748,0.01755,-0.06744,0.04074,0.00366,-0.02197,-0.04944,-0.0029,-0.02548
10.1255,-0.00992,-0.02258,-0.05615,0.1236,-0.03998,-0.04868,-0.01755,-0.00717,0.03571,-0.05341,0.03922,0.00534,-0.02319,-0.04425,-0.00275,-0.02502
10.126,-0.00977,-0.02167,-0.05035,0.11383,-0.04181,-0.04883,-0.01923,-0.00702,0.047,-0.04745,0.03708,0.00824,-0.02533,-0.04044,-0.00137,-0.02518
10.1265,-0.01022,-0.02045,-0.03479,0.13748,-0.04227,-0.04868,-0.0209,-0.00702,0.05432,-0.05035,0.03067,0.01038,-0.02792,-0.03784,-0.00122,-0.02716
10.127,-0.01144,-0.01801,-0.00504,0.18707,-0.04211,-0.04822,-0.02045,-0.00687,0.06042,-0.05463,0.01846,0.01236,-0.03036,-0.0351,-0.00076,-0.03098
10.1275,-0.01114,-0.01587,0.02823,0.2359,-0.0415,-0.04669,-0.02014,-0.00702,0.065,-0.04807,0.00336,0.01282,-0.03082,-0.03357,0.00015,-0.03387
10.128,-0.00977,-0.01602,0.04242,0.26489,-0.04181,-0.04684,-0.02167,-0.00595,0.06622,-0.03235,-0.00839,0.01282,-0.03159,-0.03128,0.00275,-0.03036
10.1285,-0.00839,-0.01556,0.03403,0.28015,-0.04242,-0.04608,-0.0238,-0.00565,0.0647,-0.01236,-0.00931,0.01236,-0.03326,-0.03067,0.00519,-0.02533
10.129,-0.0058,-0.01511,0.01999,0.29343,-0.04395,-0.04639,-0.02472,-0.00626,0.06256,0.00809,0.00107,0.01297,-0.03555,-0.03021,0.00763,-0.0206
10.1295,-0.00198,-0.01404,0.01251,0.31387,-0.04547,-0.04532,-0.0264,-0.00641,0.0621,0.02655,0.0174,0.01495,-0.03555,-0.0293,0.01007,-0.02167
10.13,0.00259,-0.01221,0.01526,0.33859,-0.04547,-0.047,-0.02808,-0.00595,0.06302,0.04486,0.02975,0.01816,-0.0351,-0.02838,0.01465,-0.02609
10.1305,0.00504,-0.01312,0.01907,0.35431,-0.04578,-0.04822,-0.03036,-0.00687,0.06439,0.06119,0.03525,0.02014,-0.03357,-0.0267,0.0177,-0.02975
10.131,0.00519,-0.01648,0.01541,0.3476,-0.0441,-0.04791,-0.02991,-0.00748,0.06775,0.07477,0.03784,0.02075,-0.0351,-0.02594,0.02228,-0.03098
10.1315,0.00473,-0.02121,0.00031,0.31723,-0.04181,-0.04562,-0.03006,-0.00778,0.07095,0.08392,0.0415,0.02228,-0.03586,-0.02472,0.02869,-0.03006
10.132,0.00488,-0.02548,-0.02045,0.27817,-0.04059,-0.04471,-0.03174,-0.00687,0.07416,0.09064,0.04791,0.02472,-0.03525,-0.02472,0.03235,-0.02838
10.1325,0.00427,-0.02777,-0.03448,0.24368,-0.04044,-0.04364,-0.03464,-0.00595,0.07706,0.09323,0.05707,0.02747,-0.03647,-0.0235,0.03159,-0.02457
10.133,0.00366,-0.02762,-0.03311,0.21286,-0.04059,-0.04395,-0.03662,-0.00656,0.08041,0.09354,0.06577,0.02823,-0.03616,-0.02182,0.02533,-0.02274
10.1335,0.00305,-0.02823,-0.02731,0.17929,-0.03998,-0.04425,-0.03738,-0.00931,0.08438,0.09109,0.07309,0.02731,-0.03662,-0.02075,0.01236,-0.02182
10.134,0.00336,-0.03098,-0.03326,0.14404,-0.04013,-0.0441,-0.03693,-0.01083,0.09186,0.08255,0.07736,0.02441,-0.03769,-0.02045,-0.00198,-0.02258
10.1345,0.00336,-0.03281,-0.0502,0.11215,-0.03937,-0.04379,-0.03754,-0.0087,0.10284,0.07385,0.07645,0.01907,-0.03845,-0.01953,-0.00656,-0.02426
10.135,0.00168,-0.03418,-0.06592,0.08423,-0.03799,-0.04181,-0.0383,-0.00565,0.11536,0.06744,0.07172,0.01236,-0.03937,-0.01709,-0.00809,-0.02731
10.1355,0.0,-0.03464,-0.06927,0.05585,-0.03647,-0.04074,-0.03967,-0.00488,0.12558,0.06119,0.06805,0.00519,-0.03998,-0.01297,-0.01068,-0.0293
10.136,0.0,-0.03616,-0.065,0.02518,-0.03479,-0.04074,-0.04105,-0.00519,0.13153,0.04745,0.06851,0.00076,-0.03845,-0.01099,-0.01404,-0.02991
10.1365,0.00198,-0.03754,-0.05569,-0.00229,-0.03418,-0.04135,-0.04074,-0.00549,0.13184,0.02914,0.06943,0.00015,-0.03738,-0.01038,-0.00595,-0.02975
10.137,0.00458,-0.03784,-0.04944,-0.02426,-0.03403,-0.04013,-0.03998,-0.00488,0.12848,0.02899,0.06851,0.00183,-0.03799,-0.01038,0.0235,-0.02991
10.1375,0.00427,-0.03754,-0.0473,-0.04318,-0.03372,-0.04074,-0.04059,-0.00504,0.12741,0.06378,0.06607,0.00015,-0.0386,-0.01068,0.06454,-0.02991
10.138,0.00061,-0.03891,-0.047,-0.05951,-0.03326,-0.04074,-0.04135,-0.00473,0.13245,0.10895,0.06287,-0.00702,-0.03891,-0.01038,0.09903,-0.02899
10.1385,-0.00656,-0.04089,-0.04776,-0.07156,-0.03464,-0.04166,-0.0412,-0.00504,0.14175,0.11734,0.05814,-0.01389,-0.03708,-0.00946,0.12146,-0.02747
10.139,-0.01419,-0.04364,-0.0473,-0.07874,-0.03433,-0.04318,-0.04074,-0.00595,0.15152,0.07813,0.05325,-0.00946,-0.03601,-0.0087,0.14771,-0.02594
10.1395,-0.01816,-0.04425,-0.04471,-0.08224,-0.03464,-0.04303,-0.04044,-0.00641,0.15778,0.02411,0.04883,0.01175,-0.03708,-0.00717,0.16907,-0.02548
10.14,-0.01831,-0.04379,-0.03983,-0.08606,-0.03372,-0.04333,-0.03952,-0.00595,0.16129,-0.00015,0.04608,0.03113,-0.03815,-0.00595,0.16006,-0.02838
10.1405,-0.01617,-0.04349,-0.03265,-0.09262,-0.03174,-0.04089,-0.03937,-0.00549,0.16602,0.01282,0.04822,0.03296,-0.03815,-0.00458,0.11444,-0.0354
10.141,-0.01312,-0.04608,-0.01907,-0.10101,-0.03159,-0.03967,-0.04013,-0.00565,0.1709,0.04364,0.05661,0.02197,-0.03876,-0.00336,0.06409,-0.04364
10.1415,-0.00854,-0.05005,-0.00488,-0.10788,-0.03174,-0.04044,-0.04166,-0.00641,0.17334,0.06775,0.07004,0.02365,-0.03876,-0.0029,0.04272,-0.04868
10.142,-0.0032,-0.05524,0.00275,-0.11337,-0.03189,-0.04227,-0.0412,-0.0061,0.16922,0.06882,0.08087,0.04456,-0.04044,-0.00351,0.05264,-0.05157
10.1425,-0.00107,-0.05737,0.00229,-0.11749,-0.03372,-0.04364,-0.03967,-0.00519,0.16281,0.05173,0.08453,0.06821,-0.04089,-0.00534,0.08026,-0.05493
10.143,-0.00397,-0.05936,-0.00214,-0.12024,-0.03555,-0.04364,-0.03769,-0.00488,0.15549,0.03265,0.07889,0.07233,-0.04196,-0.00748,0.10239,-0.05905
10.1435,-0.0061,-0.06012,-0.00473,-0.12115,-0.03708,-0.04318,-0.03555,-0.00595,0.14664,0.03403,0.06683,0.05829,-0.04227,-0.00916,0.10101,-0.06088
10.144,-0.0061,-0.06195,-0.00641,-0.11963,-0.0383,-0.04318,-0.03357,-0.0061,0.13596,0.10284,0.0499,0.04181,-0.04196,-0.01022,0.07324,-0.05951
10.1445,-0.00488,-0.06485,-0.00885,-0.11536,-0.03677,-0.04257,-0.03021,-0.00595,0.12329,0.26871,0.02792,0.03143,-0.04059,-0.01266,0.03433,-0.06058
10.145,-0.00259,-0.06805,-0.01373,-0.10635,-0.03479,-0.04242,-0.02655,-0.00534,0.11078,0.49133,0.00137,0.02243,-0.03845,-0.01404,0.01358,-0.05905
10.1455,-0.00229,-0.06958,-0.02335,-0.09598,-0.03418,-0.0412,-0.02319,-0.00519,0.09872,0.66162,-0.02289,0.00488,-0.03693,-0.01328,0.0238,-0.05356
10.146,-0.00534,-0.07004,-0.02914,-0.0946,-0.03387,-0.04074,-0.0209,-0.00519,0.08499,0.70602,-0.04135,-0.02487,-0.03464,-0.01129,0.06363,-0.04303
10.1465,-0.01038,-0.07034,-0.03036,-0.11429,-0.03403,-0.04044,-0.01572,-0.00473,0.06744,0.65857,-0.05005,-0.06027,-0.03342,-0.01099,0.10895,-0.03494
10.147,-0.01511,-0.07126,-0.02441,-0.14999,-0.03494,-0.03998,-0.01068,-0.00458,0.04852,0.59692,-0.05005,-0.08804,-0.03357,-0.01068,0.12833,-0.03357
10.1475,-0.01907,-0.07126,-0.01999,-0.18097,-0.03555,-0.03967,-0.00809,-0.00488,0.03372,0.55435,-0.04532,-0.09949,-0.03464,-0.0119,0.11551,-0.03616
10.148,-0.02289,-0.06958,-0.02106,-0.1944,-0.03662,-0.03876,-0.00656,-0.00381,0.02823,0.51514,-0.04028,-0.09384,-0.03387,-0.01205,0.09155,-0.03937
10.1485,-0.02701,-0.06699,-0.02853,-0.19211,-0.03601,-0.04028,-0.00473,-0.00443,0.03098,0.46463,-0.04013,-0.07065,-0.03159,-0.01251,0.08423,-0.04288
10.149,-0.0322,-0.06393,-0.03159,-0.186,-0.03723,-0.04196,-0.00183,-0.00519,0.03952,0.41122,-0.04745,-0.02258,-0.03067,-0.0119,0.0914,-0.04425
10.1495,-0.0354,-0.06104,-0.0235,-0.17532,-0.03784,-0.04211,-0.00031,-0.0061,0.04944,0.37476,-0.05951,0.04547,-0.03143,-0.01114,0.09369,-0.0444
10.15,-0.03601,-0.0592,-0.0116,-0.15671,-0.03708,-0.04211,-0.00122,-0.00717,0.05814,0.3685,-0.06485,0.10208,-0.02914,-0.01129,0.08087,-0.04333
