time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.4525,0.0116,0.01709,-0.01663,-0.02945,-0.03082,-0.04059,-0.00961,-0.00153,-0.02808,-0.0592,-0.15579,-0.0032,-0.03311,-0.03647,0.01236,-0.04593
7.453,0.00778,0.00946,-0.01511,-0.02853,-0.03159,-0.04227,-0.00946,-0.00229,-0.02518,-0.05173,-0.16953,0.00031,-0.03128,-0.0267,0.01205,-0.04745
7.4535,0.00443,-0.0058,0.00061,-0.01953,-0.03265,-0.04517,-0.01007,-0.00214,-0.02274,-0.04654,-0.1651,-0.00183,-0.03021,-0.02762,0.01129,-0.04669
7.454,0.00244,-0.02014,0.01617,-0.00626,-0.03357,-0.04852,-0.01099,-0.00275,-0.0209,-0.04105,-0.1506,-0.00702,-0.02884,-0.03006,0.01114,-0.04486
7.4545,0.0029,-0.02533,0.02716,0.00458,-0.0351,-0.05234,-0.01099,-0.00244,-0.01938,-0.0322,-0.12726,-0.01251,-0.02884,-0.02884,0.01007,-0.04333
7.455,0.00351,-0.01617,0.04364,0.01007,-0.03571,-0.05569,-0.01114,-0.00229,-0.01831,-0.01709,-0.09247,-0.01556,-0.02899,-0.02518,0.00839,-0.04242
7.4555,0.00229,-0.00259,0.07813,0.0116,-0.03616,-0.05768,-0.01144,-0.00229,-0.01633,0.00015,-0.05219,-0.01678,-0.02899,-0.02304,0.009,-0.04211
7.456,0.00031,-0.00748,0.12268,0.00809,-0.03647,-0.05814,-0.0119,-0.0032,-0.01343,0.01099,-0.01846,-0.01648,-0.02899,-0.02121,0.00946,-0.04135
7.4565,-0.00137,-0.04242,0.15152,-0.00046,-0.03677,-0.05844,-0.0119,-0.00412,-0.01007,0.01297,0.00351,-0.01541,-0.02914,-0.01755,0.01114,-0.03922
7.457,-0.00381,-0.08682,0.14542,-0.00778,-0.03754,-0.05783,-0.01038,-0.00366,-0.00763,0.01328,0.01999,-0.01312,-0.02838,-0.0145,0.0119,-0.03662
7.4575,-0.00534,-0.10651,0.11276,-0.00549,-0.0383,-0.05661,-0.01068,-0.00305,-0.00595,0.01572,0.03555,-0.00977,-0.02716,-0.01205,0.01236,-0.03464
7.458,-0.00732,-0.10117,0.07782,0.00275,-0.03738,-0.05692,-0.01144,-0.00275,-0.00443,0.01572,0.04593,-0.00732,-0.02609,-0.00916,0.01297,-0.03479
7.4585,-0.01144,-0.09506,0.05478,0.00702,-0.03769,-0.05783,-0.01266,-0.00381,-0.00397,0.00488,0.04898,-0.00687,-0.02701,-0.00214,0.01328,-0.03723
7.459,-0.01663,-0.09827,0.03967,-0.00092,-0.03799,-0.05814,-0.01343,-0.00534,-0.00412,-0.01907,0.04745,-0.00687,-0.02869,0.00778,0.01373,-0.04242
7.4595,-0.01831,-0.08881,0.02441,-0.01755,-0.03586,-0.05814,-0.01251,-0.00519,-0.0058,-0.04288,0.04425,-0.00656,-0.02945,0.01831,0.01205,-0.04623
7.46,-0.01678,-0.05219,0.00778,-0.03281,-0.03159,-0.05829,-0.01251,-0.00305,-0.00595,-0.04425,0.03784,-0.00504,-0.03082,0.02487,0.01007,-0.0473
7.4605,-0.01526,-0.00732,-0.01038,-0.03754,-0.02655,-0.05966,-0.01328,-0.00137,-0.00534,-0.02151,0.02869,-0.00427,-0.03342,0.02945,0.00763,-0.047
7.461,-0.01572,0.02045,-0.03357,-0.0293,-0.02151,-0.05997,-0.01389,-0.00076,-0.00427,0.009,0.0235,-0.00443,-0.03571,0.03204,0.00626,-0.04669
7.4615,-0.01648,0.02579,-0.06226,-0.01755,-0.02106,-0.05997,-0.01343,-0.00214,-0.00381,0.02472,0.02563,-0.00488,-0.03586,0.03021,0.00793,-0.04532
7.462,-0.01587,0.01923,-0.09064,-0.01083,-0.02518,-0.05859,-0.01373,-0.00443,-0.00549,0.01801,0.03571,-0.00412,-0.03479,0.02243,0.01007,-0.0441
7.4625,-0.01282,0.01099,-0.10895,-0.01144,-0.0293,-0.05646,-0.0145,-0.00473,-0.00763,0.00046,0.05112,-0.00275,-0.03525,0.01221,0.01144,-0.04166
7.463,-0.01038,0.00565,-0.10925,-0.01801,-0.03189,-0.05325,-0.01556,-0.00458,-0.00931,-0.00793,0.06393,-0.00397,-0.03632,0.00198,0.01114,-0.04074
7.4635,-0.00809,0.00198,-0.09689,-0.02274,-0.03204,-0.04944,-0.01541,-0.00473,-0.01053,0.00031,0.06683,-0.00641,-0.03784,-0.00824,0.01022,-0.04044
7.464,-0.00748,-0.00061,-0.08514,-0.02045,-0.03235,-0.04654,-0.01389,-0.00488,-0.01205,0.01923,0.06104,-0.00732,-0.03906,-0.01907,0.00885,-0.04013
7.4645,-0.00702,-0.00412,-0.08347,-0.01328,-0.03342,-0.04257,-0.01343,-0.00519,-0.01328,0.03403,0.0563,-0.00778,-0.03937,-0.03067,0.00824,-0.03815
7.465,-0.00595,-0.00671,-0.09094,-0.00885,-0.03525,-0.0386,-0.01282,-0.00534,-0.01434,0.04349,0.06058,-0.00656,-0.03906,-0.04532,0.00931,-0.03662
7.4655,-0.00366,-0.00977,-0.10208,-0.00732,-0.03632,-0.03311,-0.01404,-0.00534,-0.01617,0.04669,0.07202,-0.0061,-0.0383,-0.07004,0.00946,-0.03479
7.466,-0.00076,-0.0145,-0.11108,-0.00443,-0.03418,-0.02579,-0.01434,-0.00549,-0.01801,0.04593,0.08652,-0.00595,-0.03662,-0.10239,0.009,-0.03555
7.4665,0.0,-0.02045,-0.11627,0.00076,-0.02899,-0.01862,-0.01404,-0.00412,-0.02045,0.03983,0.09964,-0.00763,-0.0351,-0.12009,0.00778,-0.03738
7.467,-0.00015,-0.0267,-0.11322,0.00565,-0.02731,-0.01221,-0.01282,-0.00198,-0.02319,0.02548,0.10864,-0.00946,-0.03357,-0.1059,0.00763,-0.04028
7.4675,0.00061,-0.03036,-0.10315,0.0087,-0.02899,-0.01328,-0.0119,-0.00198,-0.02472,0.00488,0.11108,-0.01099,-0.03342,-0.0679,0.0087,-0.04318
7.468,0.00198,-0.03159,-0.09033,0.0116,-0.03067,-0.02197,-0.01328,-0.00366,-0.0264,-0.01434,0.10208,-0.01389,-0.03372,-0.03677,0.009,-0.04639
7.4685,0.00427,-0.02716,-0.07599,0.01358,-0.03143,-0.03387,-0.01389,-0.00473,-0.02762,-0.02945,0.08209,-0.0174,-0.03265,-0.02899,0.00854,-0.04974
7.469,0.00534,-0.02029,-0.06012,0.01236,-0.03113,-0.04105,-0.01358,-0.00473,-0.02747,-0.03723,0.05005,-0.01968,-0.03052,-0.03159,0.00595,-0.0499
7.4695,0.00534,-0.0119,-0.04242,0.00656,-0.03159,-0.04211,-0.01282,-0.00458,-0.02625,-0.04044,0.00977,-0.0206,-0.02777,-0.02579,0.0058,-0.04807
7.47,0.00488,-0.00702,-0.0235,0.00137,-0.03342,-0.04013,-0.01236,-0.00336,-0.02563,-0.0415,-0.03128,-0.0206,-0.02609,-0.01602,0.00778,-0.04608
7.4705,0.00458,-0.00504,-0.00351,0.00092,-0.03403,-0.0412,-0.01251,-0.00259,-0.02625,-0.04364,-0.06287,-0.0206,-0.02579,-0.01328,0.00931,-0.04471
7.471,0.00214,-0.00595,0.01373,0.00397,-0.03448,-0.04562,-0.01236,-0.0032,-0.02823,-0.04593,-0.08392,-0.01953,-0.02777,-0.01846,0.00809,-0.04364
7.4715,-0.00137,-0.01099,0.02228,0.00748,-0.03494,-0.04898,-0.01282,-0.00397,-0.02899,-0.04959,-0.09796,-0.01785,-0.03021,-0.02106,0.00717,-0.04196
7.472,-0.00473,-0.01678,0.02121,0.00732,-0.0351,-0.05096,-0.01251,-0.00473,-0.02792,-0.05341,-0.112,-0.01511,-0.03143,-0.01907,0.00656,-0.04211
7.4725,-0.00534,-0.02411,0.01495,0.00519,-0.03372,-0.05157,-0.01251,-0.00488,-0.02792,-0.056,-0.12222,-0.01068,-0.03235,-0.01862,0.00595,-0.04105
7.473,-0.00259,-0.03311,0.00961,0.00351,-0.03265,-0.05157,-0.01282,-0.00443,-0.02838,-0.05707,-0.12466,-0.00549,-0.03357,-0.02075,0.00519,-0.04135
7.4735,0.00122,-0.04288,0.00809,0.00809,-0.03174,-0.05203,-0.01282,-0.00504,-0.02747,-0.05646,-0.11703,-0.00153,-0.03433,-0.02579,0.00595,-0.04074
7.474,0.00458,-0.04974,0.00488,0.02274,-0.03021,-0.05188,-0.01343,-0.00565,-0.02502,-0.05539,-0.1033,-0.00183,-0.03342,-0.02838,0.00687,-0.04044
7.4745,0.00534,-0.04639,-0.00229,0.04425,-0.02747,-0.05417,-0.01404,-0.0061,-0.0235,-0.05463,-0.08652,-0.00427,-0.0325,-0.02869,0.00824,-0.04059
7.475,0.00443,-0.03357,-0.0119,0.0589,-0.02533,-0.05585,-0.01343,-0.00565,-0.02167,-0.05417,-0.06653,-0.00565,-0.03326,-0.02701,0.0087,-0.04166
7.4755,0.00351,-0.02045,-0.0209,0.05676,-0.02533,-0.05646,-0.01328,-0.00366,-0.01892,-0.05432,-0.04547,-0.00626,-0.03479,-0.0238,0.0087,-0.04196
7.476,0.0029,-0.00992,-0.02533,0.03998,-0.02792,-0.05341,-0.01251,-0.00366,-0.01648,-0.05463,-0.02304,-0.0061,-0.03616,-0.01953,0.00916,-0.04059
7.4765,0.00214,0.00305,-0.02777,0.01984,-0.02884,-0.05173,-0.01373,-0.00488,-0.01556,-0.05188,-0.00488,-0.00626,-0.03693,-0.01633,0.00809,-0.03876
7.477,0.00076,0.01801,-0.02792,0.00534,-0.03021,-0.05188,-0.01511,-0.00595,-0.01526,-0.04211,0.00793,-0.00504,-0.03662,-0.01343,0.00641,-0.03922
7.4775,0.00092,0.0209,-0.02411,-0.00534,-0.03128,-0.05203,-0.01511,-0.0058,-0.01175,-0.02609,0.01511,-0.00473,-0.03616,-0.01114,0.00626,-0.04105
7.478,0.00229,0.00183,-0.0116,-0.01602,-0.03235,-0.05402,-0.01419,-0.00488,-0.00534,-0.01007,0.0174,-0.0058,-0.03555,-0.01083,0.00671,-0.04288
7.4785,0.00366,-0.02838,0.00961,-0.02609,-0.03372,-0.05432,-0.01236,-0.00336,-0.00031,-0.00916,0.01862,-0.00763,-0.03555,-0.01083,0.00717,-0.04303
7.479,0.00214,-0.05051,0.02838,-0.0351,-0.03571,-0.05493,-0.0116,-0.00214,0.00183,-0.03021,0.02045,-0.009,-0.03616,-0.00977,0.00626,-0.04196
7.4795,-0.00168,-0.05768,0.02914,-0.04349,-0.04013,-0.0531,-0.01175,-0.00259,0.00076,-0.05966,0.02213,-0.00824,-0.03571,-0.00793,0.00641,-0.04089
7.48,-0.00488,-0.06195,0.01068,-0.05005,-0.04486,-0.05188,-0.0119,-0.00259,-0.00092,-0.07935,0.02075,-0.009,-0.03387,-0.00488,0.00763,-0.04105
7.4805,-0.00916,-0.07553,-0.01022,-0.04944,-0.04547,-0.05081,-0.0116,-0.00259,-0.00198,-0.08163,0.01617,-0.00946,-0.03235,-0.00397,0.00992,-0.04227
7.481,-0.01343,-0.09796,-0.01724,-0.03983,-0.04105,-0.04959,-0.01144,-0.0029,-0.00214,-0.07507,0.01511,-0.00992,-0.03342,-0.00473,0.00916,-0.04288
7.4815,-0.01755,-0.12085,-0.01297,-0.0296,-0.03433,-0.04791,-0.0119,-0.00275,-0.00305,-0.06927,0.02548,-0.01053,-0.03372,-0.0058,0.00717,-0.04288
7.482,-0.01968,-0.13428,-0.01266,-0.02899,-0.03052,-0.04654,-0.01205,-0.0032,-0.00641,-0.06271,0.04318,-0.00961,-0.03342,-0.0058,0.00656,-0.04166
7.4825,-0.01953,-0.13092,-0.01633,-0.04028,-0.03006,-0.04623,-0.01297,-0.0032,-0.00931,-0.05356,0.05417,-0.00748,-0.0322,-0.00443,0.00763,-0.04089
7.483,-0.01755,-0.10712,-0.01205,-0.04852,-0.03067,-0.04761,-0.01419,-0.00458,-0.01053,-0.04349,0.05157,-0.00656,-0.0322,-0.00549,0.00717,-0.04059
7.4835,-0.01587,-0.07462,-0.00336,-0.04837,-0.03021,-0.04883,-0.01419,-0.00458,-0.01099,-0.03876,0.03906,-0.00748,-0.0325,-0.00717,0.00595,-0.04105
7.484,-0.01495,-0.04608,-0.00641,-0.04807,-0.02823,-0.04959,-0.01434,-0.00397,-0.0119,-0.03555,0.02762,-0.0087,-0.03326,-0.00961,0.0061,-0.0415
7.4845,-0.01572,-0.02991,-0.02014,-0.05981,-0.02625,-0.0502,-0.01526,-0.00259,-0.0148,-0.02838,0.02289,-0.00809,-0.03265,-0.01297,0.00778,-0.04242
7.485,-0.01709,-0.02472,-0.03082,-0.08026,-0.0264,-0.05112,-0.01617,-0.00336,-0.01892,-0.01572,0.02182,-0.00671,-0.0322,-0.0148,0.00824,-0.04288
7.4855,-0.01816,-0.02426,-0.02945,-0.1001,-0.02884,-0.05234,-0.01602,-0.00504,-0.02335,-0.00305,0.02197,-0.00519,-0.03235,-0.01602,0.00687,-0.04379
7.486,-0.02045,-0.02731,-0.03296,-0.11292,-0.02975,-0.05524,-0.01648,-0.00595,-0.02655,0.00977,0.0238,-0.00488,-0.03159,-0.01617,0.00595,-0.04379
7.4865,-0.02319,-0.03357,-0.04623,-0.11627,-0.03113,-0.05814,-0.01602,-0.00534,-0.0267,0.01968,0.02655,-0.00397,-0.03006,-0.01663,0.00565,-0.04242
7.487,-0.02411,-0.04303,-0.06256,-0.10437,-0.03326,-0.05936,-0.01556,-0.00412,-0.02472,0.02594,0.02838,-0.0029,-0.02823,-0.01633,0.00504,-0.04242
7.4875,-0.02243,-0.05386,-0.07614,-0.07523,-0.03479,-0.05966,-0.01495,-0.00366,-0.02518,0.02579,0.02365,-0.00168,-0.02716,-0.01648,0.00595,-0.04349
7.488,-0.01999,-0.06393,-0.08835,-0.03433,-0.03586,-0.05997,-0.01434,-0.00412,-0.0264,0.01602,0.01541,-0.00229,-0.02853,-0.01678,0.0061,-0.04547
7.4885,-0.01907,-0.07095,-0.09964,0.00137,-0.03525,-0.05905,-0.0145,-0.00458,-0.02792,0.00381,0.00427,-0.0029,-0.02975,-0.01816,0.00717,-0.04669
7.489,-0.01938,-0.07523,-0.10666,0.0148,-0.03448,-0.05676,-0.01434,-0.00458,-0.02914,-0.00549,-0.01053,-0.00259,-0.02975,-0.01968,0.00763,-0.04639
7.4895,-0.01862,-0.07919,-0.11032,0.00641,-0.03372,-0.05447,-0.0148,-0.00534,-0.03067,-0.01144,-0.0267,-0.00061,-0.02884,-0.02075,0.00793,-0.0444
7.49,-0.01587,-0.08331,-0.11597,-0.00641,-0.03189,-0.05249,-0.01404,-0.00488,-0.03311,-0.01419,-0.04562,0.00305,-0.0296,-0.02258,0.00916,-0.04242
7.4905,-0.01328,-0.08621,-0.12573,-0.00336,-0.02975,-0.05051,-0.01312,-0.00443,-0.03448,-0.01648,-0.0708,0.00748,-0.03143,-0.0238,0.01053,-0.04211
7.491,-0.01114,-0.08636,-0.13031,0.01297,-0.02853,-0.04791,-0.01282,-0.00412,-0.03296,-0.01862,-0.10284,0.00931,-0.03342,-0.02472,0.01129,-0.04242
7.4915,-0.009,-0.08301,-0.12665,0.02869,-0.0296,-0.04593,-0.01328,-0.00381,-0.03021,-0.02167,-0.13474,0.009,-0.03311,-0.02487,0.00961,-0.04242
7.492,-0.00412,-0.0769,-0.11795,0.03189,-0.03082,-0.0444,-0.01556,-0.00366,-0.02884,-0.02731,-0.15396,0.00793,-0.03098,-0.02487,0.00717,-0.04196
7.4925,-0.00046,-0.0679,-0.10834,0.02548,-0.03052,-0.04333,-0.01633,-0.00244,-0.02747,-0.03082,-0.15518,0.00748,-0.0296,-0.02472,0.00595,-0.04242
7.493,0.00198,-0.05905,-0.09476,0.01862,-0.02975,-0.04166,-0.01495,-0.00153,-0.0238,-0.03159,-0.14618,0.00702,-0.02899,-0.02579,0.00702,-0.04242
7.4935,0.00397,-0.0531,-0.07782,0.01297,-0.02853,-0.03906,-0.01389,-0.00153,-0.01877,-0.03052,-0.13748,0.00717,-0.02899,-0.02686,0.0087,-0.04501
7.494,0.00519,-0.05203,-0.05783,0.00778,-0.02869,-0.03876,-0.01373,-0.00244,-0.01572,-0.0296,-0.13641,0.00778,-0.02945,-0.0264,0.009,-0.04517
7.4945,0.0058,-0.05234,-0.04196,0.00229,-0.0296,-0.04059,-0.01373,-0.00244,-0.01373,-0.02991,-0.13901,0.0087,-0.03021,-0.02029,0.00687,-0.04425
7.495,0.00504,-0.05127,-0.03159,-0.00046,-0.03098,-0.0412,-0.01358,-0.00031,-0.01099,-0.03082,-0.13763,0.01007,-0.03098,-0.01053,0.00595,-0.04303
7.4955,0.00626,-0.04684,-0.02502,-0.00381,-0.03128,-0.04028,-0.01465,0.0032,-0.00809,-0.03021,-0.12817,0.01266,-0.03143,-0.00336,0.00595,-0.04318
7.496,0.009,-0.04013,-0.02045,-0.01053,-0.03296,-0.03876,-0.01541,0.00687,-0.00549,-0.02884,-0.11536,0.01526,-0.03174,-0.00519,0.00763,-0.04333
7.4965,0.01297,-0.03098,-0.01389,-0.01831,-0.03418,-0.03937,-0.01572,0.00763,-0.00351,-0.02655,-0.09842,0.01465,-0.03281,-0.01266,0.00717,-0.04456
7.497,0.01495,-0.02029,-0.00793,-0.02518,-0.03616,-0.04028,-0.01434,0.00656,-0.00198,-0.02319,-0.0798,0.01114,-0.03372,-0.01816,0.00641,-0.04425
7.4975,0.01556,-0.00656,0.00031,-0.02838,-0.03784,-0.04105,-0.01297,0.00671,-0.00092,-0.02258,-0.06027,0.00793,-0.0351,-0.01801,0.00595,-0.04425
7.498,0.01587,0.02014,0.01221,-0.02701,-0.03723,-0.04196,-0.01251,0.00732,-0.00031,-0.02502,-0.04013,0.00824,-0.03464,-0.01617,0.00717,-0.04303
7.4985,0.01724,0.06165,0.0296,-0.02121,-0.03799,-0.04257,-0.01175,0.00793,-0.00061,-0.02777,-0.01663,0.0116,-0.03464,-0.01434,0.00732,-0.04288
7.499,0.01801,0.09064,0.03754,-0.01312,-0.03906,-0.04364,-0.01083,0.00702,-0.00336,-0.02975,0.01328,0.01251,-0.03525,-0.01312,0.00565,-0.04242
7.4995,0.01572,0.06973,0.02487,-0.00519,-0.04028,-0.0441,-0.01221,0.00641,-0.00687,-0.03647,0.04456,0.01022,-0.03601,-0.00946,0.00519,-0.04379
7.5,0.01175,-0.00351,0.00244,-0.00946,-0.04028,-0.04471,-0.01343,0.00488,-0.00946,-0.04608,0.06851,0.00671,-0.03632,-0.00534,0.00534,-0.04517
7.5005,0.00824,-0.0824,0.00031,-0.03738,-0.03983,-0.04501,-0.01465,0.00397,-0.01053,-0.04593,0.08377,0.00534,-0.03632,-0.00305,0.00519,-0.04486
7.501,0.00687,-0.12894,0.03098,-0.08575,-0.03754,-0.04532,-0.01434,0.00336,-0.01007,-0.02823,0.09369,0.00565,-0.03616,-0.00092,0.00351,-0.0441
7.5015,0.00595,-0.14511,0.07019,-0.1297,-0.03632,-0.04501,-0.01404,0.00351,-0.00778,-0.00824,0.09949,0.00656,-0.03616,0.00046,0.00214,-0.04318
7.502,0.0032,-0.14206,0.09293,-0.1413,-0.03586,-0.04349,-0.01419,0.00305,-0.00732,0.00427,0.10086,0.00702,-0.03586,0.00015,0.0032,-0.04318
7.5025,-0.0029,-0.11917,0.09476,-0.1181,-0.03571,-0.04379,-0.01465,0.00183,-0.00656,0.0119,0.10101,0.0061,-0.03525,-0.00259,0.00458,-0.04364
7.503,-0.01053,-0.0769,0.09125,-0.07858,-0.03555,-0.0441,-0.01404,0.00031,-0.0061,0.02167,0.10452,0.00443,-0.03418,-0.00595,0.00565,-0.04105
7.5035,-0.01907,-0.0322,0.08682,-0.04303,-0.0354,-0.04593,-0.01389,-0.00046,-0.00427,0.02853,0.10925,0.00397,-0.0351,-0.00656,0.00458,-0.03952
7.504,-0.02747,-0.00351,0.0769,-0.01953,-0.03586,-0.04745,-0.0145,-0.00168,-0.00458,0.02945,0.10574,0.00473,-0.03647,-0.00549,0.0032,-0.03983
7.5045,-0.03372,0.00534,0.0618,-0.00488,-0.03555,-0.04929,-0.01465,-0.0029,-0.00656,0.02625,0.08652,0.00626,-0.03754,-0.0058,0.0029,-0.04074
7.505,-0.03708,0.00305,0.04059,-0.00076,-0.03265,-0.04974,-0.0145,-0.00366,-0.00931,0.02441,0.05447,0.00778,-0.03723,-0.00732,0.00366,-0.03983
7.5055,-0.03815,-0.00366,0.01877,-0.01999,-0.03006,-0.05035,-0.0145,-0.00412,-0.01175,0.02121,0.01785,0.009,-0.03662,-0.01114,0.0032,-0.03876
7.506,-0.04013,-0.01389,-0.00504,-0.06531,-0.02655,-0.05066,-0.01587,-0.00504,-0.01465,0.01724,-0.01633,0.00931,-0.03632,-0.01541,0.00183,-0.03708
7.5065,-0.04257,-0.02945,-0.0267,-0.10361,-0.02686,-0.05081,-0.01556,-0.00641,-0.01633,0.01404,-0.04959,0.009,-0.03632,-0.01953,0.00229,-0.03754
7.507,-0.04379,-0.05127,-0.04654,-0.10635,-0.02731,-0.05066,-0.01389,-0.00671,-0.0174,0.01846,-0.0769,0.00702,-0.03586,-0.02136,0.00076,-0.03998
7.5075,-0.04288,-0.07614,-0.07172,-0.07767,-0.02808,-0.05051,-0.01312,-0.00732,-0.01877,0.02563,-0.09598,0.00519,-0.03632,-0.02426,0.00153,-0.04547
7.508,-0.04257,-0.09735,-0.1062,-0.0444,-0.02625,-0.05066,-0.01282,-0.00778,-0.02396,0.02731,-0.10574,0.00443,-0.03555,-0.0267,0.00015,-0.05081
7.5085,-0.04501,-0.10757,-0.14542,-0.02121,-0.02319,-0.05142,-0.01389,-0.00885,-0.03067,0.01999,-0.10727,0.00427,-0.03586,-0.03006,0.0,-0.05356
7.509,-0.04593,-0.10605,-0.17715,-0.00244,-0.01999,-0.05188,-0.01389,-0.00793,-0.03601,0.00687,-0.10468,0.00412,-0.03555,-0.03204,0.0,-0.05096
7.5095,-0.03876,-0.09827,-0.19638,0.02838,-0.01816,-0.05066,-0.01282,-0.00488,-0.0383,-0.00671,-0.10162,0.00366,-0.03448,-0.03296,0.00046,-0.04669
7.51,-0.02609,-0.09171,-0.20432,0.08972,-0.01709,-0.04929,-0.01221,-0.00519,-0.0412,-0.0206,-0.0975,0.00336,-0.03342,-0.03632,0.00137,-0.04333
7.5105,-0.01358,-0.08728,-0.19958,0.18982,-0.01602,-0.04837,-0.01221,-0.00702,-0.04547,-0.03586,-0.0882,0.00336,-0.03204,-0.0386,0.00214,-0.04227
7.511,-0.00519,-0.08057,-0.1767,0.28351,-0.01572,-0.04822,-0.01328,-0.00839,-0.04868,-0.0499,-0.07492,0.00397,-0.03036,-0.03967,0.00214,-0.04257
7.5115,-0.00061,-0.06836,-0.14404,0.29251,-0.01587,-0.04745,-0.01358,-0.00778,-0.04593,-0.06134,-0.0589,0.00397,-0.02899,-0.03922,0.00214,-0.04211
7.512,0.00259,-0.0531,-0.11978,0.20981,-0.01724,-0.04684,-0.01373,-0.00732,-0.03723,-0.06882,-0.03952,0.00397,-0.02808,-0.03891,0.00122,-0.04105
7.5125,0.00443,-0.04135,-0.11169,0.11917,-0.01831,-0.04623,-0.01389,-0.00854,-0.02472,-0.07324,-0.01556,0.0032,-0.02792,-0.03815,-0.00031,-0.04059
7.513,0.00641,-0.03616,-0.11078,0.07675,-0.01785,-0.0473,-0.01266,-0.00992,-0.01251,-0.07446,0.00793,0.0029,-0.02731,-0.03601,-0.00031,-0.04059
7.5135,0.00671,-0.03662,-0.1062,0.05249,-0.01846,-0.04822,-0.0116,-0.01099,-0.00473,-0.0708,0.02441,0.00336,-0.02625,-0.03403,0.00092,-0.04013
7.514,0.00595,-0.03662,-0.09369,-0.00122,-0.01923,-0.04868,-0.01297,-0.01068,-0.0029,-0.06195,0.02884,0.00443,-0.02533,-0.03296,0.00275,-0.04089
7.5145,0.00549,-0.03418,-0.07782,-0.07004,-0.02075,-0.04883,-0.01465,-0.01083,-0.00366,-0.05157,0.02533,0.0058,-0.02533,-0.03265,0.00366,-0.0412
7.515,0.00671,-0.03036,-0.065,-0.11261,-0.02258,-0.05127,-0.01602,-0.01007,-0.00534,-0.04272,0.01938,0.009,-0.02563,-0.02991,0.00519,-0.04196
7.5155,0.00824,-0.02792,-0.05356,-0.11337,-0.02563,-0.05356,-0.01602,-0.00992,-0.00549,-0.03738,0.01709,0.01175,-0.02502,-0.02792,0.00458,-0.04257
7.516,0.00824,-0.02808,-0.04456,-0.07843,-0.02869,-0.05722,-0.01526,-0.01038,-0.00412,-0.03067,0.01999,0.01328,-0.02548,-0.02762,0.00336,-0.04227
7.5165,0.009,-0.02808,-0.03571,-0.01251,-0.03281,-0.05829,-0.01495,-0.01022,-0.00244,-0.02655,0.02533,0.01328,-0.02777,-0.02914,0.00351,-0.04211
7.517,0.01114,-0.02655,-0.02808,0.06241,-0.03662,-0.05814,-0.01556,-0.00931,-0.00229,-0.02441,0.02975,0.01205,-0.03036,-0.02899,0.00397,-0.04181
7.5175,0.0145,-0.02441,-0.02045,0.10178,-0.04135,-0.05646,-0.01572,-0.00824,-0.00381,-0.02594,0.03204,0.009,-0.03281,-0.02762,0.0058,-0.04181
7.518,0.0174,-0.02014,-0.01358,0.09232,-0.04364,-0.05417,-0.01556,-0.00854,-0.00443,-0.02731,0.03372,0.00443,-0.03326,-0.02625,0.00702,-0.04105
7.5185,0.01892,-0.01251,-0.00671,0.05981,-0.04379,-0.05219,-0.0145,-0.00946,-0.00366,-0.02579,0.03464,-0.00107,-0.03265,-0.02441,0.00717,-0.04105
7.519,0.01984,-0.00336,0.00031,0.02487,-0.04333,-0.04898,-0.01312,-0.01007,-0.00153,-0.02396,0.03448,-0.00565,-0.03265,-0.02304,0.00656,-0.03998
7.5195,0.02045,-0.00504,0.01495,-0.02609,-0.04288,-0.0444,-0.01358,-0.00824,0.00137,-0.02365,0.02991,-0.00641,-0.03204,-0.02014,0.00656,-0.03891
7.52,0.0206,-0.0293,0.03555,-0.09735,-0.04349,-0.03769,-0.01404,-0.0061,0.00381,-0.02289,0.0267,-0.00626,-0.0322,-0.01801,0.00793,-0.03937
7.5205,0.0177,-0.06027,0.05325,-0.15137,-0.04333,-0.02975,-0.01404,-0.00504,0.00595,-0.02136,0.02579,-0.00702,-0.03418,-0.01694,0.00778,-0.04105
7.521,0.0145,-0.06577,0.06042,-0.1503,-0.04425,-0.02518,-0.01312,-0.00565,0.00641,-0.0206,0.02518,-0.00839,-0.03616,-0.01633,0.00793,-0.04211
7.5215,0.01282,-0.04608,0.06363,-0.09979,-0.04364,-0.02548,-0.01068,-0.00595,0.00519,-0.0209,0.02289,-0.00946,-0.03815,-0.01541,0.00916,-0.04257
7.522,0.01282,-0.04303,0.07553,-0.04333,-0.0412,-0.02975,-0.00961,-0.00534,0.00183,-0.02228,0.01984,-0.00778,-0.03876,-0.01419,0.01007,-0.04196
7.5225,0.0119,-0.07629,0.09338,-0.01541,-0.03922,-0.03571,-0.01007,-0.00488,-0.00153,-0.02396,0.02151,-0.00565,-0.03891,-0.01373,0.00931,-0.04272
7.523,0.00977,-0.1062,0.09064,-0.00641,-0.0386,-0.04227,-0.01144,-0.00488,-0.00458,-0.02655,0.03159,-0.00397,-0.03967,-0.0145,0.00732,-0.04425
7.5235,0.00687,-0.08881,0.05493,0.00931,-0.03967,-0.04715,-0.0116,-0.00366,-0.00656,-0.0293,0.04623,-0.00336,-0.04105,-0.01495,0.00671,-0.0444
7.524,0.00351,-0.03418,0.01541,0.02823,-0.04059,-0.05188,-0.01068,-0.00214,-0.00809,-0.0322,0.05829,-0.00168,-0.04181,-0.01434,0.00778,-0.04318
