time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.742,-0.01816,0.02838,-0.00839,-0.02869,-0.03586,-0.09109,0.00504,-0.01907,0.0882,-0.04471,0.00916,0.0563,-0.03067,-0.01602,0.01556,-0.03799
7.7425,-0.02014,0.00458,0.0441,-0.02228,-0.04166,-0.09216,0.0206,-0.03418,0.08377,-0.04333,-0.02258,0.0296,-0.03113,-0.01648,0.01495,-0.03738
7.743,-0.01892,-0.01511,0.09201,-0.01968,-0.047,-0.08011,0.04074,-0.09277,0.0824,-0.03967,-0.05081,0.00931,-0.03143,-0.01633,0.0148,-0.03708
7.7435,-0.01511,-0.02777,0.12466,-0.02151,-0.05127,-0.05829,0.04349,-0.12451,0.08316,-0.04196,-0.0705,0.00732,-0.03265,-0.01541,0.01419,-0.03799
7.744,-0.00656,-0.03403,0.12802,-0.0238,-0.056,-0.02792,0.01923,-0.07645,0.08148,-0.05356,-0.0795,0.0119,-0.03281,-0.01389,0.01297,-0.03922
7.7445,0.0032,-0.03632,0.10101,-0.02457,-0.05997,0.00458,-0.02075,0.02457,0.07385,-0.06805,-0.07629,0.00885,-0.03204,-0.01373,0.01099,-0.04272
7.745,0.00992,-0.0351,0.05753,-0.02335,-0.06516,0.03647,-0.05112,0.10574,0.06134,-0.06805,-0.06699,0.00168,-0.03296,-0.01434,0.01038,-0.04456
7.7455,0.00977,-0.02914,0.02487,-0.02167,-0.07126,0.06592,-0.04166,0.12039,0.04944,-0.04715,-0.05737,-0.00168,-0.03418,-0.01556,0.01038,-0.04532
7.746,0.00504,-0.03052,0.01114,-0.02045,-0.07767,0.08469,0.0061,0.08484,0.04059,-0.01633,-0.05142,-0.00702,-0.0354,-0.01602,0.00977,-0.04562
7.7465,0.00061,-0.05096,-0.009,-0.01785,-0.08087,0.08041,0.04425,0.04303,0.03372,0.01144,-0.04791,-0.01617,-0.03632,-0.01556,0.00854,-0.0473
7.747,-0.00214,-0.08392,-0.05783,-0.0148,-0.07935,0.05554,0.03372,0.01968,0.02609,0.02991,-0.04379,-0.01816,-0.03677,-0.01526,0.00702,-0.047
7.7475,-0.00763,-0.10895,-0.14191,-0.01297,-0.07675,0.01648,-0.00671,0.01755,0.01358,0.03983,-0.04013,-0.00961,-0.03799,-0.01587,0.00443,-0.04761
7.748,-0.01556,-0.11444,-0.22797,-0.01068,-0.07309,-0.03174,-0.02548,0.03571,-0.0029,0.04654,-0.03967,0.00046,-0.03906,-0.01709,0.00397,-0.04745
7.7485,-0.02701,-0.10437,-0.27679,-0.00504,-0.06836,-0.08514,-0.02045,0.05096,-0.01785,0.04807,-0.03952,0.00473,-0.03952,-0.01892,0.00412,-0.04822
7.749,-0.03708,-0.08179,-0.27939,0.00259,-0.06241,-0.13519,-0.03311,0.00824,-0.02747,0.04593,-0.03799,0.00595,-0.03815,-0.02106,0.00656,-0.04974
7.7495,-0.04013,-0.05005,-0.26352,0.0087,-0.0531,-0.16388,-0.06943,-0.1088,-0.03677,0.0412,-0.03357,0.00824,-0.03708,-0.02258,0.00717,-0.04959
7.75,-0.03571,-0.02441,-0.2446,0.00885,-0.0412,-0.17319,-0.07935,-0.20462,-0.04944,0.0322,-0.03006,0.01007,-0.03693,-0.02213,0.00549,-0.04868
7.7505,-0.02686,-0.02441,-0.19791,0.00229,-0.03143,-0.17365,-0.0383,-0.16678,-0.06592,0.01923,-0.03525,0.00778,-0.03723,-0.02121,0.00565,-0.04745
7.751,-0.01434,-0.05371,-0.10269,-0.0058,-0.02411,-0.16861,0.00443,-0.02609,-0.08072,0.00565,-0.04669,0.00381,-0.03693,-0.0209,0.00702,-0.04669
7.7515,0.00229,-0.09521,0.01633,-0.00992,-0.0209,-0.15915,-0.01083,0.05493,-0.09506,-0.00763,-0.05753,0.00122,-0.03708,-0.02197,0.00854,-0.04578
7.752,0.01907,-0.12665,0.1239,-0.00977,-0.01801,-0.1358,-0.07355,-0.00427,-0.10559,-0.01801,-0.06638,0.00061,-0.03723,-0.02319,0.00916,-0.04593
7.7525,0.02853,-0.13672,0.19882,-0.00717,-0.0119,-0.10971,-0.11246,-0.0824,-0.11047,-0.02701,-0.06882,0.00092,-0.03662,-0.02274,0.00732,-0.04547
7.753,0.02655,-0.12634,0.24185,-0.00458,-0.00473,-0.08713,-0.08057,-0.03113,-0.10971,-0.03326,-0.06668,0.0029,-0.03433,-0.0206,0.00534,-0.04547
7.7535,0.01877,-0.10086,0.24277,0.00137,-0.00198,-0.0769,-0.01236,0.10498,-0.10651,-0.03616,-0.06302,0.00427,-0.03235,-0.01953,0.00519,-0.04639
7.754,0.01343,-0.06561,0.19821,0.01175,-0.00412,-0.06943,0.0116,0.15594,-0.10742,-0.03754,-0.06226,0.00305,-0.03204,-0.02045,0.00565,-0.04593
7.7545,0.01099,-0.02869,0.12466,0.0174,-0.00565,-0.05737,-0.02945,0.07004,-0.11429,-0.03708,-0.06424,0.0,-0.03342,-0.02167,0.00839,-0.04532
7.755,0.00824,-0.00092,0.05646,0.01053,-0.00015,-0.04257,-0.07248,-0.03113,-0.121,-0.03876,-0.06165,-0.00183,-0.03372,-0.02228,0.00839,-0.0444
7.7555,0.00244,0.01404,0.00427,-0.00748,0.00748,-0.03036,-0.04883,-0.03601,-0.12177,-0.04425,-0.05508,-0.00061,-0.03418,-0.02151,0.009,-0.04379
7.756,-0.0058,0.01511,-0.04517,-0.02182,0.00977,-0.02609,0.02167,0.03006,-0.11856,-0.05035,-0.04578,0.00168,-0.03387,-0.02014,0.00839,-0.04196
7.7565,-0.01297,-0.00107,-0.0975,-0.02228,0.00443,-0.02396,0.05707,0.07828,-0.11322,-0.05188,-0.03632,0.00275,-0.03372,-0.01862,0.00916,-0.04013
7.757,-0.01312,-0.03647,-0.13397,-0.0119,-0.0029,-0.02182,0.02289,0.07858,-0.10559,-0.04776,-0.02777,0.00198,-0.03311,-0.01801,0.01038,-0.03952
7.7575,-0.0061,-0.07599,-0.13474,-0.00336,-0.01068,-0.01968,-0.02029,0.07401,-0.09964,-0.04303,-0.01907,-0.00092,-0.03296,-0.01831,0.01022,-0.04028
7.758,0.00427,-0.09521,-0.10971,-0.00046,-0.02319,-0.02518,-0.00656,0.09216,-0.09918,-0.03998,-0.01251,-0.00504,-0.03387,-0.01862,0.009,-0.04028
7.7585,0.01251,-0.08591,-0.07095,-0.00076,-0.04349,-0.04166,0.04639,0.07553,-0.1004,-0.03754,-0.00824,-0.00748,-0.03479,-0.01892,0.00656,-0.0383
7.759,0.01633,-0.06195,-0.0322,-0.00198,-0.065,-0.06256,0.06561,-0.04227,-0.09796,-0.03464,-0.00687,-0.00351,-0.03494,-0.01755,0.00687,-0.0383
7.7595,0.0145,-0.04456,-0.00732,-0.00504,-0.07828,-0.07355,0.02289,-0.18936,-0.09201,-0.03021,-0.00534,0.00458,-0.03372,-0.01633,0.009,-0.03738
7.76,0.0087,-0.03845,-0.00519,-0.01007,-0.08209,-0.07187,-0.02975,-0.1886,-0.08606,-0.02533,-0.00366,0.00992,-0.03265,-0.01633,0.0119,-0.03784
7.7605,-0.00076,-0.03464,-0.01328,-0.01526,-0.0795,-0.07309,-0.03159,0.00717,-0.08041,-0.02213,-0.00137,0.00717,-0.03372,-0.01663,0.00946,-0.0386
7.761,-0.01328,-0.02655,-0.02075,-0.01892,-0.07492,-0.09216,0.0145,0.20432,-0.07568,-0.02075,0.00275,0.00107,-0.03586,-0.01617,0.00885,-0.03815
7.7615,-0.02365,-0.0145,-0.04761,-0.02151,-0.06958,-0.12085,0.04745,0.20462,-0.07584,-0.02045,0.00397,-0.00366,-0.03616,-0.01541,0.00809,-0.03784
7.762,-0.02426,-0.00092,-0.13397,-0.02472,-0.06317,-0.13824,0.02167,0.05157,-0.08286,-0.02029,0.00305,-0.00137,-0.0351,-0.01617,0.01038,-0.03845
7.7625,-0.0145,0.00961,-0.27115,-0.02975,-0.05753,-0.12878,-0.03632,-0.0679,-0.09323,-0.02121,0.00137,0.00702,-0.03433,-0.0177,0.01083,-0.03891
7.763,-0.00183,0.01266,-0.37506,-0.0354,-0.05493,-0.09674,-0.05783,-0.07874,-0.103,-0.02258,0.00061,0.0145,-0.0354,-0.01984,0.00916,-0.03769
7.7635,0.00534,0.01083,-0.36255,-0.03693,-0.05356,-0.06302,-0.01907,-0.0499,-0.11292,-0.02548,0.00092,0.01389,-0.03632,-0.0206,0.00809,-0.03784
7.764,0.00656,0.01404,-0.24887,-0.03387,-0.0473,-0.03754,0.01984,-0.03952,-0.12604,-0.02731,0.00122,0.00778,-0.03723,-0.0209,0.0087,-0.03952
7.7645,0.00381,0.02426,-0.11368,-0.02731,-0.03815,-0.02258,-0.00809,-0.03998,-0.13916,-0.02777,0.00046,-0.00092,-0.03815,-0.02121,0.00992,-0.04257
7.765,0.00137,0.03708,-0.00763,-0.02121,-0.02716,-0.01175,-0.1001,-0.03433,-0.14832,-0.02838,0.00046,-0.01831,-0.03891,-0.01984,0.00916,-0.04395
7.7655,0.00137,0.04181,0.08453,-0.01678,-0.01862,-0.00351,-0.18509,-0.02274,-0.15289,-0.02899,-0.00015,-0.04471,-0.03906,-0.01938,0.00732,-0.04303
7.766,0.00229,0.03464,0.1825,-0.01495,-0.01053,0.00031,-0.20691,-0.01648,-0.15488,-0.02945,0.00015,-0.06226,-0.03891,-0.01831,0.00549,-0.03952
7.7665,0.00214,0.01984,0.26138,-0.01755,-0.00336,0.00061,-0.15869,-0.02716,-0.15869,-0.03021,-0.00046,-0.04593,-0.03845,-0.0177,0.00809,-0.03479
7.767,0.00443,0.00519,0.29434,-0.02213,0.00107,-0.00214,-0.06027,-0.05722,-0.16205,-0.02914,-0.00107,-0.00244,-0.03693,-0.01755,0.01266,-0.03113
7.7675,0.0119,-0.00763,0.2739,-0.02335,0.00275,-0.00504,0.05814,-0.10605,-0.16525,-0.0293,-0.00168,0.03647,-0.03494,-0.01724,0.01648,-0.0296
7.768,0.02121,-0.02106,0.20676,-0.01877,0.00168,-0.0058,0.12985,-0.21774,-0.16953,-0.02899,-0.00092,0.05051,-0.03464,-0.01617,0.02014,-0.02853
7.7685,0.0267,-0.03616,0.11383,-0.01251,-0.00076,-0.00519,0.09628,-0.43472,-0.17685,-0.02762,0.00031,0.03418,-0.03555,-0.01572,0.0206,-0.03036
7.769,0.02762,-0.04578,0.03998,-0.01038,-0.0029,-0.00168,-0.00183,-0.61859,-0.18951,-0.02609,0.00046,-0.00473,-0.03723,-0.01495,0.01755,-0.03494
7.7695,0.02777,-0.04272,0.00549,-0.0119,-0.00305,0.00122,-0.0502,-0.44739,-0.21072,-0.02518,-0.00015,-0.03845,-0.03708,-0.0148,0.01068,-0.04211
7.77,0.02777,-0.03098,-0.03021,-0.01221,-0.00092,-0.00092,-0.01556,0.18707,-0.23422,-0.0238,-0.00061,-0.03418,-0.03525,-0.0148,0.00488,-0.04913
7.7705,0.02411,-0.01617,-0.11551,-0.01038,0.00153,-0.00732,0.01663,0.83084,-0.24979,-0.02426,-0.00549,0.00534,-0.03265,-0.0148,0.00229,-0.05386
7.771,0.01602,-0.00015,-0.22141,-0.01038,0.00366,-0.01633,-0.01953,0.88516,-0.25558,-0.03006,-0.01282,0.03799,-0.03189,-0.0148,0.00305,-0.05432
7.7715,0.00595,0.02289,-0.2713,-0.02014,0.00214,-0.02396,-0.07217,0.33493,-0.25589,-0.03906,-0.01846,0.0325,-0.03128,-0.01617,0.00397,-0.05112
7.772,-0.00351,0.04776,-0.23132,-0.03998,-0.00198,-0.02731,-0.06729,-0.22598,-0.25726,-0.04639,-0.02243,-0.00137,-0.03113,-0.01694,0.00412,-0.04822
7.7725,-0.01022,0.05707,-0.13458,-0.06638,-0.00992,-0.02731,-0.01312,-0.31921,-0.26001,-0.04745,-0.02426,-0.03647,-0.03113,-0.01801,0.00397,-0.04791
7.773,-0.01373,0.0383,-0.03006,-0.09613,-0.01846,-0.03082,0.03387,-0.01953,-0.26093,-0.04105,-0.02548,-0.05035,-0.03189,-0.01907,0.00458,-0.04898
7.7735,-0.0177,0.00198,0.05554,-0.11993,-0.0264,-0.04608,0.04715,0.30075,-0.25894,-0.03311,-0.02869,-0.02518,-0.03235,-0.01968,0.00443,-0.05005
7.774,-0.02823,-0.03052,0.11276,-0.11749,-0.03571,-0.08057,0.04044,0.38086,-0.25528,-0.02823,-0.03387,0.03067,-0.03342,-0.01968,0.0032,-0.04944
7.7745,-0.04227,-0.05066,0.13199,-0.06683,-0.03952,-0.12161,0.03021,0.21362,-0.25314,-0.02609,-0.03815,0.07233,-0.03448,-0.01877,0.00183,-0.04837
7.775,-0.05096,-0.05951,0.10986,0.02655,-0.0412,-0.1416,0.02274,-0.03632,-0.25146,-0.02487,-0.03708,0.06958,-0.03555,-0.01907,0.00168,-0.04761
7.7755,-0.04974,-0.06348,0.05936,0.1149,-0.04333,-0.12619,0.02243,-0.19821,-0.24567,-0.0206,-0.03128,0.04074,-0.03601,-0.01953,0.0032,-0.0473
7.776,-0.0412,-0.06577,0.0029,0.14877,-0.04807,-0.09186,0.02747,-0.19531,-0.2359,-0.01419,-0.02487,0.0209,-0.03723,-0.01953,0.00183,-0.04898
7.7765,-0.03098,-0.07095,-0.04074,0.12665,-0.05478,-0.06088,0.03052,-0.04929,-0.22736,-0.00992,-0.01495,0.0177,-0.03891,-0.01892,0.00061,-0.0499
7.777,-0.02029,-0.08789,-0.05875,0.08484,-0.05997,-0.04761,0.0296,0.14801,-0.22018,-0.01114,-0.00061,0.01328,-0.03998,-0.01923,-0.00122,-0.05005
7.7775,-0.00381,-0.1152,-0.04929,0.056,-0.06119,-0.04578,0.02762,0.24796,-0.21164,-0.01862,0.01633,-0.00092,-0.03983,-0.01999,0.00015,-0.04929
7.778,0.01602,-0.14297,-0.02914,0.0415,-0.06165,-0.04639,0.01785,0.16785,-0.19974,-0.02441,0.03342,-0.01602,-0.04028,-0.0209,0.0029,-0.04654
7.7785,0.03174,-0.16052,-0.02213,0.02975,-0.06073,-0.04486,-0.00809,-0.00458,-0.18494,-0.01892,0.04684,-0.01953,-0.04074,-0.02136,0.00626,-0.04562
7.779,0.03845,-0.16953,-0.03342,0.01724,-0.05768,-0.04181,-0.03693,-0.09674,-0.16708,-0.00412,0.05539,-0.01312,-0.04074,-0.01999,0.00565,-0.04654
7.7795,0.04028,-0.17624,-0.04852,0.00946,-0.05249,-0.04059,-0.04303,-0.0351,-0.14999,0.01282,0.0563,-0.0058,-0.04013,-0.01816,0.00443,-0.04623
7.78,0.04044,-0.1825,-0.05234,0.00748,-0.04669,-0.04242,-0.01724,0.11429,-0.13535,0.02365,0.05066,-0.00153,-0.0386,-0.0174,0.00458,-0.04517
7.7805,0.03677,-0.17303,-0.0502,0.00885,-0.04196,-0.04761,0.02243,0.21988,-0.11963,0.02609,0.03769,0.00168,-0.03693,-0.01816,0.0061,-0.04318
7.781,0.02457,-0.13885,-0.05066,0.01007,-0.03693,-0.05432,0.05493,0.19943,-0.10223,0.02411,0.02136,0.00534,-0.03403,-0.01801,0.00656,-0.04242
7.7815,0.00656,-0.09201,-0.0589,0.00977,-0.03586,-0.06195,0.07156,0.08118,-0.08209,0.01801,0.00351,0.00885,-0.03082,-0.01602,0.00778,-0.04242
7.782,-0.00977,-0.05508,-0.06577,0.0087,-0.03754,-0.0647,0.06317,-0.04364,-0.05951,0.00931,-0.0148,0.01114,-0.02899,-0.01343,0.00809,-0.04257
7.7825,-0.01709,-0.03784,-0.06699,0.00717,-0.04135,-0.05707,0.02304,-0.11124,-0.03723,-0.00122,-0.02975,0.0119,-0.02975,-0.01221,0.00916,-0.04242
7.783,-0.01785,-0.03326,-0.06531,0.00687,-0.0444,-0.04227,-0.03113,-0.1123,-0.02151,-0.01022,-0.03693,0.01007,-0.03189,-0.01282,0.00839,-0.04181
7.7835,-0.02182,-0.03067,-0.06226,0.00854,-0.04227,-0.02853,-0.05951,-0.07416,-0.01312,-0.01526,-0.03906,0.00473,-0.03082,-0.01251,0.00687,-0.04089
7.784,-0.03174,-0.02792,-0.05859,0.01038,-0.03967,-0.02106,-0.04486,-0.03174,-0.00549,-0.01785,-0.0351,-0.00168,-0.0293,-0.01251,0.00778,-0.03937
7.7845,-0.04166,-0.02472,-0.05646,0.01022,-0.04059,-0.01938,-0.01282,-0.00488,0.00854,-0.01892,-0.02975,-0.0061,-0.02792,-0.0145,0.00916,-0.04013
7.785,-0.04562,-0.01953,-0.06348,0.0087,-0.04272,-0.01816,0.00153,0.00977,0.03159,-0.02029,-0.0235,-0.00549,-0.02716,-0.01694,0.01053,-0.0415
7.7855,-0.0415,-0.01389,-0.07996,0.00763,-0.04333,-0.01083,-0.00778,0.02319,0.05859,-0.01984,-0.02213,-0.00305,-0.0264,-0.0177,0.01266,-0.04257
7.786,-0.03265,-0.01266,-0.10727,0.00717,-0.03799,0.00305,-0.01602,0.02975,0.08377,-0.01709,-0.02365,-0.00092,-0.02487,-0.01617,0.01343,-0.04166
7.7865,-0.02182,-0.01129,-0.13931,0.00687,-0.03098,0.01709,-0.01129,0.0206,0.10498,-0.01328,-0.02518,-0.00092,-0.02411,-0.01526,0.01266,-0.04013
7.787,-0.01068,-0.0029,-0.16983,0.00931,-0.02426,0.02228,-0.00626,-0.00061,0.12466,-0.01083,-0.02548,-0.00412,-0.02579,-0.01526,0.01129,-0.04013
7.7875,-0.00198,0.01236,-0.17838,0.01343,-0.01892,0.01892,-0.01404,-0.02029,0.14496,-0.01114,-0.0238,-0.00931,-0.02762,-0.0148,0.01175,-0.03998
7.788,0.00397,0.01877,-0.1506,0.01343,-0.01801,0.01129,-0.03372,-0.03113,0.16357,-0.01328,-0.02304,-0.02106,-0.02945,-0.0145,0.01236,-0.03967
7.7885,0.00656,0.0032,-0.10406,0.00275,-0.02151,0.00122,-0.04807,-0.03723,0.17822,-0.01511,-0.02258,-0.03815,-0.02991,-0.01434,0.0119,-0.04013
7.789,0.00748,-0.02563,-0.06561,-0.01358,-0.02228,-0.01022,-0.0499,-0.04089,0.19104,-0.0145,-0.02151,-0.04883,-0.03067,-0.01495,0.01144,-0.03998
7.7895,0.00931,-0.05096,-0.03113,-0.02472,-0.01923,-0.01907,-0.03967,-0.04013,0.20447,-0.01221,-0.01877,-0.04517,-0.03052,-0.01556,0.01373,-0.03784
7.79,0.01709,-0.06836,0.01526,-0.02335,-0.01373,-0.02533,-0.0264,-0.03479,0.2153,-0.01007,-0.01617,-0.0325,-0.03067,-0.01617,0.01495,-0.03571
7.7905,0.02472,-0.08255,0.0676,-0.01389,-0.01221,-0.03174,-0.0174,-0.02304,0.21973,-0.01007,-0.01587,-0.01511,-0.03082,-0.01678,0.01434,-0.03586
7.791,0.02533,-0.09415,0.09232,-0.01419,-0.0119,-0.04257,-0.01862,-0.00427,0.22003,-0.01083,-0.01801,0.00641,-0.03098,-0.01648,0.0116,-0.03754
7.7915,0.01678,-0.10284,0.0705,-0.03265,-0.01312,-0.05936,-0.02518,0.00946,0.21942,-0.01144,-0.0174,0.02518,-0.03143,-0.01617,0.01007,-0.03937
7.792,0.00748,-0.10864,0.0209,-0.06104,-0.01328,-0.07813,-0.03357,-0.0087,0.21988,-0.01068,-0.01602,0.02869,-0.03281,-0.01617,0.00992,-0.03952
7.7925,0.00198,-0.11429,-0.02014,-0.08209,-0.0116,-0.09155,-0.03815,-0.0824,0.22079,-0.00931,-0.01663,0.01602,-0.03464,-0.01755,0.01068,-0.0383
7.793,-0.00183,-0.12024,-0.04318,-0.08392,-0.0119,-0.09399,-0.03677,-0.19012,0.2211,-0.00885,-0.01755,-0.00473,-0.03571,-0.01892,0.01083,-0.03815
7.7935,-0.00931,-0.12207,-0.06088,-0.06622,-0.01434,-0.08484,-0.02792,-0.25208,0.21896,-0.0087,-0.01801,-0.02121,-0.03693,-0.01938,0.01144,-0.0386
7.794,-0.02182,-0.1091,-0.07797,-0.03723,-0.01755,-0.06866,-0.01678,-0.19699,0.21667,-0.00824,-0.01877,-0.02762,-0.03738,-0.01877,0.01251,-0.03967
7.7945,-0.03281,-0.07843,-0.08743,-0.01129,-0.01968,-0.05096,-0.0119,-0.04913,0.215,-0.00824,-0.01755,-0.02487,-0.0383,-0.01877,0.00961,-0.03983
7.795,-0.03525,-0.04333,-0.08575,-0.00137,-0.02258,-0.03265,-0.02075,0.06516,0.2121,-0.00854,-0.01663,-0.01541,-0.0386,-0.02045,0.00931,-0.03967
7.7955,-0.0296,-0.02136,-0.07996,-0.00793,-0.02792,-0.01816,-0.04074,0.04578,0.20599,-0.00809,-0.01526,-0.00351,-0.03845,-0.0209,0.01022,-0.0386
7.796,-0.02274,-0.01846,-0.07401,-0.01984,-0.03464,-0.00778,-0.06409,-0.05554,0.19913,-0.00931,-0.01541,0.01175,-0.0383,-0.02136,0.01068,-0.03845
7.7965,-0.01984,-0.02365,-0.06622,-0.02625,-0.04364,-0.00229,-0.08301,-0.10406,0.1918,-0.00992,-0.01663,0.03082,-0.03754,-0.02197,0.01053,-0.0383
7.797,-0.02289,-0.02365,-0.05951,-0.0238,-0.0502,-0.00076,-0.09155,-0.06027,0.18509,-0.00961,-0.01602,0.05386,-0.03677,-0.02289,0.00931,-0.03891
7.7975,-0.02655,-0.01434,-0.04395,-0.01862,-0.05585,-0.00137,-0.08698,-0.00504,0.18036,-0.00946,-0.01434,0.07813,-0.03601,-0.02258,0.01038,-0.03922
7.798,-0.02655,-0.00305,-0.01144,-0.01678,-0.06012,-0.00519,-0.08224,0.0032,0.1738,-0.01007,-0.01373,0.0972,-0.03601,-0.01984,0.01205,-0.03967
7.7985,-0.01877,-0.00122,0.03098,-0.01923,-0.06271,-0.01053,-0.0856,-0.04044,0.16159,-0.01129,-0.01572,0.09323,-0.03632,-0.01862,0.01038,-0.04272
7.799,-0.00366,-0.01099,0.0531,-0.02304,-0.06332,-0.01862,-0.07324,-0.12634,0.1442,-0.01022,-0.01785,0.05219,-0.03479,-0.01877,0.0058,-0.0444
7.7995,0.01556,-0.02304,0.04425,-0.02594,-0.06195,-0.03189,-0.02686,-0.16861,0.12726,-0.01099,-0.0174,-0.01633,-0.03235,-0.02029,0.00473,-0.04425
7.8,0.0325,-0.0296,0.02426,-0.03006,-0.05875,-0.05081,0.00961,-0.0386,0.11597,-0.01114,-0.01572,-0.07523,-0.03082,-0.02121,0.00595,-0.04181
7.8005,0.0412,-0.03296,0.01617,-0.03723,-0.05432,-0.07431,-0.01129,0.2298,0.10956,-0.01129,-0.0145,-0.09064,-0.0293,-0.02228,0.00778,-0.04105
7.801,0.04181,-0.04074,0.0209,-0.04486,-0.05127,-0.09659,-0.05539,0.39627,0.10086,-0.01053,-0.01389,-0.06332,-0.02808,-0.02274,0.00824,-0.04364
7.8015,0.03555,-0.05493,0.02411,-0.04761,-0.04837,-0.11459,-0.06042,0.29617,0.08621,-0.01144,-0.01617,-0.03021,-0.02792,-0.02274,0.00763,-0.04562
7.802,0.02457,-0.06027,0.01541,-0.04288,-0.04486,-0.12817,-0.02991,0.03433,0.0708,-0.01434,-0.01541,-0.02335,-0.02792,-0.02167,0.00763,-0.04578
7.8025,0.00977,-0.04272,0.00122,-0.03265,-0.03967,-0.13885,0.00107,-0.19287,0.06134,-0.01556,-0.01862,-0.03937,-0.02975,-0.02167,0.00763,-0.0444
7.803,-0.00626,-0.00977,-0.00778,-0.02472,-0.03204,-0.14465,0.03448,-0.32211,0.05768,-0.01511,-0.02121,-0.04669,-0.03052,-0.02182,0.00748,-0.04318
7.8035,-0.01968,0.01877,-0.00854,-0.02502,-0.02533,-0.14557,0.07965,-0.35217,0.05142,-0.01389,-0.02457,-0.02472,-0.03128,-0.02182,0.00687,-0.04425
7.804,-0.0267,0.03189,0.00275,-0.03326,-0.02472,-0.1387,0.11185,-0.21164,0.04044,-0.01511,-0.02579,0.01724,-0.03098,-0.02167,0.0058,-0.04608
7.8045,-0.02838,0.03235,0.0209,-0.0473,-0.02411,-0.12619,0.09888,0.1062,0.0267,-0.01694,-0.02319,0.05142,-0.03098,-0.02243,0.00534,-0.0473
7.805,-0.03128,0.02762,0.03693,-0.05859,-0.03159,-0.11139,0.04745,0.37476,0.01862,-0.01907,-0.02197,0.0563,-0.03235,-0.02396,0.00458,-0.04807
7.8055,-0.03952,0.01282,0.04333,-0.06134,-0.0354,-0.09659,0.00122,0.34805,0.01984,-0.02045,-0.02609,0.03647,-0.03448,-0.02472,0.00504,-0.04883
7.806,-0.05249,-0.01526,0.04211,-0.04959,-0.04044,-0.0827,-0.01236,0.09796,0.02945,-0.01984,-0.03403,0.01297,-0.03586,-0.02411,0.00412,-0.04944
7.8065,-0.06744,-0.04715,0.04272,-0.02106,-0.04211,-0.07141,-0.01587,-0.0824,0.03967,-0.01968,-0.04272,0.00122,-0.0351,-0.02213,0.00305,-0.04837
7.807,-0.07904,-0.06409,0.04456,0.02304,-0.03983,-0.06531,-0.04623,-0.06973,0.04089,-0.01892,-0.04593,-0.00031,-0.03448,-0.0206,0.00275,-0.04822
7.8075,-0.08148,-0.05966,0.03601,0.07996,-0.03693,-0.06363,-0.08224,0.01343,0.03479,-0.0177,-0.0444,-0.00259,-0.03464,-0.01862,0.00275,-0.04776
7.808,-0.07355,-0.04822,0.01053,0.13,-0.03403,-0.06012,-0.07797,0.04517,0.02823,-0.01526,-0.03952,-0.00809,-0.03387,-0.0174,0.00305,-0.04745
7.8085,-0.06042,-0.04807,-0.0293,0.14099,-0.03128,-0.05188,-0.03662,0.03464,0.02213,-0.01389,-0.03342,-0.0116,-0.03204,-0.01801,0.00366,-0.04593
7.809,-0.05005,-0.05737,-0.07416,0.10193,-0.02792,-0.0412,-0.00443,0.01862,0.01617,-0.01205,-0.02396,-0.00977,-0.03098,-0.01907,0.00519,-0.0444
7.8095,-0.04471,-0.06317,-0.11276,0.03555,-0.02686,-0.03326,0.00183,-0.01297,0.00961,-0.01175,-0.01038,-0.00458,-0.03159,-0.01862,0.00687,-0.04333
7.81,-0.03662,-0.05692,-0.1387,-0.02136,-0.02319,-0.02853,0.00809,-0.05981,0.00153,-0.01129,0.00214,0.00015,-0.03174,-0.01801,0.00824,-0.04181
7.8105,-0.02075,-0.04715,-0.15625,-0.05249,-0.02182,-0.02686,0.03052,-0.09399,-0.0087,-0.01205,0.00992,0.00534,-0.03235,-0.01648,0.01007,-0.04211
7.811,0.0029,-0.04913,-0.17685,-0.0647,-0.01907,-0.02579,0.04288,-0.09964,-0.01541,-0.0119,0.01419,0.01312,-0.03143,-0.01602,0.01175,-0.0415
7.8115,0.02792,-0.06409,-0.20996,-0.06516,-0.0145,-0.02365,0.00809,-0.08942,-0.02045,-0.01083,0.01846,0.0206,-0.03067,-0.01648,0.01282,-0.04166
7.812,0.04425,-0.07721,-0.2536,-0.0502,-0.01495,-0.02274,-0.0441,-0.06577,-0.02701,-0.00885,0.02182,0.02014,-0.0293,-0.01831,0.01053,-0.0415
7.8125,0.04944,-0.07751,-0.29404,-0.01923,-0.01465,-0.02304,-0.03296,-0.02533,-0.03662,-0.00687,0.02319,0.01068,-0.02853,-0.02014,0.00854,-0.04196
7.813,0.04761,-0.06561,-0.31235,0.01083,-0.01312,-0.02472,0.05493,0.02335,-0.04745,-0.00549,0.02213,0.00214,-0.02747,-0.02075,0.00854,-0.04166
7.8135,0.04456,-0.05234,-0.28946,0.02029,-0.00778,-0.02884,0.12115,0.06805,-0.05753,-0.00565,0.01831,-0.00015,-0.02686,-0.01953,0.01053,-0.04059
7.814,0.04089,-0.04471,-0.22018,0.01526,0.0,-0.03403,0.08072,0.12009,-0.06439,-0.00656,0.01495,0.00031,-0.02701,-0.0174,0.01129,-0.03952
