time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.842,-0.00473,-0.05905,-0.00122,0.05341,-0.02701,-0.04684,-0.01755,-0.00687,-0.0116,-0.06577,0.03876,-0.05905,-0.0354,-0.04578,0.00916,-0.0351
3.8425,-0.0032,-0.07278,0.0032,-0.00427,-0.02975,-0.04684,-0.01862,-0.00488,-0.01297,-0.06454,0.02274,-0.00992,-0.03433,-0.06317,-0.01053,-0.04898
3.843,-0.00702,-0.10117,0.0032,-0.06454,-0.03159,-0.04669,-0.01923,-0.00366,-0.01404,-0.06058,0.01144,0.07858,-0.0351,-0.06271,-0.03906,-0.06577
3.8435,-0.01389,-0.12939,-0.00046,-0.1091,-0.03281,-0.04562,-0.01938,-0.00427,-0.01541,-0.05478,0.00381,0.13763,-0.03616,-0.0444,-0.07278,-0.07614
3.844,-0.01877,-0.13641,-0.00534,-0.11398,-0.03433,-0.04745,-0.0174,-0.00641,-0.01785,-0.04745,0.00046,0.11124,-0.03647,-0.01892,-0.10422,-0.08209
3.8445,-0.01968,-0.12024,-0.01114,-0.08072,-0.03632,-0.04929,-0.01694,-0.00702,-0.02335,-0.04074,-0.00381,0.03662,-0.03815,0.00107,-0.11459,-0.10223
3.845,-0.01389,-0.09674,-0.01511,-0.03799,-0.03738,-0.0502,-0.01694,-0.00534,-0.02869,-0.03479,-0.01343,-0.00214,-0.04135,0.0116,-0.08759,-0.14694
3.8455,-0.0032,-0.07843,-0.01709,-0.00931,-0.03784,-0.05051,-0.01709,-0.00427,-0.03372,-0.02945,-0.02838,0.02304,-0.0444,0.00626,-0.03204,-0.18097
3.846,0.00778,-0.06561,-0.02014,0.00595,-0.03815,-0.05066,-0.01617,-0.00275,-0.0383,-0.02686,-0.04364,0.07843,-0.04349,-0.01099,0.02655,-0.14175
3.8465,0.01511,-0.056,-0.02594,0.01587,-0.03799,-0.05142,-0.01663,-0.00244,-0.04272,-0.0293,-0.05417,0.13153,-0.03937,-0.02701,0.08148,-0.03143
3.847,0.01831,-0.04791,-0.03067,0.01419,-0.03571,-0.05341,-0.0148,-0.0029,-0.04532,-0.03616,-0.06256,0.159,-0.03708,-0.03296,0.12512,0.06042
3.8475,0.02106,-0.03983,-0.03021,-0.00137,-0.03403,-0.05356,-0.01312,-0.00305,-0.04471,-0.04547,-0.07355,0.13199,-0.0383,-0.03082,0.13062,0.06393
3.848,0.02594,-0.03036,-0.02151,-0.01999,-0.03342,-0.05249,-0.01068,-0.0032,-0.04044,-0.05295,-0.08575,0.05707,-0.04303,-0.02991,0.08652,0.009
3.8485,0.03082,-0.01862,-0.0119,-0.0264,-0.03448,-0.05081,-0.01053,-0.00366,-0.0325,-0.05539,-0.09445,-0.00107,-0.04669,-0.03235,0.02777,-0.02869
3.849,0.03677,-0.00549,-0.00717,-0.02151,-0.03525,-0.0499,-0.01221,-0.00488,-0.02289,-0.0502,-0.09872,0.00015,-0.0473,-0.03464,-0.00092,-0.02899
3.8495,0.04333,0.00595,-0.00153,-0.01434,-0.03342,-0.04837,-0.01266,-0.00565,-0.01282,-0.04105,-0.09674,0.02121,-0.04578,-0.03326,0.00381,-0.02045
3.85,0.0502,0.01282,0.01587,-0.01068,-0.03082,-0.04547,-0.01144,-0.0058,-0.0058,-0.03586,-0.08743,0.00107,-0.04364,-0.03036,0.0267,-0.02335
3.8505,0.05707,0.01297,0.04623,-0.00946,-0.03006,-0.04272,-0.01144,-0.00458,-0.00473,-0.03082,-0.06775,-0.05432,-0.0415,-0.02838,0.05875,-0.02975
3.851,0.0647,0.00488,0.07477,-0.00793,-0.02991,-0.03967,-0.01236,-0.00305,-0.00458,-0.02182,-0.04349,-0.09796,-0.04028,-0.02731,0.0853,-0.02975
3.8515,0.07492,-0.00473,0.08453,-0.0061,-0.02975,-0.03677,-0.0119,-0.00244,-0.00443,-0.01099,-0.02396,-0.11398,-0.04028,-0.02747,0.08331,-0.02716
3.852,0.0856,-0.00626,0.07248,-0.00427,-0.0264,-0.03647,-0.01022,-0.00412,-0.00473,-0.00732,-0.01099,-0.11963,-0.04074,-0.0264,0.05157,-0.02625
3.8525,0.09415,0.00198,0.0473,0.00046,-0.02136,-0.0383,-0.00916,-0.00534,-0.00641,-0.01572,0.00046,-0.12299,-0.04089,-0.02594,0.0174,-0.0238
3.853,0.0972,0.00824,0.01877,0.00916,-0.01617,-0.0412,-0.00931,-0.00458,-0.00977,-0.02899,0.01602,-0.12009,-0.04059,-0.02579,0.00168,-0.01602
3.8535,0.09628,0.00458,-0.01404,0.01755,-0.01602,-0.04211,-0.01007,-0.00305,-0.01633,-0.03616,0.04059,-0.11078,-0.04044,-0.02548,0.00198,-0.00626
3.854,0.09476,-0.00702,-0.04944,0.01984,-0.02121,-0.04196,-0.01053,-0.00366,-0.02609,-0.03326,0.07462,-0.07874,-0.04059,-0.02396,0.00381,-0.00229
3.8545,0.09369,-0.01907,-0.08179,0.01419,-0.02594,-0.04288,-0.01053,-0.00626,-0.03708,-0.02731,0.09979,-0.00137,-0.03876,-0.02396,0.00366,-0.01053
3.855,0.09216,-0.02777,-0.10132,0.00458,-0.0296,-0.04532,-0.01038,-0.00809,-0.04257,-0.02319,0.0972,0.09323,-0.03586,-0.02487,0.00366,-0.03494
3.8555,0.09079,-0.03525,-0.10513,-0.00412,-0.03021,-0.04684,-0.01099,-0.00763,-0.0441,-0.02289,0.06744,0.12497,-0.03372,-0.02625,0.00397,-0.07278
3.856,0.08743,-0.04257,-0.09674,-0.01328,-0.02975,-0.04745,-0.0119,-0.00519,-0.047,-0.02319,0.03113,0.06149,-0.03296,-0.02716,0.0061,-0.11047
3.8565,0.0824,-0.04791,-0.08392,-0.02243,-0.0296,-0.04715,-0.01251,-0.00473,-0.0563,-0.02167,0.00015,-0.02563,-0.03326,-0.02777,0.00504,-0.13321
3.857,0.07797,-0.05219,-0.07263,-0.02838,-0.0296,-0.04639,-0.01221,-0.00549,-0.06821,-0.01678,-0.02686,-0.04791,-0.0322,-0.02945,-0.00031,-0.13885
3.8575,0.07584,-0.05478,-0.0621,-0.02487,-0.03067,-0.04684,-0.01221,-0.00565,-0.07431,-0.01022,-0.04898,-0.00549,-0.03036,-0.02853,-0.01221,-0.13504
3.858,0.07401,-0.05432,-0.05051,-0.01587,-0.03387,-0.04608,-0.01282,-0.00565,-0.07111,-0.00458,-0.06287,0.03677,-0.03021,-0.02625,-0.02533,-0.11856
3.8585,0.07065,-0.04944,-0.04013,-0.01282,-0.03937,-0.04639,-0.01541,-0.00641,-0.06012,-0.00214,-0.07004,0.04456,-0.03082,-0.02457,-0.03845,-0.07217
3.859,0.0647,-0.04349,-0.03326,-0.01892,-0.04318,-0.04837,-0.0174,-0.00641,-0.04868,-0.00351,-0.07568,0.03937,-0.03036,-0.02472,-0.05585,-0.00031
3.8595,0.05859,-0.03998,-0.0296,-0.0238,-0.04639,-0.04822,-0.01526,-0.00397,-0.0383,-0.00763,-0.08362,0.03845,-0.02716,-0.02426,-0.07904,0.05051
3.86,0.05615,-0.04105,-0.02609,-0.01633,-0.04883,-0.04715,-0.01129,0.00046,-0.02777,-0.01144,-0.08652,0.0148,-0.02487,-0.02243,-0.10147,0.04532
3.8605,0.05859,-0.04517,-0.01419,-0.01068,-0.04974,-0.04669,-0.00854,0.0029,-0.01602,-0.01022,-0.07813,-0.0412,-0.02609,-0.02045,-0.10391,0.00214
3.861,0.06119,-0.05066,0.01541,-0.05447,-0.04364,-0.04837,-0.00702,0.00198,-0.0029,-0.00351,-0.05814,-0.08301,-0.02853,-0.02121,-0.06821,-0.03067
3.8615,0.05661,-0.05875,0.05692,-0.1767,-0.03052,-0.0499,-0.0058,0.00137,0.00778,0.00336,-0.03052,-0.06607,-0.02625,-0.02213,0.00458,-0.03433
3.862,0.04532,-0.07034,0.07919,-0.32074,-0.01648,-0.05035,-0.00595,0.00229,0.0148,0.00275,-0.00336,-0.01038,-0.02106,-0.01907,0.08331,-0.03067
3.8625,0.03311,-0.08148,0.06317,-0.38879,-0.00488,-0.05051,-0.00671,0.0032,0.01892,-0.00839,0.01266,0.02563,-0.01587,-0.01251,0.13138,-0.04715
3.863,0.02274,-0.08621,0.02441,-0.33417,0.00473,-0.05066,-0.00854,0.00183,0.02151,-0.02808,0.01724,0.01007,-0.01572,-0.00458,0.1355,-0.0769
3.8635,0.01205,-0.08453,-0.00717,-0.16937,0.01022,-0.05157,-0.00916,-0.00015,0.02228,-0.04822,0.01892,-0.04425,-0.0177,0.0,0.11002,-0.09201
3.864,-0.00153,-0.0798,-0.02228,0.0856,0.0,-0.05173,-0.00916,-0.00183,0.02213,-0.06439,0.02182,-0.09827,-0.01938,-0.00183,0.07629,-0.07751
3.8645,-0.01465,-0.07492,-0.03876,0.37689,-0.0325,-0.05325,-0.01068,-0.00305,0.02274,-0.07462,0.02197,-0.11215,-0.01816,-0.00717,0.04211,-0.04471
3.865,-0.02289,-0.07141,-0.06439,0.57693,-0.07156,-0.05402,-0.01343,-0.00641,0.02472,-0.0827,0.01465,-0.06821,-0.01724,-0.01236,0.01389,-0.02518
3.8655,-0.02853,-0.06851,-0.09125,0.56396,-0.08698,-0.05447,-0.01587,-0.00992,0.02625,-0.08911,0.00168,0.01144,-0.01801,-0.01343,-0.00183,-0.04044
3.866,-0.03403,-0.06363,-0.10361,0.36255,-0.07568,-0.05508,-0.01678,-0.01205,0.02274,-0.09415,-0.00931,0.07645,-0.01907,-0.01404,-0.00702,-0.07614
3.8665,-0.04105,-0.05615,-0.10208,0.13031,-0.06119,-0.05463,-0.01892,-0.01343,0.01495,-0.09613,-0.01663,0.07919,-0.02167,-0.01587,-0.00671,-0.09384
3.867,-0.04929,-0.05142,-0.09567,-0.00656,-0.056,-0.05356,-0.02228,-0.01572,0.00732,-0.08423,-0.02411,0.03693,-0.02426,-0.01892,-0.00366,-0.06882
3.8675,-0.05737,-0.05157,-0.08972,-0.05524,-0.0563,-0.05295,-0.02533,-0.01862,0.00107,-0.0473,-0.03586,0.03052,-0.02808,-0.02258,0.0087,-0.01785
3.868,-0.06393,-0.0531,-0.08408,-0.08347,-0.05127,-0.05234,-0.02594,-0.0209,-0.00412,0.01663,-0.04929,0.08652,-0.0296,-0.02487,0.03159,0.02396
3.8685,-0.07401,-0.05783,-0.07401,-0.11703,-0.04379,-0.05417,-0.02396,-0.01984,-0.00885,0.08896,-0.05417,0.10849,-0.03174,-0.02579,0.05127,0.04501
3.869,-0.08743,-0.06897,-0.06165,-0.12939,-0.03998,-0.05463,-0.01984,-0.01633,-0.01236,0.14145,-0.04257,0.02228,-0.03235,-0.02502,0.05707,0.04929
3.8695,-0.10178,-0.08438,-0.05188,-0.10193,-0.03845,-0.05219,-0.01663,-0.01297,-0.01541,0.15778,-0.01999,-0.09674,-0.03311,-0.02426,0.04974,0.03891
3.87,-0.11169,-0.09445,-0.04929,-0.056,-0.03662,-0.04959,-0.01465,-0.01053,-0.01801,0.13885,0.00198,-0.12878,-0.03357,-0.0235,0.03693,0.01923
3.8705,-0.11459,-0.08881,-0.04288,-0.02426,-0.03464,-0.04822,-0.01389,-0.009,-0.01907,0.10101,0.0177,-0.05981,-0.03387,-0.0235,0.02228,0.0
3.871,-0.10941,-0.06363,-0.01358,-0.01724,-0.03464,-0.04852,-0.01266,-0.00809,-0.01648,0.05676,0.03235,0.02457,-0.03525,-0.02243,0.01144,-0.00977
3.8715,-0.09766,-0.02228,0.03708,-0.02258,-0.03555,-0.04944,-0.01068,-0.00671,-0.01205,0.01221,0.04517,0.04532,-0.03723,-0.02075,0.00076,-0.0145
3.872,-0.08331,0.02029,0.07538,-0.02121,-0.0351,-0.04959,-0.01114,-0.00504,-0.00748,-0.03174,0.05402,-0.01053,-0.03922,-0.01862,-0.01968,-0.02121
3.8725,-0.0705,0.05051,0.07309,-0.00092,-0.03311,-0.05005,-0.01221,-0.00351,-0.00885,-0.06744,0.05234,-0.09247,-0.03922,-0.01541,-0.05066,-0.02914
3.873,-0.06287,0.06134,0.03845,0.03693,-0.03128,-0.04883,-0.01205,-0.00214,-0.0206,-0.08575,0.04227,-0.12619,-0.03906,-0.01114,-0.06805,-0.03464
3.8735,-0.06149,0.05615,0.00046,0.07751,-0.03052,-0.04715,-0.0116,0.0,-0.03845,-0.07843,0.02991,-0.09491,-0.04028,-0.00946,-0.05371,-0.03906
3.874,-0.06454,0.04059,-0.03128,0.09598,-0.03082,-0.04562,-0.01083,0.00168,-0.05066,-0.04883,0.01663,-0.06104,-0.04166,-0.01343,-0.02335,-0.04349
3.8745,-0.06943,0.01923,-0.06424,0.08102,-0.0296,-0.04639,-0.01053,0.00198,-0.05249,-0.01099,0.00122,-0.08331,-0.04135,-0.02121,-0.00946,-0.04913
3.875,-0.0737,-0.00198,-0.09766,0.04532,-0.02991,-0.04684,-0.00961,0.00198,-0.0502,0.02365,-0.01877,-0.11871,-0.03845,-0.02319,-0.01663,-0.05234
3.8755,-0.07339,-0.02182,-0.12268,0.01205,-0.02899,-0.04654,-0.00885,0.0029,-0.04913,0.04745,-0.03784,-0.05692,-0.03601,-0.01801,-0.02563,-0.05264
3.876,-0.06866,-0.0386,-0.13397,-0.00977,-0.02838,-0.04639,-0.00854,0.0061,-0.04715,0.06104,-0.05112,0.12436,-0.03479,-0.0119,-0.02609,-0.05005
3.8765,-0.0647,-0.05005,-0.13077,-0.01999,-0.02808,-0.04593,-0.01068,0.00717,-0.03876,0.06531,-0.05356,0.27939,-0.03448,-0.00916,-0.0148,-0.04852
3.877,-0.06638,-0.05585,-0.11063,-0.0209,-0.02762,-0.04608,-0.01495,0.00534,-0.02701,0.05844,-0.04257,0.25009,-0.03494,-0.01114,0.01083,-0.04959
3.8775,-0.07034,-0.05722,-0.0647,-0.01785,-0.02808,-0.04501,-0.01724,0.00092,-0.01816,0.047,-0.0267,0.08591,-0.03555,-0.01404,0.04837,-0.05356
3.878,-0.07248,-0.05951,0.00381,-0.02426,-0.02823,-0.04395,-0.01755,-0.00305,-0.01389,0.03479,-0.01663,-0.00565,-0.03662,-0.01724,0.07217,-0.05951
3.8785,-0.07095,-0.06729,0.06805,-0.04395,-0.02686,-0.04318,-0.01617,-0.00519,-0.01465,0.02563,-0.01373,0.05035,-0.03754,-0.01862,0.05951,-0.06454
3.879,-0.06836,-0.07843,0.09201,-0.05661,-0.02625,-0.04333,-0.01541,-0.00473,-0.0177,0.01846,-0.01648,0.1387,-0.03784,-0.01816,0.02213,-0.06409
3.8795,-0.06683,-0.08301,0.06592,-0.04288,-0.02502,-0.04242,-0.01648,-0.00305,-0.02213,0.01099,-0.01907,0.15045,-0.03723,-0.0177,-0.00229,-0.06104
3.88,-0.06454,-0.07172,0.01968,-0.01343,-0.0235,-0.0412,-0.01724,-0.00198,-0.02533,0.00381,-0.01877,0.09109,-0.03586,-0.01816,0.00214,-0.05737
3.8805,-0.06012,-0.05096,-0.02365,0.00336,-0.02075,-0.03983,-0.01678,-0.0029,-0.02655,-0.00214,-0.0174,0.01968,-0.03403,-0.0177,0.01389,-0.056
3.881,-0.05478,-0.03265,-0.06531,-0.00061,-0.01999,-0.03876,-0.01556,-0.00412,-0.02563,-0.00931,-0.01511,-0.02716,-0.03174,-0.01587,0.01465,-0.05432
3.8815,-0.05051,-0.02258,-0.11215,-0.01526,-0.02167,-0.03906,-0.01495,-0.00381,-0.02289,-0.01907,-0.0148,-0.06851,-0.02823,-0.01266,0.00626,-0.05386
3.882,-0.05035,-0.01801,-0.15762,-0.02655,-0.02396,-0.04028,-0.01526,-0.00198,-0.01984,-0.03021,-0.01587,-0.13641,-0.02609,-0.0119,-0.00275,-0.05692
3.8825,-0.05127,-0.01648,-0.18372,-0.03387,-0.02686,-0.04242,-0.0145,-0.00122,-0.01846,-0.04257,-0.01648,-0.20477,-0.02579,-0.01389,-0.00916,-0.06165
3.883,-0.0528,-0.01923,-0.18356,-0.05188,-0.02625,-0.04395,-0.01373,-0.00275,-0.02121,-0.05417,-0.01511,-0.19791,-0.02655,-0.01678,-0.01282,-0.06485
3.8835,-0.0531,-0.03265,-0.16205,-0.08087,-0.02441,-0.0444,-0.01328,-0.00443,-0.02533,-0.06516,-0.01343,-0.09811,-0.02747,-0.01892,-0.01541,-0.06516
3.884,-0.05432,-0.06363,-0.12711,-0.08118,-0.02304,-0.04608,-0.0145,-0.00549,-0.02594,-0.07568,-0.0119,0.0322,-0.02762,-0.01816,-0.01587,-0.06424
3.8845,-0.05814,-0.10803,-0.08911,-0.01892,-0.02472,-0.04669,-0.01511,-0.00488,-0.02258,-0.0914,-0.01251,0.13443,-0.02731,-0.0148,-0.01129,-0.06378
3.885,-0.06485,-0.14999,-0.05493,0.07782,-0.02716,-0.047,-0.01434,-0.00168,-0.01389,-0.10849,-0.01556,0.177,-0.0264,-0.01144,-0.00153,-0.06241
3.8855,-0.07202,-0.17715,-0.03448,0.13672,-0.02884,-0.04776,-0.01266,0.00015,-0.00427,-0.12665,-0.01968,0.13611,-0.02502,-0.01144,0.01221,-0.06058
3.886,-0.07675,-0.19043,-0.0267,0.11017,-0.03174,-0.04913,-0.01099,0.00137,0.00336,-0.13718,-0.01892,0.0296,-0.02426,-0.01389,0.02548,-0.05783
3.8865,-0.07813,-0.18814,-0.02243,0.00549,-0.03571,-0.04959,-0.01099,0.00168,0.00702,-0.13733,-0.01083,-0.05615,-0.02472,-0.01526,0.0351,-0.056
3.887,-0.07416,-0.16312,-0.01495,-0.12894,-0.03922,-0.0502,-0.01297,0.00275,0.0087,-0.12436,-0.00046,-0.05508,-0.02625,-0.01556,0.03983,-0.05188
3.8875,-0.06516,-0.11536,-0.00336,-0.21988,-0.04242,-0.0499,-0.0145,0.00336,0.01114,-0.09964,0.00717,-0.00366,-0.02853,-0.01709,0.03922,-0.04761
3.888,-0.05524,-0.05585,0.00504,-0.20355,-0.04242,-0.04837,-0.01343,0.00336,0.01419,-0.06668,0.01328,0.00397,-0.02975,-0.01862,0.03326,-0.04425
3.8885,-0.0499,0.00229,0.01221,-0.09384,-0.04242,-0.04761,-0.01266,0.00244,0.01846,-0.0267,0.01801,-0.06958,-0.02945,-0.02075,0.0209,-0.04364
3.889,-0.05112,0.04868,0.01785,0.01129,-0.04013,-0.04623,-0.01343,0.00214,0.02258,0.01602,0.02029,-0.16312,-0.0293,-0.02258,0.00931,-0.04486
3.8895,-0.05524,0.0824,0.0177,0.01678,-0.03754,-0.04608,-0.01511,0.00122,0.02426,0.05768,0.01709,-0.18204,-0.03006,-0.02426,0.00534,-0.04547
3.89,-0.0589,0.10483,0.00336,-0.0679,-0.03357,-0.04578,-0.01617,-0.00076,0.01801,0.09094,0.01114,-0.11093,-0.03098,-0.02533,0.00107,-0.04608
3.8905,-0.05829,0.11383,-0.02228,-0.16571,-0.03082,-0.04623,-0.01663,-0.00488,0.00443,0.10056,0.00488,-0.05737,-0.03357,-0.02731,-0.01526,-0.047
3.891,-0.05447,0.10452,-0.04791,-0.21713,-0.03036,-0.04715,-0.01694,-0.00763,-0.00931,0.07889,0.00092,-0.11551,-0.03326,-0.02899,-0.03281,-0.04593
3.8915,-0.04715,0.07477,-0.06363,-0.22202,-0.03098,-0.04852,-0.0174,-0.00885,-0.01846,0.03677,-0.00244,-0.22171,-0.03113,-0.02975,-0.03189,-0.04379
3.892,-0.03616,0.02808,-0.06683,-0.2063,-0.03082,-0.04868,-0.01801,-0.00702,-0.02182,-0.00427,-0.00946,-0.22873,-0.03006,-0.02914,-0.00992,-0.03799
3.8925,-0.02213,-0.02258,-0.06104,-0.18158,-0.02747,-0.04684,-0.01801,-0.00488,-0.0238,-0.03281,-0.01953,-0.09369,-0.02975,-0.02838,0.00992,-0.02884
3.893,-0.00839,-0.05676,-0.04944,-0.14694,-0.02274,-0.04395,-0.01801,-0.00519,-0.02823,-0.05005,-0.02563,0.06989,-0.03021,-0.02747,0.01434,-0.01526
3.8935,0.00092,-0.06607,-0.03082,-0.1033,-0.02075,-0.04013,-0.01907,-0.00687,-0.03357,-0.05997,-0.02548,0.13809,-0.03189,-0.0267,0.01358,-0.00076
3.894,0.00519,-0.06348,-0.01022,-0.0647,-0.02182,-0.0383,-0.01984,-0.00717,-0.03113,-0.06226,-0.02274,0.14343,-0.0322,-0.02701,0.01816,0.00641
3.8945,0.00824,-0.06439,0.00717,-0.03952,-0.02441,-0.03937,-0.01938,-0.00595,-0.01801,-0.05997,-0.0235,0.21683,-0.03342,-0.02808,0.02289,0.0032
3.895,0.01587,-0.06683,0.01938,-0.02167,-0.02502,-0.04211,-0.01694,-0.00366,-0.01175,-0.05966,-0.0296,0.34576,-0.03494,-0.02777,0.0206,-0.009
3.8955,0.02655,-0.05966,0.0325,0.0,-0.02579,-0.04471,-0.01511,-0.00351,-0.0238,-0.06454,-0.03815,0.33524,-0.0351,-0.02319,0.01251,-0.02289
3.896,0.03448,-0.04349,0.04272,0.01907,-0.02472,-0.04547,-0.0148,-0.00534,-0.04242,-0.07446,-0.04639,0.1062,-0.03479,-0.0116,0.0061,-0.03937
3.8965,0.03555,-0.02853,0.04807,0.01877,-0.02563,-0.04517,-0.01465,-0.00732,-0.04822,-0.08575,-0.05112,-0.14648,-0.03479,0.00305,0.00305,-0.06073
3.897,0.03387,-0.02121,0.04105,-0.00046,-0.02823,-0.04379,-0.01541,-0.00839,-0.0383,-0.09903,-0.04684,-0.1947,-0.03586,0.01236,0.00381,-0.08652
3.8975,0.03418,-0.01892,0.02655,-0.01938,-0.03006,-0.0444,-0.01541,-0.00809,-0.02701,-0.10468,-0.03052,-0.02396,-0.03708,0.00839,0.00275,-0.10483
3.898,0.03571,-0.01984,0.00717,-0.01617,-0.03143,-0.04608,-0.0148,-0.00656,-0.01968,-0.09598,-0.0061,0.19836,-0.0383,-0.00778,0.00336,-0.10361
3.8985,0.03571,-0.02777,-0.00931,0.01114,-0.0325,-0.04837,-0.0145,-0.00381,-0.01328,-0.07034,0.01587,0.31403,-0.03876,-0.02472,0.00336,-0.08698
3.899,0.03357,-0.04684,-0.02411,0.05112,-0.03357,-0.0502,-0.01389,-0.00214,-0.00992,-0.03433,0.02884,0.29312,-0.04044,-0.03265,0.00397,-0.06851
3.8995,0.03204,-0.07446,-0.03677,0.08362,-0.03479,-0.05188,-0.01465,-0.00107,-0.01648,0.00305,0.03342,0.21606,-0.03952,-0.03036,0.00443,-0.056
3.9,0.03098,-0.09933,-0.04929,0.0943,-0.03525,-0.05325,-0.01541,-0.00031,-0.0296,0.03052,0.0293,0.16296,-0.03677,-0.02319,0.00565,-0.04913
3.9005,0.02777,-0.10651,-0.06516,0.08926,-0.03662,-0.05432,-0.01572,0.0,-0.03815,0.04578,0.01358,0.14038,-0.03296,-0.01801,0.00824,-0.04333
3.901,0.02197,-0.09537,-0.08331,0.08682,-0.0383,-0.05585,-0.01389,0.00031,-0.03647,0.04776,-0.009,0.13367,-0.03189,-0.01724,0.00977,-0.04044
3.9015,0.01724,-0.07751,-0.10193,0.09109,-0.03937,-0.056,-0.01221,0.00168,-0.03159,0.04349,-0.02747,0.14877,-0.03403,-0.01724,0.00839,-0.03922
3.902,0.0177,-0.06119,-0.11765,0.09018,-0.0386,-0.05539,-0.01266,0.0032,-0.02853,0.04318,-0.0354,0.14297,-0.03357,-0.01801,0.00687,-0.03906
3.9025,0.0235,-0.04578,-0.1265,0.07935,-0.03662,-0.05417,-0.0148,0.00336,-0.02365,0.04288,-0.03525,0.02304,-0.02747,-0.01831,0.00534,-0.03937
3.903,0.02823,-0.03143,-0.12939,0.06927,-0.03479,-0.05356,-0.01541,0.00198,-0.01617,0.04013,-0.03952,-0.21332,-0.01801,-0.0177,0.0061,-0.04059
3.9035,0.02762,-0.02274,-0.12924,0.05676,-0.03448,-0.05402,-0.01328,0.00076,-0.009,0.03036,-0.0531,-0.42511,-0.0116,-0.01541,0.00626,-0.04059
3.904,0.02548,-0.01877,-0.12665,0.00778,-0.03571,-0.05325,-0.0116,-0.00046,-0.00412,0.01511,-0.06836,-0.47211,-0.00885,-0.01434,0.00687,-0.03952
3.9045,0.02563,-0.01724,-0.12222,-0.09995,-0.03708,-0.05249,-0.01221,-0.00153,0.00015,-0.00122,-0.07172,-0.36926,-0.0058,-0.01511,0.00778,-0.03754
3.905,0.02884,-0.01587,-0.11322,-0.23163,-0.03738,-0.05173,-0.01389,-0.00336,0.00443,-0.0145,-0.06302,-0.24765,-0.00137,-0.01953,0.009,-0.0354
3.9055,0.03296,-0.01221,-0.10178,-0.32928,-0.03571,-0.05173,-0.01358,-0.00488,0.00732,-0.02426,-0.05356,-0.18326,0.00076,-0.02655,0.00809,-0.03342
3.906,0.03616,-0.00595,-0.08377,-0.36392,-0.03586,-0.05157,-0.01251,-0.00488,0.00656,-0.03021,-0.04913,-0.12146,-0.00595,-0.03235,0.00748,-0.03296
3.9065,0.03952,0.00183,-0.06531,-0.33585,-0.03372,-0.05081,-0.01373,-0.00488,0.00443,-0.03296,-0.04868,0.00595,-0.02136,-0.03387,0.0061,-0.03342
3.907,0.04181,0.00961,-0.04913,-0.22949,-0.03387,-0.04959,-0.01495,-0.00473,0.00214,-0.03143,-0.04654,0.14389,-0.04028,-0.02869,0.00702,-0.03418
3.9075,0.04349,0.01419,-0.03662,-0.00214,-0.03311,-0.04883,-0.0145,-0.00336,0.00198,-0.02365,-0.04211,0.18219,-0.05936,-0.0209,0.00778,-0.0354
3.908,0.04532,0.01373,-0.02823,0.31937,-0.03235,-0.04974,-0.01144,-0.00061,0.0029,-0.00519,-0.03799,0.1152,-0.07553,-0.01541,0.0087,-0.0354
3.9085,0.04684,0.01053,-0.02121,0.55939,-0.03296,-0.05142,-0.00992,0.00259,0.00534,0.01785,-0.03174,0.02777,-0.08789,-0.01312,0.009,-0.03586
3.909,0.04578,0.00351,-0.01511,0.52322,-0.03448,-0.05234,-0.0119,0.0029,0.00656,0.03876,-0.02029,-0.02472,-0.09277,-0.01129,0.00839,-0.03845
3.9095,0.04181,-0.00992,-0.00839,0.2359,-0.03616,-0.05066,-0.01511,0.00336,0.009,0.0502,0.00351,-0.06317,-0.08636,-0.00854,0.00458,-0.04272
3.91,0.03845,-0.03632,-0.00214,-0.06302,-0.03555,-0.04883,-0.01541,0.00473,0.009,0.05463,0.04318,-0.12283,-0.06866,-0.00778,0.00153,-0.04684
3.9105,0.0383,-0.07187,0.00198,-0.18814,-0.03433,-0.04868,-0.01495,0.00748,0.00717,0.05539,0.0827,-0.2034,-0.04807,-0.00977,0.00107,-0.04807
3.911,0.03967,-0.1001,0.0029,-0.18585,-0.03464,-0.05035,-0.0145,0.00839,0.00427,0.05035,0.0946,-0.26443,-0.03815,-0.01022,0.00519,-0.04669
3.9115,0.0386,-0.10834,0.0032,-0.17868,-0.0354,-0.05005,-0.01495,0.0058,0.0032,0.03693,0.07416,-0.24841,-0.03784,-0.0029,0.01068,-0.04318
3.912,0.03265,-0.10162,0.00443,-0.15961,-0.03677,-0.04868,-0.01495,0.00137,0.00351,0.01694,0.0415,-0.12146,-0.03967,0.01251,0.0119,-0.03998
3.9125,0.02518,-0.09216,0.00412,-0.05981,-0.03662,-0.04852,-0.01617,-0.00214,0.00244,-0.00565,0.01953,0.08636,-0.03754,0.02838,0.01144,-0.03784
3.913,0.01877,-0.08423,0.00229,0.05692,-0.03677,-0.04898,-0.0174,-0.00381,0.00076,-0.02884,0.0087,0.27542,-0.03281,0.03464,0.0119,-0.03738
3.9135,0.01556,-0.07507,-0.00046,0.07523,-0.03799,-0.04944,-0.02029,-0.00473,-0.00244,-0.05783,-0.00443,0.33981,-0.03052,0.03265,0.01373,-0.03677
