time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.295,0.0473,-0.03418,-0.03342,0.08453,-0.0386,-0.06165,-0.01633,-0.01221,-0.04547,-0.02457,-0.04852,-0.06668,-0.03128,0.00839,-0.0827,-0.04227
4.2955,0.05692,-0.02808,-0.0647,0.18402,-0.02289,-0.05508,-0.01816,-0.01022,-0.06393,-0.0174,-0.04028,-0.00946,-0.03387,0.04501,-0.11871,-0.04089
4.296,0.05737,-0.02563,-0.12375,0.21317,-0.01221,-0.04761,-0.01678,-0.00763,-0.07919,-0.01114,-0.01266,0.04578,-0.03586,0.00824,-0.12192,-0.04303
4.2965,0.05478,-0.0293,-0.16342,0.12863,-0.00641,-0.04364,-0.01511,-0.0058,-0.08896,-0.00748,0.02991,0.07416,-0.03464,-0.07614,-0.0972,-0.04578
4.297,0.0502,-0.03662,-0.12222,0.00732,-0.00977,-0.04166,-0.01343,-0.00458,-0.09369,-0.00534,0.06287,0.07446,-0.03189,-0.13611,-0.05402,-0.04578
4.2975,0.03815,-0.04166,-0.00946,-0.0737,-0.02029,-0.04074,-0.00961,-0.0061,-0.09323,-0.00671,0.05249,0.07294,-0.03021,-0.12421,0.01068,-0.04456
4.298,0.01801,-0.04074,0.09354,-0.12711,-0.0386,-0.04135,-0.00381,-0.01328,-0.08591,-0.01022,-0.00336,0.08789,-0.03159,-0.05844,0.08224,-0.04318
4.2985,-0.00671,-0.0383,0.12146,-0.21133,-0.05859,-0.04257,0.00168,-0.02396,-0.07782,-0.01389,-0.06393,0.10284,-0.03479,0.00488,0.12634,-0.04471
4.299,-0.0293,-0.03754,0.08499,-0.3154,-0.0737,-0.04288,0.00305,-0.02975,-0.07309,-0.01785,-0.08911,0.09476,-0.03632,0.03433,0.12909,-0.04684
4.2995,-0.0444,-0.04181,0.0322,-0.33112,-0.07736,-0.04196,0.00031,-0.02457,-0.07095,-0.02289,-0.08072,0.06363,-0.03479,0.03632,0.09796,-0.04654
4.3,-0.05417,-0.04715,-0.00732,-0.17136,-0.07034,-0.04288,-0.00504,-0.01923,-0.06729,-0.02945,-0.06424,0.03082,-0.03189,0.02701,0.04395,-0.04532
4.3005,-0.06149,-0.04974,-0.02609,0.09003,-0.06165,-0.04471,-0.01129,-0.02319,-0.06088,-0.03387,-0.05814,0.01114,-0.03067,0.01801,-0.009,-0.04333
4.301,-0.0676,-0.04715,-0.02899,0.26276,-0.05829,-0.04562,-0.01877,-0.03174,-0.05539,-0.0351,-0.05585,0.00809,-0.03067,0.01648,-0.01938,-0.04028
4.3015,-0.06973,-0.03662,-0.02182,0.242,-0.05936,-0.04501,-0.02899,-0.03189,-0.05249,-0.03189,-0.04196,0.00931,-0.03067,0.02228,0.02625,-0.0386
4.302,-0.06363,-0.02228,-0.00244,0.10315,-0.06195,-0.04501,-0.04318,-0.02197,-0.05188,-0.02792,-0.01297,0.00412,-0.03036,0.02457,0.08575,-0.03677
4.3025,-0.0444,-0.01266,0.02487,-0.01236,-0.06073,-0.04303,-0.05295,-0.01022,-0.05264,-0.02731,0.01801,-0.00778,-0.03067,0.01862,0.11337,-0.03647
4.303,-0.01022,-0.01434,0.04105,-0.05157,-0.056,-0.04181,-0.04837,-0.00412,-0.04898,-0.03174,0.03586,-0.01297,-0.03067,0.00763,0.09979,-0.0351
4.3035,0.02731,-0.02518,0.02716,-0.06653,-0.05096,-0.04288,-0.03021,-0.00488,-0.03281,-0.03571,0.03525,-0.00351,-0.0325,-0.00214,0.06149,-0.03525
4.304,0.04761,-0.03525,-0.01221,-0.11444,-0.04562,-0.04425,-0.01434,-0.009,-0.00671,-0.03571,0.02396,0.01129,-0.03479,-0.00824,0.02441,-0.03708
4.3045,0.04257,-0.03876,-0.05447,-0.2005,-0.04028,-0.04456,-0.01083,-0.00839,0.01282,-0.03342,0.01205,0.01587,-0.03738,-0.009,0.0148,-0.0383
4.305,0.02899,-0.03601,-0.08484,-0.28152,-0.0351,-0.04196,-0.01556,-0.00275,0.01862,-0.03189,0.00534,0.00732,-0.03677,-0.00565,0.03586,-0.03876
4.3055,0.02167,-0.03311,-0.10422,-0.31418,-0.03006,-0.04028,-0.01892,0.00549,0.01968,-0.04105,-0.00336,-0.00153,-0.03464,-0.00641,0.06516,-0.03983
4.306,0.02182,-0.03311,-0.11368,-0.28793,-0.02686,-0.04028,-0.01755,0.01251,0.02609,-0.0592,-0.01968,0.00153,-0.03265,-0.02167,0.07919,-0.04013
4.3065,0.01831,-0.03525,-0.10788,-0.22522,-0.02258,-0.03983,-0.01709,0.01678,0.03983,-0.07385,-0.03281,0.01648,-0.03281,-0.0531,0.07767,-0.04288
4.307,0.00214,-0.0354,-0.08835,-0.15305,-0.01877,-0.03876,-0.01801,0.01602,0.05859,-0.07538,-0.03403,0.02426,-0.03387,-0.08331,0.06302,-0.04639
4.3075,-0.02304,-0.03174,-0.06531,-0.07675,-0.01648,-0.03952,-0.01205,0.00702,0.07965,-0.06348,-0.02869,0.01297,-0.03586,-0.08987,0.0235,-0.04929
4.308,-0.04379,-0.02533,-0.04944,0.00595,-0.01465,-0.04242,0.00397,-0.00626,0.0975,-0.04456,-0.0264,-0.00687,-0.03738,-0.06073,-0.05234,-0.04745
4.3085,-0.05096,-0.02441,-0.04242,0.09048,-0.01236,-0.0444,0.01877,-0.01343,0.10269,-0.0264,-0.02838,-0.009,-0.03845,-0.01114,-0.1239,-0.04349
4.309,-0.0499,-0.03418,-0.03738,0.16754,-0.00977,-0.04486,0.01846,-0.0061,0.09705,-0.00763,-0.03281,0.01648,-0.03876,0.03113,-0.13962,-0.04242
4.3095,-0.04898,-0.05005,-0.03387,0.224,-0.00488,-0.04532,0.00351,0.00885,0.08667,0.01038,-0.03204,0.04791,-0.03769,0.05203,-0.09598,-0.04547
4.31,-0.0473,-0.06439,-0.02991,0.23666,0.0,-0.04593,-0.01755,0.01694,0.07706,0.02274,-0.01541,0.05722,-0.03448,0.05493,-0.04379,-0.04898
4.3105,-0.04059,-0.07172,-0.0293,0.18814,0.0,-0.04486,-0.03174,0.0119,0.06668,0.02426,0.01999,0.03937,-0.03021,0.03632,-0.01831,-0.04944
4.311,-0.02884,-0.07309,-0.02975,0.09964,-0.01129,-0.04196,-0.02991,-0.00473,0.05508,0.0148,0.04929,0.00916,-0.02731,-0.01541,-0.00458,-0.04913
4.3115,-0.01755,-0.07172,-0.03052,0.0238,-0.03418,-0.03845,-0.02533,-0.0351,0.04242,0.00244,0.03571,-0.01892,-0.02594,-0.08255,0.02136,-0.04807
4.312,-0.00916,-0.07095,-0.03174,-0.00397,-0.06317,-0.03723,-0.03876,-0.07797,0.02823,-0.00977,-0.01862,-0.04059,-0.02625,-0.11612,0.04974,-0.0473
4.3125,-0.00183,-0.07172,-0.03326,0.00534,-0.0798,-0.03662,-0.05356,-0.11276,0.00854,-0.01663,-0.06714,-0.0499,-0.02563,-0.09338,0.05646,-0.04486
4.313,0.00366,-0.07217,-0.0351,0.02716,-0.07385,-0.03708,-0.0354,-0.10361,-0.02106,-0.02228,-0.07675,-0.04013,-0.02625,-0.05005,0.04333,-0.04089
4.3135,0.00671,-0.0705,-0.03555,0.04501,-0.0502,-0.03601,0.00473,-0.0444,-0.05829,-0.02609,-0.06149,-0.03555,-0.02686,-0.02762,0.0235,-0.03769
4.314,0.00778,-0.06546,-0.0354,0.05341,-0.02625,-0.03784,0.02228,0.0174,-0.09995,-0.03372,-0.04868,-0.10178,-0.02731,-0.0296,0.00168,-0.03464
4.3145,0.00702,-0.05844,-0.03708,0.05173,-0.01358,-0.04074,0.00198,0.03479,-0.13474,-0.04288,-0.04227,-0.27145,-0.02808,-0.03418,-0.00992,-0.03433
4.315,0.00381,-0.05341,-0.04211,0.04578,-0.01068,-0.04242,-0.02609,0.00259,-0.15503,-0.05051,-0.02853,-0.44418,-0.0293,-0.0325,-0.00366,-0.03479
4.3155,-0.00015,-0.05402,-0.04868,0.04349,-0.01099,-0.04059,-0.03555,-0.03906,-0.15671,-0.05676,-0.00473,-0.43594,-0.03128,-0.02731,0.01434,-0.03632
4.316,-0.0029,-0.05692,-0.05219,0.05005,-0.01312,-0.03937,-0.03265,-0.05371,-0.14221,-0.07507,0.01495,-0.17868,-0.03174,-0.02029,0.02625,-0.03799
4.3165,-0.00351,-0.05661,-0.04944,0.05829,-0.01785,-0.03891,-0.03174,-0.03525,-0.11841,-0.11688,0.01541,0.15793,-0.03082,-0.01343,0.0235,-0.03998
4.317,0.00046,-0.05005,-0.04135,0.06058,-0.02487,-0.0386,-0.03189,-0.00916,-0.08972,-0.16907,-0.00351,0.31662,-0.03098,-0.01038,0.01297,-0.04028
4.3175,0.00854,-0.04135,-0.03189,0.0618,-0.03021,-0.0386,-0.02396,0.00336,-0.06119,-0.19485,-0.02777,0.23209,-0.03265,-0.01129,0.00198,-0.04227
4.318,0.01816,-0.03708,-0.02792,0.07477,-0.03311,-0.03876,-0.01785,0.00504,-0.0386,-0.17334,-0.04669,0.07538,-0.03479,-0.00961,-0.00793,-0.04425
4.3185,0.02396,-0.03723,-0.02716,0.11002,-0.03571,-0.03891,-0.03616,0.01541,-0.02441,-0.12604,-0.05768,0.04074,-0.03616,0.00153,-0.01862,-0.04379
4.319,0.02609,-0.03876,-0.02853,0.15564,-0.03998,-0.03891,-0.0766,0.05142,-0.01678,-0.08011,-0.06104,0.15503,-0.03632,0.02213,-0.02686,-0.04135
4.3195,0.0267,-0.04013,-0.02991,0.17975,-0.04242,-0.03754,-0.10605,0.10162,-0.0058,-0.04364,-0.05844,0.28473,-0.03601,0.04211,-0.02472,-0.03876
4.32,0.02792,-0.04181,-0.03433,0.16937,-0.04089,-0.03616,-0.10468,0.13016,0.01312,-0.00854,-0.05569,0.29373,-0.03555,0.03403,-0.01007,-0.03632
4.3205,0.03082,-0.04364,-0.05051,0.1416,-0.03693,-0.03616,-0.08789,0.11337,0.03494,0.02594,-0.05768,0.17349,-0.03448,-0.01984,0.00488,-0.03708
4.321,0.03616,-0.047,-0.0824,0.10971,-0.03372,-0.03479,-0.07492,0.07248,0.047,0.05173,-0.05219,0.03174,-0.03265,-0.09613,0.00885,-0.03983
4.3215,0.04532,-0.04852,-0.1207,0.065,-0.02838,-0.03296,-0.05676,0.04578,0.04501,0.06241,-0.0325,-0.03571,-0.03067,-0.13977,-0.00351,-0.04211
4.322,0.05936,-0.04791,-0.13916,-0.00595,-0.02228,-0.0325,-0.01617,0.04547,0.0322,0.06195,-0.01312,-0.03021,-0.03098,-0.12375,-0.01495,-0.04395
4.3225,0.07294,-0.04272,-0.12939,-0.09628,-0.01526,-0.03357,0.04532,0.04944,0.0174,0.05783,-0.00732,-0.00854,-0.03281,-0.07721,-0.01266,-0.04578
4.323,0.07889,-0.03326,-0.09918,-0.18829,-0.00885,-0.03586,0.10773,0.03632,0.00183,0.04974,-0.00122,-0.00412,-0.03433,-0.0412,-0.00397,-0.04745
4.3235,0.07599,-0.02563,-0.06073,-0.26581,-0.00519,-0.03738,0.14465,0.00763,-0.01617,0.03983,0.02029,-0.01083,-0.03372,-0.02609,-0.0116,-0.04868
4.324,0.06866,-0.02548,-0.01724,-0.31113,-0.00259,-0.03693,0.14694,-0.02151,-0.03464,0.02914,0.04471,-0.0209,-0.03082,-0.01663,-0.04532,-0.04837
4.3245,0.05936,-0.03296,0.03006,-0.30319,-0.00031,-0.03723,0.13168,-0.04059,-0.04791,0.01648,0.05875,-0.04379,-0.02899,0.00046,-0.0853,-0.047
4.325,0.04395,-0.04288,0.07111,-0.2504,-0.00015,-0.03983,0.12146,-0.0502,-0.05371,0.00534,0.06241,-0.09232,-0.0296,0.02243,-0.10849,-0.04456
4.3255,0.01907,-0.05203,0.09354,-0.19592,-0.00061,-0.04379,0.1088,-0.05646,-0.05463,-0.00305,0.0563,-0.15732,-0.03098,0.04303,-0.10864,-0.04242
4.326,-0.00824,-0.05936,0.09293,-0.18082,-0.00168,-0.04623,0.07523,-0.06104,-0.05341,-0.00854,0.03311,-0.20996,-0.03143,0.05676,-0.10544,-0.03998
4.3265,-0.03204,-0.06393,0.07584,-0.19363,-0.0032,-0.04929,0.02579,-0.06027,-0.04852,-0.01328,-0.00397,-0.21912,-0.03052,0.06485,-0.1004,-0.03799
4.327,-0.0502,-0.06149,0.04852,-0.18204,-0.00977,-0.05371,-0.01648,-0.0441,-0.0386,-0.01846,-0.03494,-0.15671,-0.02853,0.07233,-0.05905,-0.03494
4.3275,-0.0647,-0.05219,0.02029,-0.11551,-0.02426,-0.05798,-0.03891,-0.00534,-0.02472,-0.02533,-0.04608,-0.01114,-0.02411,0.08118,0.02335,-0.03433
4.328,-0.07736,-0.03998,-0.00198,-0.01892,-0.0441,-0.05936,-0.04837,0.0441,-0.00916,-0.03281,-0.04501,0.17242,-0.01907,0.08728,0.0766,-0.03586
4.3285,-0.08347,-0.02853,-0.01633,0.0618,-0.05722,-0.05981,-0.05447,0.07141,0.00931,-0.03799,-0.03937,0.28809,-0.01678,0.08575,0.04929,-0.03906
4.329,-0.08072,-0.01846,-0.02502,0.10727,-0.056,-0.06226,-0.0563,0.05432,0.02945,-0.03586,-0.02426,0.26276,-0.01587,0.07767,0.00259,-0.04196
4.3295,-0.07095,-0.01007,-0.0296,0.12421,-0.047,-0.06607,-0.05356,0.01572,0.04883,-0.03036,0.00397,0.13443,-0.01236,0.07202,0.02472,-0.0412
4.33,-0.06088,-0.00702,-0.03357,0.10666,-0.03876,-0.06653,-0.04639,-0.00885,0.06516,-0.01984,0.03403,0.01038,-0.00519,0.07172,0.09995,-0.03876
4.3305,-0.05478,-0.00992,-0.04028,0.01221,-0.03586,-0.06256,-0.03052,-0.01144,0.07828,-0.01297,0.04959,-0.04379,-0.00031,0.07309,0.14267,-0.0386
4.331,-0.05249,-0.01495,-0.04822,-0.18494,-0.03601,-0.05783,0.00397,-0.00824,0.09033,-0.00656,0.0325,-0.04791,0.00031,0.06912,0.11429,-0.04074
4.3315,-0.04974,-0.01968,-0.05707,-0.41443,-0.03433,-0.05615,0.0528,-0.00977,0.09308,-0.00305,-0.01709,-0.04074,-0.00412,0.05554,0.04974,-0.04089
4.332,-0.04303,-0.02563,-0.06058,-0.51376,-0.03265,-0.05585,0.08438,-0.00946,0.0766,-0.01053,-0.07156,-0.03281,-0.0174,0.02945,-0.00061,-0.03876
4.3325,-0.0296,-0.03403,-0.05859,-0.35553,-0.03113,-0.05493,0.07263,-0.00137,0.04242,-0.03723,-0.09277,-0.02106,-0.04135,-0.01022,-0.02167,-0.03738
4.333,-0.0145,-0.04211,-0.05737,-0.00244,-0.0296,-0.05325,0.02502,0.00702,0.00259,-0.07568,-0.08667,-0.01068,-0.07355,-0.04761,-0.02136,-0.0386
4.3335,-0.00259,-0.04745,-0.05844,0.32928,-0.0296,-0.05173,-0.0235,0.00793,-0.03265,-0.1004,-0.09155,-0.00885,-0.10345,-0.05417,-0.01709,-0.04074
4.334,0.00397,-0.05066,-0.05676,0.44891,-0.03204,-0.0502,-0.0502,0.00259,-0.06149,-0.09857,-0.11353,-0.01419,-0.11887,-0.02609,-0.01801,-0.03983
4.3345,0.00778,-0.05219,-0.05386,0.3299,-0.03632,-0.04868,-0.05707,-0.00366,-0.08438,-0.07782,-0.10971,-0.01831,-0.11139,-0.0116,-0.02518,-0.03708
4.335,0.00809,-0.05234,-0.04883,0.09918,-0.04028,-0.04776,-0.05112,-0.00916,-0.09888,-0.05157,-0.06149,-0.02014,-0.08606,-0.06714,-0.03662,-0.03815
4.3355,0.00641,-0.04913,-0.04135,-0.08057,-0.04303,-0.04745,-0.03159,-0.01434,-0.10269,-0.02441,-0.00076,-0.02121,-0.06058,-0.19608,-0.03265,-0.04288
4.336,0.00443,-0.04608,-0.03174,-0.1355,-0.04456,-0.04669,-0.00458,-0.01755,-0.08987,0.00381,0.03265,-0.02075,-0.05035,-0.3154,0.00885,-0.04929
4.3365,0.00336,-0.04501,-0.02441,-0.11383,-0.04303,-0.04547,0.00885,-0.01816,-0.06271,0.03448,0.03052,-0.01709,-0.0499,-0.33615,0.05936,-0.05478
4.337,0.00259,-0.04715,-0.02838,-0.09888,-0.0412,-0.04272,-0.00305,-0.02151,-0.03021,0.05997,0.01358,-0.01083,-0.04776,-0.25894,0.05356,-0.0592
4.3375,0.00153,-0.04791,-0.0531,-0.1088,-0.04059,-0.03952,-0.02731,-0.03128,-0.00153,0.07385,0.00656,-0.00641,-0.03876,-0.16479,-0.0145,-0.06027
4.338,0.00015,-0.04608,-0.09384,-0.10117,-0.04227,-0.03632,-0.04318,-0.04318,0.0206,0.07874,0.01373,-0.00443,-0.02747,-0.11612,-0.07462,-0.05692
4.3385,-0.00107,-0.04303,-0.13306,-0.04822,-0.04349,-0.03418,-0.0441,-0.04929,0.03326,0.08102,0.0238,-0.00412,-0.01877,-0.10132,-0.05081,-0.05112
4.339,-0.00046,-0.03967,-0.15396,0.0267,-0.04166,-0.03281,-0.03937,-0.04807,0.03036,0.08072,0.02533,-0.00519,-0.01434,-0.08179,0.07019,-0.04623
4.3395,0.0,-0.0383,-0.1532,0.07889,-0.03815,-0.03143,-0.0354,-0.04761,0.01312,0.07309,0.02014,-0.00488,-0.01282,-0.047,0.21912,-0.04532
4.34,-0.00107,-0.03723,-0.13596,0.09506,-0.03159,-0.03021,-0.0322,-0.04807,-0.01068,0.05402,0.01266,-0.00336,-0.01221,-0.01648,0.2887,-0.04684
4.3405,-0.00427,-0.03342,-0.10269,0.09216,-0.02579,-0.02808,-0.02884,-0.03174,-0.03433,0.03174,0.00092,-0.00076,-0.01175,-0.00198,0.22797,-0.05066
4.341,-0.00671,-0.02731,-0.05447,0.09628,-0.02258,-0.02548,-0.02243,0.00931,-0.05585,0.01526,-0.01678,0.00275,-0.0116,0.0029,0.10315,-0.05371
4.3415,-0.00687,-0.0235,-0.00153,0.10681,-0.02502,-0.02365,-0.0148,0.04959,-0.07355,0.00351,-0.03326,0.00412,-0.01389,0.00641,0.01343,-0.05234
4.342,-0.00702,-0.02441,0.04166,0.11078,-0.02914,-0.02579,-0.00885,0.05829,-0.0824,-0.00885,-0.04425,-0.00137,-0.01831,0.00809,-0.00946,-0.04791
4.3425,-0.00809,-0.0264,0.06897,0.10147,-0.03479,-0.03098,-0.00793,0.03799,-0.08453,-0.02899,-0.04669,-0.01846,-0.02243,0.00641,-0.00107,-0.04333
4.343,-0.00809,-0.02792,0.0795,0.08377,-0.03754,-0.03662,-0.00931,0.01495,-0.08728,-0.06027,-0.04333,-0.04318,-0.02426,0.00519,0.00336,-0.04089
4.3435,-0.00687,-0.02747,0.07782,0.06256,-0.03677,-0.04196,-0.00839,0.0058,-0.09628,-0.09369,-0.03647,-0.05829,-0.02487,0.00717,0.00214,-0.04074
4.344,-0.00366,-0.02853,0.06592,0.04242,-0.03555,-0.04456,-0.00595,0.00351,-0.10513,-0.10635,-0.02884,-0.04517,-0.02426,0.01129,0.00626,-0.04013
4.3445,-0.00122,-0.03082,0.04929,0.02594,-0.03403,-0.04517,-0.00565,-0.00092,-0.10315,-0.09689,-0.02151,-0.00549,-0.02319,0.01633,0.01831,-0.03906
4.345,-0.00198,-0.03265,0.03342,0.01282,-0.03235,-0.0444,-0.01572,-0.00488,-0.08759,-0.07721,-0.01175,0.03769,-0.0235,0.02014,0.0267,-0.03922
4.3455,-0.0058,-0.02853,0.01968,-0.00153,-0.02838,-0.0444,-0.04166,-0.00534,-0.06134,-0.05981,-0.00229,0.065,-0.02594,0.02228,0.01648,-0.04105
4.346,-0.01328,-0.02213,0.00671,-0.01617,-0.02411,-0.04578,-0.07248,-0.00641,-0.03128,-0.04272,0.00305,0.07767,-0.02899,0.0235,-0.00381,-0.04257
4.3465,-0.02457,-0.02136,-0.00595,-0.02197,-0.02228,-0.04578,-0.08545,-0.01541,-0.00443,-0.02029,0.0032,0.0798,-0.03052,0.0264,-0.01862,-0.04318
4.347,-0.03433,-0.03006,-0.01694,-0.0148,-0.0235,-0.04486,-0.07187,-0.03098,0.01587,0.01007,-0.00366,0.05524,-0.03204,0.03281,-0.02533,-0.04364
4.3475,-0.03235,-0.04547,-0.02426,-0.01389,-0.02426,-0.04272,-0.0499,-0.04303,0.03464,0.03418,-0.01648,-0.00885,-0.03204,0.04013,-0.03464,-0.04288
4.348,-0.01633,-0.06241,-0.03082,-0.05035,-0.02167,-0.04196,-0.0383,-0.04349,0.05386,0.04562,-0.02884,-0.06805,-0.03326,0.03983,-0.04883,-0.04105
4.3485,0.00092,-0.07706,-0.03906,-0.13702,-0.01617,-0.04242,-0.03876,-0.03403,0.0737,0.04318,-0.03784,-0.04974,-0.03433,0.02716,-0.0618,-0.03952
4.349,0.00656,-0.08636,-0.04944,-0.25711,-0.01022,-0.04364,-0.03769,-0.0177,0.08636,0.0325,-0.04166,0.05692,-0.03281,0.0061,-0.05997,-0.0386
4.3495,0.00198,-0.09003,-0.05875,-0.39276,-0.00778,-0.04608,-0.03128,0.00488,0.08713,0.01755,-0.03647,0.1741,-0.02945,-0.01587,-0.04379,-0.03769
4.35,-0.00443,-0.09048,-0.06378,-0.53879,-0.00763,-0.04807,-0.02441,0.02716,0.07095,0.00015,-0.01816,0.21927,-0.02609,-0.03326,-0.02289,-0.03616
4.3505,-0.00626,-0.08759,-0.06317,-0.65582,-0.00702,-0.0502,-0.02197,0.03433,0.04135,-0.01572,0.00702,0.16388,-0.02548,-0.04639,0.00122,-0.03662
4.351,-0.00351,-0.07996,-0.0563,-0.65353,-0.00534,-0.05051,-0.01968,0.01785,0.00336,-0.02319,0.02457,0.01755,-0.02548,-0.05463,0.03387,-0.0386
4.3515,-0.00137,-0.06882,-0.04868,-0.45914,0.0,-0.04883,-0.0148,-0.00961,-0.03342,-0.02426,0.02457,-0.1709,-0.02548,-0.05539,0.06851,-0.03784
4.352,-0.00046,-0.06058,-0.04745,-0.07172,0.00793,-0.04684,-0.01053,-0.02716,-0.06348,-0.01907,0.0145,-0.30487,-0.02426,-0.04807,0.08759,-0.03616
4.3525,0.00137,-0.05875,-0.04913,0.42526,0.01144,-0.047,-0.01053,-0.02548,-0.08072,-0.01572,0.00595,-0.30838,-0.02472,-0.03479,0.06958,-0.03601
4.353,0.00443,-0.06134,-0.05081,0.83282,0.00366,-0.04684,-0.01251,-0.01114,-0.07797,-0.01465,0.00214,-0.21042,-0.0267,-0.01541,0.01694,-0.03723
4.3535,0.00534,-0.06241,-0.04974,0.9259,-0.01678,-0.0441,-0.01389,0.00336,-0.05646,-0.02151,0.00366,-0.11444,-0.02762,0.01053,-0.04288,-0.03967
4.354,0.00412,-0.06149,-0.04776,0.68375,-0.04791,-0.04349,-0.01297,0.01587,-0.02716,-0.03555,0.01511,-0.11032,-0.02747,0.03555,-0.07172,-0.04135
4.3545,0.00031,-0.05981,-0.05234,0.35339,-0.07904,-0.04379,-0.01175,0.02548,-0.00702,-0.04791,0.0351,-0.19989,-0.0267,0.05203,-0.07004,-0.04318
4.355,-0.00671,-0.05783,-0.05951,0.18265,-0.09308,-0.04089,-0.01144,0.02899,-0.00458,-0.05249,0.0444,-0.28946,-0.02716,0.0563,-0.06683,-0.04364
4.3555,-0.01541,-0.05173,-0.06561,0.17883,-0.08575,-0.03738,-0.01526,0.02426,-0.01434,-0.04791,0.02411,-0.27054,-0.02808,0.04623,-0.07797,-0.04364
4.356,-0.02029,-0.03998,-0.06836,0.19669,-0.06744,-0.03632,-0.02319,0.01572,-0.02792,-0.03937,-0.01678,-0.12848,-0.02792,0.01099,-0.08148,-0.04318
4.3565,-0.0148,-0.02716,-0.06821,0.15945,-0.06195,-0.03632,-0.03067,0.00778,-0.03937,-0.03281,-0.04837,0.03815,-0.02869,-0.04807,-0.04562,-0.04196
4.357,0.00061,-0.01755,-0.06607,0.09811,-0.07584,-0.0354,-0.03204,0.00275,-0.04562,-0.02655,-0.05188,0.14832,-0.03189,-0.09415,0.01877,-0.04211
4.3575,0.01602,-0.01633,-0.06317,0.0531,-0.09628,-0.03403,-0.02853,0.00076,-0.0412,-0.0209,-0.03708,0.22644,-0.03479,-0.08881,0.05569,-0.04379
4.358,0.02335,-0.02762,-0.05829,0.01968,-0.09995,-0.03357,-0.02457,0.00046,-0.02533,-0.01709,-0.02457,0.3096,-0.03723,-0.03876,0.03387,-0.04379
4.3585,0.02426,-0.04547,-0.05142,-0.01511,-0.07858,-0.03433,-0.02182,0.00031,-0.00397,-0.01831,-0.02365,0.33173,-0.0383,0.00885,-0.00061,-0.04288
4.359,0.02304,-0.05753,-0.04211,-0.05676,-0.04669,-0.03647,-0.01877,0.00137,0.01236,-0.02228,-0.02747,0.21408,-0.03967,0.02075,0.02197,-0.04181
4.3595,0.02594,-0.05341,-0.03082,-0.10696,-0.02655,-0.03708,-0.01465,0.00244,0.01816,-0.02701,-0.02472,0.02563,-0.03998,-0.00656,0.0946,-0.04013
4.36,0.03021,-0.03708,-0.01724,-0.15259,-0.02319,-0.03738,-0.01114,0.00183,0.01343,-0.0293,-0.01724,-0.08331,-0.0412,-0.06348,0.12848,-0.03815
4.3605,0.03067,-0.01587,0.0032,-0.1712,-0.03006,-0.03754,-0.00809,-0.00137,0.00046,-0.03036,-0.01297,-0.06821,-0.04486,-0.13031,0.07675,-0.03662
4.361,0.02472,0.00259,0.0325,-0.15366,-0.03464,-0.03922,-0.00534,-0.0061,-0.01495,-0.03067,-0.01633,-0.01434,-0.04944,-0.16617,-0.00443,-0.03845
4.3615,0.01648,0.01556,0.0589,-0.12054,-0.03555,-0.04181,-0.00259,-0.01083,-0.03021,-0.03677,-0.01846,0.01785,-0.05112,-0.14465,-0.04639,-0.04074
4.362,0.00961,0.0209,0.06516,-0.09399,-0.03616,-0.04517,-0.00122,-0.01678,-0.0444,-0.04517,-0.00931,0.0563,-0.0502,-0.08743,-0.0502,-0.04044
4.3625,0.00336,0.0206,0.04227,-0.08087,-0.03754,-0.04822,-0.00519,-0.02518,-0.05447,-0.05142,0.00793,0.12924,-0.04471,-0.03937,-0.06317,-0.03891
4.363,-0.00656,0.01709,0.0087,-0.07202,-0.04242,-0.05249,-0.01114,-0.03311,-0.05692,-0.05066,0.01953,0.1889,-0.03784,-0.02136,-0.09811,-0.03632
4.3635,-0.01831,0.01175,-0.01587,-0.05646,-0.04929,-0.05585,-0.01617,-0.03281,-0.05035,-0.04837,0.01312,0.15625,-0.03174,-0.01953,-0.12772,-0.03555
4.364,-0.02777,0.00565,-0.02914,-0.03296,-0.05722,-0.05844,-0.01831,-0.02396,-0.04044,-0.05173,-0.00671,0.01312,-0.02808,-0.01831,-0.11337,-0.03555
4.3645,-0.03143,-0.00168,-0.04242,-0.01343,-0.06058,-0.0592,-0.01953,-0.01648,-0.03342,-0.06378,-0.02686,-0.17197,-0.02731,-0.01114,-0.0351,-0.03845
4.365,-0.03159,-0.01114,-0.06332,-0.02975,-0.05798,-0.05966,-0.01968,-0.01434,-0.03418,-0.07858,-0.03983,-0.30045,-0.02808,0.00946,0.06989,-0.04211
4.3655,-0.0293,-0.02029,-0.08987,-0.11978,-0.05142,-0.06042,-0.0177,-0.0145,-0.03937,-0.08209,-0.04868,-0.32318,-0.02975,0.04623,0.12634,-0.04471
4.366,-0.02579,-0.02625,-0.11887,-0.24887,-0.04456,-0.06073,-0.01343,-0.00336,-0.04181,-0.06775,-0.0563,-0.24429,-0.03326,0.08942,0.10361,-0.047
4.3665,-0.0235,-0.03098,-0.14862,-0.28046,-0.0383,-0.05905,-0.00977,0.02335,-0.04013,-0.04456,-0.06027,-0.07233,-0.03647,0.11475,0.06622,-0.04959
