time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.104,-0.12131,-0.12039,-0.09201,0.07858,-0.03342,-0.07202,-0.02457,0.01541,0.10391,0.10345,-0.0177,0.09262,-0.08072,0.00214,-0.05829,-0.04059
11.1045,-0.10193,-0.13611,-0.1236,0.07919,-0.03052,-0.07584,-0.02319,0.01968,0.09827,0.12741,-0.01083,0.0882,-0.0592,0.00351,-0.06378,-0.04166
11.105,-0.07751,-0.14114,-0.15945,0.08179,-0.02594,-0.07919,-0.02518,0.02563,0.08942,0.15976,-0.00931,0.08331,-0.04211,0.00031,-0.06897,-0.0412
11.1055,-0.05432,-0.14099,-0.18768,0.08484,-0.02197,-0.08011,-0.02792,0.0322,0.07935,0.18845,-0.00717,0.07339,-0.03387,-0.0058,-0.07339,-0.04028
11.106,-0.03403,-0.14191,-0.20264,0.08438,-0.01678,-0.07553,-0.02792,0.04028,0.07019,0.21835,-0.00992,0.0621,-0.03571,-0.01373,-0.07843,-0.0386
11.1065,-0.01724,-0.14404,-0.20325,0.07782,-0.01221,-0.06805,-0.02518,0.04929,0.06485,0.2536,-0.02884,0.05386,-0.03662,-0.02136,-0.08362,-0.03677
11.107,0.00031,-0.14496,-0.19379,0.06577,-0.00793,-0.06195,-0.02075,0.05295,0.0621,0.27863,-0.06241,0.04913,-0.03036,-0.02838,-0.08942,-0.03601
11.1075,0.0174,-0.14496,-0.18051,0.05432,-0.00565,-0.0589,-0.01694,0.04547,0.05722,0.28549,-0.09201,0.04562,-0.02014,-0.03311,-0.0946,-0.03433
11.108,0.03418,-0.14359,-0.16541,0.04501,-0.00397,-0.0592,-0.01465,0.02853,0.05066,0.28076,-0.10452,0.0412,-0.01266,-0.03433,-0.09628,-0.02945
11.1085,0.04822,-0.13489,-0.15106,0.03479,-0.00366,-0.05524,-0.01205,0.01862,0.04761,0.32059,-0.09872,0.03738,-0.00931,-0.03448,-0.09903,-0.02289
11.109,0.05753,-0.11139,-0.13962,0.02228,-0.00366,-0.05249,-0.00473,0.02792,0.05554,0.50858,-0.09491,0.0354,-0.00961,-0.03647,-0.10315,-0.01877
11.1095,0.05966,-0.08072,-0.12772,0.0087,-0.00671,-0.05081,0.00504,0.04669,0.07217,0.8638,-0.09537,0.03403,-0.01404,-0.04028,-0.10513,-0.01678
11.11,0.05463,-0.05432,-0.10971,-0.00549,-0.00778,-0.04944,0.01175,0.05157,0.09232,1.19354,-0.09491,0.02716,-0.0209,-0.04272,-0.1059,-0.01587
11.1105,0.0473,-0.04105,-0.09308,-0.02121,-0.01038,-0.04852,0.00656,0.02563,0.10788,1.29349,-0.08774,0.01801,-0.03052,-0.04272,-0.10818,-0.01434
11.111,0.04059,-0.03662,-0.07874,-0.03586,-0.01343,-0.04852,-0.0087,-0.01694,0.11658,1.22284,-0.07355,0.00992,-0.047,-0.0415,-0.11185,-0.01434
11.1115,0.03601,-0.03754,-0.06775,-0.04639,-0.01617,-0.04944,-0.02441,-0.03815,0.12207,1.16516,-0.05447,0.0058,-0.07584,-0.04105,-0.11658,-0.01556
11.112,0.03082,-0.04105,-0.0592,-0.05188,-0.01953,-0.04898,-0.03098,-0.01419,0.12894,1.15021,-0.03098,0.00549,-0.1088,-0.04044,-0.12085,-0.01755
11.1125,0.02472,-0.04288,-0.04974,-0.05264,-0.02258,-0.04852,-0.02975,0.02518,0.13535,1.06216,-0.0058,0.00473,-0.12833,-0.03815,-0.12344,-0.01892
11.113,0.01724,-0.04227,-0.04135,-0.05173,-0.02304,-0.04776,-0.02884,0.02396,0.13977,0.8902,0.01495,0.00076,-0.12802,-0.03479,-0.12787,-0.01938
11.1135,0.01205,-0.0415,-0.03418,-0.05234,-0.0235,-0.04852,-0.03418,-0.03738,0.13901,0.73151,0.02594,-0.00488,-0.11688,-0.03082,-0.13092,-0.02045
11.114,0.00961,-0.04242,-0.03021,-0.05737,-0.02579,-0.04929,-0.04517,-0.11459,0.13443,0.62729,0.03555,-0.009,-0.10605,-0.03128,-0.13062,-0.02045
11.1145,0.00839,-0.04135,-0.02472,-0.06287,-0.02808,-0.04791,-0.05524,-0.14832,0.12894,0.53497,0.04654,-0.00961,-0.0914,-0.03387,-0.12985,-0.01877
11.115,0.00702,-0.03677,-0.01938,-0.06683,-0.03067,-0.04654,-0.05585,-0.12466,0.12222,0.42526,0.06439,-0.00931,-0.06592,-0.03464,-0.12741,-0.01617
11.1155,0.0058,-0.03235,-0.0145,-0.07065,-0.02853,-0.04578,-0.047,-0.07568,0.11398,0.30838,0.08255,-0.00778,-0.03006,-0.03082,-0.12543,-0.01526
11.116,0.00381,-0.03067,-0.0116,-0.07828,-0.02701,-0.047,-0.03616,-0.03967,0.10513,0.20966,0.09552,-0.00473,0.00046,-0.0264,-0.12543,-0.01404
11.1165,0.0029,-0.03006,-0.00977,-0.0885,-0.02594,-0.04959,-0.02823,-0.02579,0.0972,0.12772,0.10132,-0.00244,0.01083,-0.02457,-0.1236,-0.01404
11.117,0.00229,-0.02838,-0.01053,-0.09491,-0.02686,-0.05112,-0.02457,-0.02335,0.0885,0.05417,0.10544,-0.00229,-0.00122,-0.02808,-0.12085,-0.01801
11.1175,0.00168,-0.0264,-0.00824,-0.09308,-0.02914,-0.05081,-0.0238,-0.01953,0.07843,-0.01099,0.10498,-0.00198,-0.02258,-0.03387,-0.11673,-0.02289
11.118,0.00122,-0.02548,-0.00656,-0.08499,-0.03021,-0.05051,-0.02563,-0.01465,0.06866,-0.06302,0.10101,0.00244,-0.04028,-0.03922,-0.11276,-0.02731
11.1185,0.00153,-0.02579,-0.00153,-0.07889,-0.03052,-0.05081,-0.02777,-0.00687,0.06195,-0.10391,0.09186,0.00809,-0.05341,-0.04059,-0.11002,-0.02853
11.119,0.00214,-0.02609,0.00488,-0.07599,-0.03128,-0.05005,-0.02716,-0.00473,0.05844,-0.1358,0.08453,0.01099,-0.07416,-0.03815,-0.10757,-0.02686
11.1195,0.00259,-0.02426,0.01328,-0.0737,-0.03235,-0.04868,-0.02396,-0.0061,0.05798,-0.16235,0.0882,0.01083,-0.1059,-0.03464,-0.10468,-0.02762
11.12,0.00259,-0.01892,0.02106,-0.06821,-0.03448,-0.04822,-0.01907,-0.00793,0.05829,-0.18921,0.10025,0.00946,-0.14832,-0.03128,-0.10178,-0.03098
11.1205,0.00137,-0.01373,0.02518,-0.05814,-0.03586,-0.04944,-0.01419,-0.00626,0.05707,-0.2124,0.11307,0.00687,-0.19119,-0.02884,-0.09644,-0.03571
11.121,0.00046,-0.01175,0.02655,-0.04944,-0.03784,-0.05035,-0.01205,-0.00198,0.05142,-0.23682,0.12161,0.00488,-0.22171,-0.02731,-0.09308,-0.03662
11.1215,-0.00046,-0.01404,0.02701,-0.04791,-0.03937,-0.04944,-0.01129,0.00031,0.04349,-0.26016,0.12863,0.00214,-0.22629,-0.02609,-0.0885,-0.0354
11.122,-0.00183,-0.01877,0.02838,-0.0531,-0.0412,-0.04684,-0.0116,0.00092,0.03555,-0.28305,0.13687,0.00214,-0.19669,-0.01953,-0.0856,-0.0322
11.1225,-0.00305,-0.02304,0.02686,-0.05753,-0.03937,-0.04761,-0.01038,0.00061,0.03052,-0.30701,0.14328,0.00275,-0.14191,-0.0061,-0.08469,-0.02777
11.123,-0.00443,-0.02533,0.02487,-0.05905,-0.03845,-0.04959,-0.00839,-0.00214,0.02808,-0.31387,0.14404,0.00183,-0.08331,0.00854,-0.08652,-0.02396
11.1235,-0.00549,-0.02533,0.01999,-0.06119,-0.03876,-0.05051,-0.00626,-0.01282,0.02457,-0.31021,0.14175,-0.00229,-0.04303,0.01541,-0.0856,-0.02335
11.124,-0.00702,-0.02609,0.01724,-0.0647,-0.04059,-0.0502,-0.00656,-0.02792,0.01617,-0.30441,0.13733,-0.00946,-0.02487,0.01129,-0.08255,-0.02319
11.1245,-0.00793,-0.02762,0.01389,-0.06805,-0.0415,-0.05066,-0.00671,-0.03723,0.00229,-0.31082,0.13077,-0.01587,-0.01846,-0.00031,-0.08148,-0.02487
11.125,-0.00885,-0.02777,0.01068,-0.07004,-0.03967,-0.05188,-0.009,-0.0386,-0.01556,-0.33005,0.12344,-0.02167,-0.01099,-0.01236,-0.07935,-0.02747
11.1255,-0.00839,-0.02686,0.00839,-0.06821,-0.03769,-0.05264,-0.01144,-0.03922,-0.03784,-0.34988,0.1178,-0.02441,0.00076,-0.02121,-0.07797,-0.03296
11.126,-0.00824,-0.02869,0.00519,-0.06897,-0.03662,-0.05295,-0.0119,-0.04547,-0.06485,-0.36224,0.11429,-0.02487,0.01175,-0.02914,-0.07462,-0.03998
11.1265,-0.00854,-0.03159,0.00153,-0.07217,-0.03662,-0.05234,-0.00656,-0.05081,-0.09125,-0.36774,0.11414,-0.02426,0.01755,-0.03494,-0.06973,-0.04578
11.127,-0.01175,-0.03189,-0.00534,-0.07538,-0.03815,-0.05295,0.00092,-0.04211,-0.11154,-0.37247,0.11093,-0.02365,0.01907,-0.03876,-0.06454,-0.04364
11.1275,-0.01404,-0.03098,-0.01678,-0.07629,-0.03937,-0.05417,0.00443,-0.01938,-0.12329,-0.38071,0.10132,-0.02167,0.01816,-0.04196,-0.05997,-0.02899
11.128,-0.01312,-0.02991,-0.03082,-0.07584,-0.03937,-0.05676,0.0,-0.00015,-0.13168,-0.38925,0.08301,-0.01816,0.01678,-0.04578,-0.05493,-0.00381
11.1285,-0.00977,-0.03006,-0.03662,-0.07797,-0.03723,-0.05829,-0.00748,0.0087,-0.1416,-0.39505,0.05463,-0.01434,0.01511,-0.04898,-0.05081,0.01129
11.129,-0.00641,-0.03006,-0.03387,-0.0853,-0.03555,-0.05722,-0.01251,0.01953,-0.15274,-0.40009,0.02655,-0.01343,0.01328,-0.04837,-0.04913,-0.00015
11.1295,-0.00412,-0.02945,-0.02701,-0.09384,-0.03387,-0.05508,-0.00946,0.03998,-0.16022,-0.4039,0.01282,-0.01328,0.01328,-0.04303,-0.0473,-0.0296
11.13,-0.00305,-0.0296,-0.02182,-0.10071,-0.03464,-0.05417,-0.00534,0.05447,-0.16296,-0.40726,0.01892,-0.01282,0.01617,-0.03632,-0.04745,-0.05096
11.1305,-0.00351,-0.0296,-0.02243,-0.10727,-0.03479,-0.05569,-0.01022,0.05997,-0.16342,-0.41138,0.0383,-0.01099,0.01938,-0.03006,-0.04684,-0.04898
11.131,-0.00259,-0.02853,-0.02441,-0.11444,-0.0351,-0.05829,-0.03265,0.06592,-0.16052,-0.41748,0.06058,-0.01099,0.02213,-0.02472,-0.04471,-0.03143
11.1315,-0.00259,-0.02563,-0.02548,-0.121,-0.0351,-0.05997,-0.07263,0.06805,-0.15457,-0.42465,0.07919,-0.01343,0.02625,-0.01938,-0.04425,-0.02258
11.132,-0.00107,-0.02396,-0.02441,-0.1239,-0.03418,-0.06012,-0.11658,0.05157,-0.14771,-0.42862,0.0943,-0.01709,0.03235,-0.01511,-0.04547,-0.02884
11.1325,0.00122,-0.02518,-0.02457,-0.12451,-0.03448,-0.06165,-0.13947,0.03082,-0.14236,-0.42892,0.11154,-0.02167,0.03738,-0.01144,-0.04639,-0.03891
11.133,0.00549,-0.02716,-0.02563,-0.12238,-0.03433,-0.06241,-0.11047,0.03571,-0.1387,-0.42419,0.13611,-0.02533,0.03799,-0.01068,-0.047,-0.04013
11.1335,0.00946,-0.02884,-0.02914,-0.11795,-0.0351,-0.06271,-0.03372,0.06592,-0.1326,-0.41489,0.16617,-0.02884,0.03479,-0.01251,-0.0499,-0.03616
11.134,0.01068,-0.02853,-0.03357,-0.11368,-0.0354,-0.06134,0.02991,0.08011,-0.12085,-0.40344,0.1944,-0.03204,0.03021,-0.01572,-0.05203,-0.0351
11.1345,0.00977,-0.02823,-0.03601,-0.10956,-0.03525,-0.06119,0.03433,0.05569,-0.10635,-0.39505,0.21454,-0.03098,0.02747,-0.01709,-0.05417,-0.0386
11.135,0.00854,-0.02899,-0.03693,-0.10391,-0.03586,-0.06287,0.01251,0.01785,-0.09125,-0.38666,0.22949,-0.0293,0.0267,-0.01633,-0.056,-0.04059
11.1355,0.00946,-0.02914,-0.03922,-0.09872,-0.03464,-0.06393,0.03479,0.00305,-0.07645,-0.37643,0.23376,-0.02838,0.02731,-0.01328,-0.05875,-0.04089
11.136,0.01266,-0.02777,-0.04181,-0.09308,-0.03525,-0.06485,0.10361,0.01312,-0.06439,-0.36469,0.22171,-0.02945,0.02991,-0.00961,-0.06149,-0.0386
11.1365,0.01572,-0.02609,-0.04379,-0.08636,-0.03464,-0.065,0.15625,0.01907,-0.05615,-0.35126,0.19882,-0.03113,0.03571,-0.00702,-0.06195,-0.03769
11.137,0.01801,-0.02625,-0.04532,-0.08087,-0.03525,-0.06485,0.14771,0.00626,-0.05203,-0.33752,0.17181,-0.0296,0.04486,-0.00488,-0.06287,-0.03891
11.1375,0.01999,-0.02701,-0.04562,-0.0769,-0.03616,-0.06546,0.09766,-0.01175,-0.04913,-0.3244,0.14328,-0.02731,0.05524,-0.00626,-0.06577,-0.03952
11.138,0.02151,-0.02716,-0.0444,-0.07446,-0.03586,-0.06668,0.05402,-0.01694,-0.04364,-0.30991,0.11719,-0.02563,0.06241,-0.00809,-0.07126,-0.03998
11.1385,0.02319,-0.02686,-0.04456,-0.07141,-0.03433,-0.06927,0.03891,-0.01251,-0.03281,-0.29587,0.09674,-0.02747,0.06683,-0.0116,-0.07523,-0.04074
11.139,0.02396,-0.02792,-0.04776,-0.06866,-0.03448,-0.07004,0.04089,-0.00946,-0.01694,-0.28534,0.08423,-0.03128,0.06882,-0.01312,-0.07614,-0.04196
11.1395,0.02579,-0.02945,-0.04852,-0.06439,-0.03433,-0.06638,0.04349,-0.01266,-0.00092,-0.27191,0.07858,-0.03479,0.07187,-0.0119,-0.07614,-0.04257
11.14,0.02899,-0.03021,-0.04684,-0.05951,-0.03418,-0.06256,0.04028,-0.01556,0.00854,-0.25345,0.07401,-0.03815,0.07675,-0.00732,-0.07675,-0.04135
11.1405,0.03052,-0.03143,-0.03876,-0.05478,-0.03204,-0.0621,0.03326,-0.01541,0.0119,-0.22629,0.0705,-0.04105,0.08087,-0.00519,-0.07614,-0.03937
11.141,0.02945,-0.03296,-0.02747,-0.04929,-0.03143,-0.06439,0.02594,-0.01144,0.0145,-0.19867,0.06317,-0.04272,0.07965,-0.00839,-0.07675,-0.0383
11.1415,0.02853,-0.0322,-0.01785,-0.04227,-0.03067,-0.06577,0.02304,-0.00824,0.01892,-0.17899,0.0499,-0.0444,0.06882,-0.01556,-0.07767,-0.03937
11.142,0.02701,-0.02975,-0.00931,-0.03632,-0.02884,-0.06592,0.0238,-0.00702,0.02274,-0.1651,0.03937,-0.04974,0.05035,-0.0235,-0.0795,-0.0415
11.1425,0.02701,-0.02731,0.00015,-0.03281,-0.02563,-0.06348,0.02441,-0.00717,0.02548,-0.15259,0.03784,-0.06073,0.02991,-0.02914,-0.08072,-0.04303
11.143,0.02731,-0.02747,0.00885,-0.03159,-0.02228,-0.05951,0.02396,-0.00778,0.02609,-0.13809,0.04745,-0.07324,0.01434,-0.03326,-0.08011,-0.04074
11.1435,0.02518,-0.02975,0.01328,-0.03021,-0.02213,-0.05646,0.02411,-0.00992,0.02655,-0.12222,0.05722,-0.07858,0.00549,-0.0354,-0.08072,-0.03403
11.144,0.02274,-0.02991,0.01358,-0.0264,-0.02228,-0.05386,0.02304,-0.01541,0.02686,-0.11429,0.06119,-0.07416,-0.00015,-0.03647,-0.08026,-0.02625
11.1445,0.0206,-0.02747,0.01236,-0.02106,-0.02151,-0.05142,0.02197,-0.02274,0.02686,-0.10559,0.06256,-0.06454,-0.01404,-0.03387,-0.07828,-0.01938
11.145,0.01984,-0.0264,0.01465,-0.01678,-0.02029,-0.04929,0.02121,-0.02777,0.02655,-0.09567,0.065,-0.05539,-0.03799,-0.0267,-0.07477,-0.01465
11.1455,0.02106,-0.0264,0.01633,-0.01389,-0.01877,-0.04684,0.02228,-0.02563,0.02579,-0.08957,0.06775,-0.04486,-0.06226,-0.01343,-0.07111,-0.01389
11.146,0.02319,-0.02686,0.01419,-0.01358,-0.01434,-0.04333,0.02274,-0.01907,0.02563,-0.09094,0.06699,-0.02884,-0.07217,0.00458,-0.06638,-0.01495
11.1465,0.02441,-0.02548,0.00458,-0.01709,-0.00809,-0.04044,0.01984,-0.01205,0.0264,-0.10071,0.0618,-0.00931,-0.0647,0.02045,-0.06027,-0.02014
11.147,0.02319,-0.02289,-0.00687,-0.0209,-0.00137,-0.03876,0.01663,-0.01053,0.02808,-0.10635,0.05493,0.0058,-0.05051,0.02747,-0.05157,-0.02686
11.1475,0.02106,-0.02106,-0.01511,-0.02258,0.00778,-0.03784,0.01297,-0.01495,0.03128,-0.10284,0.04547,0.00916,-0.04547,0.02167,-0.04456,-0.04059
11.148,0.01862,-0.01999,-0.02167,-0.02182,0.01617,-0.03922,0.00534,-0.02167,0.03738,-0.08942,0.03159,0.0029,-0.05661,0.00702,-0.03662,-0.05905
11.1485,0.01663,-0.02075,-0.03174,-0.01999,0.02136,-0.0444,-0.0116,-0.03036,0.04593,-0.07141,0.01343,-0.00412,-0.08438,-0.00717,-0.02808,-0.07736
11.149,0.01465,-0.02258,-0.0441,-0.01785,0.02029,-0.05127,-0.03464,-0.04242,0.05295,-0.05371,-0.00549,-0.00839,-0.11932,-0.01648,-0.01968,-0.09293
11.1495,0.01343,-0.02518,-0.05646,-0.01373,0.01678,-0.0592,-0.04913,-0.05447,0.05508,-0.03876,-0.02625,-0.00885,-0.14755,-0.02014,-0.01144,-0.10651
11.15,0.01328,-0.0267,-0.06622,-0.01068,0.01251,-0.06378,-0.05386,-0.07034,0.05341,-0.03235,-0.04318,-0.00778,-0.16251,-0.01801,-0.00488,-0.11581
11.1505,0.01221,-0.02792,-0.07614,-0.00854,0.00824,-0.06561,-0.06653,-0.09125,0.05493,-0.02151,-0.05035,-0.00397,-0.16876,-0.0119,-0.00015,-0.11673
11.151,0.00931,-0.02762,-0.08606,-0.00595,0.00137,-0.06821,-0.10422,-0.10254,0.0618,0.00885,-0.04257,0.00137,-0.16876,-0.00397,0.00381,-0.10468
11.1515,0.00626,-0.02609,-0.09628,-0.00259,-0.00992,-0.0737,-0.15488,-0.07324,0.06744,0.05585,-0.02228,0.0061,-0.16159,0.00183,0.00732,-0.08347
11.152,0.00488,-0.02518,-0.10498,0.00153,-0.02563,-0.07935,-0.18265,0.00214,0.06577,0.09247,-0.00061,0.00916,-0.14816,0.00504,0.0116,-0.05997
11.1525,0.00504,-0.02594,-0.11475,0.00458,-0.04547,-0.08224,-0.15732,0.07233,0.05753,0.10361,0.0116,0.01099,-0.13351,0.00549,0.01663,-0.03571
11.153,0.00595,-0.02594,-0.12375,0.00763,-0.06775,-0.08194,-0.07263,0.07919,0.05005,0.09933,0.01083,0.0148,-0.1181,0.00397,0.02441,-0.01648
11.1535,0.00687,-0.02487,-0.13046,0.01083,-0.08987,-0.07813,0.03891,0.0351,0.04181,0.09872,-0.00153,0.01968,-0.10269,-0.00107,0.03265,-0.01816
11.154,0.00839,-0.02304,-0.13412,0.01221,-0.10178,-0.06943,0.10376,0.00671,0.02838,0.10422,-0.02213,0.02686,-0.08667,-0.01007,0.04013,-0.04517
11.1545,0.00916,-0.02396,-0.13657,0.00916,-0.10101,-0.05783,0.07187,0.0238,0.009,0.10315,-0.047,0.03555,-0.07141,-0.01923,0.04395,-0.07431
11.155,0.00854,-0.02487,-0.13794,0.00504,-0.09247,-0.04807,-0.02289,0.03784,-0.01221,0.08926,-0.07294,0.04471,-0.06104,-0.02518,0.04776,-0.07019
11.1555,0.00671,-0.02487,-0.14374,0.00366,-0.08392,-0.04333,-0.09216,0.0061,-0.03448,0.07111,-0.09888,0.04974,-0.05249,-0.02884,0.05203,-0.03448
11.156,0.00595,-0.02594,-0.15076,0.00763,-0.07751,-0.04425,-0.08194,-0.0528,-0.05707,0.06027,-0.11795,0.04837,-0.04333,-0.03067,0.056,-0.00229
11.1565,0.0061,-0.02762,-0.15915,0.01297,-0.07034,-0.04547,-0.01526,-0.09979,-0.07813,0.06409,-0.12238,0.04471,-0.0351,-0.03326,0.05768,-0.00015
11.157,0.00687,-0.03174,-0.16571,0.01419,-0.06149,-0.04517,0.04913,-0.11307,-0.09491,0.07843,-0.11276,0.04135,-0.03006,-0.03738,0.06058,-0.0206
11.1575,0.00565,-0.03632,-0.16708,0.01236,-0.05554,-0.04532,0.0705,-0.08942,-0.10559,0.08835,-0.10742,0.03815,-0.02716,-0.0415,0.06378,-0.03891
11.158,0.0029,-0.04044,-0.16541,0.01068,-0.05447,-0.04654,0.05768,-0.03601,-0.11246,0.09094,-0.12619,0.03433,-0.02335,-0.04364,0.06927,-0.04486
11.1585,0.0,-0.04272,-0.16388,0.01236,-0.05295,-0.04837,0.03326,0.0235,-0.11566,0.09109,-0.16464,0.03098,-0.01694,-0.04333,0.07233,-0.04242
11.159,-0.00015,-0.04501,-0.16113,0.01236,-0.05295,-0.0502,0.0148,0.06195,-0.11383,0.09537,-0.20279,0.0264,-0.009,-0.04333,0.07278,-0.03799
11.1595,0.0032,-0.04639,-0.15854,0.01007,-0.0499,-0.04913,0.01923,0.07095,-0.10559,0.103,-0.22659,0.02258,-0.00397,-0.04089,0.07202,-0.03738
11.16,0.00717,-0.04944,-0.15167,0.00732,-0.04852,-0.04669,0.06119,0.06149,-0.09262,0.10895,-0.24643,0.01999,-0.00122,-0.03647,0.07263,-0.04089
11.1605,0.009,-0.05356,-0.14618,0.0058,-0.04623,-0.04349,0.13046,0.04578,-0.08148,0.11414,-0.27145,0.01862,0.00137,-0.03311,0.07645,-0.04456
11.161,0.00854,-0.05569,-0.14145,0.00717,-0.04532,-0.03952,0.1767,0.03128,-0.07767,0.12192,-0.29007,0.01953,0.00412,-0.03143,0.08163,-0.04562
11.1615,0.00687,-0.05615,-0.1384,0.00916,-0.04318,-0.03357,0.15182,0.01968,-0.07751,0.12421,-0.28519,0.02106,0.00763,-0.03082,0.08469,-0.04517
11.162,0.00565,-0.05615,-0.13382,0.00946,-0.03998,-0.03189,0.07248,0.0116,-0.07553,0.11765,-0.26581,0.02151,0.01007,-0.0293,0.08774,-0.04608
11.1625,0.00549,-0.05676,-0.12848,0.00931,-0.03662,-0.03387,0.00534,0.00793,-0.06805,0.10986,-0.25497,0.02228,0.0119,-0.02853,0.09018,-0.04654
11.163,0.00488,-0.05783,-0.12329,0.01007,-0.03143,-0.03769,-0.01465,0.00687,-0.05783,0.10773,-0.25757,0.02594,0.01343,-0.02777,0.09048,-0.04654
11.1635,0.00229,-0.05798,-0.12039,0.01114,-0.02701,-0.03937,-0.01022,0.00641,-0.04883,0.10971,-0.2536,0.03296,0.01602,-0.02823,0.09186,-0.04501
11.164,-0.00092,-0.05646,-0.12146,0.01144,-0.02716,-0.0386,-0.01251,0.00504,-0.0415,0.11337,-0.23254,0.03952,0.01801,-0.02716,0.09384,-0.04379
11.1645,-0.00366,-0.05585,-0.12817,0.01343,-0.02914,-0.03784,-0.02319,0.00351,-0.03326,0.11322,-0.20142,0.0415,0.01923,-0.02579,0.09598,-0.0441
11.165,-0.00595,-0.05753,-0.1358,0.01724,-0.03036,-0.0386,-0.02975,0.00153,-0.02365,0.11261,-0.18005,0.03571,0.01907,-0.02502,0.09933,-0.04333
11.1655,-0.00839,-0.06027,-0.14328,0.02304,-0.02792,-0.0383,-0.03204,-0.00015,-0.01236,0.11383,-0.177,0.02213,0.01938,-0.02472,0.1004,-0.04227
11.166,-0.01144,-0.06042,-0.14694,0.02716,-0.02243,-0.03632,-0.03555,-0.00198,-0.00244,0.11688,-0.18539,0.00885,0.01862,-0.02579,0.10239,-0.04044
11.1665,-0.01373,-0.06027,-0.14801,0.02899,-0.01938,-0.03418,-0.03998,-0.00336,0.00351,0.11841,-0.18723,0.00214,0.01495,-0.02777,0.10437,-0.0386
11.167,-0.0145,-0.05875,-0.14465,0.03143,-0.02045,-0.03448,-0.04395,-0.00458,0.00717,0.11917,-0.17288,-0.00046,0.01144,-0.02975,0.10574,-0.03738
11.1675,-0.01541,-0.05661,-0.13809,0.03586,-0.02136,-0.03723,-0.04623,-0.00488,0.0116,0.11749,-0.14984,0.0,0.01083,-0.03235,0.10529,-0.03586
11.168,-0.01663,-0.05554,-0.12695,0.04028,-0.0209,-0.03922,-0.04852,-0.00549,0.01678,0.112,-0.1326,0.00732,0.01755,-0.03387,0.10468,-0.03616
11.1685,-0.01907,-0.05646,-0.11536,0.04303,-0.01953,-0.03952,-0.04959,-0.00504,0.02075,0.10529,-0.12787,0.02167,0.02792,-0.03403,0.10666,-0.03693
11.169,-0.0206,-0.05859,-0.10452,0.04379,-0.01877,-0.0383,-0.0502,-0.00534,0.02426,0.09888,-0.12787,0.03418,0.03159,-0.03326,0.1088,-0.03922
11.1695,-0.02075,-0.05981,-0.09659,0.04242,-0.01907,-0.03708,-0.05188,-0.00595,0.02853,0.09552,-0.12741,0.03448,0.01709,-0.03571,0.11108,-0.04211
11.17,-0.0209,-0.06012,-0.09369,0.03922,-0.01984,-0.03586,-0.05463,-0.00549,0.0383,0.09171,-0.12497,0.01663,-0.01465,-0.03998,0.11368,-0.04364
11.1705,-0.02213,-0.06042,-0.09109,0.03616,-0.02228,-0.03555,-0.05661,-0.00641,0.0502,0.08514,-0.12466,-0.01053,-0.05096,-0.04364,0.11307,-0.0441
11.171,-0.0238,-0.06149,-0.08698,0.03479,-0.02258,-0.03555,-0.05508,-0.00717,0.05661,0.07889,-0.12589,-0.03082,-0.07721,-0.04425,0.10971,-0.04395
11.1715,-0.02594,-0.06348,-0.08041,0.03632,-0.02335,-0.03372,-0.05356,-0.00809,0.05493,0.07309,-0.12817,-0.0415,-0.08835,-0.04074,0.10574,-0.04395
11.172,-0.02762,-0.065,-0.07492,0.03632,-0.02441,-0.03296,-0.05539,-0.00778,0.0499,0.07126,-0.12619,-0.05554,-0.0914,-0.03616,0.10132,-0.04456
11.1725,-0.0293,-0.06805,-0.07019,0.03372,-0.02533,-0.03372,-0.05768,-0.00626,0.04547,0.07111,-0.12085,-0.07507,-0.09262,-0.0322,0.09949,-0.04547
11.173,-0.03113,-0.07187,-0.06363,0.03082,-0.02579,-0.03693,-0.05829,-0.00534,0.0412,0.07294,-0.1149,-0.0827,-0.09338,-0.02731,0.0972,-0.04532
11.1735,-0.03265,-0.07065,-0.05814,0.03052,-0.0264,-0.04013,-0.05829,-0.0061,0.03479,0.07721,-0.11246,-0.0705,-0.09186,-0.02335,0.09537,-0.04593
11.174,-0.0322,-0.06683,-0.05798,0.03281,-0.02762,-0.04013,-0.05966,-0.00778,0.02853,0.0824,-0.11215,-0.04868,-0.08636,-0.01999,0.09567,-0.04608
11.1745,-0.0325,-0.06393,-0.06592,0.03494,-0.02884,-0.03891,-0.0589,-0.00946,0.0238,0.09247,-0.1152,-0.03601,-0.0795,-0.01816,0.09598,-0.04623
11.175,-0.03235,-0.06393,-0.0769,0.03403,-0.02838,-0.03754,-0.05585,-0.009,0.02258,0.10406,-0.11475,-0.03448,-0.07248,-0.01678,0.09567,-0.04791
11.1755,-0.03204,-0.06592,-0.09003,0.02975,-0.0296,-0.03769,-0.05249,-0.00916,0.02243,0.11276,-0.1062,-0.03693,-0.06668,-0.01511,0.09445,-0.05035
11.176,-0.03281,-0.06592,-0.09506,0.02747,-0.03143,-0.03922,-0.05127,-0.00992,0.02136,0.11536,-0.08636,-0.03418,-0.06012,-0.01221,0.09323,-0.05112
