time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.1325,-0.00626,-0.04425,-0.03479,0.01678,-0.03525,-0.04318,-0.0119,-0.0032,-0.03372,-0.00351,-0.00854,0.0264,-0.02808,-0.04562,-0.00656,-0.0386
8.133,-0.00626,-0.04349,-0.03296,0.01312,-0.03433,-0.04303,-0.01587,-0.0029,-0.0351,0.01938,0.00397,0.02563,-0.03006,-0.04898,0.0209,-0.03601
8.1335,-0.00641,-0.04303,-0.03311,0.01541,-0.03448,-0.04227,-0.01968,-0.00031,-0.03021,0.03906,0.01694,0.0235,-0.0293,-0.01266,0.06546,-0.0383
8.134,-0.00687,-0.04257,-0.0325,0.01923,-0.03387,-0.04318,-0.02167,0.00137,-0.02335,0.04471,0.02319,0.02121,-0.02975,0.03647,0.09583,-0.04257
8.1345,-0.00778,-0.04227,-0.03342,0.01938,-0.03143,-0.04303,-0.02106,0.00259,-0.01801,0.03845,0.01938,0.01846,-0.03342,0.0679,0.08759,-0.04532
8.135,-0.00931,-0.04227,-0.03418,0.01617,-0.03204,-0.04318,-0.01785,0.00214,-0.01541,0.02716,0.01129,0.01541,-0.03708,0.06866,0.06088,-0.04578
8.1355,-0.00916,-0.04181,-0.03479,0.01312,-0.03357,-0.04318,-0.01678,0.00107,-0.01343,0.02014,0.00259,0.01251,-0.03525,0.03937,0.05554,-0.04333
8.136,-0.00854,-0.04135,-0.03296,0.01129,-0.0322,-0.04379,-0.01907,0.00031,-0.01022,0.01755,-0.00305,0.01129,-0.02991,0.00137,0.07248,-0.04013
8.1365,-0.00839,-0.03983,-0.03281,0.0087,-0.0267,-0.04517,-0.02457,-0.00046,-0.00656,0.01541,-0.00519,0.01236,-0.0238,-0.01572,0.07782,-0.03708
8.137,-0.00824,-0.0383,-0.03387,0.00565,-0.0238,-0.04715,-0.02762,-0.00198,-0.00549,0.01083,-0.00412,0.01389,-0.02121,-0.00763,0.06088,-0.03632
8.1375,-0.009,-0.03922,-0.03387,0.00458,-0.02274,-0.04807,-0.02609,-0.00412,-0.00687,0.00626,0.00031,0.01236,-0.0238,-0.00214,0.03906,-0.03723
8.138,-0.00839,-0.04181,-0.03632,0.00549,-0.02213,-0.04776,-0.01984,-0.00504,-0.00931,0.0058,0.00702,0.01083,-0.03128,-0.02335,0.0293,-0.03769
8.1385,-0.00656,-0.04272,-0.03601,0.0061,-0.01999,-0.04684,-0.01663,-0.00519,-0.0116,0.00946,0.00931,0.0119,-0.03815,-0.05936,0.02365,-0.03616
8.139,-0.00595,-0.04181,-0.03662,0.00443,-0.01831,-0.04776,-0.01801,-0.00336,-0.01312,0.00778,0.00031,0.01419,-0.04044,-0.07614,0.01541,-0.0354
8.1395,-0.00534,-0.03906,-0.0354,0.00229,-0.01953,-0.04776,-0.01877,-0.00153,-0.0119,-0.00488,-0.0177,0.01556,-0.03784,-0.05493,0.00519,-0.03616
8.14,-0.00488,-0.03723,-0.03464,0.00031,-0.02197,-0.04791,-0.0145,-0.00137,-0.00656,-0.01907,-0.03464,0.01419,-0.03281,-0.01633,0.00046,-0.03922
8.1405,-0.00412,-0.03708,-0.0351,-0.00214,-0.0235,-0.0502,-0.00763,-0.0032,0.00092,-0.0209,-0.04684,0.01144,-0.02899,0.00427,-0.00565,-0.04181
8.141,-0.00412,-0.03754,-0.03433,-0.00397,-0.02289,-0.05325,-0.00504,-0.00641,0.00626,-0.01022,-0.05737,0.01038,-0.02747,-0.01114,-0.01404,-0.04364
8.1415,-0.00305,-0.03845,-0.03296,-0.00702,-0.0238,-0.05524,-0.00748,-0.00702,0.00671,0.00275,-0.06882,0.01068,-0.02884,-0.04486,-0.01831,-0.04425
8.142,-0.00336,-0.03784,-0.03143,-0.01114,-0.02853,-0.05463,-0.00961,-0.00504,0.00015,0.00519,-0.07233,0.01221,-0.02945,-0.06287,-0.00977,-0.04715
8.1425,-0.00488,-0.03891,-0.03159,-0.01373,-0.03281,-0.05463,-0.01129,-0.00229,-0.00717,-0.00275,-0.06424,0.01434,-0.02914,-0.05234,0.01587,-0.05081
8.143,-0.00656,-0.03891,-0.03052,-0.01556,-0.04074,-0.05493,-0.01236,-0.00137,-0.00946,-0.01419,-0.04913,0.01617,-0.02625,-0.03204,0.04059,-0.05112
8.1435,-0.00595,-0.03876,-0.03113,-0.01846,-0.04654,-0.05539,-0.01434,-0.00229,-0.00519,-0.0209,-0.04013,0.01602,-0.0235,-0.02335,0.03906,-0.04837
8.144,-0.00443,-0.03891,-0.03113,-0.02045,-0.05234,-0.05219,-0.01572,-0.00305,0.00061,-0.02396,-0.03815,0.01389,-0.02106,-0.02533,0.01312,-0.04578
8.1445,-0.00427,-0.03967,-0.03174,-0.02274,-0.05295,-0.04883,-0.01541,-0.0032,0.00275,-0.0264,-0.03662,0.00992,-0.01831,-0.02396,-0.01175,-0.04776
8.145,-0.00534,-0.04028,-0.03281,-0.02457,-0.04623,-0.04669,-0.01572,-0.00305,0.00198,-0.03281,-0.03113,0.00702,-0.01556,-0.01312,-0.0148,-0.05234
8.1455,-0.00519,-0.04059,-0.03433,-0.02609,-0.03555,-0.04593,-0.01648,-0.00412,0.00122,-0.03967,-0.02625,0.00473,-0.01465,-0.00275,-0.0032,-0.05463
8.146,-0.00443,-0.03983,-0.03342,-0.0267,-0.02335,-0.04608,-0.01678,-0.00504,0.00076,-0.04562,-0.0235,0.00259,-0.02014,-0.00015,0.009,-0.05554
8.1465,-0.00351,-0.03937,-0.03296,-0.02701,-0.01328,-0.04517,-0.01511,-0.00504,0.00015,-0.05142,-0.0235,0.0,-0.02731,-0.00427,0.01343,-0.05524
8.147,-0.00366,-0.04059,-0.03418,-0.02792,-0.00473,-0.04715,-0.01541,-0.00626,-0.00168,-0.06119,-0.0206,-0.00061,-0.03281,-0.009,0.00458,-0.0531
8.1475,-0.00458,-0.04135,-0.03799,-0.02762,-0.00031,-0.04822,-0.01526,-0.00809,-0.00153,-0.07645,-0.01358,-0.00031,-0.03403,-0.0087,-0.00732,-0.04913
8.148,-0.00504,-0.04166,-0.0383,-0.0264,0.00122,-0.04974,-0.01526,-0.00885,-0.00046,-0.09109,-0.00458,0.00046,-0.03387,-0.00778,-0.00565,-0.04333
8.1485,-0.00443,-0.04059,-0.03998,-0.02563,0.00107,-0.05051,-0.01556,-0.00793,0.00168,-0.0975,0.00061,0.00076,-0.03555,-0.00916,0.00916,-0.03983
8.149,-0.00305,-0.04074,-0.04089,-0.02411,0.00122,-0.05157,-0.01648,-0.00549,0.00397,-0.09796,0.00137,0.00015,-0.03784,-0.01465,0.01572,-0.04028
8.1495,-0.00214,-0.04013,-0.03952,-0.0209,-0.00061,-0.05325,-0.0174,-0.00412,0.00488,-0.09735,-0.00229,0.00031,-0.03815,-0.02274,-0.0058,-0.04379
8.15,-0.00168,-0.03937,-0.03769,-0.0174,-0.00504,-0.05432,-0.01694,-0.00412,0.0058,-0.10117,-0.00717,0.00198,-0.03571,-0.03189,-0.03723,-0.04639
8.1505,-0.00168,-0.03738,-0.03708,-0.01678,-0.0148,-0.05539,-0.01617,-0.00412,0.00641,-0.10086,-0.00946,0.00504,-0.03204,-0.03906,-0.04883,-0.04578
8.151,-0.00275,-0.03784,-0.03662,-0.02045,-0.02869,-0.05569,-0.01434,-0.00381,0.00565,-0.08621,-0.00336,0.00534,-0.02869,-0.03967,-0.03433,-0.04562
8.1515,-0.00381,-0.03922,-0.03586,-0.02411,-0.04684,-0.05524,-0.0148,-0.00443,0.00214,-0.05753,0.00977,0.0032,-0.02609,-0.03387,-0.01495,-0.04517
8.152,-0.00305,-0.04074,-0.03464,-0.02502,-0.06546,-0.05508,-0.01404,-0.00443,-0.00336,-0.02197,0.02075,0.00183,-0.02533,-0.0267,-0.01373,-0.04608
8.1525,-0.00336,-0.04105,-0.03464,-0.02441,-0.08041,-0.05234,-0.0145,-0.0058,-0.00717,0.00946,0.02411,0.00229,-0.02441,-0.0209,-0.02441,-0.04501
8.153,-0.00275,-0.04089,-0.03601,-0.02457,-0.08636,-0.04852,-0.01511,-0.00732,-0.0058,0.03586,0.0238,0.00534,-0.02487,-0.01144,-0.02106,-0.04059
8.1535,-0.00244,-0.04028,-0.03571,-0.02609,-0.08469,-0.0444,-0.01556,-0.00778,-0.00229,0.05295,0.02411,0.00748,-0.02563,0.00458,0.00626,-0.03632
8.154,-0.00259,-0.03998,-0.03754,-0.02701,-0.07858,-0.0444,-0.01694,-0.00656,-0.00183,0.05905,0.02335,0.00702,-0.02686,0.02274,0.03372,-0.03387
8.1545,-0.00336,-0.03937,-0.03708,-0.02533,-0.07523,-0.04257,-0.01801,-0.00488,-0.00519,0.05493,0.02014,0.0058,-0.02563,0.03311,0.03372,-0.0351
8.155,-0.0032,-0.03922,-0.03662,-0.02258,-0.0766,-0.04044,-0.01862,-0.00412,-0.00748,0.04959,0.01328,0.00381,-0.0238,0.03098,0.01541,-0.03555
8.1555,-0.00366,-0.03967,-0.0354,-0.02121,-0.0769,-0.03754,-0.01846,-0.00351,-0.00687,0.04395,0.00488,0.00366,-0.02411,0.02853,0.00107,-0.03632
8.156,-0.00519,-0.04089,-0.03448,-0.02243,-0.07126,-0.03601,-0.01862,-0.00412,-0.00412,0.03922,-0.00656,0.00549,-0.02579,0.03159,0.00275,-0.03906
8.1565,-0.00656,-0.04135,-0.0354,-0.02319,-0.05768,-0.03601,-0.01831,-0.00458,-0.00107,0.03082,-0.01846,0.00641,-0.02716,0.02777,0.00305,-0.04684
8.157,-0.00656,-0.04135,-0.03799,-0.02289,-0.04288,-0.03448,-0.01846,-0.00458,0.00214,0.01968,-0.03189,0.0061,-0.02884,0.00427,-0.00488,-0.05737
8.1575,-0.0058,-0.04135,-0.03876,-0.0235,-0.03006,-0.03647,-0.01862,-0.00595,0.00702,0.00641,-0.04532,0.00351,-0.0383,-0.02258,-0.01526,-0.06256
8.158,-0.00504,-0.0415,-0.03754,-0.02243,-0.0206,-0.04044,-0.0177,-0.00671,0.01282,-0.00641,-0.05814,0.00259,-0.04623,-0.0264,-0.01862,-0.05814
8.1585,-0.00504,-0.04272,-0.03708,-0.02167,-0.01602,-0.04395,-0.01526,-0.00656,0.01984,-0.01846,-0.06516,0.00351,-0.04578,-0.00565,-0.01465,-0.04578
8.159,-0.00381,-0.04242,-0.03708,-0.02335,-0.01465,-0.04501,-0.01282,-0.00534,0.02304,-0.0296,-0.06119,0.00504,-0.03876,0.00824,-0.01297,-0.03555
8.1595,-0.00244,-0.04181,-0.03693,-0.02396,-0.01526,-0.04684,-0.01175,-0.00412,0.01999,-0.03571,-0.04837,0.00748,-0.03479,-0.01038,-0.02213,-0.03204
8.16,-0.00244,-0.04135,-0.03708,-0.02167,-0.01648,-0.04868,-0.01297,-0.00427,0.01099,-0.0383,-0.03571,0.01129,-0.03662,-0.04974,-0.0325,-0.03723
8.1605,-0.00412,-0.0415,-0.03662,-0.01785,-0.01999,-0.04959,-0.01541,-0.00366,0.00168,-0.0383,-0.03036,0.01877,-0.04211,-0.07599,-0.03082,-0.04471
8.161,-0.00473,-0.04257,-0.03571,-0.0148,-0.02441,-0.0499,-0.01663,-0.00473,-0.00351,-0.03632,-0.03372,0.03021,-0.04547,-0.06851,-0.01801,-0.04898
8.1615,-0.00381,-0.04257,-0.03525,-0.01266,-0.03433,-0.0502,-0.01541,-0.00595,-0.00519,-0.03204,-0.0412,0.03738,-0.04318,-0.03799,-0.00397,-0.05081
8.162,-0.00214,-0.04272,-0.03418,-0.01175,-0.04349,-0.0502,-0.01389,-0.00549,-0.00687,-0.02777,-0.04913,0.0386,-0.03799,-0.00885,0.00992,-0.05325
8.1625,-0.00076,-0.04227,-0.03403,-0.01328,-0.05066,-0.05035,-0.01373,-0.00381,-0.01038,-0.02457,-0.05585,0.0351,-0.03418,0.00412,0.02869,-0.0563
8.163,0.00031,-0.04196,-0.03403,-0.01633,-0.05417,-0.04929,-0.01526,-0.00168,-0.0145,-0.02075,-0.05936,0.03082,-0.03235,0.00275,0.03876,-0.05569
8.1635,0.00137,-0.04181,-0.03464,-0.01938,-0.05157,-0.04745,-0.01694,-0.00153,-0.01816,-0.01556,-0.05524,0.02411,-0.0322,-0.00809,0.02731,-0.05051
8.164,0.00122,-0.04242,-0.03403,-0.02121,-0.04517,-0.04578,-0.01724,-0.00244,-0.0209,-0.01099,-0.04379,0.01236,-0.0293,-0.02869,0.00076,-0.04272
8.1645,0.00061,-0.04303,-0.03464,-0.02213,-0.03845,-0.04532,-0.01633,-0.0032,-0.0235,-0.00824,-0.02914,-0.00046,-0.02548,-0.06332,-0.01724,-0.03647
8.165,0.00015,-0.04303,-0.0351,-0.02274,-0.03067,-0.04593,-0.01602,-0.00214,-0.02625,-0.01053,-0.0174,-0.00931,-0.02548,-0.10605,-0.02121,-0.03113
8.1655,-0.00092,-0.04211,-0.03372,-0.02335,-0.02487,-0.04791,-0.01587,-0.00229,-0.02716,-0.01633,-0.00992,-0.00977,-0.02914,-0.13107,-0.01907,-0.02869
8.166,-0.00259,-0.04242,-0.03311,-0.0235,-0.0209,-0.04944,-0.01633,-0.00214,-0.02823,-0.02289,-0.00687,-0.00366,-0.03067,-0.11597,-0.01984,-0.03296
8.1665,-0.00443,-0.04166,-0.03311,-0.02502,-0.02243,-0.05005,-0.01678,-0.00229,-0.03113,-0.0296,-0.01007,0.00198,-0.03006,-0.06409,-0.01694,-0.04211
8.167,-0.00534,-0.04135,-0.03235,-0.0264,-0.02533,-0.04852,-0.01694,-0.00137,-0.03265,-0.03799,-0.01526,0.00504,-0.02884,-0.00305,-0.00488,-0.04715
8.1675,-0.00549,-0.04089,-0.0322,-0.02533,-0.02716,-0.04852,-0.01587,-0.00214,-0.02991,-0.0444,-0.01404,0.00534,-0.02975,0.03952,0.01389,-0.04395
8.168,-0.00671,-0.04089,-0.03265,-0.02182,-0.02716,-0.04913,-0.01373,-0.00397,-0.02548,-0.04608,-0.00244,0.00275,-0.03128,0.05859,0.0293,-0.03738
8.1685,-0.0087,-0.04074,-0.03342,-0.01907,-0.02609,-0.04929,-0.01266,-0.00549,-0.02289,-0.04257,0.01465,0.00076,-0.03159,0.06409,0.03754,-0.03433
8.169,-0.01114,-0.04028,-0.03403,-0.01999,-0.02625,-0.04974,-0.01144,-0.00458,-0.02365,-0.03433,0.02884,0.0,-0.03342,0.07477,0.0412,-0.03403
8.1695,-0.01175,-0.03922,-0.03357,-0.02045,-0.02457,-0.04974,-0.01083,-0.0029,-0.02747,-0.02625,0.03433,0.00443,-0.0351,0.0975,0.04929,-0.03403
8.17,-0.01114,-0.03922,-0.03265,-0.01633,-0.02228,-0.04852,-0.01007,-0.00214,-0.03265,-0.01846,0.0293,0.01694,-0.03632,0.11459,0.05478,-0.03448
8.1705,-0.00931,-0.03906,-0.0325,-0.01083,-0.01938,-0.04807,-0.00977,-0.00244,-0.0386,-0.0119,0.01907,0.02792,-0.03876,0.08438,0.04791,-0.03723
8.171,-0.00656,-0.03906,-0.03265,-0.00519,-0.01846,-0.047,-0.01007,-0.00275,-0.04257,-0.00961,0.01129,0.02151,-0.04059,-0.00504,0.03296,-0.04105
8.1715,-0.00443,-0.04028,-0.03616,-0.00351,-0.01984,-0.04669,-0.00931,-0.00061,-0.04547,-0.00931,0.00748,-0.0032,-0.04288,-0.10193,0.01709,-0.04395
8.172,-0.0029,-0.04303,-0.0354,-0.00336,-0.02136,-0.04684,-0.00854,0.00122,-0.04807,-0.00977,0.00763,-0.01938,-0.04257,-0.14206,0.00183,-0.04715
8.1725,-0.0029,-0.04486,-0.03281,-0.00351,-0.02228,-0.04715,-0.00885,0.00076,-0.05142,-0.00916,0.00748,-0.00763,-0.04242,-0.12299,-0.00717,-0.0502
8.173,-0.00259,-0.04364,-0.02853,-0.00412,-0.02258,-0.04852,-0.01068,-0.00183,-0.05295,-0.00656,0.00427,0.01785,-0.04074,-0.08774,-0.00336,-0.0499
8.1735,-0.00458,-0.04196,-0.02914,-0.00916,-0.02182,-0.04822,-0.01282,-0.00381,-0.05249,-0.0029,-0.00046,0.03448,-0.0383,-0.0676,0.0116,-0.047
8.174,-0.00565,-0.04135,-0.03067,-0.0145,-0.02167,-0.04959,-0.01465,-0.00458,-0.05234,0.00168,-0.00381,0.04059,-0.03464,-0.05829,0.0264,-0.04288
8.1745,-0.00458,-0.04181,-0.03311,-0.01312,-0.02319,-0.0499,-0.01526,-0.00427,-0.05493,0.00519,-0.0058,0.05081,-0.03159,-0.0499,0.02869,-0.04013
8.175,-0.00214,-0.04181,-0.03311,-0.00214,-0.02533,-0.04898,-0.01526,-0.00488,-0.05524,0.00397,-0.01053,0.05981,-0.0296,-0.0415,0.02289,-0.03891
8.1755,0.00046,-0.04211,-0.03342,0.00946,-0.02441,-0.04807,-0.01495,-0.00687,-0.04913,-0.00061,-0.01785,0.04578,-0.03036,-0.02914,0.01541,-0.03998
8.176,0.00198,-0.04303,-0.0325,0.00854,-0.02319,-0.04944,-0.01526,-0.00839,-0.04013,-0.00641,-0.02228,0.0029,-0.03113,-0.01038,0.00534,-0.04196
8.1765,0.00198,-0.04318,-0.03189,-0.00809,-0.02441,-0.04898,-0.01572,-0.009,-0.03403,-0.00702,-0.02075,-0.04013,-0.03113,0.00732,-0.00229,-0.04272
8.177,0.00137,-0.04242,-0.03326,-0.03342,-0.02518,-0.04913,-0.01709,-0.00931,-0.03174,-0.00671,-0.01633,-0.05127,-0.03067,0.01358,-0.00015,-0.0441
8.1775,0.00046,-0.0415,-0.03494,-0.0589,-0.02487,-0.05081,-0.0174,-0.00748,-0.03128,-0.00534,-0.01587,-0.0209,-0.0322,0.01297,0.0061,-0.04639
8.178,0.00122,-0.0415,-0.0351,-0.08209,-0.02518,-0.05112,-0.01633,-0.00458,-0.03082,-0.00763,-0.02045,0.02243,-0.03403,0.0177,0.01022,-0.04639
8.1785,0.00259,-0.04242,-0.03448,-0.0946,-0.02487,-0.05173,-0.01541,-0.00351,-0.03006,-0.01221,-0.02655,0.03738,-0.03494,0.02716,0.00809,-0.047
8.179,0.00336,-0.04379,-0.03311,-0.08011,-0.02518,-0.05081,-0.0148,-0.00488,-0.02914,-0.01602,-0.02899,0.01373,-0.03464,0.03143,0.00397,-0.04807
8.1795,0.00275,-0.04395,-0.03204,-0.03143,-0.02563,-0.04944,-0.01434,-0.0058,-0.02823,-0.01999,-0.0267,-0.02777,-0.03632,0.02609,0.00397,-0.04807
8.18,0.00137,-0.0412,-0.0325,0.02975,-0.02777,-0.04745,-0.01389,-0.00473,-0.02731,-0.02304,-0.02319,-0.065,-0.03906,0.00534,0.00443,-0.04807
8.1805,-0.00046,-0.03876,-0.03311,0.06226,-0.02945,-0.04623,-0.01343,-0.00366,-0.02899,-0.02701,-0.01953,-0.09079,-0.0412,-0.03998,0.00305,-0.04807
8.181,-0.0029,-0.03799,-0.03296,0.05203,-0.02823,-0.04593,-0.01389,-0.00366,-0.0322,-0.03067,-0.01495,-0.10071,-0.03983,-0.09735,0.00107,-0.0473
8.1815,-0.0061,-0.03784,-0.03128,0.0206,-0.02579,-0.04623,-0.0145,-0.0032,-0.03525,-0.03082,-0.00854,-0.09628,-0.03479,-0.12207,-0.00153,-0.0444
8.182,-0.01083,-0.03723,-0.03113,-0.00214,-0.02487,-0.04639,-0.01495,-0.00351,-0.03784,-0.0267,-0.00412,-0.07858,-0.03006,-0.09323,-0.00046,-0.04074
8.1825,-0.01602,-0.03632,-0.03387,-0.00977,-0.02655,-0.04761,-0.01495,-0.00336,-0.03937,-0.02182,-0.00229,-0.05157,-0.02731,-0.04074,-0.0032,-0.03738
8.183,-0.01984,-0.03662,-0.03281,-0.01221,-0.02853,-0.04684,-0.01389,-0.0032,-0.04135,-0.01953,-0.00336,-0.02365,-0.02487,-0.01251,-0.00534,-0.03586
8.1835,-0.01968,-0.03784,-0.03174,-0.02289,-0.02838,-0.047,-0.01205,-0.00259,-0.04211,-0.01892,-0.0061,-0.00397,-0.02197,-0.01526,-0.00946,-0.03571
8.184,-0.01541,-0.03708,-0.03082,-0.03784,-0.02701,-0.04761,-0.01175,-0.00198,-0.03967,-0.02029,-0.00977,0.00595,-0.0209,-0.02411,-0.01251,-0.03571
8.1845,-0.00961,-0.03464,-0.03143,-0.04868,-0.02991,-0.04852,-0.01205,-0.00183,-0.03571,-0.02182,-0.01282,0.009,-0.02213,-0.02441,-0.00366,-0.0354
8.185,-0.00443,-0.03143,-0.03296,-0.04868,-0.03067,-0.04761,-0.01251,-0.00168,-0.0322,-0.02533,-0.01251,0.00931,-0.02548,-0.02136,0.01099,-0.03708
8.1855,-0.00107,-0.03006,-0.03464,-0.04135,-0.03174,-0.0473,-0.01389,-0.00183,-0.02991,-0.02747,-0.01083,0.009,-0.02655,-0.02258,0.0238,-0.03952
8.186,0.00229,-0.03021,-0.03555,-0.03479,-0.03296,-0.04623,-0.0145,-0.0029,-0.02777,-0.03067,-0.00839,0.0061,-0.02579,-0.02289,0.0119,-0.04379
8.1865,0.00641,-0.03387,-0.03601,-0.03113,-0.03265,-0.04578,-0.0145,-0.00381,-0.0264,-0.0322,-0.00702,-0.00519,-0.02518,-0.01862,-0.01678,-0.04623
8.187,0.01068,-0.03906,-0.03845,-0.02762,-0.03372,-0.04608,-0.01343,-0.00504,-0.02243,-0.03098,-0.00641,-0.02228,-0.02747,-0.01297,-0.02594,-0.0444
8.1875,0.01312,-0.0441,-0.03922,-0.02228,-0.03326,-0.0473,-0.01526,-0.00702,-0.01251,-0.02563,-0.009,-0.04257,-0.03189,-0.01297,-0.00626,-0.0383
8.188,0.01266,-0.0473,-0.03738,-0.02045,-0.03479,-0.0502,-0.01648,-0.00778,0.00259,-0.01984,-0.0148,-0.06134,-0.03525,-0.02213,0.01099,-0.03571
8.1885,0.01328,-0.04715,-0.03662,-0.02213,-0.03693,-0.04898,-0.01617,-0.00702,0.01389,-0.01526,-0.02121,-0.07385,-0.03464,-0.03204,-0.00076,-0.03723
8.189,0.01495,-0.04745,-0.03693,-0.0264,-0.03677,-0.047,-0.0145,-0.00595,0.01297,-0.01404,-0.02258,-0.0769,-0.03052,-0.0296,-0.01785,-0.04181
8.1895,0.01465,-0.04822,-0.03693,-0.02884,-0.03555,-0.04517,-0.0145,-0.00549,0.00198,-0.01373,-0.01999,-0.07355,-0.02655,-0.01541,-0.01221,-0.04456
8.19,0.0119,-0.04974,-0.03647,-0.03082,-0.03525,-0.04532,-0.01648,-0.00473,-0.009,-0.01328,-0.01877,-0.06607,-0.02533,-0.00092,0.01404,-0.04501
8.1905,0.00778,-0.05157,-0.03525,-0.03357,-0.03494,-0.04501,-0.01678,-0.00412,-0.01465,-0.01541,-0.02075,-0.05463,-0.02701,0.00488,0.03799,-0.04395
8.191,0.00275,-0.05081,-0.03448,-0.03769,-0.03372,-0.04745,-0.01648,-0.00397,-0.01862,-0.01846,-0.02365,-0.03662,-0.02823,0.00397,0.04471,-0.04349
8.1915,-0.00458,-0.04898,-0.03433,-0.04242,-0.03296,-0.04745,-0.01511,-0.00381,-0.02319,-0.01907,-0.02396,-0.01526,-0.0264,0.00107,0.0293,-0.04471
8.192,-0.01358,-0.04654,-0.03433,-0.04776,-0.03265,-0.047,-0.01419,-0.00366,-0.02869,-0.01633,-0.02167,0.00259,-0.02457,-0.00137,0.0032,-0.04715
8.1925,-0.02243,-0.04425,-0.03403,-0.05356,-0.03281,-0.04669,-0.01328,-0.00351,-0.0354,-0.01221,-0.01907,0.01373,-0.02426,-0.00641,-0.02045,-0.04807
8.193,-0.03159,-0.04364,-0.03372,-0.05585,-0.03265,-0.04791,-0.01221,-0.00229,-0.0412,-0.00702,-0.02136,0.01968,-0.02686,-0.02029,-0.03464,-0.04578
8.1935,-0.03815,-0.04135,-0.03113,-0.05463,-0.03098,-0.04807,-0.0119,-0.00198,-0.04532,-0.00366,-0.03174,0.01938,-0.03174,-0.0354,-0.04242,-0.04074
8.194,-0.03876,-0.0386,-0.02991,-0.05035,-0.03082,-0.04852,-0.01144,-0.00397,-0.04852,-0.00336,-0.04303,0.01007,-0.0383,-0.03708,-0.04395,-0.03342
8.1945,-0.03281,-0.03586,-0.02853,-0.04608,-0.03082,-0.04898,-0.01175,-0.0061,-0.05035,-0.00656,-0.047,-0.00809,-0.04105,-0.01816,-0.03464,-0.02762
8.195,-0.02426,-0.03525,-0.03036,-0.04211,-0.03143,-0.04929,-0.01282,-0.00717,-0.04837,-0.00931,-0.04105,-0.02686,-0.03876,-0.00214,-0.00732,-0.02686
8.1955,-0.01678,-0.03403,-0.03174,-0.03937,-0.03204,-0.04868,-0.01541,-0.00717,-0.03906,-0.01083,-0.02945,-0.03601,-0.03357,-0.00885,0.03571,-0.03235
8.196,-0.01083,-0.03098,-0.03174,-0.03784,-0.03189,-0.04745,-0.01694,-0.00763,-0.02533,-0.00977,-0.0206,-0.03662,-0.03021,-0.03098,0.07202,-0.03815
8.1965,-0.00626,-0.02701,-0.03036,-0.03738,-0.0322,-0.047,-0.0174,-0.00748,-0.01648,-0.00854,-0.0145,-0.03387,-0.03036,-0.04745,0.07584,-0.04242
8.197,-0.00305,-0.02472,-0.02914,-0.03616,-0.03235,-0.04654,-0.01633,-0.00702,-0.01495,-0.00992,-0.00946,-0.02914,-0.03128,-0.05753,0.05188,-0.0444
8.1975,-0.0029,-0.02441,-0.02945,-0.03403,-0.03128,-0.04837,-0.01724,-0.00732,-0.01801,-0.01785,-0.0058,-0.01953,-0.03052,-0.06149,0.03494,-0.0444
8.198,-0.00259,-0.02686,-0.02991,-0.03082,-0.03006,-0.04822,-0.01694,-0.00671,-0.02045,-0.03387,-0.00488,-0.00702,-0.03098,-0.05524,0.03647,-0.04196
8.1985,-0.00198,-0.02914,-0.02853,-0.02991,-0.02991,-0.04974,-0.01556,-0.0058,-0.02243,-0.0531,-0.00534,0.00168,-0.03189,-0.03738,0.03113,-0.0415
8.199,-0.00168,-0.03296,-0.0267,-0.03174,-0.03098,-0.05005,-0.0119,-0.0032,-0.02502,-0.06165,-0.00473,0.00488,-0.03403,-0.01389,-0.00259,-0.04166
8.1995,-0.00122,-0.03845,-0.02701,-0.03265,-0.0322,-0.04929,-0.01144,-0.00046,-0.03082,-0.05676,-0.00015,0.00717,-0.03494,0.00565,-0.03754,-0.04486
8.2,-0.00122,-0.04456,-0.02884,-0.03052,-0.03189,-0.04852,-0.01144,0.00122,-0.03616,-0.04395,0.00397,0.01434,-0.03525,0.01389,-0.04898,-0.047
8.2005,-0.00168,-0.05035,-0.03235,-0.02762,-0.03113,-0.047,-0.0119,0.00122,-0.03632,-0.03143,0.0058,0.02533,-0.0354,0.01007,-0.03677,-0.04578
8.201,-0.00351,-0.05402,-0.03448,-0.02625,-0.03296,-0.04776,-0.01373,0.00076,-0.02899,-0.02121,0.00626,0.03143,-0.03418,0.00107,-0.02274,-0.04059
8.2015,-0.00839,-0.05295,-0.03479,-0.02838,-0.03326,-0.04852,-0.01587,0.0,-0.02014,-0.01099,0.00793,0.02731,-0.03433,-0.00244,-0.01587,-0.03601
8.202,-0.01526,-0.0502,-0.03479,-0.03128,-0.03418,-0.04852,-0.01862,-0.00092,-0.01343,-0.00153,0.01312,0.01709,-0.03448,-0.00381,-0.00473,-0.0325
8.2025,-0.01953,-0.0502,-0.03555,-0.02975,-0.03296,-0.05005,-0.02029,-0.00153,-0.009,0.00656,0.01282,0.00687,-0.03586,-0.00397,0.02151,-0.03143
8.203,-0.02197,-0.05295,-0.03525,-0.02151,-0.03296,-0.04944,-0.02014,-0.00229,-0.00214,0.01205,0.00717,-0.00519,-0.03662,-0.00641,0.05371,-0.03281
