time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.233,-0.01175,0.05096,-0.00519,-0.01144,-0.0386,-0.04654,-0.01572,-0.00458,-0.06195,0.00137,-0.02533,-0.03952,-0.02823,-0.01221,0.00671,-0.0412
6.2335,-0.00763,0.04181,-0.00397,-0.00198,-0.04135,-0.0473,-0.01556,-0.00534,-0.06882,-0.01572,-0.02716,-0.0705,-0.03235,-0.01602,0.00977,-0.04059
6.234,-0.00565,0.01099,0.00046,0.04166,-0.04044,-0.04807,-0.01465,-0.00504,-0.05264,-0.03571,-0.03403,-0.09583,-0.03601,-0.02029,0.01022,-0.03922
6.2345,-0.00854,-0.02274,0.0177,0.07385,-0.0383,-0.04776,-0.01389,-0.00473,-0.03494,-0.05386,-0.04211,-0.10239,-0.0383,-0.02228,0.00931,-0.03845
6.235,-0.01694,-0.04669,0.03555,0.06714,-0.03784,-0.04913,-0.01434,-0.00473,-0.03189,-0.06439,-0.0528,-0.09323,-0.03983,-0.02258,0.00946,-0.03922
6.2355,-0.02609,-0.06439,0.02991,0.0238,-0.03922,-0.05005,-0.01617,-0.00473,-0.03616,-0.06729,-0.06393,-0.08118,-0.04074,-0.02151,0.01022,-0.03891
6.236,-0.02884,-0.08133,-0.00046,-0.04654,-0.03906,-0.04959,-0.01801,-0.00534,-0.03433,-0.06851,-0.06973,-0.07019,-0.03983,-0.02136,0.01038,-0.03723
6.2365,-0.02213,-0.09857,-0.03525,-0.12863,-0.03754,-0.04807,-0.01785,-0.00656,-0.02731,-0.07339,-0.0647,-0.0592,-0.03876,-0.02289,0.01038,-0.03555
6.237,-0.01297,-0.10849,-0.05386,-0.1973,-0.0351,-0.04578,-0.01694,-0.009,-0.02686,-0.07797,-0.05478,-0.04822,-0.03799,-0.02441,0.01083,-0.03525
6.2375,-0.01144,-0.10452,-0.0563,-0.23407,-0.03464,-0.04501,-0.01648,-0.00946,-0.03799,-0.07721,-0.04562,-0.04532,-0.03876,-0.02472,0.01083,-0.03723
6.238,-0.02319,-0.09048,-0.05508,-0.23743,-0.03418,-0.04623,-0.0174,-0.0087,-0.04837,-0.06958,-0.03616,-0.05737,-0.03891,-0.02472,0.01038,-0.04013
6.2385,-0.04074,-0.07736,-0.05524,-0.20508,-0.03326,-0.04745,-0.01648,-0.00885,-0.04532,-0.05737,-0.02319,-0.07813,-0.03769,-0.02441,0.00839,-0.04288
6.239,-0.05432,-0.0708,-0.05768,-0.12482,-0.03189,-0.04822,-0.01541,-0.00793,-0.02991,-0.04303,-0.00717,-0.09842,-0.03448,-0.02365,0.00763,-0.0444
6.2395,-0.05508,-0.06714,-0.06012,-0.0058,-0.03204,-0.05005,-0.01541,-0.00687,-0.0148,-0.02747,0.0058,-0.1178,-0.03128,-0.0209,0.00748,-0.04364
6.24,-0.047,-0.06378,-0.06317,0.08621,-0.03281,-0.05386,-0.01495,-0.00534,-0.00687,-0.01328,0.01236,-0.13855,-0.02914,-0.0177,0.00839,-0.04105
6.2405,-0.03464,-0.05905,-0.06577,0.08636,-0.03326,-0.05783,-0.0148,-0.00549,-0.0032,-0.00137,0.01404,-0.15152,-0.02884,-0.01526,0.01053,-0.03937
6.241,-0.01678,-0.05417,-0.06683,0.02289,-0.03128,-0.06119,-0.01495,-0.00626,0.00305,0.00778,0.01663,-0.14145,-0.03036,-0.01511,0.0116,-0.03998
6.2415,0.00717,-0.05081,-0.0679,-0.01404,-0.02945,-0.06439,-0.01648,-0.00824,0.01419,0.01678,0.02365,-0.09659,-0.03082,-0.01526,0.01022,-0.04196
6.242,0.03036,-0.04715,-0.06744,0.00092,-0.03128,-0.06729,-0.01877,-0.00992,0.02747,0.02747,0.02762,-0.02533,-0.02899,-0.01526,0.00763,-0.04318
6.2425,0.04257,-0.04333,-0.05264,0.02045,-0.03387,-0.06927,-0.01968,-0.01099,0.03784,0.03586,0.02228,0.03998,-0.02792,-0.01541,0.00595,-0.04166
6.243,0.04028,-0.03998,-0.01556,0.01785,-0.03433,-0.06882,-0.01801,-0.00977,0.03571,0.04044,0.00824,0.0647,-0.02838,-0.01602,0.00473,-0.03998
6.2435,0.03098,-0.03952,0.02274,0.01984,-0.0325,-0.06546,-0.01633,-0.00793,0.0209,0.03601,-0.01038,0.05219,-0.03082,-0.01709,0.00504,-0.04089
6.244,0.0235,-0.04196,0.03189,0.04532,-0.03113,-0.06012,-0.01389,-0.00656,0.00046,0.0238,-0.02411,0.04288,-0.03296,-0.01877,0.00595,-0.04257
6.2445,0.01938,-0.04562,0.00717,0.07874,-0.03159,-0.05493,-0.01312,-0.00488,-0.01755,0.00916,-0.02625,0.07355,-0.03357,-0.02167,0.00626,-0.04181
6.245,0.01434,-0.04745,-0.03265,0.10437,-0.03098,-0.05295,-0.0119,-0.00366,-0.02899,-0.00031,-0.01709,0.13367,-0.03342,-0.02457,0.0061,-0.03876
6.2455,0.00809,-0.04517,-0.06805,0.11688,-0.03036,-0.05249,-0.01068,-0.00275,-0.03265,-0.00473,-0.00748,0.1712,-0.03281,-0.02533,0.00702,-0.03769
6.246,0.00137,-0.03967,-0.09064,0.10651,-0.02869,-0.05325,-0.01053,-0.00244,-0.03357,-0.00961,-0.00473,0.14496,-0.0325,-0.02426,0.00839,-0.03891
6.2465,-0.00259,-0.0354,-0.10162,0.0647,-0.02823,-0.0531,-0.01068,-0.00153,-0.03494,-0.01907,-0.00946,0.06378,-0.03235,-0.02243,0.00992,-0.04059
6.247,-0.00443,-0.03677,-0.10315,0.009,-0.02884,-0.05142,-0.009,0.00092,-0.03265,-0.03189,-0.01495,-0.02396,-0.03174,-0.02365,0.00931,-0.04089
6.2475,-0.00397,-0.04166,-0.09827,-0.03876,-0.0296,-0.04868,-0.00763,0.00229,-0.01999,-0.04333,-0.01511,-0.08041,-0.03098,-0.02625,0.00671,-0.04059
6.248,-0.00198,-0.04517,-0.08987,-0.08118,-0.03006,-0.04547,-0.00885,0.00198,-0.00671,-0.05356,-0.00504,-0.10925,-0.03113,-0.02594,0.0058,-0.04166
6.2485,0.00168,-0.04745,-0.08041,-0.12314,-0.02975,-0.04272,-0.01221,0.00107,-0.00641,-0.06241,0.01694,-0.12772,-0.03098,-0.02411,0.00443,-0.04379
6.249,0.00671,-0.05035,-0.06897,-0.1564,-0.02945,-0.04074,-0.01404,0.00092,-0.01602,-0.06638,0.04333,-0.13611,-0.03067,-0.02197,0.00549,-0.04456
6.2495,0.01175,-0.05371,-0.05188,-0.17014,-0.02838,-0.03967,-0.01251,0.00061,-0.0174,-0.06531,0.05646,-0.11932,-0.03143,-0.0209,0.00641,-0.04364
6.25,0.01251,-0.05447,-0.02716,-0.16403,-0.02884,-0.03922,-0.01038,0.00031,-0.00702,-0.06409,0.05188,-0.06516,-0.03281,-0.01892,0.00854,-0.04181
6.2505,0.00717,-0.05173,-0.00153,-0.11551,-0.02991,-0.03967,-0.01007,0.00015,-0.00015,-0.06653,0.04471,0.0322,-0.03418,-0.01678,0.01038,-0.04288
6.251,0.0,-0.04562,0.00702,-0.00549,-0.03021,-0.04196,-0.0119,0.00031,-0.00931,-0.06912,0.05096,0.15762,-0.03479,-0.01587,0.01099,-0.04471
6.2515,-0.00595,-0.0354,-0.0119,0.11368,-0.03021,-0.04379,-0.01221,0.00153,-0.02686,-0.0679,0.07278,0.25757,-0.03098,-0.01556,0.01007,-0.04532
6.252,-0.00961,-0.02258,-0.04166,0.13474,-0.02838,-0.04364,-0.01099,0.00305,-0.03479,-0.06287,0.10941,0.2684,-0.02762,-0.01556,0.00992,-0.0441
6.2525,-0.01221,-0.0119,-0.04196,0.03174,-0.02625,-0.04135,-0.00977,0.0032,-0.02747,-0.05676,0.15137,0.18234,-0.02563,-0.01541,0.01114,-0.04257
6.253,-0.0148,-0.00778,-0.00015,-0.0946,-0.02533,-0.0386,-0.01022,0.00153,-0.01526,-0.04929,0.16403,0.05341,-0.02762,-0.01587,0.01434,-0.04227
6.2535,-0.01862,-0.01419,0.05249,-0.14557,-0.02594,-0.03799,-0.0119,-0.00168,-0.01266,-0.03891,0.12115,-0.06622,-0.03143,-0.0174,0.01587,-0.04227
6.254,-0.02487,-0.0293,0.06958,-0.1297,-0.02686,-0.04166,-0.01266,-0.00351,-0.02396,-0.02609,0.04105,-0.14954,-0.03479,-0.01938,0.0148,-0.04272
6.2545,-0.03174,-0.04562,0.04227,-0.11047,-0.02884,-0.04608,-0.01251,-0.00427,-0.04028,-0.01678,-0.02197,-0.16983,-0.03632,-0.02213,0.01205,-0.04349
6.255,-0.03586,-0.05417,-0.00626,-0.10773,-0.0296,-0.04974,-0.0119,-0.00473,-0.04761,-0.01617,-0.04028,-0.11749,-0.0351,-0.02289,0.01007,-0.04532
6.2555,-0.03525,-0.05264,-0.04837,-0.0705,-0.02975,-0.05051,-0.01038,-0.00534,-0.04272,-0.0267,-0.03189,-0.02945,-0.03403,-0.0209,0.00946,-0.04715
6.256,-0.03281,-0.04623,-0.07568,0.03342,-0.0293,-0.04852,-0.01022,-0.00641,-0.03265,-0.04517,-0.02457,0.0354,-0.03448,-0.0177,0.00992,-0.04745
6.2565,-0.03113,-0.03967,-0.08636,0.14511,-0.02869,-0.047,-0.01068,-0.00732,-0.0293,-0.06317,-0.02304,0.05707,-0.03448,-0.01556,0.00961,-0.047
6.257,-0.02884,-0.03479,-0.08667,0.1767,-0.0293,-0.04776,-0.01099,-0.00443,-0.03571,-0.07309,-0.02441,0.05997,-0.03326,-0.01678,0.00824,-0.04684
6.2575,-0.02426,-0.03311,-0.08499,0.12848,-0.0293,-0.04898,-0.01129,-0.00031,-0.04272,-0.07141,-0.03143,0.06546,-0.03204,-0.01907,0.00748,-0.04761
6.258,-0.01755,-0.03555,-0.08377,0.06943,-0.02853,-0.04883,-0.01175,0.00076,-0.03845,-0.05569,-0.04761,0.05676,-0.03296,-0.02167,0.0061,-0.04868
6.2585,-0.01144,-0.04105,-0.07736,0.04471,-0.02838,-0.047,-0.01175,-0.00107,-0.02411,-0.02792,-0.06653,0.01404,-0.03418,-0.02304,0.00427,-0.04959
6.259,-0.00549,-0.04654,-0.06638,0.05539,-0.02869,-0.0441,-0.01175,-0.00275,-0.01068,0.00351,-0.08011,-0.04425,-0.03357,-0.02411,0.00275,-0.05142
6.2595,0.00275,-0.05188,-0.05829,0.10178,-0.02777,-0.04166,-0.01099,-0.00198,-0.00504,0.03006,-0.09094,-0.07263,-0.03067,-0.02258,0.00305,-0.05081
6.26,0.01678,-0.05569,-0.0589,0.17609,-0.0267,-0.0386,-0.01068,-0.00031,-0.00732,0.04501,-0.10544,-0.04684,-0.02838,-0.02014,0.00488,-0.04745
6.2605,0.03418,-0.05676,-0.06287,0.23468,-0.02625,-0.03647,-0.00992,-0.00092,-0.01343,0.04929,-0.11871,0.01434,-0.02823,-0.01724,0.00702,-0.04486
6.261,0.04791,-0.05341,-0.06332,0.2272,-0.02655,-0.03616,-0.01022,-0.00229,-0.01587,0.04395,-0.12299,0.06653,-0.02869,-0.01511,0.00702,-0.0444
6.2615,0.05112,-0.04608,-0.0592,0.15076,-0.02853,-0.03784,-0.00992,-0.00015,-0.01373,0.03494,-0.11597,0.07858,-0.02884,-0.01465,0.00595,-0.04639
6.262,0.04486,-0.0351,-0.0502,0.04852,-0.03021,-0.03983,-0.01175,0.00092,-0.01328,0.03143,-0.09979,0.04791,-0.02899,-0.01526,0.0058,-0.04776
6.2625,0.03494,-0.02609,-0.03555,-0.04837,-0.03281,-0.04196,-0.01373,-0.00214,-0.01709,0.03876,-0.08179,0.00061,-0.02838,-0.01648,0.00641,-0.04761
6.263,0.02747,-0.02121,-0.01648,-0.13565,-0.0351,-0.04303,-0.01602,-0.0058,-0.01846,0.05432,-0.06851,-0.02838,-0.02792,-0.01663,0.00763,-0.04593
6.2635,0.02411,-0.01724,-0.00229,-0.20935,-0.03433,-0.04303,-0.0177,-0.00763,-0.01068,0.06714,-0.06454,-0.0293,-0.02762,-0.01602,0.00931,-0.04349
6.264,0.02243,-0.01007,0.00076,-0.24734,-0.03204,-0.04227,-0.0177,-0.00641,-0.00122,0.06882,-0.06866,-0.01602,-0.02731,-0.0148,0.01068,-0.04135
6.2645,0.02228,-0.00122,-0.00397,-0.22812,-0.0296,-0.04166,-0.01724,-0.00549,0.00168,0.06424,-0.07538,-0.00931,-0.02701,-0.01419,0.01343,-0.04044
6.265,0.02289,0.00534,-0.00824,-0.16022,-0.02945,-0.04105,-0.01587,-0.00732,0.00015,0.05936,-0.07843,-0.01328,-0.02625,-0.01343,0.01373,-0.03967
6.2655,0.02151,0.00656,-0.01129,-0.08347,-0.03128,-0.04135,-0.01678,-0.0119,-0.00046,0.05783,-0.07523,-0.01755,-0.02655,-0.01434,0.01175,-0.03891
6.266,0.01694,0.00305,-0.01465,-0.03448,-0.03296,-0.04333,-0.01846,-0.01434,0.0,0.05585,-0.06638,-0.01038,-0.02655,-0.01541,0.01099,-0.03815
6.2665,0.01373,-0.00183,-0.01694,-0.02304,-0.03403,-0.04654,-0.01923,-0.01541,-0.00534,0.05035,-0.05356,0.00641,-0.02747,-0.01724,0.01236,-0.03693
6.267,0.01633,-0.00641,-0.01846,-0.03143,-0.03433,-0.04807,-0.01877,-0.01572,-0.01251,0.03998,-0.03738,0.02136,-0.02853,-0.01755,0.01389,-0.03693
6.2675,0.02136,-0.00977,-0.02228,-0.04059,-0.03418,-0.04852,-0.01877,-0.0145,-0.01205,0.02487,-0.01526,0.03082,-0.0296,-0.01694,0.01465,-0.03815
6.268,0.02411,-0.01526,-0.03784,-0.04623,-0.03525,-0.05005,-0.01846,-0.01389,0.00046,0.00854,0.01602,0.03784,-0.02991,-0.01511,0.01511,-0.04059
6.2685,0.01907,-0.02319,-0.06485,-0.05966,-0.03769,-0.05203,-0.01846,-0.01251,0.01236,-0.00275,0.06027,0.04105,-0.0322,-0.01434,0.01495,-0.04059
6.269,0.00595,-0.0322,-0.08621,-0.09735,-0.03799,-0.05157,-0.01648,-0.01007,0.0058,-0.01053,0.10681,0.03067,-0.03723,-0.01617,0.01328,-0.03723
6.2695,-0.01251,-0.03738,-0.07782,-0.1535,-0.03784,-0.04822,-0.01526,-0.0061,-0.01984,-0.0148,0.13794,0.00153,-0.04211,-0.01831,0.01068,-0.03387
6.27,-0.0293,-0.03815,-0.04242,-0.19379,-0.03708,-0.04501,-0.01419,-0.00122,-0.04562,-0.0209,0.13992,-0.03891,-0.0441,-0.02014,0.009,-0.03296
6.2705,-0.03784,-0.03769,-0.00626,-0.18982,-0.03555,-0.04532,-0.01328,0.00305,-0.05188,-0.03128,0.11246,-0.06744,-0.04318,-0.02045,0.00824,-0.03403
6.271,-0.03159,-0.03983,0.00427,-0.16174,-0.03372,-0.04898,-0.01099,0.00534,-0.03632,-0.04242,0.06424,-0.06134,-0.04105,-0.02029,0.00824,-0.0351
6.2715,-0.01083,-0.0444,-0.00854,-0.14374,-0.03326,-0.05096,-0.009,0.00549,-0.01541,-0.05264,0.00443,-0.01953,-0.04059,-0.01877,0.01053,-0.03464
6.272,0.01328,-0.04776,-0.03113,-0.11108,-0.03525,-0.05173,-0.00824,0.00336,-0.00595,-0.05951,-0.0528,0.04318,-0.0412,-0.01801,0.01297,-0.03235
6.2725,0.02701,-0.04974,-0.04898,-0.0174,-0.03815,-0.05157,-0.00793,0.00153,-0.00916,-0.0676,-0.08698,0.10269,-0.04211,-0.01999,0.01465,-0.03052
6.273,0.02487,-0.05402,-0.05554,0.09628,-0.03876,-0.05234,-0.00656,0.00336,-0.0119,-0.0795,-0.08987,0.13062,-0.0415,-0.02426,0.01541,-0.02823
6.2735,0.01389,-0.06012,-0.05402,0.13962,-0.03769,-0.0531,-0.00519,0.00763,-0.00061,-0.09277,-0.07004,0.10696,-0.03983,-0.02716,0.01556,-0.02808
6.274,0.0029,-0.06714,-0.05096,0.10147,-0.03571,-0.05127,-0.00519,0.01053,0.02243,-0.10757,-0.03647,0.04639,-0.0386,-0.02731,0.01602,-0.02991
6.2745,-0.00366,-0.07111,-0.05951,0.05707,-0.03433,-0.047,-0.00626,0.009,0.0415,-0.12573,0.00412,-0.00977,-0.03677,-0.02518,0.01678,-0.03113
6.275,-0.00671,-0.07217,-0.08301,0.056,-0.03296,-0.04364,-0.00885,0.00443,0.04318,-0.1442,0.04181,-0.04349,-0.0351,-0.02335,0.01587,-0.03235
6.2755,-0.00793,-0.07233,-0.103,0.07599,-0.03265,-0.04211,-0.01068,0.00137,0.02411,-0.16068,0.06989,-0.06866,-0.03448,-0.0209,0.01389,-0.03464
6.276,-0.009,-0.07095,-0.09857,0.08469,-0.0325,-0.04166,-0.01266,-0.00107,-0.01038,-0.17685,0.08987,-0.0943,-0.03387,-0.02014,0.01175,-0.03754
6.2765,-0.00839,-0.06714,-0.07263,0.06927,-0.03174,-0.04166,-0.01419,-0.00351,-0.04166,-0.19012,0.10544,-0.10284,-0.03479,-0.0209,0.01038,-0.03967
6.277,-0.00458,-0.05569,-0.0415,0.03235,-0.03098,-0.04181,-0.01678,-0.0061,-0.05585,-0.19272,0.10834,-0.07675,-0.03723,-0.02136,0.00946,-0.04181
6.2775,-0.00015,-0.03891,-0.01907,-0.01358,-0.02869,-0.03922,-0.01755,-0.00793,-0.05569,-0.18097,0.08331,-0.03006,-0.03799,-0.0209,0.009,-0.0441
6.278,0.00137,-0.02686,-0.00427,-0.04684,-0.03021,-0.03693,-0.01572,-0.00671,-0.05386,-0.15884,0.03159,0.00534,-0.03647,-0.0206,0.00717,-0.04517
6.2785,0.00198,-0.02563,0.00366,-0.04837,-0.03204,-0.03525,-0.01236,-0.00519,-0.05035,-0.13336,-0.03159,0.01465,-0.03464,-0.02136,0.00565,-0.0473
6.279,0.00549,-0.03159,0.00198,-0.00793,-0.03372,-0.03662,-0.01129,-0.00519,-0.03998,-0.10391,-0.09293,0.00977,-0.03372,-0.0209,0.00366,-0.04868
6.2795,0.01068,-0.03571,-0.00519,0.06668,-0.03311,-0.0386,-0.01373,-0.00458,-0.02258,-0.06363,-0.14069,0.00107,-0.03189,-0.01755,0.00397,-0.04837
6.28,0.01297,-0.03723,-0.0058,0.13992,-0.03326,-0.03952,-0.01602,-0.00443,-0.00595,-0.01083,-0.16403,-0.02686,-0.02991,-0.01282,0.00427,-0.04715
6.2805,0.01129,-0.03845,0.00504,0.16785,-0.03433,-0.03967,-0.01648,-0.00443,0.00381,0.0502,-0.15701,-0.08606,-0.02731,-0.01099,0.00519,-0.04562
6.281,0.00717,-0.04211,0.01968,0.14328,-0.03448,-0.04166,-0.01556,-0.00656,0.00931,0.10681,-0.1268,-0.14969,-0.02563,-0.00961,0.0061,-0.04333
6.2815,0.00244,-0.047,0.02777,0.10452,-0.03433,-0.04639,-0.01648,-0.00916,0.01404,0.14923,-0.08926,-0.17624,-0.02502,-0.00793,0.00763,-0.04105
6.282,-0.00259,-0.05371,0.0235,0.09125,-0.03387,-0.05341,-0.01648,-0.01022,0.01724,0.17517,-0.05844,-0.1532,-0.02594,-0.00778,0.01007,-0.0386
6.2825,-0.00244,-0.06302,0.00534,0.10864,-0.03433,-0.06012,-0.01495,-0.0061,0.01663,0.18494,-0.04471,-0.09659,-0.02777,-0.00961,0.01144,-0.03799
6.283,0.00244,-0.07172,-0.02411,0.12863,-0.03448,-0.06424,-0.01144,0.00137,0.01221,0.18097,-0.05127,-0.03296,-0.02853,-0.01312,0.01129,-0.03967
6.2835,0.00458,-0.07568,-0.05112,0.12314,-0.03387,-0.06317,-0.00931,0.00824,0.00366,0.16418,-0.06973,0.01862,-0.02792,-0.01694,0.009,-0.04166
6.284,-0.00259,-0.07095,-0.06378,0.08759,-0.0322,-0.05966,-0.00916,0.00931,-0.00305,0.13916,-0.08698,0.04227,-0.02594,-0.01938,0.00626,-0.04349
6.2845,-0.01389,-0.05829,-0.06271,0.04501,-0.03021,-0.05508,-0.01083,0.00549,-0.00275,0.11169,-0.08591,0.03036,-0.02411,-0.02075,0.00397,-0.04471
6.285,-0.01709,-0.04379,-0.05112,0.02411,-0.02914,-0.05127,-0.01266,0.0,0.00641,0.08789,-0.05463,-0.00305,-0.02441,-0.0209,0.00397,-0.04501
6.2855,-0.00656,-0.03479,-0.02991,0.03967,-0.02884,-0.05005,-0.0148,-0.00351,0.02182,0.06577,0.00381,-0.01358,-0.02686,-0.02121,0.00443,-0.04395
6.286,0.00809,-0.03387,0.00275,0.07751,-0.02869,-0.04929,-0.01587,-0.00488,0.0354,0.04059,0.06973,0.03128,-0.02823,-0.02045,0.0061,-0.04532
6.2865,0.01343,-0.03632,0.0354,0.09613,-0.02838,-0.04944,-0.01633,-0.00534,0.03876,0.01495,0.11673,0.11475,-0.02899,-0.02075,0.00687,-0.04868
6.287,0.00534,-0.03845,0.0618,0.05096,-0.02853,-0.05081,-0.01511,-0.00717,0.0325,-0.00534,0.1268,0.1796,-0.02975,-0.01938,0.00671,-0.05142
6.2875,-0.0087,-0.04196,0.07736,-0.06699,-0.02975,-0.0528,-0.01434,-0.00854,0.02716,-0.01556,0.10651,0.18066,-0.0296,-0.01831,0.00549,-0.05051
6.288,-0.01968,-0.04684,0.08011,-0.21027,-0.0296,-0.05371,-0.0148,-0.00732,0.02808,-0.0174,0.0705,0.12314,-0.02853,-0.01663,0.00427,-0.0473
6.2885,-0.02594,-0.05219,0.06744,-0.31113,-0.0293,-0.05402,-0.01526,-0.00412,0.02502,-0.01709,0.02731,0.04822,-0.02975,-0.01587,0.00473,-0.04532
6.289,-0.02655,-0.05188,0.0386,-0.33356,-0.03006,-0.05539,-0.01541,-0.00305,0.00504,-0.01923,-0.02502,-0.01099,-0.0322,-0.01633,0.00641,-0.04486
6.2895,-0.02563,-0.04562,-0.00168,-0.27603,-0.03143,-0.05615,-0.01465,-0.00488,-0.02716,-0.02441,-0.07889,-0.04532,-0.03418,-0.01785,0.00732,-0.04349
6.29,-0.0238,-0.03769,-0.04333,-0.16418,-0.03342,-0.05554,-0.01343,-0.00534,-0.05569,-0.0325,-0.11978,-0.06058,-0.03433,-0.01633,0.00992,-0.0415
6.2905,-0.02518,-0.02884,-0.07736,-0.05722,-0.03494,-0.05463,-0.01236,-0.00458,-0.06119,-0.04135,-0.13046,-0.05539,-0.03265,-0.01358,0.01144,-0.04059
6.291,-0.03021,-0.01572,-0.10132,-0.00992,-0.03586,-0.05417,-0.01343,-0.00412,-0.0441,-0.04791,-0.10193,-0.02747,-0.03159,-0.01053,0.0119,-0.04181
6.2915,-0.0322,-0.00275,-0.11383,-0.01862,-0.03708,-0.05188,-0.01526,-0.00458,-0.02289,-0.05188,-0.03937,0.02335,-0.03082,-0.01007,0.01114,-0.04395
6.292,-0.02518,0.00122,-0.11887,-0.03876,-0.03693,-0.05066,-0.01648,-0.00458,-0.01556,-0.05646,0.02441,0.08041,-0.03098,-0.01175,0.01007,-0.04471
6.2925,-0.01434,-0.00687,-0.11673,-0.04944,-0.03494,-0.05035,-0.01678,-0.00488,-0.02502,-0.06485,0.05386,0.10666,-0.03143,-0.01465,0.009,-0.04364
6.293,-0.0145,-0.02014,-0.11002,-0.06454,-0.03189,-0.05051,-0.01587,-0.0058,-0.04089,-0.07385,0.03952,0.0795,-0.03143,-0.01755,0.00763,-0.04303
6.2935,-0.03021,-0.02975,-0.09583,-0.0885,-0.02975,-0.0502,-0.01465,-0.0061,-0.05219,-0.08148,0.00961,0.02594,-0.03174,-0.01999,0.00595,-0.04242
6.294,-0.04761,-0.03403,-0.07446,-0.10681,-0.03052,-0.04791,-0.0145,-0.0058,-0.05585,-0.08865,-0.00946,-0.01068,-0.03265,-0.02365,0.00504,-0.04333
6.2945,-0.05569,-0.0351,-0.05386,-0.09491,-0.03021,-0.04639,-0.0145,-0.00412,-0.06073,-0.09491,-0.01266,-0.02625,-0.03387,-0.0267,0.00534,-0.04318
6.295,-0.05371,-0.0351,-0.04333,-0.05173,-0.0293,-0.047,-0.01434,-0.00336,-0.06851,-0.09903,-0.01053,-0.04684,-0.03494,-0.02838,0.00641,-0.04318
6.2955,-0.04944,-0.03677,-0.0415,0.0,-0.02823,-0.04684,-0.01373,-0.00412,-0.06805,-0.09995,-0.00107,-0.07996,-0.03494,-0.02762,0.00824,-0.04242
6.296,-0.04669,-0.03952,-0.04044,0.02991,-0.02701,-0.04562,-0.01404,-0.00473,-0.05005,-0.09506,0.02518,-0.09918,-0.03418,-0.02548,0.00778,-0.0415
6.2965,-0.04166,-0.04379,-0.0383,0.02472,-0.02625,-0.04257,-0.01495,-0.00534,-0.02533,-0.08469,0.07431,-0.09048,-0.0322,-0.02197,0.00748,-0.04318
6.297,-0.03296,-0.04684,-0.04074,-0.00656,-0.02625,-0.04105,-0.01495,-0.00397,-0.0087,-0.06989,0.11765,-0.06958,-0.02991,-0.02014,0.00732,-0.0444
6.2975,-0.01877,-0.04547,-0.04623,-0.04105,-0.02777,-0.04379,-0.01358,-0.00275,-0.00427,-0.05219,0.11993,-0.05051,-0.02823,-0.01846,0.00641,-0.04395
6.298,-0.0032,-0.04242,-0.04822,-0.05707,-0.03128,-0.04822,-0.01312,-0.00214,-0.00504,-0.03311,0.06866,-0.03357,-0.02884,-0.01907,0.00671,-0.04303
6.2985,0.00931,-0.04044,-0.04395,-0.06317,-0.03326,-0.05005,-0.01343,-0.00244,-0.00885,-0.01846,-0.01511,-0.01877,-0.03021,-0.02197,0.00748,-0.04181
6.299,0.01907,-0.04028,-0.03677,-0.08469,-0.03296,-0.05081,-0.01556,-0.00336,-0.01556,-0.01404,-0.09995,0.0,-0.0322,-0.02579,0.00839,-0.04272
6.2995,0.02625,-0.03799,-0.03342,-0.1181,-0.03143,-0.04944,-0.01572,-0.00198,-0.0206,-0.02075,-0.16953,0.0386,-0.0325,-0.0264,0.00793,-0.04562
6.3,0.02869,-0.03128,-0.03326,-0.12085,-0.02975,-0.04837,-0.0145,-0.00046,-0.01984,-0.03235,-0.20569,0.08698,-0.03265,-0.02365,0.00824,-0.04547
6.3005,0.02487,-0.02609,-0.03418,-0.07431,-0.02945,-0.04684,-0.01343,0.00015,-0.01587,-0.0415,-0.19714,0.10223,-0.0322,-0.01984,0.01007,-0.04242
6.301,0.01938,-0.02869,-0.03586,-0.01511,-0.03036,-0.04501,-0.01495,-0.00137,-0.01404,-0.04593,-0.14969,0.06927,-0.03204,-0.01724,0.01114,-0.03967
6.3015,0.01373,-0.03876,-0.03601,0.00671,-0.03067,-0.04486,-0.01587,-0.00305,-0.01663,-0.04913,-0.08621,0.02762,-0.0322,-0.0145,0.01022,-0.04059
6.302,0.00778,-0.05096,-0.03754,-0.00214,-0.03174,-0.04669,-0.01587,-0.0029,-0.02197,-0.05295,-0.03387,0.0148,-0.03372,-0.01068,0.00931,-0.04211
6.3025,0.00229,-0.06104,-0.04028,0.01465,-0.03403,-0.04898,-0.01511,-0.00229,-0.02563,-0.05554,-0.00565,0.02151,-0.03494,-0.00778,0.00824,-0.04288
6.303,-0.00015,-0.06851,-0.047,0.08331,-0.03342,-0.05173,-0.01358,-0.00168,-0.02579,-0.05234,-0.00137,0.02228,-0.03479,-0.00793,0.00687,-0.04211
6.3035,0.00122,-0.07477,-0.05936,0.15167,-0.03067,-0.05295,-0.01221,0.00061,-0.02289,-0.0412,-0.01099,0.0174,-0.0351,-0.00977,0.00565,-0.04196
6.304,0.0058,-0.08041,-0.07629,0.16205,-0.02808,-0.05264,-0.01114,0.00351,-0.02045,-0.0267,-0.02319,0.02426,-0.03494,-0.0116,0.00443,-0.0415
