time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.8415,0.00809,-0.00244,-0.09537,-0.00717,-0.05783,-0.04898,-0.01038,-0.00641,-0.07492,0.04303,0.05722,-0.00641,-0.03937,0.01251,0.00977,-0.06424
7.842,0.00412,-0.01175,-0.09827,-0.00198,-0.05478,-0.0415,-0.00793,-0.00427,-0.08057,0.047,0.06195,0.06973,-0.04333,0.00748,0.01053,-0.06226
7.8425,0.00122,-0.02182,-0.09186,0.0,-0.05295,-0.03738,-0.00732,-0.00595,-0.08774,0.04562,0.05951,0.18295,-0.04974,0.00183,0.01083,-0.05844
7.843,0.00061,-0.02853,-0.07538,-0.00122,-0.05127,-0.03418,-0.00839,-0.01312,-0.0946,0.04242,0.05295,0.31052,-0.05615,-0.00519,0.00977,-0.05798
7.8435,0.00015,-0.03174,-0.04959,-0.00336,-0.04852,-0.03555,-0.00946,-0.0206,-0.10071,0.03815,0.04425,0.44769,-0.05829,-0.01297,0.00763,-0.05981
7.844,-0.00137,-0.03342,-0.01953,-0.0032,-0.04257,-0.03922,-0.01053,-0.02365,-0.10437,0.03204,0.03479,0.59647,-0.05569,-0.01816,0.0058,-0.06073
7.8445,-0.00198,-0.03357,0.00061,-0.00381,-0.03738,-0.04517,-0.01068,-0.02075,-0.10529,0.0264,0.03006,0.71075,-0.04883,-0.01617,0.00717,-0.05722
7.845,-0.00214,-0.03281,0.00671,-0.00671,-0.03433,-0.05096,-0.00977,-0.01602,-0.10345,0.02533,0.03403,0.71198,-0.04288,-0.00824,0.0058,-0.05249
7.8455,-0.0029,-0.03143,0.00092,-0.00916,-0.0351,-0.05417,-0.00854,-0.01205,-0.10208,0.02731,0.04562,0.59296,-0.03784,0.00015,0.0058,-0.05096
7.846,-0.00427,-0.03082,-0.01083,-0.01129,-0.03693,-0.05569,-0.00702,-0.00916,-0.103,0.02823,0.05341,0.44968,-0.03693,0.00259,0.00458,-0.05539
7.8465,-0.00702,-0.03082,-0.0238,-0.01144,-0.03891,-0.05524,-0.00778,-0.00793,-0.10361,0.03204,0.04959,0.37918,-0.03769,0.00168,0.00412,-0.06134
7.847,-0.00961,-0.03159,-0.0351,-0.01175,-0.03754,-0.05295,-0.00885,-0.00748,-0.103,0.04288,0.04227,0.38742,-0.03922,0.00153,0.00351,-0.0618
7.8475,-0.01053,-0.03235,-0.04318,-0.0116,-0.03433,-0.0473,-0.00961,-0.00671,-0.10223,0.06317,0.04349,0.42801,-0.0415,0.00366,0.00381,-0.05859
7.848,-0.01007,-0.03555,-0.04776,-0.01022,-0.0325,-0.04166,-0.00931,-0.00565,-0.10269,0.08606,0.05219,0.48325,-0.04379,0.00992,0.00351,-0.05722
7.8485,-0.01038,-0.03937,-0.05325,-0.00977,-0.03113,-0.03616,-0.0087,-0.00336,-0.10468,0.10437,0.05447,0.56717,-0.04333,0.01938,0.00366,-0.06256
7.849,-0.01114,-0.0412,-0.05936,-0.0119,-0.03113,-0.03616,-0.00946,-0.00122,-0.10696,0.11459,0.04227,0.67215,-0.03983,0.02716,0.00259,-0.06927
7.8495,-0.00992,-0.04013,-0.06363,-0.01373,-0.03082,-0.03876,-0.01022,0.00015,-0.11261,0.11658,0.02655,0.75195,-0.03464,0.02533,0.00183,-0.07294
7.85,-0.00381,-0.03769,-0.06531,-0.01419,-0.03036,-0.03845,-0.00946,0.0,-0.12024,0.11398,0.01938,0.77927,-0.03021,0.01373,0.00229,-0.07034
7.8505,0.00397,-0.03601,-0.0647,-0.01251,-0.02701,-0.03647,-0.00885,-0.00046,-0.12878,0.10559,0.01877,0.78583,-0.02655,0.00076,0.00336,-0.06561
7.851,0.00641,-0.03311,-0.06104,-0.0116,-0.02151,-0.0325,-0.00824,0.00046,-0.13382,0.09064,0.0116,0.8139,-0.0235,-0.00687,0.00351,-0.06363
7.8515,0.00366,-0.02899,-0.05295,-0.01236,-0.01541,-0.02853,-0.00839,0.00092,-0.13382,0.0705,-0.00748,0.83435,-0.02121,-0.0119,0.00504,-0.06607
7.852,-0.00122,-0.02472,-0.04486,-0.0145,-0.01144,-0.02792,-0.00916,0.00198,-0.13,0.05676,-0.02869,0.7785,-0.02121,-0.0174,0.00565,-0.0676
7.8525,-0.00412,-0.02197,-0.04135,-0.01556,-0.01038,-0.03052,-0.01068,-0.00015,-0.12482,0.05478,-0.03632,0.6366,-0.02365,-0.0209,0.00534,-0.06607
7.853,-0.00519,-0.01953,-0.0441,-0.01541,-0.01328,-0.03632,-0.0119,-0.00168,-0.12146,0.06302,-0.02914,0.47943,-0.02777,-0.01907,0.00412,-0.06287
7.8535,-0.00717,-0.01587,-0.04868,-0.01465,-0.01678,-0.03906,-0.01266,-0.00153,-0.12039,0.07111,-0.01755,0.37582,-0.03311,-0.01465,0.00244,-0.06195
7.854,-0.01053,-0.01373,-0.05264,-0.01511,-0.0209,-0.04105,-0.0148,0.0,-0.11749,0.07187,-0.01053,0.32455,-0.03723,-0.01358,0.00122,-0.06454
7.8545,-0.01617,-0.01556,-0.05371,-0.01587,-0.02411,-0.04364,-0.01862,0.00107,-0.11261,0.06729,-0.00992,0.28885,-0.04074,-0.01526,0.00092,-0.06866
7.855,-0.02243,-0.02167,-0.05707,-0.01602,-0.02731,-0.04761,-0.02121,0.00015,-0.10651,0.06287,-0.01144,0.25421,-0.04318,-0.01587,0.00015,-0.07065
7.8555,-0.02625,-0.02975,-0.0618,-0.01648,-0.03174,-0.05096,-0.02151,-0.00107,-0.09933,0.06561,-0.01373,0.2417,-0.04181,-0.01251,0.00046,-0.06897
7.856,-0.02777,-0.03647,-0.06592,-0.01785,-0.03616,-0.05295,-0.01938,-0.00198,-0.08972,0.0769,-0.01572,0.27512,-0.03662,-0.00381,0.00107,-0.06561
7.8565,-0.02609,-0.0412,-0.06805,-0.01923,-0.04028,-0.05051,-0.01648,-0.00046,-0.07675,0.08698,-0.02045,0.33401,-0.03235,0.00458,0.00198,-0.06165
7.857,-0.02426,-0.04425,-0.06378,-0.01938,-0.04242,-0.04776,-0.0148,0.00015,-0.06287,0.08194,-0.02487,0.3714,-0.03067,0.00839,0.00198,-0.06012
7.8575,-0.02243,-0.04593,-0.05402,-0.01801,-0.03952,-0.04456,-0.0148,0.00046,-0.0531,0.06226,-0.02258,0.35889,-0.03143,0.00809,0.00183,-0.06119
7.858,-0.02243,-0.04562,-0.0412,-0.01755,-0.03204,-0.04074,-0.01526,0.00122,-0.05112,0.03876,-0.01495,0.31723,-0.03143,0.00732,0.00046,-0.06256
7.8585,-0.02228,-0.04379,-0.02747,-0.0177,-0.02289,-0.04364,-0.01556,0.00107,-0.05432,0.02274,-0.01007,0.27573,-0.03052,0.00687,0.0,-0.06409
7.859,-0.02014,-0.04211,-0.01541,-0.01816,-0.01434,-0.04852,-0.01526,0.00198,-0.05966,0.01511,-0.01465,0.21286,-0.03006,0.00504,0.00061,-0.06378
7.8595,-0.01663,-0.04074,-0.00717,-0.01785,-0.00854,-0.05341,-0.01389,0.00336,-0.0621,0.01007,-0.02121,0.06882,-0.03006,-0.00168,0.00259,-0.06088
7.86,-0.01251,-0.03815,-0.00458,-0.01724,-0.009,-0.0592,-0.01205,0.00641,-0.05981,0.00473,-0.01755,-0.16815,-0.03021,-0.01663,0.00534,-0.056
7.8605,-0.00824,-0.03647,-0.009,-0.01709,-0.00946,-0.06302,-0.01099,0.00763,-0.0531,0.0032,-0.00153,-0.40588,-0.02747,-0.04074,0.00626,-0.05096
7.861,-0.00244,-0.0354,-0.0174,-0.0177,-0.00854,-0.06409,-0.0116,0.0087,-0.04288,0.00732,0.01846,-0.53558,-0.02487,-0.07309,0.00671,-0.04791
7.8615,0.00412,-0.03571,-0.02441,-0.01831,-0.0058,-0.06104,-0.01297,0.00809,-0.03159,0.01053,0.03494,-0.56641,-0.02197,-0.10437,0.00626,-0.04578
7.862,0.01053,-0.03601,-0.03189,-0.01892,-0.00381,-0.05951,-0.01343,0.00717,-0.02258,0.00946,0.04776,-0.60867,-0.02167,-0.12054,0.00565,-0.04288
7.8625,0.01389,-0.03601,-0.03952,-0.02106,-0.00992,-0.06256,-0.01465,0.00458,-0.01755,0.0029,0.06088,-0.72708,-0.02274,-0.11765,0.0058,-0.04028
7.863,0.01495,-0.03571,-0.04623,-0.02228,-0.02396,-0.06699,-0.01862,0.00168,-0.01419,-0.00031,0.07462,-0.85938,-0.02441,-0.10117,0.00534,-0.0383
7.8635,0.01678,-0.03418,-0.05356,-0.02182,-0.04242,-0.07156,-0.02426,-0.00412,-0.00748,0.00626,0.08881,-0.91248,-0.02426,-0.07782,0.00458,-0.03891
7.864,0.01953,-0.0322,-0.05615,-0.01999,-0.056,-0.07187,-0.02899,-0.009,0.00168,0.02029,0.10071,-0.88791,-0.02182,-0.04974,0.00351,-0.04242
7.8645,0.02304,-0.03143,-0.05417,-0.01694,-0.0621,-0.06882,-0.02991,-0.01328,0.00931,0.03311,0.11246,-0.867,-0.01968,-0.02213,0.00214,-0.04639
7.865,0.02502,-0.03098,-0.05096,-0.01434,-0.06104,-0.06317,-0.02762,-0.01419,0.01389,0.03616,0.12833,-0.89691,-0.0177,0.00122,0.00031,-0.04868
7.8655,0.02701,-0.03082,-0.04898,-0.01236,-0.06012,-0.05783,-0.02625,-0.00885,0.01587,0.0296,0.14755,-0.95474,-0.01801,0.01663,-0.00031,-0.04822
7.866,0.03098,-0.03006,-0.0473,-0.0116,-0.06409,-0.05203,-0.02777,-0.00214,0.01923,0.01953,0.15839,-0.99625,-0.02014,0.01953,-0.00015,-0.04517
7.8665,0.04196,-0.03143,-0.04669,-0.01038,-0.07187,-0.05066,-0.03021,0.0032,0.02304,0.00961,0.15228,-0.99884,-0.02167,0.00809,0.00259,-0.04059
7.867,0.05966,-0.04272,-0.04532,-0.00809,-0.07492,-0.04913,-0.03128,0.00412,0.0264,-0.00305,0.13351,-0.95367,-0.02106,-0.01053,0.00198,-0.03799
7.8675,0.07523,-0.07477,-0.04166,-0.00565,-0.06744,-0.04623,-0.02914,0.00107,0.02823,-0.02045,0.11169,-0.87616,-0.01938,-0.02502,0.00046,-0.03937
7.868,0.07706,-0.12375,-0.03555,-0.00488,-0.05508,-0.03906,-0.02563,-0.0029,0.02914,-0.03601,0.08591,-0.80917,-0.01877,-0.03113,-0.00107,-0.04181
7.8685,0.06073,-0.16174,-0.02594,-0.00748,-0.04837,-0.03387,-0.02197,-0.00748,0.03098,-0.04242,0.05066,-0.7843,-0.01816,-0.03464,-0.00198,-0.04425
7.869,0.03296,-0.15305,-0.01511,-0.01068,-0.04623,-0.03403,-0.01862,-0.01221,0.03403,-0.04105,0.01007,-0.79147,-0.0174,-0.03647,-0.00214,-0.04425
7.8695,0.00381,-0.09735,-0.00336,-0.01282,-0.0444,-0.03754,-0.01663,-0.01633,0.03891,-0.03845,-0.02609,-0.80032,-0.01373,-0.03448,-0.00076,-0.04013
7.87,-0.01923,-0.03723,0.00412,-0.01404,-0.04028,-0.04013,-0.01526,-0.0177,0.04639,-0.03983,-0.06012,-0.79773,-0.00946,-0.02411,-0.00046,-0.0354
7.8705,-0.0383,-0.00656,0.00717,-0.01404,-0.03815,-0.04196,-0.01526,-0.01587,0.05493,-0.04089,-0.09842,-0.78583,-0.00504,-0.00641,-0.00092,-0.03113
7.871,-0.05325,0.00519,0.00793,-0.01358,-0.04074,-0.04318,-0.01556,-0.01282,0.06271,-0.03601,-0.13504,-0.76752,-0.00046,0.00931,-0.00076,-0.02747
7.8715,-0.06577,0.03326,0.01053,-0.01175,-0.04608,-0.0444,-0.01633,-0.01114,0.07019,-0.02762,-0.15472,-0.73898,0.00381,0.01328,-0.00122,-0.02411
7.872,-0.07324,0.08133,0.01236,-0.00977,-0.04913,-0.04593,-0.01617,-0.01144,0.0766,-0.02029,-0.15244,-0.70648,0.00885,0.00687,-0.00183,-0.0209
7.8725,-0.07431,0.11673,0.00885,-0.01038,-0.04562,-0.04593,-0.01587,-0.01175,0.08301,-0.01846,-0.13504,-0.68527,0.01434,-0.00183,-0.00381,-0.01678
7.873,-0.06882,0.1123,-0.00519,-0.01266,-0.0412,-0.04639,-0.01541,-0.01038,0.08591,-0.01663,-0.11383,-0.68863,0.01907,-0.00656,-0.00488,-0.0116
7.8735,-0.0618,0.0798,-0.02563,-0.01434,-0.03952,-0.04959,-0.01587,-0.00778,0.08682,-0.01068,-0.09018,-0.71152,0.02029,-0.00809,-0.00626,-0.01007
7.874,-0.05875,0.05264,-0.04929,-0.01434,-0.04227,-0.05325,-0.01587,-0.00641,0.08774,-0.00443,-0.06409,-0.72571,0.0174,-0.01099,-0.00732,-0.01205
7.8745,-0.05997,0.04471,-0.07126,-0.01434,-0.04364,-0.05585,-0.01465,-0.00565,0.0885,-0.00031,-0.0351,-0.70969,0.01205,-0.01434,-0.00687,-0.01511
7.875,-0.06027,0.04547,-0.09033,-0.01526,-0.04471,-0.05676,-0.01373,-0.00778,0.08865,-0.00153,-0.00687,-0.67429,0.00656,-0.01816,-0.00687,-0.01724
7.8755,-0.05615,0.0386,-0.09628,-0.01831,-0.04593,-0.05814,-0.01343,-0.0087,0.0882,-0.00549,0.01724,-0.64713,0.00168,-0.02106,-0.00748,-0.01938
7.876,-0.04898,0.01953,-0.08698,-0.02151,-0.04639,-0.05783,-0.01282,-0.00778,0.08789,-0.00992,0.03433,-0.62775,-0.00427,-0.02319,-0.00854,-0.02136
7.8765,-0.04135,-0.00427,-0.06577,-0.02563,-0.04364,-0.05936,-0.01236,-0.00229,0.08698,-0.01648,0.04654,-0.58762,-0.00961,-0.02579,-0.01007,-0.0235
7.877,-0.03174,-0.02533,-0.04364,-0.02838,-0.03891,-0.05814,-0.01236,0.00244,0.08484,-0.01678,0.0621,-0.50476,-0.01419,-0.02487,-0.00931,-0.0267
7.8775,-0.01938,-0.03876,-0.03189,-0.03098,-0.03448,-0.05737,-0.01282,0.00534,0.08255,-0.00443,0.08301,-0.39734,-0.01877,-0.02136,-0.00992,-0.0293
7.878,-0.00381,-0.04959,-0.03403,-0.03326,-0.03281,-0.05615,-0.01251,0.00763,0.08087,0.02197,0.09872,-0.2887,-0.02258,-0.01602,-0.01083,-0.03159
7.8785,0.01068,-0.06409,-0.04929,-0.03464,-0.02884,-0.05585,-0.01083,0.00839,0.08133,0.05066,0.10193,-0.18112,-0.02304,-0.01205,-0.01038,-0.03433
7.879,0.02121,-0.07919,-0.06912,-0.03586,-0.02411,-0.05569,-0.00824,0.01358,0.08255,0.06317,0.10025,-0.0853,-0.02228,-0.01129,-0.01099,-0.0383
7.8795,0.03143,-0.08316,-0.08667,-0.0351,-0.01984,-0.05554,-0.00702,0.02213,0.08316,0.05783,0.10178,-0.05096,-0.02197,-0.01373,-0.01068,-0.04272
7.88,0.04379,-0.07156,-0.09918,-0.03326,-0.01602,-0.05386,-0.00565,0.03067,0.08102,0.04181,0.09766,-0.10818,-0.02411,-0.0174,-0.01022,-0.0473
7.8805,0.05661,-0.05203,-0.10422,-0.03113,-0.01175,-0.05066,-0.00458,0.03494,0.07629,0.01984,0.07935,-0.21423,-0.02182,-0.02014,-0.01022,-0.05051
7.881,0.06531,-0.03708,-0.10345,-0.0296,-0.00824,-0.04898,-0.00198,0.03235,0.07309,-0.00839,0.04837,-0.29221,-0.01389,-0.02151,-0.00961,-0.05066
7.8815,0.06744,-0.02731,-0.1004,-0.03006,-0.0061,-0.04913,-0.00214,0.02655,0.07477,-0.0386,0.01846,-0.31006,-0.00122,-0.02197,-0.00854,-0.04745
7.882,0.06485,-0.02182,-0.09644,-0.03296,-0.00656,-0.04883,-0.00565,0.01617,0.07797,-0.06027,0.00092,-0.28229,0.01053,-0.02258,-0.00717,-0.04349
7.8825,0.06027,-0.02045,-0.09537,-0.03586,-0.00793,-0.04807,-0.01129,0.00259,0.07614,-0.06393,-0.00381,-0.23819,0.01358,-0.02197,-0.00549,-0.0415
7.883,0.05432,-0.02151,-0.09476,-0.0351,-0.00778,-0.04608,-0.01648,-0.00992,0.06516,-0.05402,-0.01358,-0.20294,0.00458,-0.02014,-0.00366,-0.04303
7.8835,0.0473,-0.01938,-0.09048,-0.03021,-0.00961,-0.04562,-0.02075,-0.01663,0.05051,-0.04105,-0.04257,-0.18738,-0.01419,-0.01694,-0.00153,-0.04456
7.884,0.03876,-0.01236,-0.08102,-0.02548,-0.01175,-0.04669,-0.02502,-0.0206,0.03967,-0.03799,-0.08118,-0.18311,-0.03403,-0.01373,0.00092,-0.04288
7.8845,0.03235,-0.00412,-0.06943,-0.02243,-0.01419,-0.04684,-0.03189,-0.02609,0.03326,-0.04486,-0.11246,-0.16556,-0.04837,-0.01083,0.00244,-0.03662
7.885,0.02884,-0.00046,-0.06058,-0.02014,-0.01556,-0.0441,-0.03967,-0.03937,0.02838,-0.05493,-0.12756,-0.09979,-0.05814,-0.01053,0.00443,-0.02945
7.8855,0.02594,-0.00122,-0.05524,-0.01724,-0.01587,-0.04044,-0.04486,-0.05554,0.02167,-0.06531,-0.13565,0.00183,-0.06424,-0.01328,0.0058,-0.02792
7.886,0.02289,-0.0029,-0.05188,-0.01358,-0.01541,-0.04105,-0.04272,-0.06699,0.01114,-0.07904,-0.14374,0.03647,-0.06409,-0.01862,0.00641,-0.0322
7.8865,0.01907,-0.00412,-0.04791,-0.00992,-0.01556,-0.04425,-0.0354,-0.06424,-0.00092,-0.09415,-0.15198,-0.08759,-0.05615,-0.02304,0.00702,-0.03784
7.887,0.01602,-0.00671,-0.04379,-0.00763,-0.01724,-0.04715,-0.02762,-0.04898,-0.00793,-0.10529,-0.159,-0.30151,-0.04639,-0.02594,0.00793,-0.04105
7.8875,0.01221,-0.01099,-0.03998,-0.00778,-0.02197,-0.04761,-0.02365,-0.02991,-0.00595,-0.10513,-0.16464,-0.4068,-0.0383,-0.02396,0.00916,-0.04196
7.888,0.00824,-0.01419,-0.03555,-0.0087,-0.02579,-0.04745,-0.0209,-0.01511,-0.00076,-0.09537,-0.16968,-0.28793,-0.03387,-0.02029,0.0116,-0.04333
7.8885,0.00534,-0.0177,-0.03235,-0.01099,-0.02853,-0.04944,-0.01511,-0.00412,-0.00168,-0.08667,-0.16953,-0.02609,-0.03174,-0.01831,0.01297,-0.04562
7.889,0.00427,-0.0206,-0.0293,-0.01221,-0.02731,-0.05173,-0.00961,0.00412,-0.01358,-0.08896,-0.16159,0.2063,-0.03128,-0.01968,0.01373,-0.04898
7.8895,0.00458,-0.02258,-0.02625,-0.01312,-0.02365,-0.05341,-0.00793,0.00626,-0.03128,-0.09995,-0.15045,0.34943,-0.03128,-0.02274,0.01541,-0.05264
7.89,0.0032,-0.02213,-0.02502,-0.01404,-0.02411,-0.05783,-0.01068,0.00336,-0.04959,-0.1062,-0.13901,0.49057,-0.03021,-0.02609,0.01862,-0.05539
7.8905,0.00229,-0.02029,-0.02197,-0.01556,-0.02731,-0.05905,-0.01251,-0.00214,-0.06668,-0.10162,-0.13016,0.68939,-0.02853,-0.02686,0.01999,-0.05936
7.891,0.00137,-0.01938,-0.01862,-0.01633,-0.02823,-0.05814,-0.01328,-0.00641,-0.08057,-0.09216,-0.12329,0.82169,-0.02472,-0.02731,0.02136,-0.06302
7.8915,0.0032,-0.01862,-0.01495,-0.01556,-0.0293,-0.05417,-0.01312,-0.00854,-0.09216,-0.08591,-0.11841,0.70679,-0.02258,-0.03113,0.02213,-0.06729
7.892,0.00854,-0.01617,-0.01099,-0.0148,-0.03052,-0.05127,-0.01312,-0.01282,-0.10254,-0.08667,-0.11307,0.35828,-0.01999,-0.0383,0.0238,-0.06958
7.8925,0.01434,-0.01221,-0.00717,-0.01511,-0.03403,-0.05234,-0.01526,-0.01709,-0.11185,-0.09094,-0.10483,-0.00626,-0.01877,-0.04623,0.02487,-0.07141
7.893,0.01602,-0.00702,-0.00488,-0.01556,-0.03845,-0.05295,-0.0177,-0.01846,-0.1152,-0.09109,-0.09552,-0.21179,-0.01801,-0.04959,0.02686,-0.07263
7.8935,0.01205,-0.00076,-0.00351,-0.01556,-0.03876,-0.05203,-0.01801,-0.01358,-0.11169,-0.08469,-0.09064,-0.27817,-0.01938,-0.04837,0.03036,-0.07294
7.894,0.00595,0.00504,-0.00244,-0.01511,-0.0383,-0.04807,-0.0174,-0.00565,-0.1033,-0.07477,-0.09567,-0.30487,-0.02167,-0.04471,0.03204,-0.07111
7.8945,-0.00061,0.00671,-0.00244,-0.01373,-0.04028,-0.04654,-0.01587,0.00305,-0.09674,-0.06439,-0.10849,-0.29953,-0.02396,-0.03876,0.03342,-0.06805
7.895,-0.00565,0.00443,-0.00839,-0.01312,-0.04272,-0.0444,-0.01465,0.0061,-0.09415,-0.05707,-0.12695,-0.20676,-0.02487,-0.03143,0.03403,-0.06836
7.8955,-0.01099,0.00687,-0.02625,-0.01389,-0.04013,-0.03983,-0.01373,0.0058,-0.09338,-0.05356,-0.14816,-0.04623,-0.02609,-0.02502,0.03387,-0.07385
7.896,-0.01724,0.01633,-0.05035,-0.01373,-0.03418,-0.03479,-0.01404,0.00336,-0.09155,-0.05188,-0.16891,0.07904,-0.02884,-0.02151,0.03418,-0.08118
7.8965,-0.02548,0.02502,-0.07904,-0.0116,-0.02716,-0.03281,-0.01541,0.00244,-0.08743,-0.04364,-0.18402,0.13016,-0.03082,-0.02151,0.03296,-0.08789
7.897,-0.03387,0.02335,-0.10818,-0.00961,-0.02457,-0.03647,-0.01526,0.00214,-0.08286,-0.02594,-0.1944,0.17548,-0.03296,-0.02136,0.03174,-0.09048
7.8975,-0.03967,0.01358,-0.13901,-0.00961,-0.02655,-0.04211,-0.0148,0.00046,-0.0798,-0.00916,-0.20096,0.26306,-0.03632,-0.02121,0.03021,-0.09186
7.898,-0.0415,0.00641,-0.15839,-0.01007,-0.03021,-0.04654,-0.01404,0.00015,-0.07858,-0.0119,-0.20325,0.35614,-0.04105,-0.02136,0.02975,-0.09293
7.8985,-0.03967,0.00153,-0.15549,-0.01175,-0.03372,-0.04593,-0.01541,0.00137,-0.07645,-0.03876,-0.19958,0.43213,-0.04425,-0.02228,0.02991,-0.0943
7.899,-0.03937,-0.00931,-0.13123,-0.01266,-0.03464,-0.04456,-0.01633,0.00259,-0.07278,-0.07843,-0.19257,0.52689,-0.04242,-0.02228,0.03036,-0.09308
7.8995,-0.0412,-0.02838,-0.09583,-0.01083,-0.0351,-0.04547,-0.01511,0.00351,-0.06622,-0.11581,-0.18311,0.63553,-0.03708,-0.02197,0.03113,-0.08881
7.9,-0.04501,-0.04425,-0.05661,-0.00748,-0.03525,-0.04822,-0.01251,0.00412,-0.05859,-0.13748,-0.17029,0.68619,-0.03418,-0.02136,0.03189,-0.08347
7.9005,-0.04761,-0.04852,-0.01205,-0.00732,-0.03616,-0.05173,-0.00885,0.0061,-0.05386,-0.14023,-0.1535,0.65948,-0.03464,-0.02258,0.03128,-0.0769
7.901,-0.04852,-0.04272,0.03799,-0.00931,-0.03693,-0.05417,-0.00641,0.0116,-0.05112,-0.12527,-0.12985,0.62225,-0.03647,-0.02518,0.03067,-0.0708
7.9015,-0.04837,-0.03784,0.08865,-0.01282,-0.03601,-0.0563,-0.00397,0.0177,-0.05173,-0.09979,-0.09796,0.61142,-0.03845,-0.02457,0.03067,-0.06531
7.902,-0.04715,-0.03891,0.13168,-0.01526,-0.0354,-0.05951,-0.00031,0.02579,-0.05417,-0.07675,-0.065,0.59174,-0.03906,-0.02319,0.03021,-0.06119
7.9025,-0.04486,-0.04364,0.15762,-0.01648,-0.03281,-0.06149,0.00183,0.03403,-0.05524,-0.0705,-0.04028,0.53421,-0.03677,-0.02258,0.02853,-0.05829
7.903,-0.04028,-0.04944,0.16678,-0.01801,-0.02884,-0.06256,0.0032,0.04028,-0.05493,-0.08163,-0.03143,0.46631,-0.03296,-0.02472,0.0264,-0.05325
7.9035,-0.03311,-0.05569,0.15656,-0.01846,-0.02289,-0.0621,0.00504,0.04364,-0.05356,-0.09552,-0.03494,0.42511,-0.03174,-0.02701,0.02579,-0.04745
7.904,-0.02274,-0.06287,0.13031,-0.01831,-0.02182,-0.06104,0.00641,0.04318,-0.05371,-0.10315,-0.04364,0.40619,-0.03159,-0.02655,0.02655,-0.04242
7.9045,-0.01205,-0.06897,0.0943,-0.0174,-0.01465,-0.0589,0.00885,0.03983,-0.05676,-0.10544,-0.05051,0.38254,-0.03311,-0.02472,0.02625,-0.03952
7.905,-0.00168,-0.06973,0.05646,-0.01541,-0.01266,-0.05722,0.01175,0.03723,-0.06226,-0.10544,-0.05417,0.33905,-0.03647,-0.02136,0.02396,-0.03647
7.9055,0.00748,-0.06058,0.02243,-0.01205,-0.01099,-0.05585,0.01526,0.03387,-0.06821,-0.1059,-0.05844,0.28763,-0.0415,-0.01877,0.02228,-0.03326
7.906,0.01663,-0.04486,-0.00549,-0.00977,-0.01129,-0.0531,0.01495,0.02838,-0.06912,-0.10361,-0.06561,0.24216,-0.04395,-0.01846,0.0206,-0.02975
7.9065,0.02594,-0.03204,-0.02625,-0.00946,-0.01038,-0.04807,0.00504,0.01602,-0.06378,-0.09583,-0.0676,0.2066,-0.04272,-0.0209,0.02029,-0.02518
7.907,0.0325,-0.02838,-0.03998,-0.01007,-0.00992,-0.04181,-0.01205,-0.00412,-0.0592,-0.08392,-0.0621,0.17715,-0.0354,-0.02533,0.01923,-0.01999
7.9075,0.03571,-0.03113,-0.04684,-0.00885,-0.01053,-0.04028,-0.0267,-0.02701,-0.05997,-0.07248,-0.05829,0.16525,-0.02563,-0.03174,0.01907,-0.01602
7.908,0.03433,-0.0351,-0.05264,-0.00275,-0.01266,-0.04166,-0.03265,-0.04974,-0.065,-0.06409,-0.06516,0.19226,-0.0209,-0.03952,0.01907,-0.01312
7.9085,0.03098,-0.0383,-0.05951,0.00549,-0.01602,-0.04349,-0.03418,-0.0679,-0.0708,-0.05493,-0.0795,0.25696,-0.02319,-0.04547,0.01724,-0.01099
7.909,0.02884,-0.04028,-0.06577,0.01312,-0.01831,-0.04547,-0.03662,-0.07202,-0.07278,-0.04913,-0.08682,0.31693,-0.03143,-0.04852,0.01541,-0.00793
7.9095,0.02884,-0.04028,-0.06805,0.01831,-0.01892,-0.04578,-0.03555,-0.06027,-0.06836,-0.05936,-0.08118,0.32745,-0.03891,-0.04807,0.01526,-0.0058
7.91,0.02838,-0.04013,-0.06439,0.02106,-0.0206,-0.04578,-0.02991,-0.0412,-0.05875,-0.08957,-0.0737,0.28671,-0.04135,-0.04486,0.01511,-0.00443
7.9105,0.02426,-0.04196,-0.05905,0.0206,-0.02228,-0.04379,-0.02182,-0.02686,-0.0441,-0.12039,-0.07095,0.23224,-0.03998,-0.03998,0.01434,-0.0032
7.911,0.01923,-0.04517,-0.0563,0.01724,-0.02304,-0.04089,-0.01175,-0.02289,-0.02701,-0.12863,-0.06882,0.18677,-0.04028,-0.03571,0.01343,-0.00259
7.9115,0.01587,-0.04776,-0.05661,0.01328,-0.02243,-0.03906,0.0,-0.02716,-0.00977,-0.11307,-0.0592,0.14236,-0.04562,-0.03387,0.01205,-0.00122
7.912,0.01328,-0.04837,-0.05814,0.01129,-0.0235,-0.03784,0.00717,-0.03998,0.00702,-0.09079,-0.04471,0.08652,-0.05295,-0.0351,0.0116,-0.00015
7.9125,0.00992,-0.04684,-0.05737,0.01205,-0.0235,-0.0386,0.00397,-0.05051,0.0238,-0.07599,-0.02884,0.0322,-0.05829,-0.03723,0.01007,-0.00092
7.913,0.00717,-0.04608,-0.05417,0.01389,-0.02396,-0.03952,-0.00626,-0.04379,0.03891,-0.06744,-0.01221,0.00092,-0.05661,-0.03708,0.0087,-0.00259
