time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.548,0.01862,-0.04959,-0.03174,-0.00793,-0.02182,-0.04105,-0.02502,0.02136,-0.01328,0.05814,-0.10345,-0.03418,0.07751,-0.02289,0.00061,-0.09369
8.5485,0.00351,-0.05035,-0.03555,-0.00702,-0.02808,-0.04257,-0.03189,-0.00687,-0.00824,0.07507,-0.11505,-0.0412,0.07492,-0.00427,0.00412,-0.09262
8.549,-0.00992,-0.05173,-0.03815,-0.00748,-0.0322,-0.04288,-0.04303,-0.02243,-0.00656,0.08698,-0.12009,-0.03967,0.06134,-0.00412,0.00381,-0.03967
8.5495,-0.01587,-0.05203,-0.03738,-0.00839,-0.03372,-0.04288,-0.05646,-0.02289,-0.00534,0.08514,-0.12283,-0.03418,0.03464,-0.01495,-0.00015,0.0386
8.55,-0.01587,-0.05142,-0.03403,-0.00931,-0.03433,-0.0441,-0.0679,-0.01724,-0.00092,0.06668,-0.12405,-0.03387,-0.00229,-0.02228,-0.00458,0.07309
8.5505,-0.01572,-0.05066,-0.03098,-0.00885,-0.03693,-0.0473,-0.07156,-0.01343,0.00336,0.03723,-0.11337,-0.03983,-0.03647,-0.02518,-0.009,0.03479
8.551,-0.01587,-0.04883,-0.02899,-0.00702,-0.03815,-0.04852,-0.06302,-0.01266,0.00305,0.01694,-0.08575,-0.04532,-0.05585,-0.02899,-0.01114,-0.04196
8.5515,-0.01587,-0.04623,-0.02945,-0.00549,-0.03616,-0.05081,-0.04089,-0.01343,-0.00259,0.01892,-0.05859,-0.04501,-0.0592,-0.03143,-0.01221,-0.11215
8.552,-0.0148,-0.04364,-0.02945,-0.00656,-0.03433,-0.05341,-0.00671,-0.01572,-0.00793,0.03876,-0.04379,-0.0412,-0.05295,-0.0296,-0.01175,-0.15625
8.5525,-0.01282,-0.04318,-0.02991,-0.0087,-0.03174,-0.05219,0.03159,-0.01892,-0.00992,0.06165,-0.03906,-0.03845,-0.04089,-0.02502,-0.01053,-0.1709
8.553,-0.01266,-0.0441,-0.03159,-0.01022,-0.02823,-0.04684,0.05783,-0.02151,-0.01114,0.07584,-0.03357,-0.0354,-0.03296,-0.02197,-0.00732,-0.15137
8.5535,-0.01511,-0.04669,-0.04715,-0.01007,-0.02625,-0.04227,0.06149,-0.02304,-0.01511,0.07843,-0.02548,-0.02838,-0.03265,-0.01999,-0.00443,-0.09384
8.554,-0.01724,-0.04913,-0.08575,-0.00916,-0.02472,-0.04333,0.04608,-0.02457,-0.01938,0.07614,-0.01938,-0.01678,-0.03418,-0.01602,-0.00305,-0.01343
8.5545,-0.0148,-0.04974,-0.14603,-0.01129,-0.02441,-0.047,0.02182,-0.02777,-0.02197,0.07401,-0.01572,-0.00153,-0.0325,-0.00488,-0.00229,0.0589
8.555,-0.009,-0.05173,-0.19882,-0.01419,-0.02518,-0.05127,0.00046,-0.03021,-0.02411,0.06714,-0.00381,0.01129,-0.04181,0.01221,-0.00061,0.08957
8.5555,-0.00351,-0.05234,-0.20859,-0.01404,-0.02533,-0.04974,-0.00931,-0.03098,-0.02731,0.05051,0.02563,0.01831,-0.07614,0.03296,0.00107,0.06546
8.556,-0.00046,-0.05035,-0.17136,-0.0119,-0.02701,-0.04745,-0.00778,-0.03113,-0.02975,0.02441,0.05585,0.01892,-0.13123,0.047,0.00183,0.00824
8.5565,0.00122,-0.04852,-0.11169,-0.00961,-0.03021,-0.04623,-0.00473,-0.03098,-0.02609,-0.00305,0.05463,0.01846,-0.17441,0.03082,0.00015,-0.03876
8.557,0.00153,-0.04898,-0.04822,-0.00961,-0.03586,-0.04868,-0.00778,-0.03113,-0.01907,-0.02167,0.01816,0.02304,-0.17838,-0.01953,0.00015,-0.04715
8.5575,0.0,-0.05066,0.0148,-0.01038,-0.03922,-0.05096,-0.01648,-0.03067,-0.01434,-0.03281,-0.02808,0.03326,-0.14359,-0.07416,0.00107,-0.02518
8.558,-0.00183,-0.0499,0.07248,-0.01022,-0.04089,-0.05341,-0.02441,-0.02731,-0.0174,-0.04059,-0.05814,0.0415,-0.09323,-0.0885,0.00168,-0.00473
8.5585,-0.00259,-0.0473,0.11734,-0.00916,-0.04105,-0.04974,-0.03387,-0.02319,-0.02487,-0.05463,-0.07355,0.04349,-0.04639,-0.05951,-0.00015,-0.01556
8.559,-0.00076,-0.04364,0.14114,-0.00732,-0.0412,-0.0473,-0.04883,-0.01984,-0.03098,-0.07431,-0.08179,0.04364,-0.01434,-0.01877,-0.00076,-0.06744
8.5595,0.00061,-0.04211,0.13535,-0.00641,-0.04288,-0.04715,-0.06317,-0.01846,-0.03189,-0.09201,-0.08102,0.05264,-0.00595,0.00504,0.00153,-0.1442
8.56,0.00214,-0.04593,0.1091,-0.00763,-0.04456,-0.04852,-0.05386,-0.01862,-0.03067,-0.09979,-0.07095,0.07858,-0.02472,0.01236,0.00687,-0.21194
8.5605,0.00381,-0.05432,0.07675,-0.00916,-0.04517,-0.05005,-0.0206,-0.02136,-0.02838,-0.10239,-0.05737,0.11581,-0.05417,0.01038,0.01205,-0.2449
8.561,0.00458,-0.06332,0.05325,-0.009,-0.04486,-0.04913,0.0029,-0.0267,-0.02411,-0.1033,-0.04639,0.13245,-0.05722,0.00763,0.01465,-0.20981
8.5615,0.00443,-0.0679,0.03845,-0.00763,-0.03952,-0.0444,0.00092,-0.03601,-0.01572,-0.09918,-0.03723,0.10422,-0.01755,0.00717,0.01785,-0.07721
8.562,0.00366,-0.06973,0.02258,-0.00793,-0.03204,-0.04242,-0.00443,-0.0441,-0.00839,-0.09064,-0.02487,0.04089,0.04333,0.01083,0.02121,0.1033
8.5625,0.0029,-0.06866,0.00275,-0.009,-0.02655,-0.04074,0.00977,-0.047,-0.00458,-0.07721,-0.00916,-0.02213,0.08377,0.01724,0.0235,0.19852
8.563,0.00595,-0.06363,-0.01831,-0.0087,-0.02441,-0.0415,0.02243,-0.03967,-0.00366,-0.06485,0.00732,-0.05844,0.07187,0.01328,0.02472,0.14343
8.5635,0.00961,-0.0531,-0.03815,-0.00687,-0.02472,-0.0415,0.00824,-0.0177,-0.00198,-0.05554,0.02167,-0.07004,0.01068,-0.01617,0.0206,0.03021
8.564,0.0119,-0.03891,-0.0531,-0.00519,-0.0267,-0.04227,-0.01831,0.02319,0.00473,-0.04761,0.03036,-0.06882,-0.06317,-0.06592,0.01297,-0.02151
8.5645,0.009,-0.02533,-0.06134,-0.00549,-0.0267,-0.04349,-0.02731,0.07889,0.01205,-0.04303,0.03067,-0.06393,-0.10376,-0.09964,0.00504,-0.0061
8.565,0.00488,-0.01465,-0.06287,-0.0087,-0.02472,-0.04578,-0.01556,0.1239,0.01602,-0.0386,0.01633,-0.06058,-0.0853,-0.08698,-0.00046,0.0087
8.5655,0.00259,-0.00549,-0.05844,-0.01083,-0.02457,-0.04623,-0.00153,0.13245,0.01328,-0.03128,-0.01053,-0.065,-0.0209,-0.04227,-0.00214,-0.0029
8.566,0.00092,-0.00122,-0.05188,-0.01083,-0.02441,-0.04501,0.00214,0.09796,0.00717,-0.02365,-0.03784,-0.08026,0.04288,-0.00351,-0.00153,-0.01801
8.5665,0.0,-0.00397,-0.04608,-0.0087,-0.02609,-0.04562,-0.00076,0.03906,0.00366,-0.02029,-0.05569,-0.10956,0.05173,0.01465,-0.00107,-0.02274
8.567,-0.00107,-0.01221,-0.04395,-0.00626,-0.02838,-0.04776,-0.0061,-0.01892,0.00336,-0.01678,-0.06653,-0.14526,-0.01404,0.02228,0.00031,-0.02869
8.5675,-0.00046,-0.02136,-0.04593,-0.00534,-0.03128,-0.04898,-0.01617,-0.06165,0.00031,-0.02045,-0.08011,-0.16205,-0.1178,0.02213,0.00168,-0.0441
8.568,0.00244,-0.02884,-0.04776,-0.00641,-0.03296,-0.0499,-0.03601,-0.0914,-0.009,-0.02197,-0.09674,-0.13718,-0.18799,-0.00168,0.00229,-0.05951
8.5685,0.00519,-0.03296,-0.04654,-0.00732,-0.03357,-0.04913,-0.06744,-0.11093,-0.02167,-0.03098,-0.10406,-0.08698,-0.17441,-0.04684,0.00107,-0.06607
8.569,0.00626,-0.03601,-0.04349,-0.00748,-0.03098,-0.04547,-0.09933,-0.10849,-0.03265,-0.05234,-0.09201,-0.05173,-0.09201,-0.07538,-0.00076,-0.06668
8.5695,0.00748,-0.03769,-0.04196,-0.00549,-0.02792,-0.0441,-0.11505,-0.07889,-0.03723,-0.08347,-0.06821,-0.04059,-0.00366,-0.06332,-0.00153,-0.06561
8.57,0.01099,-0.03952,-0.04181,-0.00443,-0.02686,-0.04135,-0.10635,-0.03967,-0.03525,-0.1181,-0.04578,-0.02426,0.0415,-0.02701,0.00031,-0.06454
8.5705,0.01343,-0.04181,-0.04333,-0.00488,-0.02762,-0.04089,-0.07843,-0.0206,-0.02975,-0.15335,-0.03311,0.01083,0.04272,-0.00153,0.00214,-0.06149
8.571,0.01282,-0.04272,-0.04471,-0.00732,-0.02975,-0.04059,-0.0235,-0.02792,-0.02167,-0.18219,-0.02655,0.03418,0.02792,0.00244,0.00519,-0.05692
8.5715,0.01038,-0.04135,-0.04532,-0.01038,-0.03128,-0.04242,0.05432,-0.04196,-0.01343,-0.20493,-0.01968,0.0119,0.02563,-0.00366,0.01129,-0.0502
8.572,0.01007,-0.03754,-0.04547,-0.01389,-0.03143,-0.04471,0.11505,-0.04288,-0.00763,-0.21057,-0.01251,-0.04196,0.05341,-0.00961,0.01663,-0.0415
8.5725,0.01282,-0.0351,-0.04486,-0.01678,-0.0322,-0.04364,0.11169,-0.0267,-0.0029,-0.19073,-0.00504,-0.07355,0.09445,-0.01465,0.02029,-0.03525
8.573,0.01633,-0.03723,-0.0441,-0.01862,-0.03571,-0.04471,0.05737,-0.00458,0.00122,-0.14648,0.00259,-0.04807,0.10101,-0.01877,0.01907,-0.03128
8.5735,0.01831,-0.04196,-0.0444,-0.01968,-0.04028,-0.04807,0.01144,0.01358,0.00168,-0.08453,0.01251,-0.00137,0.04639,-0.02228,0.01602,-0.03189
8.574,0.01831,-0.04501,-0.04425,-0.01907,-0.04593,-0.05341,0.00153,0.01678,-0.00122,-0.01785,0.02197,0.01343,-0.03708,-0.02441,0.01358,-0.03632
8.5745,0.01953,-0.04517,-0.04303,-0.01938,-0.04944,-0.05966,0.00259,0.00458,-0.00595,0.04562,0.02563,0.01511,-0.10437,-0.02716,0.00793,-0.04349
8.575,0.02182,-0.0441,-0.04211,-0.01923,-0.0528,-0.06149,-0.0148,-0.00366,-0.01038,0.10284,0.02106,0.07263,-0.14832,-0.02792,-0.00427,-0.05173
8.5755,0.02289,-0.04379,-0.04211,-0.01831,-0.05585,-0.0592,-0.04562,0.00427,-0.01343,0.15274,0.01587,0.17685,-0.17334,-0.02701,-0.01312,-0.05875
8.576,0.02197,-0.04532,-0.04333,-0.01724,-0.05722,-0.05295,-0.07507,0.02151,-0.01709,0.18372,0.01633,0.22964,-0.16937,-0.02563,-0.00214,-0.0647
8.5765,0.02136,-0.04669,-0.04395,-0.0145,-0.05585,-0.05051,-0.09827,0.02335,-0.01846,0.19058,0.01938,0.18539,-0.13077,-0.02487,0.02213,-0.06973
8.577,0.02182,-0.04684,-0.04501,-0.01175,-0.05051,-0.05051,-0.11963,0.0,-0.01541,0.17349,0.01892,0.10925,-0.08148,-0.02487,0.03571,-0.07233
8.5775,0.02274,-0.04654,-0.04593,-0.01007,-0.04776,-0.05066,-0.12344,-0.03098,-0.01236,0.14938,0.01328,0.06897,-0.05005,-0.02594,0.02655,-0.07065
8.578,0.02258,-0.04562,-0.04608,-0.00977,-0.04807,-0.05295,-0.08057,-0.04013,-0.01373,0.12848,0.00549,0.06134,-0.03876,-0.02655,0.01114,-0.06577
8.5785,0.0209,-0.04547,-0.04639,-0.00977,-0.04837,-0.0531,-0.00397,-0.02563,-0.02167,0.11139,-0.00519,0.05493,-0.03311,-0.02625,0.00626,-0.06012
8.579,0.01907,-0.04593,-0.04486,-0.00992,-0.04486,-0.05356,0.04974,-0.00992,-0.02701,0.08774,-0.01129,0.04761,-0.01892,-0.02243,0.00961,-0.05661
8.5795,0.01755,-0.04578,-0.04486,-0.00977,-0.03876,-0.05386,0.05646,-0.01175,-0.0267,0.05753,-0.00153,0.05188,0.00687,-0.02014,0.01343,-0.05875
8.58,0.01709,-0.04456,-0.04227,-0.009,-0.03418,-0.05295,0.0531,-0.02899,-0.02029,0.02945,0.01587,0.06378,0.03784,-0.02533,0.01465,-0.07111
8.5805,0.01648,-0.04288,-0.04242,-0.00946,-0.03265,-0.0531,0.06302,-0.04684,-0.01419,0.01175,0.01999,0.06836,0.05722,-0.03647,0.01938,-0.09018
8.581,0.0148,-0.04181,-0.04166,-0.01038,-0.03189,-0.04852,0.06836,-0.05493,-0.009,0.00259,0.00168,0.06271,0.05081,-0.04181,0.0296,-0.10864
8.5815,0.01083,-0.04227,-0.03952,-0.01221,-0.02991,-0.0444,0.05356,-0.05188,-0.00443,-0.00595,-0.02457,0.05646,0.01572,-0.03403,0.03998,-0.12268
8.582,0.00641,-0.04395,-0.03952,-0.01526,-0.02823,-0.04303,0.03571,-0.0383,-0.00305,-0.01312,-0.0412,0.0531,-0.03311,-0.01678,0.04761,-0.13046
8.5825,0.0029,-0.04532,-0.04089,-0.01663,-0.02731,-0.04349,0.03448,-0.01831,-0.00534,-0.01663,-0.04395,0.047,-0.07126,-0.00427,0.05142,-0.1265
8.583,0.00214,-0.04715,-0.0412,-0.01511,-0.02762,-0.04608,0.0415,-0.00092,-0.01007,-0.01373,-0.03464,0.03082,-0.07172,-0.00229,0.05203,-0.10666
8.5835,0.00412,-0.04807,-0.04181,-0.01312,-0.02823,-0.04898,0.04089,0.00854,-0.01221,-0.00916,-0.01816,0.00748,-0.03082,-0.0058,0.04196,-0.07553
8.584,0.00824,-0.04791,-0.04089,-0.01297,-0.02838,-0.04929,0.02716,0.01404,-0.00748,-0.01175,-0.00549,-0.01678,0.03464,-0.00916,0.01389,-0.0386
8.5845,0.01053,-0.04776,-0.04028,-0.01404,-0.02731,-0.05188,0.00763,0.02014,0.00061,-0.0209,-0.00381,-0.03174,0.10315,-0.01144,-0.02975,0.00824
8.585,0.00961,-0.04837,-0.03876,-0.01389,-0.02701,-0.05203,-0.00793,0.02716,0.00793,-0.03372,-0.00702,-0.03418,0.15503,-0.01434,-0.06897,0.05692
8.5855,0.00565,-0.04974,-0.03876,-0.01236,-0.02899,-0.05096,-0.01572,0.03372,0.00946,-0.04379,-0.00061,-0.02548,0.16968,-0.01831,-0.07721,0.07767
8.586,0.00076,-0.04974,-0.0383,-0.01114,-0.02838,-0.04974,-0.01801,0.03769,0.00519,-0.05386,0.02228,-0.01266,0.1413,-0.0209,-0.04715,0.05051
8.5865,-0.00061,-0.04898,-0.0386,-0.01205,-0.02823,-0.04822,-0.02014,0.03937,-0.00076,-0.07034,0.05356,0.00015,0.08942,-0.01862,-0.00153,0.00412
8.587,-0.00031,-0.04791,-0.03693,-0.01358,-0.02792,-0.04745,-0.02289,0.03616,-0.00778,-0.09628,0.0766,0.01129,0.0351,-0.0119,0.02792,-0.02151
8.5875,0.00076,-0.04745,-0.03479,-0.01511,-0.02762,-0.04761,-0.02609,0.02396,-0.01099,-0.12634,0.08545,0.01862,-0.01404,-0.00916,0.03342,-0.02914
8.588,0.00061,-0.047,-0.03387,-0.0145,-0.02869,-0.04776,-0.02838,-0.0058,-0.01022,-0.15106,0.08377,0.02151,-0.05951,-0.02167,0.02533,-0.06073
8.5885,0.00046,-0.04669,-0.03265,-0.01328,-0.02869,-0.0473,-0.03052,-0.05554,-0.00809,-0.16006,0.0795,0.02487,-0.10345,-0.04196,0.0174,-0.13718
8.589,0.0,-0.04501,-0.03204,-0.01282,-0.02716,-0.04501,-0.0322,-0.1123,-0.00702,-0.15533,0.07568,0.03342,-0.14725,-0.05188,0.01373,-0.21317
8.5895,0.00031,-0.04425,-0.0325,-0.01282,-0.0267,-0.04684,-0.03403,-0.14877,-0.00931,-0.14191,0.07187,0.04181,-0.1767,-0.04227,0.00992,-0.22659
8.59,0.00137,-0.0441,-0.03372,-0.01358,-0.02609,-0.04761,-0.03418,-0.14526,-0.01389,-0.12695,0.06561,0.04669,-0.16602,-0.02731,0.00427,-0.17258
8.5905,0.00214,-0.04425,-0.03632,-0.01282,-0.02533,-0.04745,-0.03159,-0.09766,-0.02029,-0.10345,0.04974,0.04898,-0.11292,-0.01923,-0.00137,-0.0946
8.591,0.00259,-0.04349,-0.03708,-0.00977,-0.02289,-0.04562,-0.02884,-0.01419,-0.03021,-0.07187,0.02472,0.03937,-0.05737,-0.01709,-0.00229,-0.00229
8.5915,0.00198,-0.04227,-0.03662,-0.00702,-0.01984,-0.04471,-0.02914,0.07706,-0.0444,-0.03128,-0.00137,0.00198,-0.04044,-0.01587,0.00443,0.10773
8.592,0.00153,-0.04272,-0.03723,-0.00626,-0.01846,-0.04562,-0.03082,0.14618,-0.056,0.01053,-0.02441,-0.06287,-0.05844,-0.01434,0.01678,0.1857
8.5925,0.00183,-0.04364,-0.03677,-0.00854,-0.02167,-0.04745,-0.03098,0.17075,-0.05707,0.04303,-0.04791,-0.13474,-0.07904,-0.01297,0.0264,0.16632
8.593,0.00076,-0.04318,-0.03571,-0.01068,-0.02518,-0.04715,-0.02945,0.14587,-0.04639,0.06775,-0.07797,-0.19363,-0.08575,-0.01236,0.02655,0.07553
8.5935,-0.00229,-0.04044,-0.0354,-0.01007,-0.02884,-0.04608,-0.02701,0.08987,-0.03143,0.08148,-0.1088,-0.22522,-0.08514,-0.01419,0.02151,-0.00092
8.594,-0.0061,-0.0383,-0.03555,-0.00854,-0.03098,-0.04684,-0.02686,0.03571,-0.0209,0.07843,-0.13351,-0.22308,-0.08286,-0.0206,0.01587,-0.03067
8.5945,-0.00717,-0.03799,-0.03494,-0.00763,-0.03357,-0.04639,-0.02701,0.00305,-0.01358,0.05829,-0.15106,-0.20325,-0.07355,-0.02716,0.01312,-0.04013
8.595,-0.00565,-0.03937,-0.03403,-0.00854,-0.03387,-0.04501,-0.02655,-0.01328,-0.00687,0.03372,-0.15839,-0.19272,-0.05829,-0.0296,0.01266,-0.04654
8.5955,-0.00595,-0.03891,-0.03342,-0.01266,-0.03357,-0.04303,-0.02579,-0.02518,-0.00397,0.01968,-0.14862,-0.18967,-0.05554,-0.02777,0.01495,-0.0499
8.596,-0.00931,-0.03937,-0.03372,-0.02792,-0.03006,-0.04364,-0.02655,-0.03189,-0.00397,0.01877,-0.12085,-0.15961,-0.07294,-0.02548,0.01755,-0.05783
8.5965,-0.01465,-0.03967,-0.03311,-0.05875,-0.02487,-0.04135,-0.02777,-0.0238,-0.00656,0.0296,-0.08377,-0.07294,-0.09155,-0.02106,0.01648,-0.07523
8.597,-0.01663,-0.04013,-0.03281,-0.09323,-0.02274,-0.04425,-0.02884,0.00763,-0.00839,0.04501,-0.04898,0.05905,-0.08606,-0.01343,0.01221,-0.06866
8.5975,-0.01511,-0.04028,-0.03372,-0.10773,-0.02258,-0.047,-0.02899,0.05524,-0.00793,0.05646,-0.02167,0.17334,-0.05936,-0.00443,0.00946,-0.01404
8.598,-0.01282,-0.0415,-0.03525,-0.09567,-0.02319,-0.04944,-0.02747,0.09384,-0.00626,0.05692,0.00061,0.20111,-0.03052,-0.00244,0.0119,0.04898
8.5985,-0.01221,-0.04196,-0.03693,-0.07462,-0.02304,-0.05142,-0.02579,0.10025,-0.00336,0.04837,0.0174,0.1358,-0.01587,-0.00748,0.01282,0.05035
8.599,-0.01175,-0.04288,-0.03616,-0.05859,-0.02472,-0.05051,-0.02441,0.07584,-0.00107,0.03571,0.03128,0.04318,-0.01266,-0.01389,0.00961,-0.01389
8.5995,-0.01083,-0.04349,-0.0354,-0.05142,-0.02502,-0.04776,-0.02411,0.04211,-0.00412,0.02411,0.0383,-0.00885,-0.01343,-0.01663,-0.00168,-0.07278
8.6,-0.01007,-0.04288,-0.03555,-0.05035,-0.0267,-0.04654,-0.02411,0.01816,-0.01129,0.01266,0.04166,-0.00961,-0.01724,-0.01556,-0.01953,-0.07492
8.6005,-0.01068,-0.04333,-0.03525,-0.04669,-0.02731,-0.04684,-0.02289,0.00732,-0.02075,-0.00076,0.04196,0.00809,-0.02853,-0.01587,-0.04471,-0.04272
8.601,-0.01358,-0.04272,-0.03525,-0.01404,-0.02838,-0.04913,-0.02045,0.00488,-0.02655,-0.01419,0.04074,0.02075,-0.04501,-0.01602,-0.06989,-0.02975
8.6015,-0.01434,-0.04257,-0.03311,0.06699,-0.03021,-0.05188,-0.01831,0.00534,-0.02441,-0.02701,0.03845,0.02655,-0.05737,-0.0174,-0.08911,-0.04562
8.602,-0.01328,-0.04211,-0.03189,0.16937,-0.03265,-0.05325,-0.01785,0.0061,-0.01785,-0.04013,0.03433,0.02899,-0.056,-0.02106,-0.11322,-0.06516
8.6025,-0.01297,-0.04135,-0.03098,0.21988,-0.0325,-0.05402,-0.01801,0.00504,-0.01007,-0.05249,0.02914,0.02716,-0.04257,-0.02457,-0.15045,-0.0705
8.603,-0.0145,-0.04059,-0.0322,0.18005,-0.03113,-0.05249,-0.01923,0.00183,-0.00366,-0.06042,0.01999,0.01831,-0.02594,-0.0235,-0.18616,-0.07507
8.6035,-0.01511,-0.0412,-0.0325,0.09216,-0.03082,-0.05157,-0.01999,-0.00107,-0.00168,-0.06302,0.00732,0.0087,-0.01114,-0.0145,-0.1918,-0.09354
8.604,-0.0145,-0.04257,-0.03326,0.02701,-0.03082,-0.05341,-0.02136,-0.0058,-0.0029,-0.05966,-0.00183,0.00412,0.00046,-0.00732,-0.12711,-0.12756
8.6045,-0.01312,-0.04257,-0.03342,0.00992,-0.03128,-0.05035,-0.02045,-0.0087,-0.00748,-0.05463,-0.00214,0.00748,0.00671,-0.01007,0.03586,-0.18066
8.605,-0.01251,-0.0412,-0.03342,0.01373,-0.03128,-0.04929,-0.01953,-0.01038,-0.01312,-0.04959,0.00046,0.01221,0.00412,-0.02121,0.24872,-0.25757
8.6055,-0.01389,-0.03922,-0.03296,0.01053,-0.02899,-0.04517,-0.01938,-0.0116,-0.01617,-0.04852,0.00168,0.01297,-0.00183,-0.0322,0.37186,-0.33218
8.606,-0.01587,-0.03845,-0.0322,-0.00534,-0.02762,-0.04425,-0.01907,-0.0119,-0.01923,-0.05234,0.00351,0.0087,-0.00412,-0.03571,0.30945,-0.34439
8.6065,-0.01602,-0.03952,-0.0322,-0.02136,-0.02869,-0.04471,-0.01831,-0.01358,-0.02258,-0.05814,0.00885,0.0,-0.00458,-0.0351,0.12314,-0.26779
8.607,-0.01556,-0.04059,-0.03326,-0.02411,-0.03204,-0.04791,-0.01709,-0.01389,-0.02609,-0.05936,0.01434,-0.00778,-0.01572,-0.03586,-0.03098,-0.16983
8.6075,-0.01572,-0.04044,-0.03372,-0.00732,-0.03571,-0.05112,-0.01633,-0.0148,-0.02625,-0.05219,0.01434,-0.009,-0.03876,-0.03754,-0.06653,-0.13641
8.608,-0.01694,-0.03983,-0.03204,0.02838,-0.03799,-0.05325,-0.01587,-0.01511,-0.02823,-0.03906,0.00778,-0.00092,-0.06088,-0.03494,-0.00427,-0.14572
8.6085,-0.01801,-0.03952,-0.03067,0.07721,-0.03708,-0.05386,-0.01648,-0.0145,-0.03418,-0.02518,0.0029,0.00687,-0.07355,-0.02411,0.08102,-0.08423
8.609,-0.01709,-0.04059,-0.03128,0.12604,-0.03433,-0.05295,-0.01465,-0.01465,-0.04425,-0.01694,0.00305,0.00656,-0.07385,-0.01053,0.13092,0.08743
8.6095,-0.01495,-0.04211,-0.03265,0.15121,-0.03326,-0.04959,-0.01373,-0.01511,-0.05341,-0.01709,0.00488,-0.00122,-0.05966,0.00641,0.13016,0.2478
8.61,-0.01404,-0.04135,-0.03265,0.13947,-0.03525,-0.04639,-0.0119,-0.01495,-0.05539,-0.02426,0.00076,-0.0058,-0.03113,0.03738,0.10788,0.2623
8.6105,-0.01373,-0.03876,-0.03098,0.09979,-0.03693,-0.0441,-0.00839,-0.0145,-0.04944,-0.0322,-0.00702,-0.00168,0.00626,0.07111,0.0885,0.16922
8.611,-0.01419,-0.03662,-0.0296,0.06714,-0.03769,-0.04471,-0.00519,-0.01297,-0.0383,-0.03738,-0.01144,0.00916,0.04135,0.06317,0.06897,0.1091
8.6115,-0.01389,-0.03738,-0.03006,0.0679,-0.03799,-0.04654,-0.00412,-0.01175,-0.02991,-0.0383,-0.00809,0.01694,0.06042,-0.00427,0.03448,0.12558
8.612,-0.01297,-0.04044,-0.03098,0.08621,-0.0386,-0.04959,-0.00473,-0.01099,-0.02533,-0.03799,0.00015,0.01389,0.04837,-0.07385,-0.01129,0.13702
8.6125,-0.01144,-0.04318,-0.0322,0.06516,-0.0383,-0.04913,-0.00458,-0.01053,-0.02106,-0.03433,0.00778,0.00565,0.00473,-0.07736,-0.04303,0.09354
8.613,-0.01099,-0.04242,-0.03159,-0.03876,-0.03693,-0.04913,-0.00397,-0.00916,-0.01312,-0.02945,0.00885,0.00214,-0.04517,-0.02716,-0.05066,0.04013
8.6135,-0.0119,-0.03967,-0.03006,-0.18951,-0.03387,-0.05066,-0.00275,-0.00732,-0.00519,-0.02502,0.0032,0.00809,-0.07172,0.009,-0.04456,0.02411
8.614,-0.01419,-0.03815,-0.03021,-0.28656,-0.0322,-0.05188,-0.00473,-0.00641,-0.00275,-0.02838,-0.00381,0.01663,-0.06546,0.00153,-0.03815,0.03342
8.6145,-0.01572,-0.03876,-0.03296,-0.25604,-0.03098,-0.05219,-0.00671,-0.00687,-0.00717,-0.04196,-0.00977,0.01785,-0.04318,-0.0206,-0.03159,0.03128
8.615,-0.01617,-0.03983,-0.03479,-0.10971,-0.03189,-0.05081,-0.00702,-0.00778,-0.01526,-0.05753,-0.01404,0.01129,-0.02869,-0.03006,-0.02457,0.00412
8.6155,-0.01587,-0.04089,-0.03601,0.07446,-0.0351,-0.05035,-0.00702,-0.00702,-0.02136,-0.06363,-0.01938,0.00275,-0.02716,-0.02991,-0.02045,-0.03632
8.616,-0.01602,-0.0415,-0.03555,0.2005,-0.03647,-0.0502,-0.00641,-0.00549,-0.02151,-0.05417,-0.02777,-0.00275,-0.02197,-0.03418,-0.02518,-0.06989
8.6165,-0.01587,-0.04135,-0.03571,0.215,-0.03418,-0.05157,-0.00702,-0.00412,-0.01831,-0.03632,-0.03922,-0.00473,-0.00107,-0.04135,-0.03693,-0.07919
8.617,-0.0145,-0.0412,-0.03647,0.13367,-0.02914,-0.04944,-0.00839,-0.00687,-0.0145,-0.01816,-0.04639,-0.00656,0.02243,-0.04456,-0.05341,-0.05524
8.6175,-0.01389,-0.03998,-0.03616,0.01999,-0.02548,-0.04715,-0.01053,-0.01022,-0.01266,-0.00931,-0.04242,-0.00732,0.02411,-0.04211,-0.05386,-0.00198
8.618,-0.01465,-0.03799,-0.03479,-0.07324,-0.02548,-0.04349,-0.01282,-0.01312,-0.01343,-0.00946,-0.02914,-0.00671,0.00519,-0.03723,-0.01312,0.05692
8.6185,-0.01587,-0.03738,-0.03418,-0.13641,-0.02716,-0.04135,-0.01373,-0.01389,-0.01282,-0.0116,-0.0145,-0.00702,-0.02121,-0.02914,0.05554,0.08743
8.619,-0.01663,-0.0383,-0.03448,-0.18326,-0.0264,-0.04227,-0.01282,-0.01358,-0.01068,-0.00732,-0.00046,-0.01007,-0.05783,-0.02197,0.0882,0.06714
8.6195,-0.01541,-0.03967,-0.03464,-0.22156,-0.02426,-0.04227,-0.01022,-0.01221,-0.01053,0.00244,0.01755,-0.01312,-0.10193,-0.01816,0.05585,0.00916
