time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.4645,-0.06683,-0.07507,-0.15945,0.06104,-0.02548,-0.06058,-0.01144,0.4216,-0.23895,-0.06561,-0.01663,-0.00061,-0.03082,-0.01404,0.02014,-0.02701
8.465,-0.07065,-0.07339,-0.121,-0.0177,-0.02274,-0.05737,-0.01343,0.17151,-0.25375,-0.06454,-0.01755,-0.00183,-0.0296,-0.01251,0.02777,-0.01709
8.4655,-0.06897,-0.06042,-0.09262,-0.05554,-0.02182,-0.05341,-0.01663,-0.04761,-0.26657,-0.05096,-0.01724,-0.00275,-0.02914,-0.01221,0.03799,-0.00427
8.466,-0.06683,-0.03479,-0.0769,-0.05402,-0.02655,-0.0499,-0.02045,-0.16418,-0.27679,-0.03281,-0.01678,-0.00336,-0.02823,-0.01328,0.04959,0.00671
8.4665,-0.065,-0.01221,-0.06317,-0.04074,-0.03448,-0.04898,-0.02167,-0.22919,-0.28839,-0.01816,-0.01556,-0.00397,-0.02686,-0.01434,0.05722,0.00778
8.467,-0.05585,-0.00824,-0.05051,-0.02869,-0.04074,-0.0499,-0.02304,-0.26901,-0.30319,-0.0061,-0.01709,-0.00565,-0.02487,-0.01587,0.05371,-0.00427
8.4675,-0.03632,-0.01968,-0.04791,-0.01312,-0.03967,-0.05234,-0.02243,-0.242,-0.31738,0.00305,-0.02121,-0.00671,-0.02289,-0.01465,0.04044,-0.02579
8.468,-0.01144,-0.03174,-0.05661,0.00626,-0.02899,-0.05432,-0.01785,-0.11612,-0.32303,0.00854,-0.02274,-0.00549,-0.02304,-0.01526,0.0238,-0.0473
8.4685,0.00824,-0.03616,-0.06744,0.0119,-0.01663,-0.05096,-0.01083,0.05798,-0.32196,0.01007,-0.02136,-0.00351,-0.02487,-0.01785,0.01099,-0.06241
8.469,0.01892,-0.03555,-0.07004,-0.01205,-0.00473,-0.04395,-0.00336,0.1886,-0.32867,0.00824,-0.01755,-0.00153,-0.02655,-0.0209,0.00275,-0.07233
8.4695,0.02258,-0.03372,-0.0531,-0.06165,0.00198,-0.03784,-0.00336,0.22507,-0.34378,0.0061,-0.01328,0.00153,-0.02579,-0.02304,-0.00214,-0.08118
8.47,0.02472,-0.03021,-0.01938,-0.11871,0.00153,-0.03387,-0.0058,0.16678,-0.34821,0.00519,-0.0116,0.0058,-0.02396,-0.02197,-0.00854,-0.08865
8.4705,0.02502,-0.02609,0.01846,-0.17242,-0.00137,-0.03281,-0.01038,0.05676,-0.3363,0.00305,-0.0145,0.00854,-0.02319,-0.01984,-0.02365,-0.09079
8.471,0.02243,-0.01892,0.04791,-0.21194,-0.00229,-0.03372,-0.01434,-0.02914,-0.32532,-0.00092,-0.01785,0.00656,-0.02335,-0.01907,-0.04761,-0.08469
8.4715,0.01755,-0.00839,0.06027,-0.22568,-0.00031,-0.03693,-0.01617,-0.0325,-0.32028,-0.00519,-0.01923,0.0029,-0.02411,-0.01907,-0.06226,-0.07339
8.472,0.01556,0.00549,0.04562,-0.21759,-0.00031,-0.03998,-0.0177,0.01862,-0.31601,-0.00809,-0.01862,0.00214,-0.02487,-0.02029,-0.05753,-0.06409
8.4725,0.01678,0.01328,0.00397,-0.20569,-0.00565,-0.03937,-0.01877,0.04608,-0.3157,-0.00946,-0.01694,0.00397,-0.02563,-0.02014,-0.04456,-0.06195
8.473,0.01984,0.00458,-0.04059,-0.1889,-0.01389,-0.03845,-0.01816,0.02213,-0.31952,-0.00992,-0.01526,0.00595,-0.02625,-0.01877,-0.04059,-0.06134
8.4735,0.02151,-0.01999,-0.06775,-0.1442,-0.02335,-0.03845,-0.01648,-0.01862,-0.32364,-0.01083,-0.01358,0.00549,-0.02731,-0.01663,-0.03647,-0.05753
8.474,0.02197,-0.04562,-0.09125,-0.05829,-0.03143,-0.0412,-0.01648,-0.04242,-0.32959,-0.01251,-0.01083,0.00443,-0.02853,-0.01663,0.00626,-0.05173
8.4745,0.02319,-0.06226,-0.14069,0.04517,-0.03952,-0.0444,-0.01541,-0.04547,-0.33371,-0.01404,-0.00931,0.00214,-0.03067,-0.01846,0.08209,-0.04929
8.475,0.02502,-0.06912,-0.21149,0.12375,-0.04913,-0.04608,-0.01343,-0.03464,-0.32608,-0.01541,-0.00946,0.00153,-0.03357,-0.02121,0.12299,-0.05066
8.4755,0.02716,-0.06714,-0.27359,0.1442,-0.06073,-0.04822,-0.01083,-0.0174,-0.30975,-0.01892,-0.01038,0.00168,-0.03708,-0.02258,0.09109,-0.05142
8.476,0.02548,-0.05142,-0.31128,0.09537,-0.07492,-0.05051,-0.0087,-0.00977,-0.29694,-0.02121,-0.01221,0.0029,-0.03937,-0.02228,0.02884,-0.04883
8.4765,0.01724,-0.02121,-0.32028,0.00107,-0.08896,-0.05295,-0.01068,-0.02945,-0.28671,-0.02213,-0.01389,0.0029,-0.03983,-0.02213,0.00061,-0.04654
8.477,0.00351,0.00534,-0.27298,-0.08423,-0.09628,-0.05569,-0.01389,-0.07568,-0.271,-0.02197,-0.0145,0.00183,-0.03876,-0.02243,0.01251,-0.04395
8.4775,-0.00977,0.00809,-0.16525,-0.10712,-0.09659,-0.05966,-0.01389,-0.12619,-0.24826,-0.02151,-0.01389,0.0,-0.03632,-0.02258,0.02472,-0.03845
8.478,-0.01892,-0.0116,-0.06287,-0.05249,-0.09216,-0.06424,-0.0145,-0.16159,-0.22507,-0.02228,-0.01205,-0.00214,-0.03296,-0.02182,0.02151,-0.03143
8.4785,-0.02548,-0.03281,-0.02289,0.04669,-0.08942,-0.07004,-0.01572,-0.1767,-0.20645,-0.02228,-0.01266,-0.00305,-0.03082,-0.02014,0.01541,-0.02686
8.479,-0.03159,-0.0415,-0.01129,0.12451,-0.09003,-0.07523,-0.01785,-0.17197,-0.1886,-0.02258,-0.01221,-0.0032,-0.02945,-0.01907,0.01648,-0.02655
8.4795,-0.04059,-0.0415,0.03387,0.12711,-0.09186,-0.07446,-0.01953,-0.15274,-0.1683,-0.02121,-0.01205,-0.00031,-0.02884,-0.01892,0.01923,-0.02731
8.48,-0.05402,-0.04196,0.09354,0.06271,-0.09018,-0.06287,-0.01968,-0.12283,-0.14893,-0.0206,-0.01022,-0.00031,-0.02762,-0.01907,0.01785,-0.02594
8.4805,-0.0676,-0.05142,0.10452,-0.00153,-0.08438,-0.04242,-0.01938,-0.09201,-0.13123,-0.02029,-0.01038,-0.00107,-0.02625,-0.01923,0.01633,-0.02579
8.481,-0.06989,-0.07126,0.0618,-0.01373,-0.07935,-0.02396,-0.01694,-0.06058,-0.1123,-0.01984,-0.01129,-0.00229,-0.02502,-0.01923,0.02121,-0.02609
8.4815,-0.05249,-0.09567,0.02182,0.01694,-0.0737,-0.01724,-0.01434,-0.02914,-0.09232,-0.01953,-0.01114,-0.00305,-0.02274,-0.01968,0.0238,-0.02731
8.482,-0.01968,-0.11887,0.01877,0.05508,-0.06699,-0.02441,-0.01129,-0.00427,-0.08011,-0.01999,-0.01144,-0.00473,-0.02289,-0.02151,0.01312,-0.02975
8.4825,0.01602,-0.13,0.03326,0.08362,-0.05753,-0.03448,-0.01068,0.00824,-0.08026,-0.0209,-0.0119,-0.00549,-0.02747,-0.02289,-0.01465,-0.03113
8.483,0.04242,-0.11932,0.01892,0.10147,-0.04593,-0.04105,-0.01099,0.009,-0.08286,-0.02182,-0.01236,-0.00427,-0.03311,-0.02518,-0.03967,-0.02853
8.4835,0.05569,-0.08774,-0.04608,0.10086,-0.03632,-0.04135,-0.01236,0.00305,-0.06836,-0.02167,-0.01236,-0.00275,-0.0354,-0.02594,-0.03876,-0.02151
8.484,0.05997,-0.05569,-0.12451,0.07401,-0.03204,-0.03876,-0.01251,-0.00336,-0.04135,-0.0209,-0.01266,-0.00259,-0.03387,-0.02518,-0.0174,-0.01587
8.4845,0.06073,-0.04745,-0.13306,0.02914,-0.02747,-0.03586,-0.0116,-0.00702,-0.02487,-0.02243,-0.01297,-0.00351,-0.03143,-0.02426,-0.00595,-0.01709
8.485,0.05981,-0.0647,-0.03036,-0.01907,-0.02167,-0.03464,-0.00977,-0.00626,-0.01678,-0.02274,-0.01282,-0.0058,-0.03082,-0.02289,-0.01801,-0.02151
8.4855,0.05264,-0.08484,0.12909,-0.06256,-0.01465,-0.03662,-0.00793,-0.0032,-0.00626,-0.02304,-0.0119,-0.00702,-0.0322,-0.0209,-0.03571,-0.02289
8.486,0.03922,-0.08621,0.25513,-0.09674,-0.00946,-0.03876,-0.009,-0.00366,0.00626,-0.02365,-0.01205,-0.00763,-0.03403,-0.01801,-0.05188,-0.01968
8.4865,0.02747,-0.06882,0.30746,-0.11948,-0.00687,-0.03922,-0.01129,-0.01297,0.01816,-0.02396,-0.01389,-0.00748,-0.03723,-0.01678,-0.0766,-0.01984
8.487,0.02335,-0.05264,0.30304,-0.13474,-0.00519,-0.03525,-0.01434,-0.02701,0.03113,-0.02274,-0.01511,-0.0061,-0.04181,-0.01678,-0.08972,-0.0267
8.4875,0.02502,-0.0528,0.2652,-0.14786,-0.00504,-0.03113,-0.01678,-0.03937,0.04089,-0.02228,-0.01495,-0.00549,-0.04532,-0.01801,-0.05447,-0.03662
8.488,0.02472,-0.06516,0.20844,-0.15457,-0.00519,-0.03128,-0.01785,-0.04089,0.0502,-0.02121,-0.01328,-0.00549,-0.04547,-0.01862,0.00946,-0.04608
8.4885,0.01999,-0.08469,0.13992,-0.14908,-0.00534,-0.03525,-0.0174,-0.03052,0.06912,-0.02014,-0.01221,-0.00595,-0.04272,-0.01801,0.03082,-0.06073
8.489,0.01617,-0.11169,0.07431,-0.13229,-0.00412,-0.03662,-0.01602,-0.01419,0.09186,-0.02045,-0.01221,-0.00626,-0.04013,-0.01526,0.00626,-0.0827
8.4895,0.01785,-0.13626,0.02243,-0.11108,-0.00397,-0.0354,-0.01495,0.00076,0.10468,-0.02045,-0.01282,-0.00641,-0.03845,-0.01312,0.03555,-0.10254
8.49,0.02121,-0.13062,0.00336,-0.08652,-0.00397,-0.03372,-0.01328,0.00717,0.10757,-0.02014,-0.01297,-0.0058,-0.03632,-0.01251,0.14786,-0.10864
8.4905,0.01923,-0.08408,0.01572,-0.06073,-0.00534,-0.03433,-0.01251,0.00687,0.11017,-0.0206,-0.01312,-0.00534,-0.03357,-0.01312,0.2272,-0.09995
8.491,0.01129,-0.02304,0.0177,-0.04089,-0.00732,-0.03891,-0.01373,0.00366,0.11475,-0.02167,-0.01495,-0.00626,-0.03265,-0.01404,0.17929,-0.08514
8.4915,-0.00153,0.0116,-0.03708,-0.03159,-0.00916,-0.04761,-0.01541,0.0032,0.11841,-0.02136,-0.01465,-0.00504,-0.03525,-0.01587,0.07187,-0.07553
8.492,-0.01434,0.0116,-0.13809,-0.02472,-0.01129,-0.06073,-0.01587,0.00473,0.12054,-0.02197,-0.01389,-0.00214,-0.03922,-0.0177,0.01755,-0.07019
8.4925,-0.02258,-0.0032,-0.22141,-0.01999,-0.01312,-0.07355,-0.01602,0.00641,0.11963,-0.02136,-0.01205,0.00168,-0.04364,-0.01862,0.02274,-0.06271
8.493,-0.02182,-0.01724,-0.2388,-0.02472,-0.01434,-0.08011,-0.01617,0.00854,0.11292,-0.02106,-0.0119,0.00244,-0.04578,-0.01862,0.02457,-0.0531
8.4935,-0.01633,-0.03052,-0.2002,-0.02533,-0.01556,-0.07996,-0.01587,0.01617,0.09689,-0.02045,-0.01251,0.00107,-0.04684,-0.01968,0.00198,-0.04684
8.494,-0.0206,-0.03433,-0.14801,0.00763,-0.01877,-0.07828,-0.01648,0.02991,0.07339,-0.0209,-0.01389,-0.00031,-0.04745,-0.02014,-0.00992,-0.04364
8.4945,-0.0383,-0.01938,-0.13,0.06912,-0.02304,-0.08301,-0.0148,0.04028,0.05005,-0.02151,-0.01297,0.0,-0.04898,-0.0206,-0.00229,-0.04379
8.495,-0.05646,0.01144,-0.17639,0.10345,-0.02548,-0.08972,-0.01328,0.03799,0.03799,-0.02197,-0.01129,0.0,-0.04913,-0.02136,0.00061,-0.04501
8.4955,-0.06226,0.03998,-0.26016,0.08804,-0.02731,-0.08881,-0.01236,0.0238,0.03662,-0.02075,-0.01129,-0.00122,-0.0473,-0.02182,-0.01343,-0.04593
8.496,-0.0618,0.056,-0.31769,0.06744,-0.02838,-0.0766,-0.01312,0.01175,0.02808,-0.01862,-0.01236,-0.00305,-0.04486,-0.02151,-0.02838,-0.04623
8.4965,-0.06714,0.05814,-0.31616,0.08591,-0.02869,-0.06073,-0.01434,0.00381,0.00854,-0.01724,-0.01266,-0.00366,-0.04318,-0.02106,-0.03006,-0.04608
8.497,-0.08316,0.04471,-0.26276,0.1239,-0.02731,-0.05341,-0.01465,-0.00183,0.00244,-0.01816,-0.0119,-0.00427,-0.04379,-0.02045,-0.02548,-0.04593
8.4975,-0.10864,0.01862,-0.14816,0.12924,-0.02502,-0.05524,-0.0148,0.00107,0.01617,-0.01892,-0.01205,-0.00366,-0.04471,-0.02075,-0.02396,-0.04471
8.498,-0.1355,-0.00168,0.03387,0.08316,-0.02289,-0.05875,-0.01465,0.02182,0.02625,-0.01877,-0.01434,-0.00351,-0.04547,-0.01984,-0.01144,-0.04211
8.4985,-0.1442,0.00259,0.22644,0.00961,-0.02151,-0.05966,-0.01312,0.04578,0.02762,-0.0177,-0.0174,-0.00351,-0.04471,-0.02045,0.02548,-0.03952
8.499,-0.11627,0.02121,0.34851,-0.056,-0.01999,-0.05615,-0.01129,0.04501,0.03159,-0.01801,-0.01709,-0.00259,-0.04288,-0.02045,0.0676,-0.03769
8.4995,-0.05356,0.02655,0.37613,-0.09689,-0.01923,-0.05127,-0.00916,0.0174,0.04089,-0.0177,-0.01678,-0.00092,-0.03998,-0.01984,0.07553,-0.03586
8.5,0.01389,0.00122,0.33798,-0.10895,-0.01633,-0.04486,-0.00641,-0.01038,0.04913,-0.01648,-0.01572,-0.00061,-0.03555,-0.0174,0.04257,-0.0351
8.5005,0.05844,-0.04211,0.26199,-0.07172,-0.01572,-0.03998,-0.00565,-0.01648,0.05325,-0.01541,-0.01419,-0.00061,-0.03189,-0.01617,0.00687,-0.03448
8.501,0.08224,-0.07904,0.16953,0.03418,-0.01328,-0.03433,-0.0061,-0.00534,0.05524,-0.01511,-0.01282,-0.00153,-0.02869,-0.01633,-0.00168,-0.03387
8.5015,0.10132,-0.09766,0.09399,0.16861,-0.01038,-0.02838,-0.00793,0.01022,0.06027,-0.01511,-0.01205,-0.00214,-0.02594,-0.01602,0.00595,-0.03326
8.502,0.11993,-0.10025,0.04898,0.23514,-0.00473,-0.02655,-0.01068,0.01984,0.07645,-0.01541,-0.01129,-0.0029,-0.02151,-0.01434,0.0087,-0.03387
8.5025,0.12817,-0.09537,0.00717,0.18692,0.0032,-0.03281,-0.01251,0.02182,0.09415,-0.01602,-0.0116,-0.0029,-0.01648,-0.01373,0.00259,-0.03494
8.503,0.12207,-0.08896,-0.06042,0.07736,0.00977,-0.03967,-0.01419,0.01831,0.09827,-0.01495,-0.01099,-0.00275,-0.01068,-0.01434,-0.00214,-0.03662
8.5035,0.10468,-0.08453,-0.13855,-0.01144,0.01556,-0.04044,-0.01678,0.01617,0.09232,-0.01389,-0.01083,-0.00168,-0.00732,-0.01389,-0.00412,-0.03738
8.504,0.07858,-0.0946,-0.18661,-0.05737,0.01724,-0.03265,-0.0209,0.0145,0.08942,-0.01389,-0.01144,-0.00122,-0.00732,-0.01434,-0.00427,-0.03799
8.5045,0.04639,-0.13077,-0.1944,-0.08102,0.01389,-0.02151,-0.02487,0.01266,0.09171,-0.01511,-0.01221,-0.00198,-0.00916,-0.01556,-0.00458,-0.03708
8.505,0.01526,-0.17868,-0.18829,-0.08942,0.00626,-0.01328,-0.02609,0.00534,0.09415,-0.01617,-0.01312,-0.00153,-0.01007,-0.01709,-0.00519,-0.03494
8.5055,-0.00732,-0.19455,-0.20203,-0.07294,-0.0058,-0.01358,-0.02396,-0.01297,0.09415,-0.01709,-0.01266,-0.00092,-0.01251,-0.01709,-0.00626,-0.0351
8.506,-0.02121,-0.14908,-0.23529,-0.03677,-0.02365,-0.02121,-0.02014,-0.04303,0.09842,-0.01587,-0.01297,-0.00015,-0.01541,-0.01526,-0.00778,-0.03693
8.5065,-0.03052,-0.06485,-0.25192,0.00076,-0.04257,-0.03235,-0.01785,-0.0766,0.1059,-0.01587,-0.01419,-0.00122,-0.01816,-0.01312,-0.00656,-0.03738
8.507,-0.0383,0.00519,-0.22202,0.02625,-0.05661,-0.0415,-0.01816,-0.10574,0.11261,-0.01709,-0.01419,-0.00275,-0.0177,-0.01389,-0.00427,-0.03616
8.5075,-0.04425,0.0325,-0.15549,0.03998,-0.06393,-0.04913,-0.01984,-0.11887,0.11597,-0.01785,-0.01434,-0.00336,-0.01617,-0.01587,-0.00244,-0.03525
8.508,-0.04379,0.03677,-0.08392,0.03571,-0.06561,-0.05417,-0.02045,-0.09491,0.11459,-0.01801,-0.01328,-0.00259,-0.01602,-0.01709,-0.00488,-0.03601
8.5085,-0.0351,0.05005,-0.02365,0.01175,-0.06226,-0.0528,-0.01724,-0.02365,0.09796,-0.0174,-0.01434,-0.00137,-0.01862,-0.01785,-0.00778,-0.03647
8.509,-0.02106,0.0766,0.02197,-0.02747,-0.05554,-0.04501,-0.01144,0.06714,0.04852,-0.01831,-0.01587,-0.00031,-0.02167,-0.01877,-0.00763,-0.03677
8.5095,-0.00793,0.08484,0.04745,-0.0589,-0.04745,-0.03616,-0.00732,0.12833,-0.03845,-0.01877,-0.01678,0.00137,-0.02426,-0.01785,-0.00488,-0.03754
8.51,-0.00214,0.0531,0.04059,-0.06363,-0.03998,-0.0322,-0.01114,0.13351,-0.13458,-0.01862,-0.01587,0.00275,-0.02579,-0.01755,-0.00153,-0.03799
8.5105,-0.00397,0.00702,-0.02075,-0.04852,-0.03769,-0.03281,-0.02335,0.1004,-0.1973,-0.01663,-0.01373,0.0032,-0.02716,-0.01816,0.00046,-0.03906
8.511,-0.01068,-0.01572,-0.15259,-0.03677,-0.03891,-0.03464,-0.03601,0.06378,-0.21881,-0.01648,-0.01205,0.00183,-0.02838,-0.0209,0.00061,-0.03952
8.5115,-0.02151,-0.01526,-0.3064,-0.03952,-0.04379,-0.0386,-0.0415,0.04684,-0.2298,-0.0174,-0.01266,0.00137,-0.02991,-0.02502,-0.00061,-0.0383
8.512,-0.03769,-0.01984,-0.39108,-0.04639,-0.04898,-0.04959,-0.03662,0.04715,-0.24384,-0.02014,-0.01328,0.00153,-0.03265,-0.02777,-0.0032,-0.03754
8.5125,-0.05676,-0.03876,-0.35568,-0.0444,-0.05081,-0.06241,-0.01785,0.05264,-0.25253,-0.02075,-0.0145,0.00198,-0.03403,-0.02808,-0.0032,-0.03708
8.513,-0.07294,-0.05569,-0.24445,-0.03113,-0.04959,-0.06927,0.00641,0.05234,-0.25009,-0.02151,-0.01328,0.00153,-0.0322,-0.0264,-0.00107,-0.03754
8.5135,-0.07904,-0.06287,-0.12604,-0.01709,-0.04684,-0.06699,0.01648,0.04898,-0.25253,-0.02014,-0.01144,0.00107,-0.02655,-0.02319,0.00137,-0.03723
8.514,-0.07294,-0.06943,-0.0119,-0.00885,-0.04593,-0.06104,0.00046,0.04791,-0.29022,-0.01877,-0.01144,0.00031,-0.02319,-0.01907,-0.00031,-0.03632
8.5145,-0.05951,-0.0795,0.12283,-0.00427,-0.04318,-0.05814,-0.0235,0.0502,-0.37109,-0.01877,-0.01144,0.00137,-0.02533,-0.01678,-0.00168,-0.03647
8.515,-0.04517,-0.08224,0.27527,0.01144,-0.03616,-0.05615,-0.02441,0.05096,-0.45471,-0.01923,-0.0119,0.00183,-0.03281,-0.01816,-0.00015,-0.03632
8.5155,-0.02991,-0.06622,0.38544,0.04791,-0.02823,-0.05508,0.00336,0.04669,-0.50537,-0.01999,-0.01251,0.00183,-0.04074,-0.02045,0.0029,-0.03677
8.516,-0.01053,-0.04227,0.392,0.08911,-0.02457,-0.05814,0.03448,0.03738,-0.53391,-0.01968,-0.01328,0.00122,-0.047,-0.02167,0.00443,-0.03784
8.5165,0.01297,-0.03067,0.30502,0.10605,-0.02762,-0.06363,0.04013,0.02365,-0.57266,-0.01907,-0.01373,0.0,-0.05173,-0.02289,0.00397,-0.03891
8.517,0.02991,-0.03952,0.19791,0.08774,-0.03418,-0.06653,0.01907,0.00504,-0.62546,-0.01923,-0.01511,0.00046,-0.05356,-0.02396,0.0032,-0.04074
8.5175,0.03632,-0.05325,0.11337,0.05112,-0.0412,-0.06546,-0.00519,-0.01816,-0.67093,-0.01953,-0.01648,0.00137,-0.05173,-0.02396,0.0029,-0.04135
8.518,0.03601,-0.05661,0.01328,0.00412,-0.04745,-0.06409,-0.01617,-0.04761,-0.68222,-0.01953,-0.01694,0.00183,-0.04761,-0.02182,0.00229,-0.04181
8.5185,0.03616,-0.04898,-0.12955,-0.07141,-0.05356,-0.06363,-0.01465,-0.11368,-0.65231,-0.01846,-0.01541,0.00153,-0.0441,-0.01892,0.00122,-0.04272
8.519,0.03662,-0.0412,-0.25436,-0.18234,-0.05875,-0.0618,-0.01251,-0.25742,-0.60287,-0.01678,-0.0145,0.00153,-0.04242,-0.01755,0.0,-0.04364
8.5195,0.03326,-0.03799,-0.2713,-0.28229,-0.05951,-0.05493,-0.01419,-0.44266,-0.56152,-0.01678,-0.01312,0.0029,-0.03998,-0.01709,0.00107,-0.04425
8.52,0.02533,-0.03906,-0.18311,-0.2916,-0.05295,-0.04242,-0.01892,-0.48874,-0.54459,-0.0174,-0.01251,0.00488,-0.03723,-0.01831,0.00259,-0.04257
8.5205,0.01801,-0.04593,-0.07706,-0.17578,-0.04227,-0.02884,-0.02365,-0.21378,-0.55069,-0.01862,-0.01328,0.00473,-0.0351,-0.02106,0.00427,-0.04166
8.521,0.01434,-0.05844,-0.01709,-0.00061,-0.03281,-0.02136,-0.02396,0.28427,-0.56946,-0.01938,-0.01526,0.00519,-0.03479,-0.02274,0.00626,-0.04013
8.5215,0.01221,-0.07278,0.00076,0.1004,-0.02975,-0.01984,-0.02075,0.61401,-0.58807,-0.01755,-0.01648,0.0061,-0.03525,-0.02304,0.00671,-0.03876
8.522,0.00931,-0.08011,0.01022,0.05249,-0.03479,-0.01801,-0.01877,0.51682,-0.60196,-0.01556,-0.01511,0.00687,-0.03555,-0.02487,0.00641,-0.03906
8.5225,0.00641,-0.07248,0.02548,-0.07843,-0.04456,-0.01343,-0.02121,0.17792,-0.61859,-0.01572,-0.01358,0.00595,-0.0354,-0.02731,0.00626,-0.0383
8.523,0.00793,-0.05035,0.04028,-0.15747,-0.05203,-0.00732,-0.03006,-0.04379,-0.63843,-0.01633,-0.01328,0.00565,-0.03159,-0.02747,0.00671,-0.0386
8.5235,0.01419,-0.0264,0.04623,-0.12604,-0.05417,-0.00732,-0.04135,-0.05417,-0.63644,-0.01556,-0.01389,0.00565,-0.02441,-0.02472,0.00809,-0.03952
8.524,0.02014,-0.00977,0.03891,-0.03799,-0.05219,-0.01205,-0.05234,-0.00702,-0.59555,-0.01556,-0.01404,0.00153,-0.01755,-0.01984,0.00824,-0.04089
8.5245,0.01862,-0.00214,0.02243,0.02686,-0.05066,-0.02243,-0.06149,-0.00031,-0.53543,-0.01617,-0.0145,-0.01053,-0.01434,-0.01678,0.00748,-0.04074
8.525,0.00565,-0.00153,0.00809,0.03723,-0.05157,-0.03494,-0.06897,-0.00183,-0.48523,-0.01694,-0.01465,-0.0235,-0.01389,-0.01556,0.00824,-0.04044
8.5255,-0.01266,-0.00473,0.00366,0.02167,-0.05264,-0.05341,-0.08133,0.01892,-0.439,-0.01785,-0.01343,-0.02411,-0.01617,-0.01633,0.00839,-0.04013
8.526,-0.02472,-0.01022,-0.00061,0.01526,-0.04868,-0.07751,-0.09247,0.03967,-0.37552,-0.01831,-0.0116,-0.01083,-0.02151,-0.01801,0.00809,-0.04013
8.5265,-0.02548,-0.01694,-0.01801,0.01511,-0.0412,-0.10239,-0.08957,0.03799,-0.29297,-0.01923,-0.01114,0.00214,-0.02594,-0.01877,0.00717,-0.03967
8.527,-0.02029,-0.01984,-0.04593,0.00763,-0.03204,-0.11475,-0.06088,0.02518,-0.20508,-0.01862,-0.01358,0.00473,-0.02747,-0.01907,0.00748,-0.03952
8.5275,-0.01877,-0.01251,-0.06165,0.00366,-0.02701,-0.1088,-0.00443,0.01251,-0.12344,-0.0174,-0.01617,-0.00092,-0.02731,-0.01877,0.0087,-0.04044
8.528,-0.02304,0.00031,-0.05508,0.02167,-0.0238,-0.08377,0.06805,0.00259,-0.04654,-0.0174,-0.01694,-0.00671,-0.02731,-0.01892,0.01053,-0.04242
8.5285,-0.02731,0.00641,-0.03632,0.04364,-0.02106,-0.05051,0.11292,-0.00534,0.03677,-0.0174,-0.01434,-0.01221,-0.02869,-0.01709,0.01083,-0.04333
8.529,-0.03006,-0.00702,-0.01526,0.03372,-0.02045,-0.01923,0.09262,-0.01511,0.12726,-0.0177,-0.01236,-0.01556,-0.03036,-0.01511,0.01068,-0.04333
8.5295,-0.03174,-0.03784,-0.0032,-0.01633,-0.02197,0.00183,0.02701,-0.04745,0.20752,-0.01816,-0.01144,-0.0032,-0.03204,-0.01556,0.01099,-0.04166
8.53,-0.02975,-0.07187,-0.00717,-0.06607,-0.02487,0.00641,-0.02716,-0.1268,0.26489,-0.01999,-0.01129,0.03571,-0.0322,-0.01617,0.01282,-0.04105
8.5305,-0.02045,-0.09201,-0.0354,-0.06897,-0.02518,-0.00168,-0.03632,-0.2269,0.3096,-0.02136,-0.0119,0.08179,-0.03403,-0.0174,0.01251,-0.0415
8.531,-0.00687,-0.09369,-0.09827,-0.01862,-0.02274,-0.01663,-0.0174,-0.27008,0.35141,-0.02243,-0.01251,0.09491,-0.03937,-0.01892,0.01251,-0.04272
8.5315,0.00259,-0.09003,-0.19897,0.04059,-0.01877,-0.02853,-0.00702,-0.2005,0.39093,-0.02289,-0.01297,0.06577,-0.04807,-0.02167,0.01297,-0.04196
8.532,0.00259,-0.09827,-0.29831,0.06729,-0.01999,-0.03632,-0.02945,-0.04822,0.42297,-0.02106,-0.0116,0.02884,-0.056,-0.02228,0.01434,-0.04181
8.5325,-0.00168,-0.11642,-0.32043,0.0647,-0.02029,-0.04379,-0.06271,0.10223,0.44556,-0.01953,-0.0116,0.01587,-0.05951,-0.02075,0.01511,-0.0415
8.533,-0.00214,-0.12497,-0.23666,0.06241,-0.01984,-0.04715,-0.04684,0.19394,0.46036,-0.01968,-0.01373,0.02289,-0.0592,-0.01816,0.01465,-0.04196
8.5335,0.00366,-0.11429,-0.11246,0.06653,-0.0174,-0.05325,0.03326,0.23331,0.47562,-0.01923,-0.01572,0.03464,-0.05844,-0.01724,0.01175,-0.04257
8.534,0.00961,-0.09109,-0.02655,0.05829,-0.01373,-0.06058,0.10406,0.22552,0.50232,-0.01831,-0.01495,0.0412,-0.05814,-0.01694,0.01114,-0.04227
8.5345,0.0116,-0.06821,0.00931,0.02228,-0.01358,-0.06454,0.08392,0.15915,0.54535,-0.0174,-0.01175,0.03464,-0.05585,-0.01526,0.01251,-0.04181
8.535,0.01068,-0.0502,0.03311,-0.04669,-0.01602,-0.07385,-0.00748,0.0563,0.59326,-0.01648,-0.01068,0.01205,-0.04929,-0.01083,0.01404,-0.04135
8.5355,0.009,-0.0351,0.0589,-0.1355,-0.01999,-0.0798,-0.08499,-0.01785,0.62973,-0.01602,-0.01266,-0.01389,-0.0386,-0.00534,0.01556,-0.0412
