time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.9885,0.04471,-0.02838,0.16022,-0.01022,-0.02731,-0.03738,-0.02518,0.00153,-0.03876,-0.00381,0.03998,0.0,-0.04074,-0.01663,0.01343,-0.03128
5.989,0.04868,-0.05173,0.15778,-0.00946,-0.02548,-0.03525,-0.01587,0.00504,-0.04135,-0.01205,0.01221,0.00046,-0.03998,-0.01678,0.01022,-0.03098
5.9895,0.04776,-0.08118,0.11261,-0.00992,-0.02411,-0.03845,-0.01099,0.00885,-0.04623,-0.0296,-0.01175,0.00061,-0.03754,-0.01999,0.00732,-0.03174
5.99,0.0473,-0.11505,0.04333,-0.01114,-0.02441,-0.04333,-0.00854,0.00931,-0.05432,-0.04959,-0.02335,0.00092,-0.03479,-0.0238,0.00275,-0.03311
5.9905,0.04715,-0.14801,-0.02289,-0.0119,-0.02472,-0.04379,-0.00687,0.0087,-0.06683,-0.06592,-0.02609,0.00061,-0.03326,-0.02609,-0.00488,-0.03433
5.991,0.04456,-0.16098,-0.06073,-0.01129,-0.02609,-0.03906,-0.00366,0.00732,-0.08026,-0.07813,-0.03235,-0.00092,-0.03296,-0.0267,-0.00931,-0.03464
5.9915,0.04028,-0.13412,-0.065,-0.01068,-0.02823,-0.03387,-0.00122,0.00336,-0.08774,-0.08636,-0.04913,-0.00061,-0.0322,-0.02441,-0.00366,-0.03036
5.992,0.03845,-0.07843,-0.05417,-0.01129,-0.03098,-0.03342,-0.00214,-0.00336,-0.08438,-0.09384,-0.06363,0.00198,-0.0293,-0.02136,0.00748,-0.0209
5.9925,0.03769,-0.03265,-0.06439,-0.01221,-0.03143,-0.04044,-0.00565,-0.01099,-0.06927,-0.09918,-0.06012,0.00443,-0.02716,-0.02045,0.01602,-0.01083
5.993,0.03662,-0.02808,-0.13351,-0.01175,-0.03189,-0.04898,-0.01068,-0.01572,-0.04639,-0.09964,-0.03784,0.00595,-0.02701,-0.02136,0.01953,-0.00641
5.9935,0.02899,-0.05356,-0.24811,-0.01129,-0.03326,-0.05447,-0.01663,-0.01678,-0.02106,-0.08881,-0.00687,0.00565,-0.02747,-0.02121,0.02045,-0.01144
5.994,0.01556,-0.07523,-0.31403,-0.01053,-0.03479,-0.05447,-0.02319,-0.01587,-0.00427,-0.06439,0.03113,0.0029,-0.02792,-0.01907,0.0206,-0.02182
5.9945,-0.00061,-0.065,-0.23834,-0.01022,-0.03616,-0.05356,-0.0293,-0.01266,-0.00046,-0.03403,0.07538,0.00183,-0.02762,-0.01556,0.01816,-0.0296
5.995,-0.01556,-0.02701,-0.0499,-0.009,-0.03616,-0.05615,-0.03128,-0.00977,-0.00427,-0.01114,0.10056,0.00183,-0.0267,-0.01343,0.0116,-0.03632
5.9955,-0.0264,0.00916,0.12558,-0.00824,-0.03571,-0.06149,-0.02838,-0.01053,-0.00732,0.00092,0.07782,0.00259,-0.02716,-0.01343,0.0032,-0.0441
5.996,-0.03448,0.02365,0.19547,-0.00778,-0.03708,-0.06638,-0.02243,-0.01541,-0.00565,0.00748,0.01953,0.00183,-0.02838,-0.01511,-0.00183,-0.05295
5.9965,-0.03998,0.02075,0.15839,-0.00793,-0.03815,-0.06805,-0.01617,-0.02014,-0.00214,0.00992,-0.03342,0.00122,-0.02884,-0.01648,-0.00214,-0.05753
5.997,-0.04135,0.01282,0.06744,-0.00809,-0.04028,-0.06393,-0.01236,-0.01907,0.00076,0.00992,-0.05814,0.00183,-0.0293,-0.01495,0.00153,-0.05692
5.9975,-0.03952,0.009,-0.01266,-0.00793,-0.04288,-0.05554,-0.01251,-0.01541,0.00229,0.00534,-0.06195,0.00168,-0.03036,-0.01465,0.00275,-0.05478
5.998,-0.03555,0.01328,-0.04105,-0.00717,-0.04196,-0.04868,-0.01343,-0.01221,0.00305,0.00046,-0.06485,-0.00046,-0.03159,-0.01556,0.00259,-0.05646
5.9985,-0.03098,0.02411,-0.0293,-0.00641,-0.03616,-0.04898,-0.01373,-0.00961,-0.00015,-0.0058,-0.07187,-0.00244,-0.03189,-0.01694,0.00076,-0.05905
5.999,-0.02594,0.03525,-0.01968,-0.00549,-0.03036,-0.0502,-0.01236,-0.00473,-0.00687,-0.01816,-0.08148,-0.00229,-0.03159,-0.0174,0.00031,-0.05707
5.9995,-0.01862,0.03662,-0.02625,-0.00473,-0.02701,-0.04715,-0.01144,0.00015,-0.01434,-0.03723,-0.08774,-0.00031,-0.03296,-0.01801,0.00122,-0.05127
6.0,-0.00656,0.02457,-0.04181,-0.00381,-0.02533,-0.0383,-0.0119,0.00198,-0.01862,-0.0528,-0.08286,0.00198,-0.03464,-0.01877,0.00336,-0.04669
6.0005,0.00916,-0.00031,-0.06943,-0.00397,-0.02487,-0.03067,-0.01373,0.00122,-0.02075,-0.05615,-0.06699,0.00214,-0.03738,-0.01999,0.00397,-0.04822
6.001,0.02518,-0.03387,-0.11612,-0.00504,-0.02426,-0.0296,-0.01663,0.00198,-0.02411,-0.05081,-0.05173,0.00015,-0.03937,-0.02121,0.0061,-0.04944
6.0015,0.03677,-0.0621,-0.15503,-0.00656,-0.02548,-0.03174,-0.01648,0.00305,-0.02777,-0.0412,-0.04395,0.00015,-0.04059,-0.02197,0.01068,-0.04547
6.002,0.04135,-0.07172,-0.1474,-0.00778,-0.02747,-0.03647,-0.01328,0.00351,-0.02945,-0.0293,-0.03143,-0.00015,-0.04013,-0.02228,0.01572,-0.03769
6.0025,0.03937,-0.06592,-0.08804,-0.00916,-0.02975,-0.04135,-0.01114,0.00305,-0.02899,-0.0145,-0.00687,-0.00046,-0.03891,-0.02289,0.01602,-0.03342
6.003,0.03067,-0.06363,-0.00687,-0.009,-0.03036,-0.04562,-0.00977,0.0032,-0.02747,-0.00214,0.01648,-0.00107,-0.03708,-0.02319,0.01038,-0.03723
6.0035,0.01862,-0.07828,0.06058,-0.00885,-0.03021,-0.0473,-0.00916,0.00259,-0.02487,0.00214,0.01892,-0.00122,-0.03632,-0.02304,-0.00046,-0.04395
6.004,0.01022,-0.10178,0.09674,-0.00931,-0.02899,-0.04654,-0.00763,0.00031,-0.02335,0.00122,0.01114,-0.00061,-0.03525,-0.02258,-0.00824,-0.04547
6.0045,0.009,-0.11276,0.1001,-0.01022,-0.02747,-0.04562,-0.00687,-0.00504,-0.02884,0.0032,0.01907,-0.00076,-0.03464,-0.02197,-0.00626,-0.04013
6.005,0.01083,-0.09384,0.08133,-0.01175,-0.02838,-0.04456,-0.00717,-0.0119,-0.04059,0.00687,0.04852,-0.00153,-0.03418,-0.02151,0.00153,-0.03372
6.0055,0.01144,-0.05035,0.05768,-0.01282,-0.0296,-0.04471,-0.0087,-0.01556,-0.05234,0.00641,0.0705,-0.00229,-0.03372,-0.02182,0.00946,-0.03372
6.006,0.0087,-0.01038,0.03372,-0.0116,-0.03082,-0.04684,-0.00992,-0.01343,-0.05508,0.00168,0.05661,-0.00183,-0.03326,-0.02197,0.0116,-0.03754
6.0065,0.00473,0.00305,0.00259,-0.01083,-0.0322,-0.04974,-0.00824,-0.00687,-0.04684,-0.0029,0.009,-0.00198,-0.03159,-0.02136,0.01389,-0.04013
6.007,-0.00015,-0.00504,-0.03647,-0.01068,-0.03326,-0.05066,-0.00687,-0.00214,-0.03326,-0.00671,-0.04654,-0.00198,-0.03006,-0.01923,0.02258,-0.03937
6.0075,-0.00504,-0.01373,-0.07339,-0.00946,-0.03311,-0.04868,-0.00595,-0.00107,-0.01999,-0.0061,-0.08026,-0.00122,-0.02884,-0.01801,0.03723,-0.03891
6.008,-0.01053,-0.01251,-0.0946,-0.0087,-0.03174,-0.04608,-0.00824,-0.00046,-0.01007,-0.00534,-0.07599,0.00046,-0.02899,-0.01877,0.03937,-0.04105
6.0085,-0.01587,-0.01068,-0.09613,-0.01022,-0.03021,-0.04425,-0.01038,0.0029,-0.00305,-0.00412,-0.02945,0.00351,-0.02869,-0.01999,0.02411,-0.0444
6.009,-0.0206,-0.01877,-0.08347,-0.01266,-0.03159,-0.04288,-0.01007,0.00641,0.00259,-0.00275,0.03693,0.0061,-0.0296,-0.01877,0.00427,-0.04471
6.0095,-0.02365,-0.03418,-0.06561,-0.01236,-0.03372,-0.04089,-0.00687,0.00626,0.0061,-0.00168,0.07645,0.00824,-0.03067,-0.01617,-0.00549,-0.04135
6.01,-0.02335,-0.05112,-0.05371,-0.01038,-0.03311,-0.04074,-0.00809,0.00061,0.00565,-0.00061,0.05692,0.00961,-0.0322,-0.01541,-0.00412,-0.0383
6.0105,-0.01999,-0.06744,-0.05859,-0.00885,-0.03204,-0.04547,-0.01373,-0.00641,0.00473,-0.00107,-0.00031,0.00916,-0.03204,-0.01694,0.00031,-0.03769
6.011,-0.01709,-0.0824,-0.09003,-0.00961,-0.03128,-0.04883,-0.01892,-0.01099,0.00671,-0.00366,-0.04745,0.00702,-0.03036,-0.01694,0.0061,-0.04059
6.0115,-0.01907,-0.09186,-0.1503,-0.01068,-0.03098,-0.04776,-0.01678,-0.00854,0.00854,-0.00549,-0.06973,0.00443,-0.03006,-0.01709,0.0148,-0.0444
6.012,-0.02686,-0.08972,-0.21225,-0.01083,-0.03067,-0.0415,-0.00992,0.0,0.00504,-0.00427,-0.09857,0.00198,-0.03143,-0.01663,0.02319,-0.04822
6.0125,-0.03738,-0.0705,-0.22552,-0.01068,-0.03204,-0.03754,-0.00504,0.00885,-0.00137,-0.00183,-0.14557,0.00076,-0.03265,-0.01862,0.02579,-0.04974
6.013,-0.04745,-0.03601,-0.16769,-0.01038,-0.03326,-0.03876,-0.00717,0.01373,-0.00244,-0.00214,-0.15686,0.00046,-0.03204,-0.01968,0.02243,-0.04837
6.0135,-0.05539,0.00046,-0.06226,-0.01129,-0.03403,-0.04272,-0.01556,0.01541,0.00412,-0.00717,-0.08301,0.00198,-0.03204,-0.01968,0.0174,-0.0441
6.014,-0.05966,0.02014,0.03906,-0.01083,-0.03372,-0.04623,-0.02136,0.01633,0.01236,-0.01831,0.03586,0.00412,-0.03372,-0.01923,0.01678,-0.0383
6.0145,-0.05951,0.01556,0.10223,-0.01038,-0.03296,-0.05081,-0.02274,0.01541,0.01434,-0.03143,0.10269,0.00519,-0.03464,-0.01938,0.01816,-0.0325
6.015,-0.05844,-0.00214,0.11368,-0.00961,-0.03281,-0.05569,-0.01999,0.01099,0.00885,-0.04181,0.0795,0.00488,-0.03311,-0.02106,0.01801,-0.03006
6.0155,-0.05753,-0.01572,0.08011,-0.01007,-0.03433,-0.06027,-0.01648,0.00092,-0.00031,-0.04654,0.01572,0.00259,-0.03204,-0.02228,0.01419,-0.02991
6.016,-0.05859,-0.01511,0.02167,-0.01083,-0.0351,-0.06088,-0.01404,-0.01007,-0.0061,-0.04822,-0.02441,0.00031,-0.03372,-0.02335,0.00961,-0.03296
6.0165,-0.05417,-0.0058,-0.0264,-0.0116,-0.03448,-0.05798,-0.01297,-0.01663,-0.00534,-0.04776,-0.02853,-0.00153,-0.03494,-0.02335,0.00824,-0.03754
6.017,-0.04288,0.00275,-0.05157,-0.0116,-0.03265,-0.05127,-0.01266,-0.01495,-0.00244,-0.04471,-0.0238,-0.00183,-0.03387,-0.02167,0.00809,-0.04456
6.0175,-0.0293,0.00427,-0.08469,-0.01129,-0.03174,-0.04639,-0.01099,-0.00824,-0.00366,-0.03677,-0.03204,-0.00229,-0.0296,-0.01877,0.00778,-0.05173
6.018,-0.01877,-0.00137,-0.15808,-0.01221,-0.03204,-0.04715,-0.01083,-0.00259,-0.00778,-0.03006,-0.04349,-0.00244,-0.02762,-0.01587,0.00534,-0.0563
6.0185,-0.01236,-0.01022,-0.23026,-0.01205,-0.03204,-0.05142,-0.01251,-0.00214,-0.00656,-0.0322,-0.03296,-0.00168,-0.02975,-0.01541,0.00626,-0.05463
6.019,-0.01053,-0.02625,-0.21805,-0.01175,-0.03204,-0.05432,-0.01633,-0.0058,0.00259,-0.04578,0.00275,-0.00122,-0.03189,-0.0174,0.00946,-0.04959
6.0195,-0.01205,-0.05463,-0.11047,-0.0116,-0.03021,-0.05341,-0.01785,-0.009,0.01511,-0.06378,0.02899,-0.00168,-0.03296,-0.01968,0.01404,-0.04379
6.02,-0.01266,-0.09201,0.00565,-0.01144,-0.0264,-0.05203,-0.01465,-0.00809,0.02182,-0.07736,0.01511,-0.00183,-0.03265,-0.0206,0.01434,-0.0383
6.0205,-0.01129,-0.1297,0.04578,-0.01221,-0.0238,-0.05051,-0.01038,-0.00473,0.01801,-0.08194,-0.02731,-0.00122,-0.03311,-0.01968,0.0119,-0.0322
6.021,-0.00839,-0.16144,0.01663,-0.01297,-0.02365,-0.04822,-0.01114,-0.00366,0.00717,-0.07782,-0.06195,-0.00092,-0.0351,-0.01862,0.00641,-0.02884
6.0215,-0.00854,-0.18356,-0.03204,-0.01282,-0.02518,-0.04684,-0.01343,-0.00549,-0.00488,-0.06912,-0.07446,-0.00076,-0.03677,-0.01907,0.00061,-0.02914
6.022,-0.01144,-0.19516,-0.07675,-0.01144,-0.02655,-0.04868,-0.0145,-0.00717,-0.01678,-0.05829,-0.07339,0.0,-0.0383,-0.01999,-0.00275,-0.03387
6.0225,-0.01099,-0.19241,-0.11719,-0.01083,-0.02853,-0.05203,-0.01221,-0.00458,-0.02899,-0.04807,-0.06851,0.00015,-0.03815,-0.02029,-0.00336,-0.03906
6.023,-0.00214,-0.16953,-0.13397,-0.01129,-0.03082,-0.05432,-0.01205,0.00443,-0.03998,-0.03693,-0.06317,0.0,-0.03723,-0.01816,-0.00198,-0.04227
6.0235,0.00931,-0.12863,-0.10773,-0.01221,-0.0322,-0.05478,-0.01404,0.01541,-0.04456,-0.02563,-0.06271,-0.00122,-0.03677,-0.01572,0.0,-0.04364
6.024,0.0174,-0.08255,-0.05432,-0.01419,-0.03235,-0.05341,-0.01587,0.02106,-0.03738,-0.01312,-0.07401,-0.00443,-0.03525,-0.01434,0.00366,-0.04303
6.0245,0.02213,-0.04807,0.00153,-0.01556,-0.02899,-0.05203,-0.01495,0.02136,-0.01938,0.00015,-0.09048,-0.00687,-0.03281,-0.01282,0.00885,-0.03876
6.025,0.02518,-0.02899,0.05829,-0.01617,-0.02518,-0.04761,-0.01099,0.01907,-0.00305,0.01114,-0.10086,-0.00519,-0.03159,-0.01297,0.0116,-0.03342
6.0255,0.02777,-0.01663,0.11581,-0.01709,-0.02396,-0.04135,-0.00854,0.01831,0.00244,0.01785,-0.0975,-0.00275,-0.03189,-0.01465,0.01175,-0.03052
6.026,0.02853,-0.0029,0.1506,-0.0174,-0.02548,-0.0351,-0.01068,0.02106,-0.00336,0.02304,-0.07813,0.00031,-0.03342,-0.01785,0.01221,-0.02991
6.0265,0.02625,0.01755,0.14496,-0.01831,-0.0264,-0.03036,-0.01526,0.02487,-0.01221,0.03143,-0.04639,0.00092,-0.03357,-0.0209,0.01404,-0.02975
6.027,0.01907,0.04471,0.11368,-0.01938,-0.02686,-0.02884,-0.01846,0.02686,-0.02106,0.04303,-0.01083,0.0,-0.03296,-0.02106,0.01785,-0.02914
6.0275,0.01236,0.06866,0.0769,-0.01968,-0.02838,-0.03159,-0.01831,0.02106,-0.03235,0.04349,0.01816,-0.00153,-0.03281,-0.01907,0.01999,-0.0293
6.028,0.0116,0.0766,0.03616,-0.01755,-0.03128,-0.03815,-0.01709,0.00259,-0.04623,0.02274,0.0325,-0.00229,-0.03326,-0.01694,0.01999,-0.0325
6.0285,0.0145,0.06149,-0.01007,-0.01373,-0.03357,-0.04242,-0.01831,-0.02304,-0.05936,-0.01083,0.03265,-0.00259,-0.03372,-0.01694,0.01602,-0.03708
6.029,0.00931,0.0267,-0.04852,-0.01068,-0.03433,-0.04349,-0.0209,-0.04425,-0.06989,-0.03555,0.02869,-0.00214,-0.03448,-0.01907,0.00885,-0.03967
6.0295,-0.00427,-0.01846,-0.07294,-0.00839,-0.03326,-0.04272,-0.01938,-0.0502,-0.07935,-0.04044,0.02686,-0.00183,-0.03555,-0.02014,0.00214,-0.04089
6.03,-0.0174,-0.05997,-0.08881,-0.00763,-0.03403,-0.04532,-0.01205,-0.04456,-0.09277,-0.03357,0.02792,-0.00183,-0.03616,-0.02045,-0.00198,-0.04761
6.0305,-0.02151,-0.08469,-0.09521,-0.00763,-0.03632,-0.05005,-0.00931,-0.03616,-0.10284,-0.02808,0.02945,-0.00183,-0.03662,-0.0209,-0.00275,-0.06287
6.031,-0.02228,-0.09155,-0.08621,-0.00732,-0.03754,-0.05371,-0.01984,-0.03052,-0.09811,-0.03159,0.02975,-0.00244,-0.03616,-0.02121,-0.00168,-0.07767
6.0315,-0.02274,-0.08606,-0.06577,-0.00702,-0.03616,-0.05447,-0.03571,-0.02548,-0.07645,-0.04013,0.02594,-0.00214,-0.03464,-0.01999,0.00229,-0.07858
6.032,-0.02258,-0.07355,-0.04776,-0.00641,-0.03311,-0.05356,-0.03952,-0.01923,-0.05173,-0.04837,0.01465,-0.00122,-0.03265,-0.01801,0.00656,-0.0676
6.0325,-0.01892,-0.05951,-0.03464,-0.00778,-0.03311,-0.05508,-0.02884,-0.01694,-0.03723,-0.04959,0.00015,-0.00015,-0.03235,-0.01633,0.009,-0.05661
6.033,-0.01007,-0.0528,-0.01404,-0.00931,-0.03479,-0.056,-0.01755,-0.02396,-0.03647,-0.03998,-0.01038,0.00092,-0.03281,-0.01587,0.00839,-0.05386
6.0335,0.00244,-0.056,0.01801,-0.01053,-0.03632,-0.05508,-0.01709,-0.03342,-0.03769,-0.0209,-0.01297,0.00275,-0.0325,-0.01602,0.00656,-0.05493
6.034,0.01389,-0.06027,0.04669,-0.01007,-0.03494,-0.05051,-0.02197,-0.03204,-0.0354,0.00397,-0.0087,0.0032,-0.03036,-0.01572,0.00885,-0.04944
6.0345,0.01694,-0.05692,0.04501,-0.00931,-0.03159,-0.04425,-0.02075,-0.01892,-0.03326,0.02701,-0.00168,0.00183,-0.02747,-0.01556,0.01389,-0.03723
6.035,0.00961,-0.05722,-0.01114,-0.00732,-0.02975,-0.03906,-0.01205,-0.00534,-0.03403,0.04227,0.00046,0.00015,-0.02716,-0.01495,0.02075,-0.02701
6.0355,0.0,-0.07797,-0.11078,-0.00717,-0.03159,-0.03937,-0.00534,0.00046,-0.03784,0.0473,-0.00641,-0.00214,-0.02884,-0.0148,0.02502,-0.02243
6.036,-0.00046,-0.10132,-0.19241,-0.00824,-0.03571,-0.04379,-0.00473,0.0,-0.04364,0.05295,-0.01785,-0.0029,-0.03082,-0.01434,0.02655,-0.02045
6.0365,0.00931,-0.08896,-0.19531,-0.01038,-0.03723,-0.04578,-0.0061,-0.00366,-0.05203,0.06668,-0.0293,-0.00214,-0.03113,-0.01541,0.02441,-0.01755
6.037,0.02014,-0.03326,-0.12802,-0.0116,-0.03754,-0.04578,-0.00473,-0.00702,-0.06287,0.0856,-0.04456,-0.00046,-0.03128,-0.01648,0.02045,-0.01053
6.0375,0.01968,0.02274,-0.06104,-0.01068,-0.03525,-0.04562,-0.00244,-0.00916,-0.07355,0.09552,-0.07675,-0.00107,-0.03357,-0.01907,0.01495,-0.00397
6.038,0.00763,0.03769,-0.04883,-0.009,-0.03235,-0.04684,-0.00458,-0.00778,-0.07874,0.08408,-0.11444,-0.00275,-0.03586,-0.01877,0.00748,-0.00519
6.0385,-0.00717,0.02167,-0.07889,-0.00885,-0.03143,-0.04578,-0.01068,-0.00412,-0.07599,0.0528,-0.12131,-0.00565,-0.03647,-0.01617,-0.00336,-0.01572
6.039,-0.0145,0.01297,-0.09338,-0.01053,-0.03128,-0.0415,-0.01724,-0.00137,-0.06195,0.01526,-0.08194,-0.00717,-0.03479,-0.01297,-0.0148,-0.02731
6.0395,-0.0174,0.02823,-0.06058,-0.01083,-0.03296,-0.03952,-0.01938,-0.00061,-0.04379,-0.00961,-0.02747,-0.00732,-0.03143,-0.01144,-0.02243,-0.03403
6.04,-0.02304,0.04517,0.00198,-0.01038,-0.03387,-0.04471,-0.01511,0.00061,-0.02975,-0.01724,-0.01343,-0.00626,-0.02853,-0.01266,-0.02335,-0.03677
6.0405,-0.0325,0.03723,0.05524,-0.01022,-0.03464,-0.05447,-0.009,0.00153,-0.02441,-0.0145,-0.04364,-0.00534,-0.02838,-0.01602,-0.02151,-0.04333
6.041,-0.03662,0.00778,0.07111,-0.01114,-0.03571,-0.06119,-0.00504,-0.00031,-0.02167,-0.00916,-0.07156,-0.00305,-0.03006,-0.01831,-0.0174,-0.05432
6.0415,-0.02899,-0.01724,0.05096,-0.01114,-0.03616,-0.06302,-0.00656,-0.00336,-0.01495,-0.0032,-0.0618,-0.00031,-0.03143,-0.01831,-0.01373,-0.06332
6.042,-0.01144,-0.02502,0.01846,-0.00946,-0.03662,-0.06226,-0.01099,-0.00107,-0.00778,-0.00015,-0.03143,0.00259,-0.03265,-0.01709,-0.01129,-0.06409
6.0425,0.00702,-0.03555,-0.00046,-0.00961,-0.03754,-0.06134,-0.01236,0.00839,-0.00443,-0.00259,-0.01328,0.00381,-0.03174,-0.01724,-0.01328,-0.05798
6.043,0.02029,-0.06592,-0.00092,-0.0116,-0.03784,-0.05981,-0.01312,0.01907,-0.00275,-0.01205,-0.01801,0.00443,-0.03006,-0.0177,-0.01785,-0.05341
6.0435,0.02579,-0.10284,0.00748,-0.01434,-0.03494,-0.05676,-0.01572,0.02335,0.00031,-0.0264,-0.02045,0.00427,-0.02716,-0.01862,-0.01694,-0.0531
6.044,0.02243,-0.10818,0.0209,-0.01678,-0.03098,-0.05341,-0.01953,0.02045,0.00763,-0.03815,0.00717,0.00397,-0.02625,-0.01877,-0.00137,-0.06241
6.0445,0.00946,-0.07187,0.0351,-0.01831,-0.02884,-0.04745,-0.01953,0.01724,0.0148,-0.04517,0.06805,0.00229,-0.0267,-0.01938,0.02304,-0.07599
6.045,-0.00763,-0.0267,0.04105,-0.01801,-0.02884,-0.03723,-0.01419,0.01633,0.0148,-0.04913,0.13611,0.00031,-0.02777,-0.0206,0.03784,-0.0827
6.0455,-0.02014,-0.00961,0.02853,-0.01648,-0.02884,-0.02716,-0.00717,0.01434,0.01022,-0.05157,0.1796,-0.00137,-0.0293,-0.02213,0.02777,-0.07904
6.046,-0.02319,-0.02365,0.0032,-0.01511,-0.02945,-0.02411,-0.00366,0.00748,0.00595,-0.04837,0.18936,-0.00183,-0.03113,-0.02228,0.0058,-0.06882
6.0465,-0.02045,-0.04761,-0.02228,-0.0148,-0.02884,-0.02899,-0.00412,-0.00107,0.00793,-0.03891,0.17899,0.00046,-0.03235,-0.02274,-0.00305,-0.06104
6.047,-0.01907,-0.06622,-0.03952,-0.01511,-0.02899,-0.0386,-0.00748,-0.01007,0.01663,-0.02838,0.16235,0.00427,-0.03387,-0.02365,0.00778,-0.0589
6.0475,-0.02304,-0.07736,-0.04288,-0.01572,-0.02975,-0.04532,-0.01251,-0.01892,0.02975,-0.03067,0.14557,0.00717,-0.03387,-0.02594,0.02609,-0.05676
6.048,-0.03159,-0.08362,-0.04074,-0.01648,-0.03159,-0.04929,-0.01892,-0.02747,0.0386,-0.0531,0.12573,0.00748,-0.0322,-0.02594,0.03616,-0.05035
6.0485,-0.0386,-0.08911,-0.06271,-0.01724,-0.03265,-0.05219,-0.02304,-0.03372,0.0386,-0.08789,0.10269,0.0058,-0.03052,-0.02411,0.03891,-0.03967
6.049,-0.04013,-0.09827,-0.13504,-0.01678,-0.03326,-0.05463,-0.02197,-0.03159,0.03281,-0.1149,0.0795,0.00275,-0.02945,-0.02304,0.03952,-0.03098
6.0495,-0.03616,-0.10544,-0.22095,-0.01389,-0.03326,-0.05341,-0.01511,-0.02258,0.02487,-0.11932,0.05692,0.00031,-0.02991,-0.02243,0.03937,-0.02579
6.05,-0.03098,-0.09689,-0.24078,-0.01007,-0.0322,-0.04959,-0.00595,-0.00946,0.01694,-0.10681,0.03632,-0.00153,-0.03021,-0.02014,0.0354,-0.02502
6.0505,-0.03021,-0.07126,-0.16479,-0.00809,-0.03067,-0.04608,0.00366,0.00397,0.00412,-0.09048,0.01602,-0.00443,-0.03021,-0.01694,0.02457,-0.0325
6.051,-0.03098,-0.04501,-0.0589,-0.00992,-0.02914,-0.04196,0.01175,0.01846,-0.00839,-0.07645,-0.00076,-0.00824,-0.02899,-0.01404,0.01129,-0.04684
6.0515,-0.02686,-0.03601,-0.01389,-0.01312,-0.02869,-0.03952,0.01297,0.03204,-0.01099,-0.06805,-0.01404,-0.01007,-0.02823,-0.01328,-0.00183,-0.06104
6.052,-0.01495,-0.04211,-0.05524,-0.01511,-0.03021,-0.04089,0.00122,0.04135,-0.00229,-0.06287,-0.02518,-0.00778,-0.02808,-0.0148,-0.009,-0.06409
6.0525,-0.00153,-0.05249,-0.11566,-0.01495,-0.03098,-0.04425,-0.01678,0.03952,0.00641,-0.0589,-0.0386,-0.00275,-0.02823,-0.01709,-0.00793,-0.05585
6.053,0.00626,-0.05219,-0.10864,-0.01343,-0.03082,-0.04837,-0.02594,0.02579,0.00488,-0.04898,-0.05722,0.00137,-0.03067,-0.01999,-0.00214,-0.04715
6.0535,0.00626,-0.03922,-0.02609,-0.0119,-0.02899,-0.0502,-0.02121,0.00427,-0.00473,-0.03143,-0.08057,0.00381,-0.03418,-0.02228,0.00336,-0.04608
6.054,-0.00031,-0.01907,0.06653,-0.01205,-0.02914,-0.04974,-0.01572,-0.01587,-0.01038,-0.00046,-0.09705,0.00458,-0.03723,-0.02213,0.00305,-0.04944
6.0545,-0.01007,-0.00366,0.11459,-0.01373,-0.03159,-0.04898,-0.02243,-0.02838,-0.00656,0.04059,-0.09491,0.00473,-0.03784,-0.01968,-0.00137,-0.04944
6.055,-0.02029,0.00305,0.12039,-0.01602,-0.03418,-0.04974,-0.03845,-0.03311,0.00381,0.08011,-0.07263,0.00473,-0.03677,-0.01541,-0.00534,-0.04196
6.0555,-0.02853,0.00504,0.10559,-0.01648,-0.03586,-0.05081,-0.04608,-0.03036,0.01373,0.09628,-0.04242,0.00427,-0.03448,-0.01328,-0.00702,-0.03403
6.056,-0.02975,0.00656,0.06866,-0.01373,-0.03708,-0.05264,-0.03693,-0.0206,0.02029,0.07858,-0.01984,0.0032,-0.0325,-0.01404,-0.00717,-0.03204
6.0565,-0.02243,-0.00107,-0.01389,-0.00778,-0.03555,-0.05234,-0.01709,-0.00748,0.02396,0.03662,-0.01419,0.00092,-0.03159,-0.01633,-0.00778,-0.03555
6.057,-0.0116,-0.02274,-0.15274,-0.00336,-0.03357,-0.04852,-0.00229,0.00198,0.02487,-0.00305,-0.01526,-0.00168,-0.03296,-0.01755,-0.00916,-0.03632
6.0575,-0.00366,-0.0473,-0.3006,-0.00412,-0.03159,-0.04105,-0.00122,0.00549,0.02274,-0.02563,0.00076,-0.00275,-0.03342,-0.01816,-0.01373,-0.03342
6.058,0.00107,-0.05966,-0.35782,-0.00854,-0.03036,-0.0383,-0.01221,0.00412,0.01892,-0.03647,0.0473,-0.00076,-0.03265,-0.01801,-0.02289,-0.03235
6.0585,0.00702,-0.05936,-0.26123,-0.0119,-0.03021,-0.04013,-0.02319,-0.00015,0.01251,-0.04776,0.09811,0.00214,-0.03036,-0.01831,-0.0267,-0.03723
6.059,0.01358,-0.05768,-0.06012,-0.01144,-0.02884,-0.0444,-0.02716,-0.00534,0.00443,-0.05844,0.10284,0.00351,-0.02975,-0.01862,-0.01114,-0.04364
6.0595,0.01877,-0.06073,0.12833,-0.00809,-0.02579,-0.04562,-0.02426,-0.00824,-0.0029,-0.05844,0.04639,0.00351,-0.03052,-0.01953,0.0238,-0.04517
