time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.6885,-0.01068,-0.05142,-0.03906,0.04974,-0.03128,-0.11444,-0.01831,-0.00519,-0.03189,-0.01373,0.02274,-0.00122,-0.03159,-0.01633,-0.01251,-0.05783
7.689,-0.00748,-0.05386,-0.04105,-0.01724,-0.03098,-0.11383,-0.01678,-0.00687,-0.03296,-0.01999,0.01068,-0.01251,-0.03098,-0.01434,-0.02487,-0.06317
7.6895,-0.00153,-0.05524,-0.04135,-0.0708,-0.03098,-0.11475,-0.01663,-0.00763,-0.03067,-0.02335,0.00259,-0.03952,-0.03159,-0.01312,-0.03174,-0.05798
7.69,0.0061,-0.0563,-0.04242,-0.09277,-0.03067,-0.11673,-0.01617,-0.00763,-0.02609,-0.02426,-0.00336,-0.05768,-0.03235,-0.01251,-0.03296,-0.05096
7.6905,0.01282,-0.05753,-0.04196,-0.07813,-0.03098,-0.11856,-0.01465,-0.00626,-0.02045,-0.02594,-0.01129,-0.05295,-0.03235,-0.01251,-0.02686,-0.05249
7.691,0.01663,-0.05768,-0.03845,-0.04578,-0.02945,-0.11917,-0.01434,-0.0061,-0.01587,-0.0293,-0.02243,-0.03601,-0.0322,-0.01236,-0.0148,-0.05966
7.6915,0.01877,-0.05722,-0.03326,-0.01877,-0.02899,-0.12024,-0.01495,-0.00626,-0.01999,-0.03525,-0.03082,-0.02228,-0.03052,-0.01144,-0.0032,-0.06363
7.692,0.01877,-0.05569,-0.02762,-0.00824,-0.02945,-0.11826,-0.01587,-0.00641,-0.03876,-0.0383,-0.03189,-0.01633,-0.0293,-0.01038,-0.00046,-0.05905
7.6925,0.01678,-0.05325,-0.02319,-0.01297,-0.03082,-0.11932,-0.01678,-0.0058,-0.06393,-0.04089,-0.02808,-0.01526,-0.02991,-0.01266,-0.0032,-0.05371
7.693,0.01389,-0.0502,-0.01907,-0.02655,-0.03204,-0.11948,-0.01419,-0.00641,-0.07584,-0.04211,-0.02441,-0.01373,-0.03204,-0.01633,-0.00702,-0.05127
7.6935,0.01053,-0.04944,-0.01724,-0.04135,-0.0325,-0.11963,-0.01236,-0.00854,-0.06531,-0.03952,-0.02472,-0.00366,-0.03403,-0.01846,-0.00732,-0.05051
7.694,0.00641,-0.04883,-0.01846,-0.05112,-0.03448,-0.11917,-0.01129,-0.01038,-0.04257,-0.03448,-0.03235,0.02258,-0.03372,-0.02167,-0.00168,-0.04517
7.6945,0.00107,-0.04623,-0.02121,-0.05005,-0.03616,-0.11948,-0.0119,-0.01144,-0.02426,-0.02594,-0.04272,0.06149,-0.03204,-0.02609,0.00778,-0.03983
7.695,-0.00351,-0.04318,-0.02411,-0.03342,-0.03662,-0.11932,-0.01236,-0.01083,-0.0145,-0.02228,-0.05112,0.09018,-0.03128,-0.02975,0.01556,-0.03799
7.6955,-0.0061,-0.04181,-0.02853,-0.00916,-0.0354,-0.11841,-0.01373,-0.01007,-0.00504,-0.02502,-0.05463,0.08591,-0.0322,-0.02823,0.01907,-0.03922
7.696,-0.00504,-0.04135,-0.03403,0.00626,-0.03494,-0.11841,-0.01541,-0.00885,0.00809,-0.03723,-0.05234,0.05234,-0.03403,-0.02243,0.01663,-0.04196
7.6965,-0.0058,-0.04227,-0.04028,0.00137,-0.03555,-0.12009,-0.01419,-0.00717,0.0267,-0.05646,-0.04272,0.01602,-0.03387,-0.01678,0.01312,-0.04303
7.697,-0.00839,-0.04303,-0.04532,-0.01633,-0.03601,-0.12161,-0.01236,-0.0061,0.04868,-0.07599,-0.03204,-0.00839,-0.03311,-0.01419,0.01038,-0.0412
7.6975,-0.01236,-0.04578,-0.04822,-0.03387,-0.03708,-0.12207,-0.01129,-0.00641,0.06363,-0.08759,-0.02823,-0.03098,-0.03265,-0.01373,0.00931,-0.03708
7.698,-0.01328,-0.047,-0.04684,-0.0441,-0.03784,-0.12222,-0.01343,-0.00824,0.06561,-0.09399,-0.0386,-0.05997,-0.03403,-0.01541,0.00931,-0.03098
7.6985,-0.01389,-0.0473,-0.04578,-0.04364,-0.03845,-0.12344,-0.01465,-0.01099,0.0563,-0.09293,-0.05753,-0.08438,-0.03494,-0.01678,0.01129,-0.02472
7.699,-0.01633,-0.04669,-0.04517,-0.03464,-0.03815,-0.1265,-0.01541,-0.01343,0.04272,-0.08331,-0.07172,-0.08255,-0.0354,-0.01846,0.01236,-0.02167
7.6995,-0.01984,-0.04623,-0.04562,-0.02243,-0.03906,-0.12711,-0.01526,-0.01419,0.0322,-0.06317,-0.08255,-0.04303,-0.03387,-0.01953,0.01129,-0.0206
7.7,-0.01953,-0.04639,-0.04562,-0.01022,-0.03952,-0.12482,-0.01526,-0.01358,0.0206,-0.03418,-0.10818,0.02243,-0.03296,-0.02243,0.00992,-0.02167
7.7005,-0.01282,-0.04578,-0.04425,0.00275,-0.03891,-0.12085,-0.01587,-0.01068,0.00076,-0.00122,-0.14359,0.07416,-0.03189,-0.02502,0.01099,-0.02609
7.701,-0.0029,-0.04303,-0.04211,0.01968,-0.03677,-0.11719,-0.01572,-0.00854,-0.02396,0.0351,-0.1561,0.06851,-0.03143,-0.02808,0.01556,-0.03174
7.7015,0.00504,-0.04028,-0.04059,0.04349,-0.03387,-0.11459,-0.01495,-0.00824,-0.03998,0.06851,-0.12375,0.00366,-0.03113,-0.02884,0.02197,-0.03891
7.702,0.01099,-0.03983,-0.03967,0.06668,-0.03494,-0.11246,-0.01526,-0.00824,-0.03632,0.09384,-0.06653,-0.07629,-0.03082,-0.02838,0.02838,-0.04608
7.7025,0.01556,-0.04364,-0.04181,0.0737,-0.03723,-0.11002,-0.01678,-0.009,-0.02182,0.10513,-0.01694,-0.12207,-0.03021,-0.02579,0.03357,-0.04974
7.703,0.01892,-0.04898,-0.04257,0.05951,-0.03815,-0.10925,-0.01785,-0.00839,-0.0119,0.10712,0.01755,-0.11261,-0.02991,-0.02289,0.03525,-0.05096
7.7035,0.01846,-0.05112,-0.03906,0.04333,-0.03632,-0.10941,-0.01755,-0.00809,-0.01419,0.10422,0.05157,-0.03983,-0.03036,-0.0209,0.03479,-0.05051
7.704,0.01526,-0.04974,-0.03571,0.04059,-0.0351,-0.10727,-0.01465,-0.00778,-0.02029,0.10376,0.09415,0.09094,-0.03067,-0.01862,0.03204,-0.04837
7.7045,0.00946,-0.04639,-0.03281,0.0412,-0.03494,-0.10193,-0.01328,-0.00702,-0.02533,0.10132,0.13412,0.22614,-0.03067,-0.01541,0.02899,-0.04562
7.705,0.00381,-0.04364,-0.03235,0.02823,-0.03464,-0.09659,-0.01205,-0.00519,-0.0296,0.09277,0.1593,0.27298,-0.03113,-0.01312,0.02411,-0.04211
7.7055,-0.00046,-0.04105,-0.0325,0.00244,-0.03448,-0.08804,-0.01144,-0.00381,-0.03525,0.07446,0.16388,0.19089,-0.03098,-0.01312,0.01724,-0.04059
7.706,-0.00305,-0.0386,-0.03342,-0.02441,-0.03387,-0.0827,-0.01389,-0.00366,-0.04196,0.04944,0.14938,0.05463,-0.03128,-0.0148,0.00885,-0.04105
7.7065,-0.00687,-0.03601,-0.03647,-0.05234,-0.03311,-0.07904,-0.01663,-0.00626,-0.05188,0.03036,0.11551,-0.02289,-0.03281,-0.01511,0.00275,-0.04318
7.707,-0.0116,-0.03693,-0.04059,-0.09201,-0.03387,-0.07416,-0.01862,-0.00824,-0.06332,0.01633,0.07095,-0.01358,-0.03555,-0.01709,0.00137,-0.04578
7.7075,-0.01694,-0.04059,-0.04425,-0.14877,-0.03235,-0.07126,-0.01663,-0.009,-0.06989,0.00687,0.02609,0.02579,-0.03647,-0.01846,0.00336,-0.04944
7.708,-0.02121,-0.04471,-0.04395,-0.20599,-0.03052,-0.06805,-0.0148,-0.00885,-0.0676,-0.00702,-0.01389,0.04303,-0.03464,-0.0206,0.00565,-0.05142
7.7085,-0.02487,-0.04562,-0.03723,-0.24002,-0.0296,-0.06516,-0.01297,-0.01038,-0.06073,-0.02518,-0.0444,0.03784,-0.03204,-0.02121,0.00641,-0.05203
7.709,-0.02762,-0.0444,-0.02808,-0.24109,-0.02869,-0.05997,-0.01434,-0.01038,-0.05432,-0.04044,-0.06027,0.02899,-0.02914,-0.02274,0.00793,-0.04959
7.7095,-0.02808,-0.04135,-0.02411,-0.20874,-0.03052,-0.05386,-0.01633,-0.00854,-0.05264,-0.047,-0.05844,0.02472,-0.02808,-0.02533,0.00992,-0.04501
7.71,-0.02914,-0.03723,-0.02411,-0.13916,-0.03281,-0.04501,-0.01587,-0.00595,-0.05432,-0.05127,-0.0502,0.02258,-0.0293,-0.0267,0.01114,-0.03983
7.7105,-0.0296,-0.03372,-0.0264,-0.03265,-0.03433,-0.03845,-0.01511,-0.00488,-0.05234,-0.06348,-0.04257,0.01419,-0.03128,-0.02502,0.01221,-0.03662
7.711,-0.0296,-0.03281,-0.02731,0.08057,-0.03616,-0.03693,-0.01465,-0.00366,-0.03448,-0.08743,-0.03677,-0.00427,-0.03174,-0.02167,0.01007,-0.03464
7.7115,-0.02563,-0.03464,-0.0296,0.15335,-0.03494,-0.03448,-0.0145,-0.00153,0.00427,-0.11108,-0.0296,-0.03006,-0.03098,-0.01862,0.00763,-0.03433
7.712,-0.01999,-0.03754,-0.03265,0.16312,-0.03311,-0.0322,-0.01221,0.00031,0.04593,-0.12329,-0.0238,-0.05081,-0.03189,-0.0174,0.0087,-0.03555
7.7125,-0.01556,-0.03906,-0.03433,0.12955,-0.03159,-0.0296,-0.01083,-0.00061,0.065,-0.11993,-0.02487,-0.05692,-0.03296,-0.01617,0.01114,-0.03693
7.713,-0.01297,-0.03967,-0.03464,0.08408,-0.03021,-0.02579,-0.01175,-0.00244,0.0531,-0.10712,-0.03433,-0.04974,-0.03357,-0.0145,0.01465,-0.03571
7.7135,-0.01144,-0.04135,-0.03403,0.04242,-0.03113,-0.01984,-0.01266,-0.00214,0.02441,-0.09033,-0.0441,-0.03571,-0.03311,-0.0119,0.01755,-0.03052
7.714,-0.01038,-0.04196,-0.03494,0.0061,-0.03296,-0.01221,-0.01556,0.00046,-0.00488,-0.07278,-0.04517,-0.02975,-0.0322,-0.01099,0.01755,-0.02762
7.7145,-0.00916,-0.04059,-0.0354,-0.02457,-0.03265,-0.00229,-0.01434,0.00381,-0.03448,-0.05615,-0.03815,-0.04288,-0.03128,-0.01266,0.01511,-0.02762
7.715,-0.00732,-0.0386,-0.03479,-0.04547,-0.03235,0.00992,-0.01343,0.00549,-0.06149,-0.04395,-0.02731,-0.0618,-0.03113,-0.01465,0.01312,-0.03067
7.7155,-0.00458,-0.03876,-0.0322,-0.04913,-0.03357,0.02136,-0.0148,0.00671,-0.08194,-0.03494,-0.01297,-0.05997,-0.03052,-0.01587,0.0145,-0.0354
7.716,-0.00275,-0.03876,-0.0296,-0.02625,-0.03433,0.02945,-0.01633,0.00717,-0.0914,-0.02502,0.0032,-0.02594,-0.03021,-0.01694,0.01602,-0.04105
7.7165,-0.00198,-0.03723,-0.02747,0.01434,-0.03342,0.03342,-0.01678,0.0061,-0.09247,-0.0148,0.01892,0.01251,-0.03128,-0.01678,0.0177,-0.047
7.717,-0.00137,-0.03555,-0.02686,0.04272,-0.03235,0.03601,-0.01831,0.00412,-0.08591,-0.00534,0.02823,0.01785,-0.03113,-0.0148,0.01938,-0.04959
7.7175,0.0,-0.03601,-0.02594,0.0351,-0.03098,0.04135,-0.01694,0.00153,-0.06516,-0.00061,0.02625,-0.01114,-0.03082,-0.01175,0.02075,-0.04654
7.718,0.00168,-0.03555,-0.0238,0.0119,-0.0322,0.04776,-0.01572,0.00153,-0.02502,-0.00229,0.01892,-0.0351,-0.02945,-0.00916,0.01999,-0.03937
7.7185,0.00153,-0.03342,-0.02228,0.01007,-0.03235,0.05386,-0.01373,0.0032,0.02884,-0.00702,0.00992,-0.02365,-0.02899,-0.01022,0.02197,-0.03342
7.719,0.00046,-0.03128,-0.02411,0.04288,-0.03174,0.05798,-0.0119,0.00412,0.08301,-0.00854,0.00275,0.00381,-0.03052,-0.01404,0.02228,-0.03006
7.7195,0.00092,-0.03113,-0.02686,0.08698,-0.03006,0.05997,-0.0116,0.0032,0.12253,-0.00412,-0.00412,0.01282,-0.03189,-0.01724,0.02228,-0.02869
7.72,0.00366,-0.03143,-0.02731,0.11688,-0.03082,0.06332,-0.01205,0.00183,0.13855,0.00244,-0.01419,0.00214,-0.03281,-0.01846,0.01541,-0.02991
7.7205,0.00397,-0.03174,-0.02686,0.12314,-0.03143,0.06851,-0.01282,0.00107,0.13092,0.00458,-0.02304,-0.00473,-0.03311,-0.02075,0.00259,-0.03662
7.721,-0.00061,-0.02991,-0.02411,0.1088,-0.03189,0.07401,-0.01221,0.0029,0.11032,0.00244,-0.0264,-0.00061,-0.03357,-0.02548,-0.00656,-0.04822
7.7215,-0.00778,-0.02869,-0.0238,0.08789,-0.0293,0.07553,-0.01236,0.00488,0.08545,0.00641,-0.02731,0.00351,-0.03372,-0.0325,-0.01038,-0.06317
7.722,-0.01221,-0.02975,-0.02228,0.07095,-0.02823,0.07629,-0.01465,0.00626,0.05508,0.01678,-0.03586,0.00046,-0.03311,-0.0383,-0.01007,-0.07629
7.7225,-0.01144,-0.03357,-0.02502,0.05585,-0.03021,0.08011,-0.01328,0.00488,0.01801,0.0293,-0.06149,-0.00351,-0.03296,-0.04059,-0.01129,-0.08179
7.723,-0.0087,-0.03677,-0.02914,0.03326,-0.03174,0.08438,-0.01389,0.00275,-0.01862,0.03754,-0.08926,-0.00275,-0.03281,-0.03693,-0.01572,-0.07523
7.7235,-0.00702,-0.04074,-0.03387,0.0,-0.03265,0.08575,-0.01373,0.00259,-0.04227,0.03815,-0.09567,0.00229,-0.03418,-0.02899,-0.0177,-0.06165
7.724,-0.00626,-0.04364,-0.03586,-0.03296,-0.03067,0.08224,-0.01678,0.00412,-0.04852,0.03448,-0.07294,0.00534,-0.0351,-0.0206,-0.01617,-0.05051
7.7245,-0.00473,-0.04471,-0.03571,-0.05447,-0.02853,0.08118,-0.0177,0.00534,-0.04608,0.02472,-0.03738,0.00504,-0.0351,-0.0177,-0.00992,-0.04562
7.725,-0.00275,-0.04608,-0.03387,-0.06454,-0.02792,0.07828,-0.01587,0.00473,-0.0473,0.00412,-0.01038,0.00259,-0.0354,-0.01999,-0.00427,-0.04684
7.7255,-0.00183,-0.04272,-0.03387,-0.07202,-0.03006,0.0737,-0.01358,0.00336,-0.05814,-0.02274,0.00626,0.00015,-0.03647,-0.02182,0.00092,-0.047
7.726,-0.00198,-0.03723,-0.03326,-0.08301,-0.03189,0.07126,-0.01434,0.00259,-0.07126,-0.0473,0.01495,0.00137,-0.03616,-0.02167,0.00992,-0.0441
7.7265,-0.00198,-0.03113,-0.03204,-0.09583,-0.03143,0.06744,-0.01678,0.0032,-0.07904,-0.06012,0.01968,0.00351,-0.03479,-0.02167,0.01572,-0.04013
7.727,0.0,-0.02762,-0.02914,-0.1033,-0.0296,0.065,-0.01724,0.00244,-0.0798,-0.06958,0.01404,0.0032,-0.03281,-0.0235,0.0177,-0.03647
7.7275,0.00198,-0.0264,-0.02777,-0.09857,-0.02792,0.06226,-0.01831,-0.00015,-0.07568,-0.08301,-0.00504,0.00015,-0.03265,-0.02396,0.01587,-0.03647
7.728,0.0029,-0.02457,-0.02609,-0.08209,-0.02594,0.06104,-0.01694,-0.00092,-0.06882,-0.09537,-0.03159,-0.00137,-0.03296,-0.02197,0.01404,-0.03708
7.7285,0.00107,-0.0235,-0.02686,-0.06149,-0.02151,0.05783,-0.01572,0.00107,-0.05737,-0.09781,-0.05371,0.00122,-0.03448,-0.01923,0.01251,-0.03586
7.729,-0.00183,-0.0264,-0.0293,-0.04532,-0.01892,0.05432,-0.01511,0.00427,-0.03815,-0.08713,-0.06241,0.00504,-0.03525,-0.01694,0.01083,-0.0351
7.7295,-0.00305,-0.03067,-0.03799,-0.03403,-0.01846,0.04578,-0.01266,0.00595,-0.01541,-0.06805,-0.05539,0.00244,-0.03387,-0.01663,0.00626,-0.03418
7.73,-0.00061,-0.0322,-0.05188,-0.02396,-0.02167,0.0354,-0.01022,0.00595,-0.00168,-0.04425,-0.03799,-0.00793,-0.03082,-0.01587,0.00122,-0.03342
7.7305,0.00275,-0.02991,-0.0676,-0.01572,-0.02533,0.0267,-0.01022,0.00443,-0.00427,-0.01923,-0.01816,-0.01755,-0.02762,-0.01495,-0.00336,-0.03525
7.731,0.00366,-0.02853,-0.08118,-0.01312,-0.02975,0.0209,-0.0116,0.00305,-0.01572,0.00687,-0.00443,-0.01648,-0.02457,-0.0116,-0.00183,-0.04257
7.7315,0.00061,-0.03357,-0.08881,-0.01526,-0.0322,0.01373,-0.01144,0.00259,-0.02426,0.03204,-0.00015,-0.00427,-0.0235,-0.00626,0.00259,-0.05325
7.732,-0.00351,-0.04379,-0.09369,-0.01816,-0.03433,-0.00122,-0.01221,0.00397,-0.02243,0.05493,-0.00595,0.00946,-0.02319,-0.00259,0.009,-0.0618
7.7325,-0.0058,-0.0528,-0.09293,-0.01648,-0.03616,-0.02335,-0.01297,0.00336,-0.01175,0.06912,-0.01663,0.01617,-0.02411,-0.00351,0.01175,-0.06363
7.733,-0.00519,-0.056,-0.08133,-0.01297,-0.03799,-0.05035,-0.0116,0.00183,0.00259,0.0708,-0.02594,0.01266,-0.02594,-0.00793,0.00885,-0.0563
7.7335,-0.00305,-0.05417,-0.05768,-0.00778,-0.03952,-0.07614,-0.01221,0.00061,0.01831,0.06104,-0.02914,0.00381,-0.02701,-0.01205,0.00122,-0.04776
7.734,-0.00229,-0.05157,-0.02991,-0.00168,-0.03632,-0.09781,-0.01389,0.00031,0.03448,0.04364,-0.02762,-0.00259,-0.02609,-0.01419,-0.00702,-0.04257
7.7345,-0.00488,-0.05035,0.00031,-0.00046,-0.0322,-0.11383,-0.01434,0.0,0.04974,0.02136,-0.02686,-0.00259,-0.02594,-0.01602,-0.01053,-0.04196
7.735,-0.00839,-0.05142,0.0267,-0.0145,-0.03021,-0.12497,-0.0145,-0.00107,0.05493,0.00259,-0.03418,0.00122,-0.02899,-0.01862,-0.0116,-0.04333
7.7355,-0.01205,-0.05295,0.04471,-0.0412,-0.03204,-0.12833,-0.01526,-0.00153,0.04395,-0.01297,-0.05051,0.0029,-0.03479,-0.01953,-0.01114,-0.04318
7.736,-0.0145,-0.0531,0.04944,-0.06165,-0.0351,-0.13046,-0.01541,-0.00214,0.02243,-0.02411,-0.06897,-0.00031,-0.03799,-0.01816,-0.00885,-0.04028
7.7365,-0.01526,-0.05112,0.04227,-0.06271,-0.03967,-0.13214,-0.0148,-0.00427,0.00244,-0.03433,-0.07721,-0.00671,-0.0383,-0.01633,-0.00305,-0.03738
7.737,-0.01724,-0.04929,0.02777,-0.05402,-0.04013,-0.1358,-0.0148,-0.00671,-0.00854,-0.04318,-0.06729,-0.01617,-0.03662,-0.01602,0.00488,-0.03677
7.7375,-0.01816,-0.04852,0.01266,-0.05005,-0.03876,-0.14069,-0.01755,-0.00839,-0.01312,-0.04745,-0.04562,-0.02884,-0.03616,-0.01648,0.01358,-0.04318
7.738,-0.01831,-0.04852,-0.00183,-0.05325,-0.03571,-0.14236,-0.01724,-0.00961,-0.01358,-0.04654,-0.0238,-0.04303,-0.03586,-0.01724,0.0177,-0.05096
7.7385,-0.0174,-0.04852,-0.0148,-0.05127,-0.03372,-0.14145,-0.01678,-0.01068,-0.0174,-0.04974,-0.0061,-0.04913,-0.03525,-0.01846,0.0145,-0.05371
7.739,-0.0145,-0.04456,-0.02441,-0.04333,-0.03357,-0.13763,-0.01495,-0.01022,-0.02975,-0.05798,0.0087,-0.03799,-0.03555,-0.02106,0.0116,-0.05112
7.7395,-0.00946,-0.03906,-0.03204,-0.0386,-0.03387,-0.13245,-0.01266,-0.0061,-0.04868,-0.06729,0.02167,-0.01328,-0.03677,-0.02213,0.00961,-0.04623
7.74,-0.00137,-0.03403,-0.04135,-0.04044,-0.03418,-0.12802,-0.01297,-0.00305,-0.06561,-0.06897,0.0293,0.01709,-0.03708,-0.02075,0.00824,-0.0415
7.7405,0.00488,-0.03281,-0.05005,-0.03754,-0.03098,-0.12238,-0.01266,-0.00427,-0.07385,-0.06302,0.02884,0.04669,-0.03708,-0.01984,0.00748,-0.03708
7.741,0.00809,-0.03494,-0.05569,-0.01968,-0.02594,-0.11917,-0.01404,-0.00748,-0.07629,-0.05417,0.02258,0.06958,-0.03464,-0.02029,0.00778,-0.03326
7.7415,0.01022,-0.03876,-0.05814,0.0119,-0.0238,-0.11505,-0.01389,-0.00946,-0.08102,-0.04578,0.01007,0.07736,-0.0325,-0.01892,0.01038,-0.03067
7.742,0.01053,-0.04135,-0.05737,0.04761,-0.02594,-0.11292,-0.0148,-0.0087,-0.09155,-0.03632,-0.00671,0.06027,-0.0322,-0.01541,0.01419,-0.02945
7.7425,0.00809,-0.04211,-0.05814,0.06775,-0.0267,-0.10818,-0.01709,-0.00641,-0.10437,-0.0296,-0.02304,0.02594,-0.03311,-0.01129,0.01587,-0.03036
7.743,0.00443,-0.04181,-0.05905,0.0589,-0.0293,-0.10544,-0.01953,-0.00549,-0.11337,-0.02411,-0.03647,-0.00259,-0.03342,-0.00961,0.01373,-0.03159
7.7435,0.0032,-0.04105,-0.05768,0.02914,-0.0296,-0.10544,-0.0174,-0.00595,-0.11078,-0.0209,-0.04761,-0.00931,-0.03204,-0.00992,0.01144,-0.03326
7.744,0.00458,-0.03922,-0.05219,0.00702,-0.03006,-0.10529,-0.01678,-0.00641,-0.09399,-0.02106,-0.05219,0.00153,-0.03235,-0.01068,0.01038,-0.03479
7.7445,0.00641,-0.03632,-0.0444,0.00702,-0.03204,-0.10513,-0.01617,-0.00595,-0.06363,-0.02151,-0.04379,0.01816,-0.03433,-0.00992,0.01221,-0.03464
7.745,0.00534,-0.03357,-0.03845,0.01984,-0.03067,-0.10544,-0.0145,-0.00397,-0.02579,-0.01923,-0.0235,0.03113,-0.0354,-0.009,0.01404,-0.03464
7.7455,0.00259,-0.03326,-0.03357,0.02594,-0.0296,-0.10788,-0.01389,-0.00183,0.00824,-0.01205,0.0032,0.03479,-0.03448,-0.00793,0.01358,-0.03632
7.746,0.00031,-0.03525,-0.03113,0.02029,-0.02808,-0.10971,-0.01389,-0.00122,0.02548,-0.00412,0.03143,0.03082,-0.03342,-0.00961,0.01144,-0.03983
7.7465,0.00031,-0.03845,-0.03082,0.01038,-0.02777,-0.10986,-0.01556,-0.00397,0.01831,0.00381,0.04639,0.02319,-0.03418,-0.01129,0.00809,-0.04349
7.747,0.00076,-0.0415,-0.03189,0.00183,-0.03036,-0.1091,-0.01709,-0.00656,-0.00259,0.00748,0.0293,0.01846,-0.03525,-0.01602,0.00443,-0.04364
7.7475,0.00198,-0.04349,-0.0351,-0.00534,-0.03433,-0.10574,-0.01755,-0.00809,-0.02365,0.00427,-0.01602,0.01953,-0.03479,-0.02258,0.00168,-0.04166
7.748,0.00336,-0.04486,-0.03723,-0.00977,-0.0351,-0.10315,-0.01785,-0.00854,-0.03586,-0.00198,-0.05951,0.02563,-0.03403,-0.02716,0.00107,-0.03983
7.7485,0.00443,-0.04562,-0.03723,-0.01114,-0.03387,-0.10269,-0.01648,-0.00931,-0.04013,-0.00961,-0.07202,0.03326,-0.03433,-0.02899,0.00137,-0.03845
7.749,0.00534,-0.04623,-0.03403,-0.01205,-0.03372,-0.09964,-0.01404,-0.01099,-0.0383,-0.01694,-0.05432,0.03632,-0.03357,-0.0293,0.00198,-0.03693
7.7495,0.00687,-0.04486,-0.02853,-0.01434,-0.03525,-0.0946,-0.0119,-0.01068,-0.03082,-0.02167,-0.0264,0.03357,-0.03143,-0.03418,0.00412,-0.03662
7.75,0.00778,-0.04196,-0.02579,-0.01678,-0.03525,-0.09003,-0.01083,-0.00717,-0.01968,-0.02472,-0.00015,0.03082,-0.02991,-0.04196,0.00534,-0.03799
7.7505,0.00458,-0.03876,-0.02441,-0.01709,-0.03357,-0.08835,-0.01266,-0.00443,-0.00641,-0.02579,0.02182,0.03113,-0.03113,-0.04471,0.00427,-0.03952
7.751,-0.00214,-0.03754,-0.02625,-0.01587,-0.03189,-0.08743,-0.01434,-0.0061,0.0058,-0.02701,0.03693,0.03113,-0.03265,-0.0383,0.00351,-0.04013
7.7515,-0.00793,-0.03845,-0.02716,-0.01358,-0.03281,-0.08667,-0.01373,-0.00961,0.0119,-0.03143,0.04028,0.0267,-0.03342,-0.02762,0.00275,-0.03799
7.752,-0.01053,-0.0415,-0.02792,-0.01083,-0.03403,-0.08255,-0.01007,-0.01129,0.00946,-0.03601,0.0267,0.01602,-0.03326,-0.02106,0.00336,-0.03494
7.7525,-0.01038,-0.04364,-0.02823,-0.00809,-0.03418,-0.0798,-0.00778,-0.00977,0.00671,-0.04013,-0.00061,0.00214,-0.03311,-0.01953,0.00397,-0.0322
7.753,-0.00946,-0.0444,-0.02914,-0.00549,-0.03342,-0.07751,-0.00702,-0.00778,0.01053,-0.04562,-0.02777,-0.00015,-0.03265,-0.01968,0.00488,-0.0322
7.7535,-0.01266,-0.04242,-0.02808,-0.00092,-0.03204,-0.07538,-0.00748,-0.00702,0.02014,-0.05676,-0.03662,0.0235,-0.03357,-0.02045,0.00702,-0.03677
7.754,-0.0206,-0.04196,-0.02304,0.00626,-0.03036,-0.07568,-0.00839,-0.00641,0.02731,-0.07462,-0.02609,0.04639,-0.03571,-0.02182,0.00809,-0.04562
7.7545,-0.02975,-0.04211,-0.02045,0.0145,-0.02853,-0.07355,-0.00977,-0.00381,0.02945,-0.09155,-0.00854,0.01617,-0.03662,-0.02319,0.0087,-0.05325
7.755,-0.03662,-0.04211,-0.02274,0.01755,-0.02823,-0.07004,-0.01129,-0.00244,0.02594,-0.09796,0.0061,-0.06439,-0.03571,-0.02365,0.0116,-0.05737
7.7555,-0.03937,-0.04089,-0.02762,0.00916,-0.02975,-0.06409,-0.01129,-0.00305,0.01724,-0.09338,0.01816,-0.12421,-0.0351,-0.02274,0.01266,-0.05646
7.756,-0.03967,-0.04028,-0.03128,-0.01114,-0.0325,-0.05859,-0.01297,-0.0058,-0.00015,-0.08255,0.02869,-0.11887,-0.0351,-0.01999,0.01297,-0.05188
7.7565,-0.03708,-0.04181,-0.03448,-0.03479,-0.03281,-0.05493,-0.01236,-0.00763,-0.02121,-0.07233,0.03784,-0.08148,-0.03494,-0.0177,0.00992,-0.04684
7.757,-0.0322,-0.0444,-0.03769,-0.05829,-0.03082,-0.05325,-0.0119,-0.00809,-0.0354,-0.06454,0.04028,-0.05936,-0.0351,-0.01633,0.00488,-0.04318
7.7575,-0.0264,-0.04776,-0.04349,-0.08347,-0.0296,-0.05066,-0.0119,-0.00763,-0.04318,-0.06165,0.03845,-0.05554,-0.03525,-0.01511,0.00259,-0.04166
7.758,-0.02243,-0.04959,-0.04379,-0.10544,-0.02914,-0.04761,-0.01282,-0.00732,-0.05188,-0.05753,0.03769,-0.04379,-0.03616,-0.01343,0.00214,-0.04105
7.7585,-0.0177,-0.05005,-0.04333,-0.11292,-0.02945,-0.04272,-0.01465,-0.00748,-0.06317,-0.04288,0.03998,-0.01862,-0.03677,-0.0116,0.00351,-0.0412
7.759,-0.01236,-0.0502,-0.04059,-0.09491,-0.02975,-0.03723,-0.01404,-0.00748,-0.07065,-0.0177,0.04074,0.00061,-0.03708,-0.01083,0.00412,-0.04227
7.7595,-0.00702,-0.05356,-0.0415,-0.04623,-0.02945,-0.03281,-0.01236,-0.00549,-0.06683,0.00183,0.03174,0.00641,-0.03632,-0.01022,0.0058,-0.04288
