time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.6415,0.01022,-0.04257,-0.04471,-0.04547,-0.03784,-0.04608,-0.00244,-0.00366,-0.01678,-0.0209,0.0238,0.00595,-0.047,-0.02548,-0.02167,-0.03632
10.642,0.00916,-0.03723,-0.05219,-0.04623,-0.03189,-0.04807,-0.00443,-0.00412,-0.01785,-0.01923,0.02625,0.00824,-0.04623,-0.02686,-0.00778,-0.02625
10.6425,0.00961,-0.03326,-0.05295,-0.04349,-0.02991,-0.04944,-0.00641,-0.00717,-0.01801,-0.01862,0.02609,0.00854,-0.03784,-0.02716,0.00122,-0.02075
10.643,0.00809,-0.03174,-0.05203,-0.03571,-0.03281,-0.05386,-0.00839,-0.01038,-0.01801,-0.01816,0.02365,0.00626,-0.02808,-0.02701,0.00427,-0.02304
10.6435,0.00198,-0.02945,-0.05447,-0.01999,-0.03906,-0.05936,-0.01007,-0.01144,-0.01923,-0.01846,0.0206,0.00427,-0.02472,-0.02579,0.01007,-0.03159
10.644,-0.00732,-0.02716,-0.06363,-0.0029,-0.04562,-0.06287,-0.01282,-0.01038,-0.02075,-0.01907,0.01877,0.00107,-0.02502,-0.02457,0.00961,-0.04242
10.6445,-0.01022,-0.02533,-0.07584,0.0116,-0.04883,-0.06302,-0.01434,-0.01022,-0.0206,-0.01968,0.02167,-0.00198,-0.02533,-0.02396,0.00473,-0.04883
10.645,-0.0029,-0.02502,-0.0827,0.0238,-0.04883,-0.05875,-0.01343,-0.01068,-0.01953,-0.01999,0.0267,-0.00488,-0.0267,-0.02213,-0.00031,-0.05264
10.6455,0.00885,-0.02563,-0.08438,0.02655,-0.04654,-0.05127,-0.01465,-0.01068,-0.01831,-0.01923,0.02884,-0.00504,-0.03082,-0.01999,-0.00214,-0.05234
10.646,0.01816,-0.02686,-0.08682,0.01923,-0.0444,-0.04547,-0.02304,-0.01022,-0.0177,-0.01862,0.03326,-0.00214,-0.03815,-0.01984,-0.00214,-0.05295
10.6465,0.02151,-0.02609,-0.09232,0.01221,-0.0415,-0.04272,-0.03647,-0.01038,-0.01801,-0.01938,0.03799,0.00168,-0.04562,-0.02045,-0.00259,-0.05203
10.647,0.02274,-0.02365,-0.09933,0.01083,-0.03769,-0.04303,-0.04456,-0.01266,-0.01755,-0.02045,0.03799,0.00504,-0.0528,-0.02106,0.00504,-0.04929
10.6475,0.02274,-0.02197,-0.09735,0.0,-0.0325,-0.04501,-0.04196,-0.01541,-0.01663,-0.0206,0.03723,0.00626,-0.05951,-0.0209,0.02686,-0.04471
10.648,0.02045,-0.02151,-0.09109,-0.03021,-0.02991,-0.04532,-0.03159,-0.01617,-0.01572,-0.01923,0.04242,0.00534,-0.06546,-0.02075,0.05051,-0.03937
10.6485,0.01617,-0.0235,-0.09125,-0.05615,-0.0293,-0.04501,-0.01801,-0.01282,-0.01434,-0.01892,0.04761,0.00305,-0.0705,-0.01968,0.056,-0.03708
10.649,0.01343,-0.02731,-0.09735,-0.05569,-0.02655,-0.04257,-0.00732,-0.00824,-0.01251,-0.01999,0.05219,0.00046,-0.07156,-0.0177,0.04044,-0.03799
10.6495,0.0148,-0.03021,-0.09979,-0.05173,-0.02289,-0.04105,0.00031,-0.00595,-0.01251,-0.0206,0.05753,-0.00046,-0.06577,-0.01312,0.02228,-0.03952
10.65,0.01709,-0.0325,-0.09399,-0.08408,-0.01892,-0.04135,0.00702,-0.0058,-0.01312,-0.01984,0.06195,-0.00015,-0.05692,-0.01038,0.01663,-0.04105
10.6505,0.01663,-0.03311,-0.08484,-0.14404,-0.01801,-0.04272,0.01465,-0.00656,-0.01297,-0.01846,0.06317,0.00153,-0.05157,-0.00931,0.0264,-0.04059
10.651,0.01328,-0.03387,-0.07919,-0.18524,-0.01862,-0.04364,0.02319,-0.0058,-0.01328,-0.01907,0.06119,0.0029,-0.05096,-0.00885,0.04303,-0.03983
10.6515,0.00931,-0.03311,-0.07462,-0.17548,-0.01724,-0.04364,0.02792,-0.00427,-0.01404,-0.02121,0.05722,0.00397,-0.05112,-0.00931,0.05264,-0.04272
10.652,0.00534,-0.03281,-0.06744,-0.10971,-0.01465,-0.04333,0.02258,-0.0032,-0.01511,-0.02121,0.05402,0.00412,-0.04791,-0.01099,0.05005,-0.0473
10.6525,-0.00076,-0.03403,-0.05539,-0.009,-0.01266,-0.04333,0.01022,-0.00259,-0.01648,-0.01999,0.05463,0.00366,-0.0441,-0.01236,0.03845,-0.05157
10.653,-0.00824,-0.03433,-0.03586,0.0824,-0.01434,-0.04456,-0.00198,-0.00275,-0.01617,-0.01953,0.05539,0.00275,-0.04181,-0.01617,0.02197,-0.05386
10.6535,-0.01114,-0.03098,-0.00931,0.12131,-0.01755,-0.04547,-0.00809,-0.00366,-0.01663,-0.01907,0.05432,0.00351,-0.03906,-0.01923,0.00977,-0.05325
10.654,-0.00565,-0.02182,0.0177,0.10818,-0.01877,-0.04501,-0.009,-0.00473,-0.01831,-0.01877,0.04745,0.00305,-0.03403,-0.0206,0.01129,-0.05035
10.6545,-0.00015,-0.01282,0.03815,0.07355,-0.0174,-0.04333,-0.00824,-0.00595,-0.01984,-0.01816,0.03891,0.00122,-0.02777,-0.02045,0.02106,-0.04822
10.655,-0.00305,-0.00977,0.0528,0.03128,-0.01678,-0.04303,-0.00977,-0.00595,-0.01968,-0.01923,0.03159,-0.00153,-0.02579,-0.02014,0.02716,-0.04532
10.6555,-0.01526,-0.01068,0.06363,-0.02625,-0.01633,-0.04486,-0.0116,-0.00641,-0.01831,-0.02121,0.02548,-0.00244,-0.02426,-0.02365,0.02426,-0.04211
10.656,-0.02655,-0.01266,0.06989,-0.09003,-0.01862,-0.04517,-0.01373,-0.0061,-0.01663,-0.02197,0.01831,0.0,-0.02014,-0.02579,0.01862,-0.03983
10.6565,-0.0293,-0.01358,0.06775,-0.13672,-0.02274,-0.04684,-0.01419,-0.00641,-0.01694,-0.0209,0.00793,0.00229,-0.01617,-0.02731,0.0116,-0.04135
10.657,-0.02548,-0.01877,0.05539,-0.14465,-0.02655,-0.04532,-0.01465,-0.00809,-0.0174,-0.01999,-0.00336,0.00397,-0.01495,-0.02777,0.00183,-0.04532
10.6575,-0.01968,-0.02884,0.03433,-0.11261,-0.03021,-0.04684,-0.01587,-0.00885,-0.01801,-0.01999,-0.00931,0.0061,-0.01526,-0.02731,-0.01099,-0.04745
10.658,-0.01541,-0.04013,0.00916,-0.06058,-0.03082,-0.04837,-0.01663,-0.00656,-0.01877,-0.02151,-0.00961,0.00809,-0.01648,-0.0267,-0.01633,-0.0444
10.6585,-0.01251,-0.05035,-0.01297,-0.0209,-0.03021,-0.05051,-0.01678,-0.0029,-0.01907,-0.02228,-0.01434,0.00809,-0.01694,-0.02411,-0.00824,-0.03799
10.659,-0.01221,-0.05737,-0.02808,-0.00732,-0.0293,-0.05157,-0.0148,0.0,-0.01862,-0.02213,-0.02411,0.00671,-0.0174,-0.02121,0.00504,-0.03052
10.6595,-0.01663,-0.06332,-0.04242,-0.00885,-0.02731,-0.05219,-0.0119,0.00137,-0.01648,-0.02274,-0.02914,0.00595,-0.01846,-0.01801,0.01541,-0.02899
10.66,-0.02548,-0.06683,-0.06058,-0.00778,-0.02502,-0.05234,-0.00885,0.00244,-0.01297,-0.02258,-0.02762,0.00656,-0.02121,-0.0174,0.01511,-0.03143
10.6605,-0.03586,-0.06821,-0.08347,-0.00061,-0.02518,-0.05173,-0.00809,0.00443,-0.01266,-0.02243,-0.02762,0.00671,-0.02655,-0.01968,0.00641,-0.03418
10.661,-0.04272,-0.06714,-0.10529,0.00595,-0.02579,-0.05173,-0.00946,0.00565,-0.01602,-0.02228,-0.03143,0.00504,-0.03143,-0.02213,-0.00351,-0.03433
10.6615,-0.04211,-0.06744,-0.11765,0.00732,-0.02411,-0.05173,-0.01099,0.00626,-0.01724,-0.02182,-0.03494,0.00259,-0.03387,-0.0206,-0.01205,-0.03311
10.662,-0.03342,-0.07126,-0.11566,0.00275,-0.02045,-0.04944,-0.01038,0.00656,-0.01602,-0.02228,-0.03586,0.00153,-0.03281,-0.01648,-0.01419,-0.03204
10.6625,-0.01999,-0.07813,-0.10452,-0.00504,-0.01434,-0.0444,-0.00626,0.00595,-0.01526,-0.02335,-0.03342,0.00397,-0.02808,-0.01419,-0.00656,-0.03235
10.663,-0.00824,-0.08362,-0.08453,-0.01266,-0.01099,-0.04044,-0.00488,0.00565,-0.01633,-0.02289,-0.02548,0.00595,-0.02487,-0.01373,0.00366,-0.03357
10.6635,0.00046,-0.08224,-0.05966,-0.0148,-0.01068,-0.03967,-0.00626,0.0058,-0.01816,-0.02289,-0.01602,0.00504,-0.02182,-0.0148,0.01175,-0.0351
10.664,0.00412,-0.07721,-0.03021,-0.01358,-0.0116,-0.03937,-0.00854,0.0061,-0.01816,-0.0235,-0.01129,0.00351,-0.01862,-0.01587,0.01617,-0.03632
10.6645,0.00595,-0.07126,-0.00229,-0.01785,-0.01083,-0.04059,-0.00977,0.00458,-0.01602,-0.02274,-0.01175,0.00229,-0.01663,-0.01694,0.02151,-0.03647
10.665,0.00641,-0.06744,0.01724,-0.03204,-0.01282,-0.04135,-0.01022,0.0032,-0.01297,-0.02151,-0.01251,0.00153,-0.01678,-0.01892,0.02167,-0.03632
10.6655,0.00717,-0.06592,0.02625,-0.04944,-0.01465,-0.04181,-0.01175,0.00076,-0.01083,-0.02045,-0.01114,0.00015,-0.01816,-0.0206,0.0174,-0.0351
10.666,0.00793,-0.06592,0.02609,-0.06332,-0.01846,-0.04196,-0.01343,-0.00122,-0.00977,-0.01984,-0.01022,-0.00015,-0.01877,-0.02014,0.01221,-0.03433
10.6665,0.00778,-0.06454,0.01938,-0.06882,-0.02274,-0.04135,-0.0145,-0.00076,-0.01068,-0.01953,-0.01266,0.00031,-0.02106,-0.01724,0.00916,-0.03418
10.667,0.00839,-0.06027,0.01022,-0.05966,-0.02411,-0.04303,-0.01236,0.00183,-0.0119,-0.0209,-0.01816,0.00046,-0.02594,-0.01312,0.01236,-0.03754
10.6675,0.00916,-0.05463,-0.00366,-0.02502,-0.02411,-0.04608,-0.00885,0.00305,-0.01343,-0.02075,-0.02121,-0.00061,-0.03113,-0.01083,0.01785,-0.04059
10.668,0.00702,-0.05112,-0.02121,0.03265,-0.0267,-0.04868,-0.00687,0.00183,-0.01465,-0.02121,-0.02075,-0.00168,-0.03677,-0.01022,0.0209,-0.0412
10.6685,-0.00198,-0.05005,-0.04272,0.08102,-0.02808,-0.05188,-0.00793,-0.00092,-0.01434,-0.02121,-0.01801,-0.00031,-0.04028,-0.01221,0.01801,-0.04074
10.669,-0.01694,-0.04959,-0.0592,0.08026,-0.03113,-0.05615,-0.00992,-0.00336,-0.01358,-0.02045,-0.01602,0.00153,-0.04105,-0.01404,0.01099,-0.04059
10.6695,-0.03235,-0.04562,-0.06561,0.03372,-0.03418,-0.05997,-0.01114,-0.00275,-0.01282,-0.01953,-0.01633,0.00198,-0.03845,-0.01541,0.0061,-0.04227
10.67,-0.03952,-0.03906,-0.06165,-0.00885,-0.03769,-0.06042,-0.00977,0.0,-0.01389,-0.01801,-0.02014,-0.00076,-0.03235,-0.01465,0.00305,-0.04456
10.6705,-0.03601,-0.03281,-0.05585,-0.01221,-0.04059,-0.05722,-0.01007,0.00061,-0.01526,-0.01633,-0.02869,-0.00351,-0.0296,-0.01434,0.00092,-0.04501
10.671,-0.0264,-0.0296,-0.04959,0.0087,-0.04074,-0.05234,-0.01282,-0.00122,-0.01648,-0.0148,-0.03555,-0.00397,-0.0296,-0.01495,0.00031,-0.04425
10.6715,-0.02197,-0.02914,-0.04379,0.0235,-0.03571,-0.05127,-0.01572,-0.00366,-0.01755,-0.01511,-0.03342,-0.00473,-0.03113,-0.01587,0.00076,-0.04318
10.672,-0.02563,-0.0293,-0.03754,0.02945,-0.03143,-0.05173,-0.01602,-0.00366,-0.01831,-0.01602,-0.02792,-0.00748,-0.03174,-0.01572,0.00214,-0.04318
10.6725,-0.03098,-0.0293,-0.03311,0.03479,-0.03036,-0.05142,-0.01526,-0.00198,-0.01953,-0.0174,-0.0293,-0.0087,-0.03204,-0.01556,0.00397,-0.04471
10.673,-0.03418,-0.02731,-0.02457,0.03357,-0.03189,-0.04959,-0.01556,-0.00137,-0.01953,-0.01678,-0.03616,-0.00519,-0.03235,-0.01816,0.00458,-0.0473
10.6735,-0.03448,-0.0235,-0.01129,0.00458,-0.03372,-0.04715,-0.01724,-0.00259,-0.01892,-0.01572,-0.04807,-0.00153,-0.0322,-0.02243,0.00687,-0.04593
10.674,-0.03738,-0.01999,0.00534,-0.05112,-0.03357,-0.04669,-0.01907,-0.00427,-0.01938,-0.01511,-0.06454,-0.00046,-0.03021,-0.02579,0.00763,-0.04166
10.6745,-0.04044,-0.01999,0.02197,-0.09888,-0.02975,-0.04684,-0.02228,-0.00427,-0.02029,-0.01495,-0.07996,-0.00153,-0.02808,-0.02487,0.00809,-0.03769
10.675,-0.04105,-0.02365,0.03372,-0.10941,-0.02899,-0.04837,-0.02579,-0.00336,-0.02045,-0.01511,-0.08606,-0.00137,-0.02594,-0.02197,0.00854,-0.03738
10.6755,-0.03616,-0.02991,0.03357,-0.09369,-0.02853,-0.04807,-0.02823,-0.00198,-0.02075,-0.01511,-0.08453,-0.00168,-0.02625,-0.01801,0.00763,-0.03937
10.676,-0.0293,-0.03494,0.02594,-0.08438,-0.02762,-0.04639,-0.02991,-0.00015,-0.02121,-0.01465,-0.07797,-0.00336,-0.02731,-0.01816,0.00748,-0.04196
10.6765,-0.02304,-0.03754,0.01205,-0.09232,-0.02731,-0.04547,-0.0296,0.00168,-0.02228,-0.01434,-0.06836,-0.00534,-0.02914,-0.01999,0.00488,-0.04288
10.677,-0.0174,-0.03815,-0.0061,-0.09918,-0.02625,-0.04669,-0.02853,0.00275,-0.02365,-0.01404,-0.06058,-0.0061,-0.03067,-0.02136,0.00427,-0.04379
10.6775,-0.01175,-0.0383,-0.0293,-0.0737,-0.02853,-0.04639,-0.0267,0.00214,-0.02655,-0.01358,-0.05859,-0.0061,-0.03235,-0.01984,0.00351,-0.04562
10.678,-0.00763,-0.03769,-0.04669,0.00137,-0.03052,-0.04654,-0.02625,0.00153,-0.02899,-0.01434,-0.06287,-0.00549,-0.0354,-0.0177,0.00305,-0.04944
10.6785,-0.00504,-0.03677,-0.05539,0.11353,-0.03159,-0.04395,-0.02731,0.00137,-0.03021,-0.01572,-0.06927,-0.00397,-0.04013,-0.01785,0.00137,-0.06027
10.679,-0.00305,-0.03723,-0.065,0.215,-0.03296,-0.0444,-0.0296,0.00031,-0.02975,-0.0177,-0.07568,-0.00198,-0.04517,-0.01831,0.0,-0.08636
10.6795,0.00183,-0.03952,-0.0766,0.25589,-0.03433,-0.04593,-0.03265,-0.00198,-0.02792,-0.01984,-0.08255,0.00015,-0.04593,-0.01846,0.00275,-0.13031
10.68,0.01129,-0.04272,-0.08331,0.22842,-0.03479,-0.04684,-0.03586,-0.00473,-0.02655,-0.01984,-0.08362,0.00046,-0.03967,-0.01541,0.00488,-0.16342
10.6805,0.02075,-0.04471,-0.0795,0.16403,-0.03403,-0.04776,-0.03754,-0.00717,-0.02853,-0.01907,-0.07996,0.00061,-0.02914,-0.01144,0.00519,-0.14816
10.681,0.0264,-0.04532,-0.07568,0.09995,-0.0351,-0.04807,-0.03784,-0.00793,-0.02975,-0.01755,-0.07172,0.0,-0.0206,-0.01144,0.00458,-0.08713
10.6815,0.02945,-0.04425,-0.07507,0.0592,-0.03571,-0.04822,-0.03708,-0.00854,-0.02899,-0.01648,-0.06027,0.00031,-0.01755,-0.01236,0.00778,-0.01938
10.682,0.03235,-0.04242,-0.07538,0.04303,-0.03571,-0.04807,-0.03555,-0.00778,-0.0296,-0.01617,-0.04959,0.00076,-0.01892,-0.01511,0.01083,0.01953
10.6825,0.0354,-0.03906,-0.0705,0.02655,-0.03433,-0.047,-0.03387,-0.00626,-0.0296,-0.0174,-0.04257,0.00046,-0.02365,-0.01404,0.01282,0.03082
10.683,0.03555,-0.03769,-0.06134,-0.00671,-0.03387,-0.04654,-0.03174,-0.00641,-0.0293,-0.01923,-0.03799,0.00122,-0.02899,-0.01251,0.00992,0.03021
10.6835,0.03082,-0.03601,-0.04944,-0.03784,-0.03326,-0.04578,-0.02975,-0.00671,-0.02808,-0.01907,-0.03174,0.00259,-0.03342,-0.01297,0.00732,0.02609
10.684,0.02136,-0.03571,-0.03983,-0.05066,-0.0354,-0.04669,-0.02716,-0.00626,-0.02777,-0.01785,-0.0267,0.00244,-0.03494,-0.01495,0.00732,0.01968
10.6845,0.00717,-0.03525,-0.03128,-0.05661,-0.03693,-0.04944,-0.02457,-0.00671,-0.02869,-0.01801,-0.02396,0.00107,-0.03265,-0.01526,0.00793,0.00809
10.685,-0.00687,-0.03464,-0.02655,-0.06439,-0.0386,-0.05127,-0.02365,-0.00687,-0.02823,-0.01862,-0.02045,-0.00046,-0.02823,-0.01404,0.00732,-0.00961
10.6855,-0.01465,-0.03586,-0.02609,-0.05341,-0.0383,-0.05219,-0.02319,-0.00809,-0.02747,-0.0206,-0.01205,-0.00153,-0.02304,-0.01556,0.00519,-0.02747
10.686,-0.01495,-0.03647,-0.02884,-0.02014,-0.03815,-0.05127,-0.02319,-0.01022,-0.0264,-0.0206,-0.00107,-0.00153,-0.02136,-0.02014,0.00336,-0.03708
10.6865,-0.01083,-0.03647,-0.03265,-0.00397,-0.03799,-0.04913,-0.02304,-0.01266,-0.02426,-0.01907,0.0087,-0.00061,-0.02548,-0.0267,0.00519,-0.03738
10.687,-0.0087,-0.03616,-0.03464,-0.01862,-0.03784,-0.04852,-0.02319,-0.01328,-0.02182,-0.01755,0.01373,0.00046,-0.03464,-0.03174,0.00671,-0.03677
10.6875,-0.00534,-0.03769,-0.03799,-0.00946,-0.03754,-0.04837,-0.02441,-0.01373,-0.01816,-0.01678,0.01541,-0.00031,-0.04669,-0.03494,0.00793,-0.03906
10.688,0.00046,-0.03769,-0.03937,0.0592,-0.03571,-0.04623,-0.02548,-0.01404,-0.01282,-0.0148,0.01984,-0.00229,-0.05447,-0.0351,0.00793,-0.04211
10.6885,0.00687,-0.03586,-0.03738,0.11932,-0.03372,-0.04395,-0.02487,-0.0145,-0.01099,-0.01236,0.02502,-0.00381,-0.05417,-0.03265,0.0058,-0.04272
10.689,0.01099,-0.03479,-0.03159,0.07614,-0.03326,-0.04211,-0.02335,-0.0145,-0.01221,-0.01022,0.0264,-0.00427,-0.05035,-0.02869,0.00305,-0.04028
10.6895,0.01099,-0.03464,-0.02609,-0.04913,-0.03143,-0.0412,-0.02258,-0.0148,-0.01434,-0.00977,0.02823,-0.00366,-0.04654,-0.02502,0.00031,-0.03738
10.69,0.01007,-0.03448,-0.02335,-0.1442,-0.03082,-0.04028,-0.02106,-0.01465,-0.01434,-0.01114,0.03647,-0.00229,-0.04501,-0.02274,0.00198,-0.03723
10.6905,0.0087,-0.0351,-0.02365,-0.14206,-0.03036,-0.03998,-0.02045,-0.01419,-0.01297,-0.0119,0.04501,-0.00092,-0.04456,-0.02228,0.00443,-0.0386
10.691,0.00717,-0.03571,-0.02548,-0.07095,-0.03098,-0.04105,-0.02106,-0.01404,-0.01373,-0.01312,0.04181,0.00092,-0.04501,-0.02228,0.00671,-0.04013
10.6915,0.00595,-0.03723,-0.02991,0.0174,-0.03326,-0.04318,-0.02151,-0.01358,-0.0145,-0.01419,0.03448,0.00244,-0.04608,-0.02167,0.00839,-0.04059
10.692,0.00397,-0.03876,-0.03632,0.08102,-0.0354,-0.04471,-0.02014,-0.01373,-0.01526,-0.01404,0.03036,0.00275,-0.04517,-0.01968,0.00839,-0.04074
10.6925,0.00336,-0.03937,-0.04028,0.08392,-0.03632,-0.04425,-0.01617,-0.01419,-0.01465,-0.01328,0.03281,0.00229,-0.0441,-0.01877,0.00778,-0.04166
10.693,0.00381,-0.03815,-0.0383,0.02518,-0.0383,-0.04242,-0.0148,-0.01389,-0.01297,-0.01129,0.03601,0.0032,-0.04211,-0.01816,0.00565,-0.04181
10.6935,0.00351,-0.03708,-0.03448,-0.04211,-0.03616,-0.04242,-0.01678,-0.01358,-0.01236,-0.01022,0.03571,0.00565,-0.04044,-0.01801,0.00534,-0.04059
10.694,0.00351,-0.03616,-0.02914,-0.06058,-0.03647,-0.04395,-0.01968,-0.01343,-0.01282,-0.01068,0.03357,0.00748,-0.03891,-0.01678,0.009,-0.04013
10.6945,0.0032,-0.03738,-0.02731,-0.03403,-0.03845,-0.04623,-0.02197,-0.01312,-0.01526,-0.01266,0.03342,0.00854,-0.03723,-0.01511,0.01266,-0.04135
10.695,0.00122,-0.04074,-0.02823,-0.00854,-0.04013,-0.04715,-0.02075,-0.01053,-0.01633,-0.01465,0.03448,0.00885,-0.03418,-0.01358,0.01175,-0.04501
10.6955,-0.00168,-0.04349,-0.0293,-0.01663,-0.03967,-0.04669,-0.01846,-0.00732,-0.01526,-0.01556,0.0325,0.00809,-0.03143,-0.01495,0.00763,-0.04669
10.696,-0.00778,-0.0441,-0.0293,-0.05585,-0.03906,-0.04517,-0.0177,-0.00427,-0.01312,-0.01556,0.02823,0.00519,-0.03021,-0.01678,0.00473,-0.04578
10.6965,-0.01205,-0.04456,-0.02747,-0.10132,-0.03906,-0.04227,-0.01938,-0.00244,-0.01114,-0.01633,0.02838,0.00076,-0.02914,-0.01846,0.00504,-0.04105
10.697,-0.01419,-0.04501,-0.02716,-0.12695,-0.04013,-0.04089,-0.0209,-0.00168,-0.00977,-0.0174,0.03784,-0.00168,-0.02747,-0.01892,0.00778,-0.03677
10.6975,-0.01389,-0.04715,-0.02701,-0.12421,-0.03967,-0.0415,-0.02197,-0.00122,-0.01022,-0.01663,0.05493,-0.00092,-0.02579,-0.01846,0.00916,-0.03357
10.698,-0.01358,-0.04913,-0.02579,-0.10468,-0.03906,-0.04364,-0.02289,0.0,-0.01144,-0.01465,0.07004,0.00137,-0.02625,-0.01907,0.00824,-0.0354
10.6985,-0.01266,-0.05035,-0.02502,-0.08362,-0.03784,-0.04395,-0.02258,0.00031,-0.01236,-0.01312,0.07767,0.00366,-0.0293,-0.01984,0.00549,-0.04013
10.699,-0.01114,-0.05035,-0.02563,-0.06104,-0.03754,-0.04272,-0.02121,0.00214,-0.01373,-0.01404,0.07278,0.00381,-0.03128,-0.02014,0.00443,-0.04425
10.6995,-0.00839,-0.04944,-0.02853,-0.03113,-0.03693,-0.04196,-0.01801,0.00443,-0.01556,-0.0145,0.05753,0.00366,-0.03143,-0.0177,0.00885,-0.04639
10.7,-0.0061,-0.04745,-0.02823,0.01205,-0.03586,-0.04227,-0.01633,0.00626,-0.01678,-0.01511,0.03891,0.00366,-0.03006,-0.01373,0.01572,-0.04715
10.7005,-0.00748,-0.04593,-0.01999,0.07584,-0.03571,-0.04364,-0.01709,0.00595,-0.01663,-0.01511,0.01572,0.00305,-0.02838,-0.01068,0.02151,-0.04776
10.701,-0.01419,-0.04364,-0.00412,0.14923,-0.03494,-0.04395,-0.01755,0.00534,-0.01465,-0.01617,-0.01007,0.00275,-0.02655,-0.01022,0.0238,-0.04517
10.7015,-0.02411,-0.0412,0.01419,0.18158,-0.03265,-0.04532,-0.01648,0.00534,-0.01465,-0.01801,-0.02991,0.00229,-0.02579,-0.0116,0.02121,-0.0412
10.702,-0.02991,-0.03769,0.02594,0.12711,-0.03082,-0.04852,-0.0148,0.00687,-0.01694,-0.01907,-0.04288,0.00122,-0.02701,-0.01389,0.01572,-0.03891
10.7025,-0.03036,-0.03357,0.02792,0.01495,-0.03098,-0.05173,-0.01358,0.00824,-0.02045,-0.01755,-0.05234,0.0,-0.02777,-0.01633,0.01328,-0.03906
10.703,-0.0264,-0.03082,0.02396,-0.07095,-0.03326,-0.0528,-0.01511,0.00885,-0.02167,-0.01572,-0.05676,0.00015,-0.02884,-0.01907,0.01236,-0.04059
10.7035,-0.02335,-0.02884,0.01709,-0.0824,-0.03433,-0.05112,-0.01846,0.00854,-0.01938,-0.01526,-0.0528,0.00137,-0.02991,-0.02151,0.01022,-0.0412
10.704,-0.01968,-0.02899,0.0058,-0.04501,-0.03494,-0.0531,-0.01984,0.00916,-0.01633,-0.01526,-0.04257,0.00092,-0.03113,-0.02365,0.00931,-0.0415
10.7045,-0.01709,-0.03143,-0.01205,-0.00717,-0.03342,-0.05844,-0.02014,0.01007,-0.01495,-0.01587,-0.03342,-0.00214,-0.03159,-0.0235,0.00793,-0.04196
10.705,-0.01694,-0.03281,-0.02899,0.00931,-0.03174,-0.06393,-0.01999,0.01068,-0.01541,-0.01587,-0.02838,-0.00366,-0.03036,-0.02182,0.00748,-0.04333
10.7055,-0.02106,-0.03403,-0.04501,0.01526,-0.02609,-0.06699,-0.0206,0.01099,-0.01678,-0.01724,-0.02762,-0.00275,-0.02884,-0.0206,0.00732,-0.04486
10.706,-0.02258,-0.03799,-0.06134,0.01572,-0.02258,-0.06531,-0.02121,0.01251,-0.01755,-0.01724,-0.02777,0.00031,-0.02899,-0.02228,0.00565,-0.04639
10.7065,-0.01572,-0.04135,-0.07721,0.01175,-0.02151,-0.06058,-0.02106,0.01465,-0.01862,-0.01755,-0.02151,0.00153,-0.03052,-0.02502,0.00565,-0.04715
10.707,-0.00092,-0.04395,-0.09079,-0.00061,-0.02548,-0.05554,-0.01999,0.01617,-0.01938,-0.01801,0.00031,0.00046,-0.03326,-0.02518,0.00641,-0.04761
10.7075,0.01343,-0.0444,-0.10117,-0.01648,-0.03036,-0.05417,-0.01831,0.01572,-0.02213,-0.01907,0.03571,-0.00122,-0.03586,-0.02579,0.00519,-0.04562
10.708,0.02136,-0.04623,-0.1062,-0.02243,-0.03403,-0.05157,-0.01709,0.01404,-0.02441,-0.01968,0.07339,-0.00168,-0.03662,-0.02411,0.00473,-0.04288
10.7085,0.02457,-0.05127,-0.10406,-0.01953,-0.03799,-0.04913,-0.01694,0.01068,-0.02411,-0.01953,0.10574,0.00107,-0.03601,-0.02258,0.00351,-0.0415
10.709,0.02975,-0.05722,-0.09506,-0.02716,-0.04532,-0.04425,-0.0174,0.00732,-0.02213,-0.02045,0.12741,0.00458,-0.0354,-0.02228,0.00259,-0.04272
10.7095,0.0444,-0.06104,-0.0827,-0.05554,-0.04944,-0.03647,-0.01938,0.00443,-0.02121,-0.02121,0.13077,0.00748,-0.03479,-0.02243,0.00458,-0.04364
10.71,0.06683,-0.06195,-0.06775,-0.08377,-0.04608,-0.02594,-0.02106,0.00381,-0.02136,-0.02258,0.11108,0.00793,-0.03418,-0.02121,0.00641,-0.0441
10.7105,0.08331,-0.06241,-0.05783,-0.08133,-0.0412,-0.01907,-0.02014,0.00214,-0.02075,-0.02243,0.07294,0.00717,-0.03479,-0.02274,0.00687,-0.04349
10.711,0.08041,-0.0621,-0.05096,-0.05005,-0.0293,-0.01953,-0.0174,-0.00076,-0.01999,-0.02243,0.03006,0.00702,-0.0354,-0.02396,0.00656,-0.0441
10.7115,0.05707,-0.06104,-0.04684,-0.01816,-0.02136,-0.02625,-0.01633,-0.00168,-0.01892,-0.02197,-0.00214,0.0087,-0.03586,-0.02411,0.00397,-0.04532
10.712,0.02609,-0.05905,-0.04349,-0.01022,-0.01755,-0.03342,-0.01724,-0.00183,-0.01999,-0.02258,-0.02228,0.01007,-0.03372,-0.02167,0.00381,-0.04501
10.7125,-0.00092,-0.05569,-0.03906,-0.01572,-0.01663,-0.03662,-0.01663,0.0,-0.02274,-0.02426,-0.04166,0.00824,-0.03189,-0.01984,0.00443,-0.04242
