time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.233,0.01602,-0.0473,-0.0473,-0.03265,-0.02914,-0.04684,-0.01404,-0.00443,-0.01373,-0.02777,-0.00214,0.00473,-0.03021,-0.01495,0.00687,-0.03937
6.2335,0.01617,-0.04135,-0.04929,-0.03632,-0.02975,-0.04639,-0.01541,-0.00443,-0.01526,-0.03067,-0.01312,0.00259,-0.02853,-0.01556,0.00717,-0.03952
6.234,0.01587,-0.03494,-0.04944,-0.03693,-0.03082,-0.04562,-0.01602,-0.00336,-0.0174,-0.03143,-0.01846,-0.0058,-0.02838,-0.01602,0.00793,-0.03952
6.2345,0.01404,-0.0293,-0.04791,-0.03067,-0.0322,-0.04547,-0.01633,-0.00351,-0.01892,-0.03326,-0.02213,-0.01785,-0.0293,-0.01617,0.009,-0.04044
6.235,0.01221,-0.02579,-0.04074,-0.02258,-0.03281,-0.04639,-0.01724,-0.0032,-0.01892,-0.03418,-0.02518,-0.0235,-0.03006,-0.01556,0.00977,-0.04288
6.2355,0.01022,-0.02472,-0.03052,-0.01846,-0.03342,-0.04852,-0.01709,-0.00168,-0.01846,-0.0354,-0.02899,-0.02014,-0.03067,-0.01602,0.01068,-0.04349
6.236,0.00885,-0.02808,-0.02335,-0.01724,-0.03525,-0.04974,-0.01465,-0.00092,-0.01968,-0.03494,-0.03052,-0.01358,-0.03036,-0.01709,0.00961,-0.0412
6.2365,0.01007,-0.03372,-0.01877,-0.01404,-0.03693,-0.05066,-0.00916,-0.00244,-0.02243,-0.03464,-0.0296,-0.01083,-0.03098,-0.01785,0.00748,-0.03952
6.237,0.00992,-0.04089,-0.01526,-0.00214,-0.03876,-0.05005,-0.00488,-0.00397,-0.02579,-0.03418,-0.02762,-0.01419,-0.0322,-0.01816,0.00702,-0.04074
6.2375,0.00977,-0.04623,-0.01328,0.01511,-0.03876,-0.04883,-0.00549,-0.00412,-0.02701,-0.03311,-0.02655,-0.01846,-0.03479,-0.01831,0.00687,-0.04227
6.238,0.00717,-0.04745,-0.01236,0.02655,-0.03815,-0.04944,-0.01328,-0.00153,-0.02487,-0.03143,-0.02609,-0.01892,-0.03555,-0.01907,0.00824,-0.04333
6.2385,0.00259,-0.04639,-0.01602,0.02533,-0.03769,-0.04974,-0.0264,0.00046,-0.02151,-0.02869,-0.02365,-0.01404,-0.03296,-0.02029,0.01007,-0.04242
6.239,-0.00198,-0.04578,-0.02228,0.01434,-0.03662,-0.04913,-0.03281,0.00015,-0.01846,-0.02319,-0.02045,-0.00778,-0.03067,-0.02106,0.01144,-0.04135
6.2395,-0.00549,-0.04639,-0.02808,0.00458,-0.0354,-0.04761,-0.02396,-0.00076,-0.0177,-0.01572,-0.01724,-0.00336,-0.02945,-0.02106,0.0116,-0.03983
6.24,-0.00717,-0.04547,-0.03143,0.00076,-0.03372,-0.04654,-0.00763,-0.00137,-0.01785,-0.00809,-0.01511,-0.00214,-0.03006,-0.02014,0.01068,-0.03906
6.2405,-0.00778,-0.04349,-0.03403,-0.00214,-0.03311,-0.04623,0.00046,-0.00229,-0.01831,-0.00381,-0.01541,-0.0029,-0.03067,-0.01877,0.00931,-0.03815
6.241,-0.00778,-0.04333,-0.03906,-0.01541,-0.03479,-0.04852,-0.00458,-0.00107,-0.01938,-0.00153,-0.01648,-0.00366,-0.03006,-0.01785,0.00809,-0.03967
6.2415,-0.01022,-0.04425,-0.04608,-0.04074,-0.03754,-0.05142,-0.009,0.00107,-0.02213,-0.00122,-0.01816,-0.0032,-0.02914,-0.01709,0.00824,-0.0412
6.242,-0.0148,-0.04486,-0.05295,-0.06302,-0.03815,-0.0528,-0.00778,0.00244,-0.02213,-0.00275,-0.01831,-0.00244,-0.02838,-0.01617,0.00931,-0.04272
6.2425,-0.0206,-0.04456,-0.05753,-0.06546,-0.03799,-0.05249,-0.00595,0.00198,-0.01877,-0.00763,-0.01877,-0.00214,-0.02823,-0.01755,0.01007,-0.04288
6.243,-0.02426,-0.04425,-0.06088,-0.047,-0.03738,-0.05325,-0.01022,0.0,-0.01495,-0.01541,-0.01755,-0.00229,-0.02823,-0.01846,0.0119,-0.04379
6.2435,-0.02655,-0.04486,-0.06363,-0.02655,-0.03677,-0.05432,-0.01617,-0.00061,-0.01358,-0.0235,-0.01511,-0.00259,-0.02731,-0.0174,0.01465,-0.04227
6.244,-0.02945,-0.04456,-0.06516,-0.01099,-0.03677,-0.05569,-0.01877,-0.00015,-0.01434,-0.02869,-0.01144,-0.0032,-0.02731,-0.01617,0.01709,-0.04074
6.2445,-0.03082,-0.04608,-0.06424,0.02029,-0.03693,-0.05554,-0.01831,-0.00031,-0.01511,-0.03143,-0.00916,-0.00336,-0.02869,-0.01663,0.01678,-0.04013
6.245,-0.0296,-0.0473,-0.06165,0.07202,-0.03555,-0.05463,-0.01755,-0.00076,-0.0148,-0.03098,-0.0087,-0.00412,-0.03052,-0.01801,0.01556,-0.0386
6.2455,-0.02609,-0.04944,-0.05966,0.11185,-0.03372,-0.05188,-0.01648,0.0,-0.01419,-0.02991,-0.009,-0.00351,-0.03128,-0.01892,0.01587,-0.03632
6.246,-0.02228,-0.05249,-0.05905,0.10132,-0.03235,-0.0499,-0.01541,0.00061,-0.01495,-0.02853,-0.01038,-0.00244,-0.03235,-0.01968,0.01572,-0.03632
6.2465,-0.01862,-0.05585,-0.05997,0.05295,-0.03128,-0.0473,-0.01328,0.00015,-0.01572,-0.02731,-0.01266,-0.00137,-0.03265,-0.01953,0.01373,-0.03998
6.247,-0.01419,-0.05737,-0.06088,0.01083,-0.03052,-0.0441,-0.01175,-0.00031,-0.01526,-0.02487,-0.0148,-0.00076,-0.03403,-0.0177,0.01083,-0.047
6.2475,-0.00687,-0.05814,-0.05859,-0.00397,-0.03082,-0.04227,-0.0119,-0.00061,-0.01465,-0.01984,-0.01663,-0.00015,-0.03616,-0.0177,0.00443,-0.05066
6.248,0.00076,-0.05737,-0.05295,-0.00305,-0.03174,-0.04303,-0.01419,-0.00137,-0.01495,-0.0145,-0.0177,0.0029,-0.03723,-0.0174,-0.00183,-0.05173
6.2485,0.00458,-0.056,-0.04349,-0.00519,-0.03189,-0.04517,-0.01633,-0.00336,-0.01526,-0.00977,-0.01877,0.00626,-0.03571,-0.01602,-0.00336,-0.04944
6.249,0.00565,-0.05096,-0.0351,-0.01755,-0.03143,-0.04715,-0.01617,-0.00565,-0.01511,-0.00641,-0.01953,0.00565,-0.03403,-0.01434,-0.00092,-0.04562
6.2495,0.00519,-0.04547,-0.03067,-0.03082,-0.0296,-0.04761,-0.01373,-0.0061,-0.01358,-0.00336,-0.01892,-0.00046,-0.03387,-0.01312,0.00275,-0.04227
6.25,0.00443,-0.0412,-0.02838,-0.0325,-0.02991,-0.04669,-0.01053,-0.00534,-0.0145,-0.00031,-0.01724,-0.00778,-0.03418,-0.01404,0.00458,-0.03998
6.2505,0.00366,-0.03952,-0.02792,-0.01862,-0.02991,-0.047,-0.00992,-0.00473,-0.01923,0.00122,-0.01663,-0.01129,-0.03494,-0.01709,0.00427,-0.03983
6.251,0.0029,-0.03967,-0.02838,-0.00046,-0.03082,-0.04776,-0.01175,-0.0061,-0.02609,0.00214,-0.02106,-0.01266,-0.03662,-0.02014,0.00595,-0.03891
6.2515,0.0029,-0.04135,-0.0296,0.01053,-0.03189,-0.04837,-0.01724,-0.00702,-0.03067,0.00229,-0.02563,-0.01205,-0.03708,-0.0209,0.00854,-0.03906
6.252,0.00244,-0.0415,-0.03113,0.00717,-0.03082,-0.04837,-0.02243,-0.00778,-0.0293,0.00153,-0.02609,-0.01022,-0.03662,-0.01907,0.00977,-0.03891
6.2525,0.00107,-0.04135,-0.03174,-0.00763,-0.02975,-0.0473,-0.02563,-0.00793,-0.02365,0.00076,-0.0209,-0.00412,-0.0351,-0.01785,0.00839,-0.03891
6.253,0.0,-0.04166,-0.03098,-0.03235,-0.02838,-0.04669,-0.02579,-0.00732,-0.01877,-0.00336,-0.01389,0.00641,-0.03403,-0.01831,0.00702,-0.0383
6.2535,-0.00122,-0.04166,-0.02853,-0.05554,-0.02716,-0.04715,-0.02304,-0.00519,-0.01617,-0.00961,-0.00748,0.01694,-0.03326,-0.01892,0.00641,-0.03784
6.254,-0.00137,-0.04044,-0.02731,-0.06912,-0.02579,-0.04837,-0.01694,-0.00229,-0.01541,-0.01617,-0.0029,0.02014,-0.03311,-0.01862,0.00824,-0.03769
6.2545,-0.00137,-0.0386,-0.02686,-0.06851,-0.02686,-0.04868,-0.00717,-0.00076,-0.01434,-0.02121,0.00122,0.01511,-0.0325,-0.0177,0.01007,-0.03754
6.255,-0.00229,-0.03754,-0.0267,-0.05707,-0.02701,-0.04715,-0.00015,-0.00092,-0.01373,-0.02182,0.00549,0.00381,-0.03265,-0.01801,0.01083,-0.03738
6.2555,-0.00214,-0.03632,-0.02487,-0.03662,-0.02792,-0.04547,0.00122,-0.00107,-0.01358,-0.02106,0.00946,-0.01343,-0.03235,-0.01831,0.0087,-0.03754
6.256,-0.00183,-0.0351,-0.02426,-0.00809,-0.02823,-0.0444,-0.0032,-0.00214,-0.01389,-0.0206,0.01083,-0.03418,-0.0325,-0.01801,0.00702,-0.03876
6.2565,-0.00137,-0.03571,-0.02594,0.02274,-0.02823,-0.04303,-0.00946,-0.00259,-0.01419,-0.02121,0.009,-0.04837,-0.03235,-0.0177,0.00748,-0.04044
6.257,-0.00214,-0.03571,-0.02609,0.04074,-0.02777,-0.04242,-0.01434,-0.00198,-0.01404,-0.02075,0.00626,-0.04822,-0.0325,-0.0174,0.00732,-0.04211
6.2575,-0.00214,-0.03403,-0.02365,0.0354,-0.02945,-0.04196,-0.01602,-0.00153,-0.01465,-0.02106,0.00336,-0.03586,-0.03296,-0.01678,0.00656,-0.04242
6.258,-0.00198,-0.03189,-0.01953,0.0148,-0.03082,-0.04196,-0.01556,-0.0032,-0.01465,-0.0206,-0.00244,-0.01938,-0.03372,-0.01678,0.00717,-0.04257
6.2585,0.00092,-0.03143,-0.01602,0.00122,-0.03036,-0.04211,-0.01358,-0.00427,-0.01129,-0.02014,-0.0119,-0.00061,-0.03387,-0.01801,0.00885,-0.04196
6.259,0.00443,-0.03204,-0.01389,-0.00076,-0.02975,-0.04227,-0.01282,-0.00427,-0.00626,-0.02182,-0.0209,0.02396,-0.03387,-0.01923,0.01114,-0.04272
6.2595,0.00427,-0.03082,-0.00946,0.0,-0.03067,-0.04272,-0.01419,-0.00198,-0.00244,-0.02243,-0.02609,0.05402,-0.03387,-0.01938,0.0119,-0.0412
6.26,0.00153,-0.02777,-0.00534,-0.00381,-0.03067,-0.0415,-0.0148,-0.00107,-0.00244,-0.02319,-0.02716,0.07385,-0.03494,-0.01862,0.01175,-0.03952
6.2605,-0.00137,-0.02411,-0.00305,-0.01373,-0.03082,-0.04074,-0.01663,-0.00168,-0.00534,-0.02289,-0.0264,0.06577,-0.03555,-0.0177,0.01068,-0.03937
6.261,-0.00366,-0.02167,-0.00198,-0.03448,-0.02838,-0.04089,-0.0177,-0.0029,-0.00732,-0.02213,-0.02548,0.03708,-0.03479,-0.01801,0.00885,-0.0412
6.2615,-0.0061,-0.0209,-0.00015,-0.06317,-0.0267,-0.04074,-0.0174,-0.00427,-0.00687,-0.01892,-0.02472,0.00885,-0.03265,-0.01709,0.00778,-0.04318
6.262,-0.01099,-0.02029,-0.00092,-0.08972,-0.02655,-0.04044,-0.01678,-0.0029,-0.00717,-0.01617,-0.02518,-0.00366,-0.03128,-0.01724,0.00565,-0.04349
6.2625,-0.01633,-0.0206,-0.00549,-0.10468,-0.02716,-0.04059,-0.01602,-0.00107,-0.00824,-0.01511,-0.02792,-0.00809,-0.03143,-0.01862,0.00458,-0.04166
6.263,-0.01877,-0.02304,-0.01312,-0.1091,-0.02731,-0.04333,-0.01648,-0.00168,-0.01083,-0.01419,-0.03098,-0.0116,-0.03281,-0.01999,0.00488,-0.03876
6.2635,-0.01587,-0.02701,-0.02136,-0.09781,-0.02655,-0.04837,-0.01587,-0.0029,-0.01434,-0.01251,-0.03296,-0.01343,-0.03448,-0.02045,0.00381,-0.03738
6.264,-0.01221,-0.03082,-0.02777,-0.05066,-0.02731,-0.05249,-0.01343,-0.00351,-0.01633,-0.00839,-0.03235,-0.00977,-0.0354,-0.02121,0.0032,-0.0383
6.2645,-0.00946,-0.03357,-0.03387,0.04395,-0.02945,-0.05402,-0.01053,-0.00336,-0.01617,-0.00488,-0.02625,-0.00092,-0.03525,-0.02151,0.00229,-0.03799
6.265,-0.00916,-0.03677,-0.03876,0.14008,-0.03265,-0.05295,-0.00946,-0.0029,-0.01572,-0.00229,-0.01907,0.00595,-0.03403,-0.02136,0.0032,-0.03784
6.2655,-0.00916,-0.0415,-0.04395,0.16129,-0.03433,-0.05142,-0.01144,-0.00305,-0.01694,-0.00458,-0.01511,0.00885,-0.03403,-0.01999,0.00351,-0.03799
6.266,-0.00916,-0.04639,-0.04822,0.09598,-0.03464,-0.05127,-0.01328,-0.0029,-0.02075,-0.00946,-0.01495,0.00824,-0.0351,-0.01862,0.0032,-0.03967
6.2665,-0.01129,-0.04944,-0.05371,0.01755,-0.03403,-0.05249,-0.01373,-0.00214,-0.02441,-0.01419,-0.01419,0.00595,-0.03677,-0.01755,0.00366,-0.04227
6.267,-0.01312,-0.05066,-0.05554,-0.00687,-0.03189,-0.05356,-0.01236,-0.00168,-0.02655,-0.01831,-0.01129,0.00137,-0.03769,-0.01755,0.00565,-0.04349
6.2675,-0.01419,-0.05188,-0.05508,0.01511,-0.03113,-0.05295,-0.01038,-0.00275,-0.02777,-0.02045,-0.00443,-0.00244,-0.03738,-0.01892,0.00778,-0.04364
6.268,-0.01373,-0.05585,-0.05417,0.04532,-0.03143,-0.05081,-0.00946,-0.00412,-0.0293,-0.02365,0.00351,-0.00244,-0.0354,-0.01846,0.00977,-0.04318
6.2685,-0.01205,-0.05951,-0.05402,0.06927,-0.03143,-0.04883,-0.01038,-0.00473,-0.02975,-0.02792,0.00504,-0.00137,-0.03418,-0.01816,0.01205,-0.04257
6.269,-0.00977,-0.0621,-0.05386,0.09384,-0.03128,-0.0473,-0.0116,-0.00366,-0.02869,-0.03265,-0.00305,-0.00015,-0.03448,-0.01724,0.01144,-0.04181
6.2695,-0.00824,-0.06256,-0.05341,0.11673,-0.03082,-0.04517,-0.01343,-0.00214,-0.02563,-0.03815,-0.01343,-0.00031,-0.03494,-0.01633,0.01022,-0.04028
6.27,-0.0058,-0.06165,-0.05447,0.11902,-0.03159,-0.04227,-0.01343,-0.00092,-0.02167,-0.04684,-0.01938,-0.00183,-0.03418,-0.01541,0.00809,-0.04044
6.2705,-0.00397,-0.06104,-0.05417,0.08163,-0.03387,-0.03937,-0.01389,-0.00107,-0.01846,-0.05585,-0.02197,-0.00244,-0.03235,-0.01465,0.00763,-0.04135
6.271,-0.00198,-0.06042,-0.05295,0.00885,-0.03494,-0.03937,-0.01419,-0.0029,-0.01526,-0.06104,-0.02548,-0.00137,-0.03098,-0.01358,0.00763,-0.04013
6.2715,0.0,-0.05859,-0.04791,-0.05997,-0.03372,-0.03937,-0.01404,-0.00427,-0.01312,-0.05875,-0.02747,0.00244,-0.02975,-0.01434,0.00824,-0.03754
6.272,0.00046,-0.0563,-0.04211,-0.09674,-0.03189,-0.03983,-0.01358,-0.00366,-0.0116,-0.05219,-0.02609,0.00839,-0.03021,-0.01663,0.00977,-0.03494
6.2725,0.00046,-0.05264,-0.03952,-0.10803,-0.03235,-0.04044,-0.01312,-0.00351,-0.01221,-0.04639,-0.02274,0.01236,-0.03082,-0.01892,0.01129,-0.03586
6.273,0.00015,-0.04929,-0.03906,-0.11276,-0.03235,-0.04059,-0.01343,-0.00381,-0.01389,-0.04242,-0.0206,0.01175,-0.03174,-0.02014,0.01282,-0.03784
6.2735,-0.00076,-0.04639,-0.03891,-0.10956,-0.03342,-0.04135,-0.01282,-0.00488,-0.0145,-0.03906,-0.02029,0.0058,-0.03082,-0.01984,0.01175,-0.03937
6.274,-0.00015,-0.0441,-0.03571,-0.09537,-0.03326,-0.04257,-0.01343,-0.00381,-0.01312,-0.03387,-0.01968,0.00031,-0.02975,-0.01999,0.01022,-0.04089
6.2745,0.00031,-0.04074,-0.03143,-0.08835,-0.03235,-0.04364,-0.01389,-0.00427,-0.01221,-0.02945,-0.01816,-0.00107,-0.03052,-0.0209,0.00717,-0.04349
6.275,-0.00046,-0.03754,-0.02777,-0.10178,-0.03143,-0.04303,-0.01419,-0.00397,-0.0119,-0.02701,-0.01587,0.0029,-0.03265,-0.02396,0.00351,-0.04578
6.2755,-0.00183,-0.03555,-0.02609,-0.11642,-0.03159,-0.04364,-0.01343,-0.00229,-0.01068,-0.02365,-0.01373,0.00565,-0.03265,-0.02502,0.00198,-0.04654
6.276,-0.0032,-0.03464,-0.02441,-0.10895,-0.0325,-0.04547,-0.01282,-0.00031,-0.00946,-0.01862,-0.00916,0.00519,-0.03006,-0.02441,0.0029,-0.04471
6.2765,-0.00488,-0.03494,-0.02289,-0.07797,-0.03357,-0.04944,-0.01282,0.00092,-0.00809,-0.01266,-0.00656,0.00153,-0.02701,-0.02396,0.00458,-0.0444
6.277,-0.00717,-0.03616,-0.02029,-0.0354,-0.03387,-0.05478,-0.01404,0.00061,-0.00824,-0.01144,-0.00687,-0.00458,-0.02609,-0.02472,0.00702,-0.04501
6.2775,-0.00946,-0.03632,-0.02136,0.01114,-0.03326,-0.06058,-0.01556,0.00061,-0.00793,-0.01266,-0.00961,-0.0119,-0.02686,-0.02609,0.00824,-0.04745
6.278,-0.01099,-0.03403,-0.03433,0.05188,-0.03448,-0.06622,-0.01511,0.0,-0.00626,-0.01205,-0.01053,-0.01785,-0.02762,-0.0267,0.00717,-0.04868
6.2785,-0.01053,-0.03235,-0.05615,0.06851,-0.03387,-0.07172,-0.01373,0.0,-0.00473,-0.00839,-0.00839,-0.01709,-0.02762,-0.0264,0.00122,-0.0499
6.279,-0.01144,-0.03387,-0.07111,0.05051,-0.03403,-0.07431,-0.01434,-0.00107,-0.00595,-0.00397,-0.00671,-0.00854,-0.02777,-0.02411,-0.00519,-0.0499
6.2795,-0.01419,-0.03738,-0.06287,0.01602,-0.03418,-0.07355,-0.01587,-0.00076,-0.00778,-0.00198,-0.00656,0.00122,-0.02747,-0.0209,-0.00504,-0.04791
6.28,-0.01953,-0.03769,-0.03677,-0.00839,-0.03296,-0.0705,-0.01678,-0.00137,-0.009,-0.00137,-0.00839,0.0058,-0.02731,-0.01785,0.00137,-0.04501
6.2805,-0.02274,-0.03601,-0.00931,-0.01465,-0.03128,-0.0676,-0.01694,-0.0032,-0.00946,0.00031,-0.00946,0.00488,-0.0267,-0.01755,0.00931,-0.04196
6.281,-0.02213,-0.03418,0.00748,-0.01389,-0.02853,-0.06378,-0.01572,-0.00473,-0.009,0.00336,-0.01022,0.00229,-0.02625,-0.01877,0.01266,-0.03998
6.2815,-0.01938,-0.03403,0.01434,-0.01419,-0.02762,-0.05783,-0.01434,-0.0058,-0.00748,0.0061,-0.01099,0.00015,-0.0264,-0.01816,0.01343,-0.0386
6.282,-0.01907,-0.03357,0.01358,-0.01434,-0.02853,-0.05157,-0.01312,-0.00702,-0.00641,0.00854,-0.01053,-0.00061,-0.02686,-0.01862,0.01251,-0.03952
6.2825,-0.0206,-0.03296,0.00504,-0.01328,-0.03006,-0.04761,-0.01221,-0.00854,-0.00763,0.01022,-0.01022,-0.00061,-0.02747,-0.01892,0.01129,-0.04013
6.283,-0.02411,-0.03174,-0.00626,-0.0116,-0.03143,-0.04837,-0.01221,-0.00916,-0.01114,0.01053,-0.00763,0.00015,-0.02747,-0.0206,0.01007,-0.03952
6.2835,-0.02594,-0.03098,-0.0177,-0.01068,-0.03113,-0.05035,-0.01221,-0.00717,-0.01434,0.00992,-0.00641,0.00153,-0.02762,-0.01984,0.00839,-0.03769
6.284,-0.02701,-0.03143,-0.02655,-0.00961,-0.02991,-0.05112,-0.01282,-0.00488,-0.01648,0.00687,-0.00916,0.00198,-0.02853,-0.01816,0.00641,-0.03693
6.2845,-0.02716,-0.03342,-0.03357,-0.00824,-0.0293,-0.05112,-0.01282,-0.00397,-0.01816,0.00275,-0.0116,0.00061,-0.02991,-0.01648,0.00732,-0.03815
6.285,-0.02655,-0.03662,-0.03967,-0.00824,-0.03082,-0.05096,-0.01266,-0.00366,-0.01953,-0.00107,-0.01205,-0.00137,-0.03021,-0.01755,0.00885,-0.04028
6.2855,-0.02472,-0.03937,-0.04654,-0.00778,-0.03082,-0.05066,-0.01343,-0.00244,-0.02029,-0.00366,-0.00992,-0.00351,-0.0296,-0.01968,0.01099,-0.04196
6.286,-0.01816,-0.0415,-0.05127,-0.00595,-0.03052,-0.04959,-0.0148,-0.00122,-0.01907,-0.0058,-0.009,-0.00305,-0.03021,-0.02045,0.01175,-0.04242
6.2865,-0.01343,-0.0415,-0.05356,-0.00336,-0.02899,-0.04791,-0.0177,-0.00168,-0.0177,-0.00839,-0.01068,-0.00076,-0.03143,-0.01877,0.00961,-0.0412
6.287,-0.01068,-0.04166,-0.0531,-0.00244,-0.02777,-0.04501,-0.02075,-0.00351,-0.0174,-0.01038,-0.01312,0.00183,-0.03189,-0.0177,0.00595,-0.0383
6.2875,-0.00992,-0.04303,-0.05112,-0.00366,-0.0293,-0.04379,-0.02457,-0.00458,-0.0174,-0.0119,-0.01373,0.00244,-0.03143,-0.01846,0.00198,-0.03662
6.288,-0.00732,-0.04517,-0.05264,-0.00519,-0.03082,-0.04456,-0.02319,-0.00351,-0.01846,-0.01434,-0.01312,0.00092,-0.02991,-0.01862,-0.00107,-0.03815
6.2885,-0.00427,-0.04623,-0.05463,-0.0061,-0.0325,-0.04471,-0.01648,-0.00137,-0.01907,-0.01663,-0.01358,0.0,-0.0296,-0.01801,-0.00076,-0.04318
6.289,-0.0029,-0.047,-0.05676,-0.00656,-0.03326,-0.04471,-0.01083,-0.00061,-0.0174,-0.01999,-0.01526,0.00076,-0.03082,-0.01678,0.00107,-0.04959
6.2895,-0.00381,-0.04654,-0.056,-0.00793,-0.03204,-0.04349,-0.00931,-0.00122,-0.01511,-0.02213,-0.01495,0.00351,-0.03067,-0.01633,0.00473,-0.05386
6.29,-0.00488,-0.04578,-0.0531,-0.00931,-0.02991,-0.0415,-0.00992,-0.00092,-0.01373,-0.02228,-0.01266,0.00748,-0.02914,-0.01602,0.00885,-0.05341
6.2905,-0.00473,-0.04532,-0.05051,-0.01144,-0.0293,-0.04013,-0.00778,-0.00046,-0.01495,-0.02304,-0.01038,0.01038,-0.02884,-0.01587,0.01129,-0.05112
6.291,-0.00122,-0.04654,-0.04807,-0.01373,-0.02975,-0.03845,-0.00397,-0.00076,-0.01663,-0.02579,-0.00992,0.01129,-0.02975,-0.01297,0.01373,-0.04883
6.2915,0.00336,-0.04761,-0.04562,-0.01617,-0.03006,-0.03723,-0.00305,-0.00244,-0.0174,-0.02975,-0.01144,0.0087,-0.03128,-0.01144,0.01617,-0.04593
6.292,0.00763,-0.0473,-0.04227,-0.01923,-0.0296,-0.03738,-0.00732,-0.00458,-0.01709,-0.03265,-0.01236,0.00229,-0.03296,-0.01175,0.01724,-0.0412
6.2925,0.00961,-0.04562,-0.03937,-0.02243,-0.02991,-0.03876,-0.01266,-0.00534,-0.01801,-0.03342,-0.01297,-0.00366,-0.03387,-0.01404,0.01541,-0.03693
6.293,0.01129,-0.04303,-0.0351,-0.02319,-0.02975,-0.03815,-0.0145,-0.00397,-0.01984,-0.03281,-0.01205,-0.0061,-0.03326,-0.01572,0.01328,-0.03693
6.2935,0.01175,-0.0415,-0.0296,-0.01984,-0.03128,-0.03769,-0.01328,-0.00107,-0.02167,-0.03296,-0.01205,-0.00702,-0.03174,-0.01526,0.01358,-0.03998
6.294,0.0119,-0.04013,-0.02289,-0.01526,-0.03296,-0.03906,-0.01266,0.00092,-0.02365,-0.03448,-0.01358,-0.01068,-0.03143,-0.01526,0.0145,-0.04364
6.2945,0.01038,-0.03906,-0.01953,-0.0119,-0.0351,-0.04196,-0.01251,0.00061,-0.02457,-0.03632,-0.01312,-0.01663,-0.03387,-0.01633,0.01511,-0.04578
6.295,0.00763,-0.03815,-0.01938,-0.00992,-0.03571,-0.0444,-0.01251,-0.00092,-0.02411,-0.03738,-0.00916,-0.01999,-0.03647,-0.01724,0.01526,-0.04639
6.2955,0.00458,-0.03876,-0.02167,-0.00778,-0.03525,-0.04471,-0.01282,-0.00198,-0.02396,-0.03662,-0.00549,-0.0174,-0.03784,-0.0177,0.01587,-0.047
6.296,0.00336,-0.03906,-0.0238,-0.00336,-0.03693,-0.04593,-0.0145,-0.00275,-0.02396,-0.03555,-0.00366,-0.0087,-0.0386,-0.0177,0.01587,-0.04669
6.2965,0.0029,-0.04089,-0.02365,0.0032,-0.03677,-0.04623,-0.01755,-0.00214,-0.02457,-0.03296,-0.00214,0.00122,-0.03983,-0.01801,0.0145,-0.04654
6.297,0.0029,-0.04196,-0.02411,0.00458,-0.03754,-0.04684,-0.01801,-0.00275,-0.02502,-0.02945,-0.00092,0.00534,-0.0386,-0.01892,0.0116,-0.04807
6.2975,0.00153,-0.04044,-0.0264,-0.00168,-0.03738,-0.04684,-0.01663,-0.00381,-0.02457,-0.02426,0.00061,0.00229,-0.03632,-0.01892,0.00916,-0.05066
6.298,0.00092,-0.03876,-0.02899,-0.01617,-0.03647,-0.04761,-0.01678,-0.00351,-0.02365,-0.01999,0.00076,-0.00275,-0.03632,-0.02014,0.00931,-0.05325
6.2985,0.00137,-0.03754,-0.03265,-0.03448,-0.03571,-0.04578,-0.01587,-0.00183,-0.02258,-0.01694,0.00122,-0.00305,-0.0386,-0.02075,0.00992,-0.05112
6.299,0.00214,-0.03647,-0.0354,-0.0499,-0.03403,-0.04501,-0.01556,-0.00061,-0.02197,-0.01511,-0.00031,0.00229,-0.03983,-0.02045,0.00961,-0.04745
6.2995,0.00229,-0.0354,-0.03769,-0.0589,-0.03281,-0.04562,-0.01572,-0.00061,-0.02182,-0.01358,-0.00244,0.00824,-0.0386,-0.01968,0.0119,-0.04242
6.3,0.00183,-0.03647,-0.03647,-0.05753,-0.03052,-0.04639,-0.01556,-0.00061,-0.02136,-0.0119,-0.0058,0.01007,-0.03647,-0.01907,0.01526,-0.04074
6.3005,0.00122,-0.03891,-0.03418,-0.04776,-0.03098,-0.04639,-0.01526,0.00031,-0.02075,-0.01221,-0.01083,0.00885,-0.03555,-0.01938,0.01633,-0.04013
6.301,0.0,-0.04059,-0.02899,-0.02579,-0.03265,-0.04562,-0.01358,0.00183,-0.02014,-0.01312,-0.01648,0.00534,-0.03555,-0.02029,0.01648,-0.04074
6.3015,0.00061,-0.04028,-0.02548,0.01297,-0.03387,-0.04745,-0.01175,0.00137,-0.01907,-0.01389,-0.02045,0.00366,-0.03647,-0.02197,0.01434,-0.04074
6.302,0.00229,-0.03983,-0.02563,0.0592,-0.03357,-0.04959,-0.01038,-0.00031,-0.01801,-0.01511,-0.01984,0.00397,-0.03616,-0.02106,0.0119,-0.04044
6.3025,0.00336,-0.04074,-0.02853,0.08347,-0.03189,-0.05051,-0.01236,-0.00137,-0.01709,-0.01587,-0.01572,0.00504,-0.03601,-0.01892,0.01129,-0.04211
6.303,0.00168,-0.04166,-0.03113,0.06256,-0.03006,-0.04807,-0.01617,-0.00122,-0.01633,-0.01785,-0.00992,0.00488,-0.03632,-0.01801,0.00824,-0.04425
