time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.2025,-0.01007,-0.01389,0.03906,-0.00504,-0.04181,-0.05386,-0.01602,-0.00351,-0.03082,-0.02701,0.0769,-0.00214,-0.03647,-0.00412,0.00656,-0.04211
8.203,-0.01694,-0.06393,-0.05219,-0.0058,-0.04471,-0.05493,-0.01541,-0.00427,-0.03403,-0.03052,0.04135,-0.00137,-0.03525,-0.00778,0.00443,-0.04318
8.2035,-0.02304,-0.09079,-0.1265,-0.00595,-0.04745,-0.05417,-0.01373,-0.00336,-0.03342,-0.04181,-0.01129,-0.00107,-0.03357,-0.0145,0.00366,-0.04272
8.204,-0.02808,-0.09476,-0.1593,-0.00504,-0.0473,-0.0502,-0.01251,-0.00336,-0.0296,-0.06042,-0.06943,-0.00076,-0.03342,-0.02182,0.0032,-0.04181
8.2045,-0.03174,-0.09003,-0.18219,-0.00153,-0.04318,-0.04593,-0.01266,-0.00397,-0.02426,-0.07996,-0.11093,-0.00031,-0.03448,-0.02777,0.00397,-0.0415
8.205,-0.03265,-0.08682,-0.23132,0.00397,-0.03769,-0.04425,-0.01312,-0.00397,-0.01892,-0.09445,-0.12314,0.00229,-0.03555,-0.03189,0.0058,-0.04105
8.2055,-0.03098,-0.08865,-0.29205,0.00885,-0.03311,-0.04425,-0.01282,-0.00336,-0.01541,-0.09506,-0.09995,0.00381,-0.03571,-0.03357,0.00778,-0.04074
8.206,-0.02701,-0.10544,-0.31204,0.01022,-0.03052,-0.0444,-0.01175,-0.00244,-0.01404,-0.08072,-0.04898,0.00443,-0.03571,-0.03082,0.00854,-0.04227
8.2065,-0.02243,-0.13763,-0.26123,0.00961,-0.02838,-0.04288,-0.01129,-0.00259,-0.01328,-0.05569,0.01389,0.00427,-0.03464,-0.02487,0.00732,-0.04349
8.207,-0.02106,-0.15945,-0.16663,0.00626,-0.02686,-0.03998,-0.01221,-0.00168,-0.01022,-0.02716,0.0679,0.00519,-0.03265,-0.02045,0.00626,-0.04501
8.2075,-0.02228,-0.14374,-0.08575,-0.00198,-0.02533,-0.03433,-0.01389,-0.00122,-0.00549,0.00504,0.10025,0.00565,-0.03204,-0.0206,0.00488,-0.0441
8.208,-0.02472,-0.10712,-0.04974,-0.0145,-0.02594,-0.02686,-0.0148,-0.00092,-0.00244,0.03799,0.10544,0.00595,-0.03265,-0.02533,0.00412,-0.04257
8.2085,-0.02579,-0.08484,-0.04761,-0.02914,-0.02914,-0.02106,-0.0145,-0.00168,-0.00504,0.06195,0.07523,0.00702,-0.03265,-0.02945,0.00443,-0.04135
8.209,-0.02487,-0.08179,-0.04852,-0.04089,-0.03296,-0.01831,-0.01419,-0.00366,-0.01358,0.06729,0.0058,0.00732,-0.0325,-0.02823,0.00519,-0.04181
8.2095,-0.02182,-0.07233,-0.04272,-0.04456,-0.03311,-0.01633,-0.01526,-0.00397,-0.02411,0.05173,-0.08636,0.00732,-0.03204,-0.02594,0.00534,-0.04166
8.21,-0.01694,-0.04501,-0.03479,-0.03876,-0.03098,-0.01373,-0.01617,-0.00458,-0.03403,0.02213,-0.16464,0.00671,-0.03143,-0.02426,0.00641,-0.04135
8.2105,-0.01266,-0.01343,-0.02548,-0.02747,-0.02853,-0.01617,-0.01587,-0.00458,-0.03983,-0.00824,-0.20294,0.00519,-0.03036,-0.02426,0.00824,-0.04028
8.211,-0.01251,0.00778,-0.00916,-0.01877,-0.02609,-0.02655,-0.01465,-0.00458,-0.04074,-0.0264,-0.20096,0.00366,-0.02838,-0.0238,0.009,-0.03998
8.2115,-0.01556,0.01984,0.00626,-0.01801,-0.02472,-0.04013,-0.01328,-0.00412,-0.03937,-0.02762,-0.17899,0.00305,-0.02609,-0.02396,0.00916,-0.04059
8.212,-0.01694,0.0264,-0.00443,-0.02335,-0.0235,-0.04974,-0.01358,-0.00443,-0.03738,-0.01892,-0.15121,0.0032,-0.02487,-0.02411,0.00687,-0.04074
8.2125,-0.0119,0.02518,-0.04929,-0.02396,-0.02243,-0.05554,-0.01526,-0.00397,-0.03555,-0.01358,-0.12207,0.00336,-0.02594,-0.0235,0.00565,-0.04059
8.213,-0.0032,0.01724,-0.09445,-0.01236,-0.02213,-0.06287,-0.01572,-0.00427,-0.03113,-0.01465,-0.09628,0.00458,-0.02655,-0.02319,0.00687,-0.04044
8.2135,0.00198,0.00763,-0.09674,0.00351,-0.02289,-0.07385,-0.01434,-0.00397,-0.0267,-0.01923,-0.08408,0.00504,-0.02747,-0.02197,0.00946,-0.04074
8.214,0.00214,0.00244,-0.05981,0.01053,-0.02411,-0.07935,-0.01373,-0.0032,-0.02533,-0.0235,-0.08362,0.00458,-0.02686,-0.01846,0.00946,-0.04059
8.2145,-0.00015,0.00549,-0.02625,0.00504,-0.02655,-0.07202,-0.01373,-0.00336,-0.0238,-0.02853,-0.08377,0.0029,-0.02716,-0.01129,0.00809,-0.04089
8.215,-0.00031,0.01312,-0.02502,-0.00626,-0.02838,-0.05814,-0.01419,-0.00351,-0.02106,-0.03754,-0.0766,0.0029,-0.02747,-0.00381,0.0058,-0.03983
8.2155,0.00214,0.01282,-0.04486,-0.01389,-0.03189,-0.04974,-0.0145,-0.00504,-0.01434,-0.04868,-0.06699,0.00366,-0.02914,0.0,0.0061,-0.0386
8.216,0.00443,-0.00549,-0.05966,-0.01495,-0.03403,-0.04974,-0.01556,-0.00534,-0.00641,-0.05463,-0.06271,0.00275,-0.03021,-0.00031,0.00626,-0.0383
8.2165,0.00443,-0.03174,-0.05936,-0.01129,-0.03616,-0.05173,-0.01602,-0.00519,0.0,-0.05234,-0.0679,0.00198,-0.03006,-0.00122,0.00702,-0.03906
8.217,0.00381,-0.047,-0.04959,-0.00885,-0.03799,-0.05127,-0.01633,-0.00504,0.00244,-0.0412,-0.08102,0.00092,-0.03021,-0.0029,0.00671,-0.03983
8.2175,0.0032,-0.04654,-0.03555,-0.01099,-0.04074,-0.04929,-0.01404,-0.00473,0.00244,-0.02716,-0.09842,0.00015,-0.03006,-0.00595,0.00626,-0.04074
8.218,0.00046,-0.04349,-0.01999,-0.01389,-0.04395,-0.04578,-0.01282,-0.00549,0.00259,-0.01251,-0.11322,0.00076,-0.02884,-0.00946,0.00595,-0.04166
8.2185,-0.00488,-0.04318,-0.0087,-0.01556,-0.04395,-0.04105,-0.01266,-0.00519,0.00198,0.00137,-0.11917,0.00168,-0.02609,-0.01205,0.00778,-0.04272
8.219,-0.01144,-0.04044,-0.00397,-0.01328,-0.0412,-0.03708,-0.01373,-0.00427,-0.00031,0.01022,-0.11215,0.00198,-0.02304,-0.01312,0.00931,-0.0444
8.2195,-0.0148,-0.03342,-0.00214,-0.00931,-0.03662,-0.03296,-0.0145,-0.0029,-0.00305,0.00961,-0.09552,0.00183,-0.02182,-0.0145,0.01007,-0.04532
8.22,-0.01465,-0.02716,0.0,-0.0061,-0.03342,-0.03067,-0.01495,-0.0029,-0.00381,-0.00015,-0.07584,0.00092,-0.02167,-0.01816,0.00977,-0.04547
8.2205,-0.01297,-0.02426,0.0032,-0.00549,-0.03159,-0.02823,-0.01419,-0.00412,-0.00443,-0.01083,-0.05356,0.00092,-0.02167,-0.0264,0.00961,-0.04395
8.221,-0.01099,-0.02289,0.00565,-0.00504,-0.03021,-0.02808,-0.01404,-0.00381,-0.00443,-0.01724,-0.02594,0.00214,-0.02121,-0.03479,0.01022,-0.0412
8.2215,-0.00809,-0.0354,0.00748,-0.00519,-0.02853,-0.03159,-0.01373,-0.00229,-0.0061,-0.01801,0.00229,0.00259,-0.02136,-0.03815,0.00992,-0.03998
8.222,-0.00595,-0.07797,0.00671,-0.00366,-0.02731,-0.04013,-0.01358,-0.00122,-0.00793,-0.01678,0.02243,0.00229,-0.02411,-0.03372,0.01007,-0.03983
8.2225,-0.00504,-0.13916,0.00839,-0.00244,-0.0267,-0.05142,-0.01343,-0.00107,-0.00793,-0.01526,0.03082,0.00153,-0.02686,-0.02304,0.01007,-0.04028
8.223,-0.00504,-0.17822,0.00732,-0.00092,-0.0264,-0.06058,-0.01297,-0.00183,-0.00565,-0.01205,0.03235,0.00092,-0.02914,-0.01007,0.00885,-0.04074
8.2235,-0.00412,-0.17029,0.00626,0.00046,-0.02487,-0.06592,-0.01236,-0.00198,-0.0029,-0.00839,0.03326,0.00107,-0.03098,-0.00381,0.00854,-0.03967
8.224,-0.00092,-0.13184,0.00473,0.00046,-0.02304,-0.06882,-0.01236,-0.00244,-0.00122,-0.00549,0.03342,0.00107,-0.03296,-0.00961,0.0087,-0.03906
8.2245,0.00153,-0.09369,0.00381,-0.00046,-0.02197,-0.07233,-0.01236,-0.00229,-0.00061,-0.0029,0.03357,0.00122,-0.03601,-0.02655,0.00824,-0.03937
8.225,0.00198,-0.06378,0.0029,-0.0029,-0.02213,-0.07492,-0.01328,-0.00244,0.00061,-0.00137,0.03647,0.00092,-0.03952,-0.04303,0.009,-0.04059
8.2255,0.0032,-0.03433,-0.00061,-0.00427,-0.02304,-0.07385,-0.01358,-0.00336,0.00275,0.0,0.04578,-0.00061,-0.04227,-0.04776,0.00885,-0.04211
8.226,0.0061,-0.00534,-0.00351,-0.00244,-0.02121,-0.06683,-0.01419,-0.00351,0.00427,0.00107,0.05249,-0.00153,-0.04333,-0.03387,0.00778,-0.04272
8.2265,0.01022,0.01511,-0.00488,0.00153,-0.02167,-0.05722,-0.01419,-0.00381,0.00504,-0.00259,0.05035,-0.00214,-0.04196,-0.01007,0.00641,-0.04272
8.227,0.0119,0.0238,-0.009,0.00473,-0.02182,-0.04929,-0.01419,-0.00443,0.00488,-0.02319,0.04166,-0.00305,-0.04013,0.00961,0.00687,-0.04227
8.2275,0.01022,0.02579,-0.01862,0.00717,-0.02106,-0.04578,-0.01434,-0.00473,0.00244,-0.06821,0.03937,-0.00336,-0.03845,0.0206,0.00854,-0.04196
8.228,0.00656,0.02625,-0.02899,0.01404,-0.02106,-0.04486,-0.01434,-0.00504,-0.00458,-0.13184,0.05432,-0.0032,-0.03754,0.02731,0.00977,-0.0415
8.2285,0.00336,0.01862,-0.03281,0.02289,-0.02106,-0.04501,-0.01404,-0.00473,-0.01343,-0.19821,0.08255,-0.00229,-0.03723,0.03235,0.01068,-0.04013
8.229,0.00046,-0.0087,-0.02289,0.0264,-0.02243,-0.04379,-0.01373,-0.00488,-0.01999,-0.25742,0.11078,-0.00168,-0.0383,0.03479,0.00977,-0.04089
8.2295,-0.00153,-0.05569,-0.00046,0.0206,-0.02258,-0.04257,-0.01251,-0.00488,-0.01984,-0.30075,0.13321,-0.00168,-0.03952,0.02823,0.00992,-0.04059
8.23,-0.00351,-0.09171,0.03006,0.00809,-0.02319,-0.04013,-0.0119,-0.00443,-0.0177,-0.32227,0.15976,0.0,-0.03983,0.01526,0.009,-0.04105
8.2305,-0.00244,-0.09094,0.05798,-0.00443,-0.02396,-0.03998,-0.01129,-0.00275,-0.01694,-0.31403,0.2034,0.00259,-0.03937,0.00137,0.00793,-0.04074
8.231,0.00015,-0.06592,0.07095,-0.01572,-0.02441,-0.03845,-0.01175,-0.00168,-0.01877,-0.2742,0.25665,0.0029,-0.03693,-0.009,0.00931,-0.04013
8.2315,0.00229,-0.05585,0.06119,-0.02701,-0.02487,-0.03754,-0.01144,-0.00137,-0.02151,-0.20676,0.29114,0.00137,-0.03464,-0.01724,0.01068,-0.04044
8.232,0.00443,-0.07095,0.02853,-0.03967,-0.02457,-0.03815,-0.01053,-0.00137,-0.02457,-0.11749,0.28229,-0.00031,-0.0322,-0.02335,0.01083,-0.04135
8.2325,0.00504,-0.08636,-0.0206,-0.04959,-0.02487,-0.03815,-0.00977,-0.00092,-0.03281,-0.01663,0.23392,-0.00107,-0.03296,-0.02655,0.00839,-0.04166
8.233,0.00565,-0.08041,-0.07874,-0.05142,-0.02563,-0.03967,-0.00977,-0.00061,-0.04608,0.08545,0.16418,-0.00092,-0.0354,-0.02594,0.00595,-0.04211
8.2335,0.00702,-0.05997,-0.12726,-0.04578,-0.02945,-0.0415,-0.01205,-0.00092,-0.05829,0.17548,0.08469,0.0,-0.03738,-0.02502,0.00641,-0.04227
8.234,0.00824,-0.03967,-0.15015,-0.0412,-0.03159,-0.0415,-0.01297,-0.00137,-0.06699,0.24429,-0.00534,0.00031,-0.03662,-0.03021,0.00717,-0.04166
8.2345,0.00687,-0.02197,-0.14389,-0.04318,-0.03296,-0.04303,-0.01389,-0.00214,-0.07141,0.28885,-0.1001,0.00015,-0.03464,-0.04135,0.00839,-0.04196
8.235,0.00458,-0.00443,-0.12299,-0.04944,-0.03342,-0.04425,-0.01404,-0.00381,-0.07339,0.30289,-0.19211,0.00031,-0.0325,-0.05005,0.00809,-0.04166
8.2355,0.00366,0.0087,-0.10513,-0.0502,-0.03387,-0.04532,-0.01404,-0.0061,-0.07462,0.2887,-0.27435,0.0,-0.03159,-0.05432,0.00916,-0.04272
8.236,0.00443,0.01373,-0.09323,-0.0444,-0.03494,-0.04623,-0.01526,-0.00717,-0.07416,0.25314,-0.34897,0.00076,-0.03082,-0.05814,0.00839,-0.04288
8.2365,0.00488,0.0145,-0.07843,-0.03662,-0.03616,-0.04562,-0.01602,-0.00717,-0.07156,0.20966,-0.41122,0.00061,-0.02899,-0.06546,0.00916,-0.04303
8.237,0.00443,0.0148,-0.04608,-0.02899,-0.03677,-0.04501,-0.01648,-0.00671,-0.0676,0.17059,-0.44464,-0.00046,-0.02686,-0.06927,0.00824,-0.04227
8.2375,0.00397,0.01419,0.00137,-0.02228,-0.03616,-0.04364,-0.01633,-0.0058,-0.06226,0.13901,-0.42816,-0.00275,-0.02548,-0.06073,0.00732,-0.03998
8.238,0.00565,0.01053,0.04486,-0.01495,-0.03601,-0.04303,-0.01572,-0.00504,-0.05478,0.11337,-0.3537,-0.0032,-0.02441,-0.04517,0.00549,-0.03876
8.2385,0.00946,0.00412,0.06332,-0.00748,-0.03708,-0.0441,-0.01495,-0.00412,-0.04532,0.09003,-0.24048,-0.0032,-0.02411,-0.03372,0.0058,-0.03891
8.239,0.01251,-0.00717,0.0528,-0.00015,-0.03845,-0.04623,-0.01465,-0.00305,-0.03296,0.07156,-0.12543,-0.00275,-0.02304,-0.03204,0.00671,-0.03891
8.2395,0.0148,-0.02289,0.02518,0.00748,-0.0383,-0.04822,-0.01419,-0.00305,-0.01678,0.05783,-0.0386,-0.00336,-0.02045,-0.0351,0.00702,-0.03906
8.24,0.0174,-0.03876,-0.00916,0.01129,-0.03754,-0.04776,-0.01297,-0.00336,0.00153,0.04684,0.01785,-0.00473,-0.01923,-0.03403,0.00748,-0.03952
8.2405,0.01938,-0.04791,-0.05035,0.01053,-0.03922,-0.04578,-0.01266,-0.00458,0.01724,0.03311,0.05539,-0.0058,-0.01999,-0.02884,0.00641,-0.0412
8.241,0.02045,-0.04745,-0.10178,0.00534,-0.04044,-0.04593,-0.01343,-0.00595,0.02823,0.01587,0.0853,-0.00427,-0.02289,-0.0206,0.00534,-0.04318
8.2415,0.02151,-0.04181,-0.15503,0.00015,-0.03983,-0.04684,-0.0145,-0.00565,0.03479,0.00351,0.10742,-0.0029,-0.02579,-0.01297,0.00534,-0.04395
8.242,0.0206,-0.03845,-0.19363,0.00031,-0.03693,-0.04913,-0.01526,-0.00305,0.03738,0.00015,0.11948,-0.00244,-0.02823,-0.00732,0.00778,-0.04272
8.2425,0.0174,-0.03922,-0.20264,0.00732,-0.03677,-0.05157,-0.01434,-0.00168,0.0386,0.00061,0.11749,-0.00351,-0.02914,-0.0032,0.01251,-0.04211
8.243,0.01404,-0.04028,-0.18326,0.01755,-0.03891,-0.0531,-0.01312,-0.00092,0.03769,0.00031,0.09384,-0.0029,-0.02975,-0.00137,0.01389,-0.04028
8.2435,0.01038,-0.03922,-0.14603,0.02502,-0.04166,-0.05417,-0.01343,-0.00153,0.03403,-0.00336,0.05447,-0.00183,-0.03098,-0.00458,0.01251,-0.04044
8.244,0.00565,-0.03662,-0.10315,0.03555,-0.04074,-0.05539,-0.01465,-0.00305,0.02777,-0.0119,0.00992,-0.00092,-0.03159,-0.0116,0.01038,-0.04166
8.2445,0.00229,-0.03387,-0.06439,0.05905,-0.03952,-0.05508,-0.01556,-0.00397,0.02121,-0.02563,-0.02823,-0.00076,-0.03326,-0.01755,0.00931,-0.04242
8.245,0.00015,-0.03174,-0.03815,0.08408,-0.03891,-0.05478,-0.01648,-0.00351,0.01495,-0.04456,-0.05219,-0.00076,-0.03464,-0.01984,0.00931,-0.04333
8.2455,0.0,-0.02945,-0.03265,0.08484,-0.04105,-0.05508,-0.01648,-0.00244,0.00809,-0.06042,-0.05585,-0.00076,-0.03677,-0.01831,0.00839,-0.04379
8.246,0.00046,-0.02792,-0.04623,0.056,-0.04181,-0.05524,-0.01511,-0.00229,0.00015,-0.06668,-0.03815,-0.00061,-0.03799,-0.01663,0.00702,-0.04364
8.2465,0.00137,-0.02838,-0.0708,0.02899,-0.0415,-0.05585,-0.01404,-0.0029,-0.00809,-0.06531,-0.00931,0.00275,-0.03815,-0.01556,0.00519,-0.04288
8.247,0.00153,-0.03159,-0.09262,0.02838,-0.03906,-0.05447,-0.01389,-0.00458,-0.01617,-0.0621,0.01053,0.01053,-0.03906,-0.01541,0.00397,-0.04257
8.2475,0.00305,-0.03616,-0.09552,0.03998,-0.03677,-0.05341,-0.0148,-0.00519,-0.02029,-0.05997,0.01114,0.02228,-0.04089,-0.01602,0.0032,-0.04318
8.248,0.00504,-0.04089,-0.06973,0.03387,-0.03555,-0.0528,-0.0148,-0.00351,-0.01907,-0.05173,0.00061,0.03265,-0.04364,-0.01541,0.00549,-0.04257
8.2485,0.00717,-0.04715,-0.01999,0.00504,-0.03479,-0.05249,-0.01434,-0.00275,-0.01434,-0.03799,-0.00381,0.0351,-0.04578,-0.01541,0.00809,-0.04105
8.249,0.00748,-0.05249,0.03342,-0.03235,-0.03403,-0.05127,-0.01389,-0.00183,-0.01038,-0.02762,0.0058,0.0267,-0.04745,-0.01572,0.00992,-0.03937
8.2495,0.00565,-0.05493,0.06989,-0.06516,-0.03281,-0.04898,-0.01373,-0.00061,-0.01038,-0.0264,0.02213,0.01038,-0.04761,-0.01419,0.01144,-0.03891
8.25,0.00366,-0.05249,0.08072,-0.09979,-0.03189,-0.04684,-0.01343,0.00015,-0.01144,-0.03342,0.02991,-0.00504,-0.04791,-0.01221,0.01312,-0.03891
8.2505,0.00046,-0.0473,0.06607,-0.14114,-0.03113,-0.04578,-0.01312,-0.00137,-0.01099,-0.04028,0.02686,-0.01282,-0.04791,-0.01099,0.01251,-0.03799
8.251,-0.00198,-0.0415,0.02945,-0.17487,-0.03036,-0.04608,-0.01266,-0.00214,-0.01038,-0.04105,0.01617,-0.01099,-0.04654,-0.01099,0.01297,-0.03662
8.2515,-0.00565,-0.03723,-0.00107,-0.17258,-0.02899,-0.0473,-0.01328,-0.00214,-0.01007,-0.03738,0.00671,-0.00488,-0.0441,-0.0119,0.01297,-0.03647
8.252,-0.00885,-0.03571,0.00259,-0.12314,-0.02853,-0.04776,-0.01373,-0.0032,-0.01038,-0.0351,0.00259,-0.00046,-0.04013,-0.01266,0.01282,-0.03922
8.2525,-0.00977,-0.03601,0.03387,-0.05341,-0.02808,-0.04745,-0.01312,-0.00305,-0.00961,-0.03799,0.00198,0.00305,-0.03632,-0.01312,0.0116,-0.04166
8.253,-0.00931,-0.03723,0.05539,-0.00793,-0.02594,-0.04745,-0.01358,-0.00153,-0.01022,-0.04456,0.00076,0.01099,-0.03296,-0.0148,0.01007,-0.04242
8.2535,-0.00778,-0.03723,0.04089,-0.00198,-0.02411,-0.04608,-0.01343,-0.00076,-0.01266,-0.05493,-0.00412,0.02304,-0.0322,-0.01556,0.01068,-0.04181
8.254,-0.00732,-0.03662,-0.00336,-0.01709,-0.02304,-0.04501,-0.01343,-0.00153,-0.01465,-0.06561,-0.00946,0.0264,-0.03174,-0.01862,0.01129,-0.04288
8.2545,-0.00748,-0.03799,-0.05585,-0.02258,-0.02533,-0.04562,-0.01205,-0.00214,-0.01587,-0.07629,-0.01465,0.00488,-0.03021,-0.02289,0.01221,-0.04547
8.255,-0.0087,-0.04196,-0.09705,-0.00702,-0.02731,-0.04578,-0.01114,-0.00168,-0.01892,-0.08606,-0.01999,-0.03448,-0.02914,-0.02884,0.0116,-0.04639
8.2555,-0.01144,-0.04501,-0.10773,0.01404,-0.02762,-0.04684,-0.01175,-0.00168,-0.02472,-0.09567,-0.02472,-0.06317,-0.02838,-0.0325,0.01007,-0.04608
8.256,-0.01236,-0.04211,-0.08484,0.01968,-0.02884,-0.04654,-0.01236,-0.00229,-0.02991,-0.10223,-0.03143,-0.06378,-0.02655,-0.03159,0.00854,-0.04562
8.2565,-0.01282,-0.0351,-0.04425,0.00763,-0.03021,-0.04608,-0.01282,-0.00519,-0.03098,-0.10101,-0.04517,-0.0499,-0.02487,-0.02792,0.00854,-0.04456
8.257,-0.01373,-0.03052,-0.0116,-0.00534,-0.03113,-0.04608,-0.01343,-0.00732,-0.03021,-0.09521,-0.06119,-0.04288,-0.02289,-0.02426,0.00961,-0.04395
8.2575,-0.01587,-0.03326,0.00214,-0.00626,-0.03036,-0.04593,-0.01373,-0.00854,-0.02991,-0.09277,-0.06897,-0.047,-0.02167,-0.02106,0.00977,-0.04395
8.258,-0.0174,-0.03998,0.00443,0.00107,-0.0293,-0.04501,-0.0145,-0.00778,-0.03021,-0.09781,-0.06729,-0.05234,-0.02213,-0.01678,0.00854,-0.04349
8.2585,-0.01846,-0.0444,0.0061,0.0032,-0.02716,-0.0441,-0.01495,-0.00671,-0.02808,-0.10696,-0.06149,-0.05295,-0.0238,-0.01358,0.00839,-0.04364
8.259,-0.02106,-0.04425,0.01129,-0.00229,-0.02716,-0.0441,-0.01389,-0.00656,-0.02472,-0.11002,-0.05234,-0.05112,-0.02594,-0.01205,0.00885,-0.04318
8.2595,-0.02655,-0.04318,0.0145,-0.00793,-0.02747,-0.04379,-0.01465,-0.00534,-0.02228,-0.103,-0.03738,-0.04623,-0.0267,-0.01129,0.00778,-0.04166
8.26,-0.03372,-0.04486,0.01007,-0.00931,-0.02792,-0.04379,-0.01373,-0.00427,-0.0209,-0.08865,-0.01282,-0.03448,-0.02579,-0.00854,0.00626,-0.03967
8.2605,-0.03937,-0.05112,-0.00153,-0.00641,-0.02731,-0.0441,-0.01266,-0.00412,-0.01923,-0.07385,0.01556,-0.01572,-0.02289,-0.00168,0.0058,-0.03967
8.261,-0.03906,-0.0592,-0.0177,-0.00244,-0.02747,-0.04486,-0.01221,-0.00458,-0.01862,-0.06134,0.03891,0.00015,-0.02197,0.00793,0.00626,-0.04105
8.2615,-0.03357,-0.06668,-0.03174,0.0,-0.02899,-0.04745,-0.01282,-0.00473,-0.01831,-0.04959,0.04822,0.00519,-0.0238,0.01694,0.00732,-0.04211
8.262,-0.02853,-0.07187,-0.03998,0.00168,-0.03098,-0.05035,-0.01434,-0.00412,-0.01648,-0.03784,0.04333,0.00229,-0.02701,0.02151,0.00824,-0.04196
8.2625,-0.02716,-0.07492,-0.04257,0.00366,-0.03372,-0.05341,-0.0148,-0.00305,-0.01373,-0.02411,0.03021,0.00076,-0.03021,0.01999,0.00793,-0.04196
8.263,-0.02853,-0.07492,-0.04089,0.00458,-0.0351,-0.05539,-0.01495,-0.00275,-0.01297,-0.00641,0.01633,0.00824,-0.03311,0.01587,0.00809,-0.04196
8.2635,-0.0267,-0.07462,-0.03693,0.0032,-0.03601,-0.05569,-0.0145,-0.00351,-0.01556,0.01251,0.00687,0.01999,-0.0351,0.0119,0.00809,-0.04227
8.264,-0.02014,-0.07523,-0.03372,-0.00076,-0.03601,-0.05386,-0.01419,-0.00366,-0.01923,0.03159,0.00565,0.02731,-0.03723,0.00946,0.00778,-0.04227
8.2645,-0.01404,-0.07675,-0.03632,-0.00504,-0.03326,-0.04974,-0.01419,-0.00336,-0.0206,0.04517,0.00671,0.02594,-0.03937,0.00732,0.00687,-0.04135
8.265,-0.01068,-0.07553,-0.04883,-0.00778,-0.02914,-0.047,-0.0145,-0.0032,-0.01877,0.04974,0.00671,0.01709,-0.0415,0.00183,0.00626,-0.03952
8.2655,-0.01175,-0.07584,-0.07507,-0.00916,-0.02686,-0.04776,-0.01526,-0.00381,-0.01663,0.04868,0.00763,0.00793,-0.04257,-0.0119,0.00656,-0.03952
8.266,-0.01419,-0.08209,-0.10208,-0.00961,-0.02777,-0.04959,-0.01617,-0.00427,-0.01648,0.0412,0.0116,0.00397,-0.0441,-0.03357,0.00748,-0.03922
8.2665,-0.01495,-0.09201,-0.11185,-0.00916,-0.03036,-0.05203,-0.01556,-0.00412,-0.01663,0.03189,0.01099,0.00488,-0.04272,-0.06195,0.00809,-0.03983
8.267,-0.01343,-0.09583,-0.09796,-0.00961,-0.03067,-0.05127,-0.0148,-0.0032,-0.01572,0.0206,0.00031,0.00671,-0.04013,-0.08804,0.00854,-0.04074
8.2675,-0.01175,-0.08789,-0.07172,-0.01266,-0.02991,-0.04974,-0.01343,-0.00336,-0.0145,0.00931,-0.0174,0.00687,-0.03876,-0.09872,0.00763,-0.04013
8.268,-0.00916,-0.07309,-0.05096,-0.01541,-0.02899,-0.04807,-0.01404,-0.00397,-0.01343,0.00076,-0.03311,0.00549,-0.03799,-0.0853,0.00748,-0.03998
8.2685,-0.00793,-0.05798,-0.04089,-0.01617,-0.02914,-0.04684,-0.01419,-0.00366,-0.01373,-0.00565,-0.04486,0.00427,-0.03723,-0.05127,0.00702,-0.03952
8.269,-0.00763,-0.04364,-0.03586,-0.01434,-0.02975,-0.04669,-0.01404,-0.00275,-0.01358,-0.00931,-0.05508,0.00488,-0.03555,-0.01602,0.00748,-0.04089
8.2695,-0.009,-0.03036,-0.02701,-0.01282,-0.02945,-0.04669,-0.01312,-0.00092,-0.01083,-0.01205,-0.06561,0.0061,-0.03265,0.00092,0.00656,-0.04257
8.27,-0.01175,-0.01938,-0.01511,-0.01266,-0.03021,-0.047,-0.01114,-0.00015,-0.00793,-0.01495,-0.07233,0.00854,-0.0296,-0.00427,0.00626,-0.04349
8.2705,-0.01312,-0.01144,-0.00397,-0.01266,-0.03128,-0.047,-0.01007,-0.00031,-0.00534,-0.01633,-0.06851,0.00839,-0.02869,-0.02304,0.00702,-0.04379
8.271,-0.01282,-0.0061,0.00641,-0.01312,-0.03174,-0.04562,-0.01022,-0.00168,-0.00427,-0.01541,-0.05081,0.00717,-0.02899,-0.04318,0.0087,-0.04349
8.2715,-0.0116,-0.00061,0.01465,-0.01373,-0.03189,-0.04333,-0.01038,-0.00305,-0.00458,-0.0116,-0.01907,0.00595,-0.02914,-0.05417,0.01083,-0.04364
8.272,-0.0119,0.00473,0.01953,-0.01312,-0.03128,-0.04257,-0.00992,-0.00336,-0.0029,-0.00992,0.01816,0.00641,-0.02808,-0.0531,0.01114,-0.04349
8.2725,-0.01419,0.00931,0.02213,-0.01068,-0.03265,-0.04425,-0.01022,-0.00244,-0.00122,-0.01144,0.05249,0.00732,-0.0267,-0.04166,0.01114,-0.04303
8.273,-0.01678,0.01358,0.03036,-0.00778,-0.03265,-0.047,-0.01251,-0.00168,-0.00168,-0.0145,0.08179,0.00687,-0.02808,-0.02945,0.01053,-0.04288
8.2735,-0.01877,0.01862,0.04608,-0.00702,-0.03189,-0.04883,-0.01495,-0.00137,-0.00443,-0.01556,0.1062,0.0058,-0.03235,-0.01953,0.00854,-0.04364
8.274,-0.01923,0.02106,0.05814,-0.00916,-0.03067,-0.04929,-0.01511,-0.00214,-0.00687,-0.0148,0.12268,0.00488,-0.03662,-0.01175,0.00839,-0.04288
