time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.5905,0.00519,-0.03799,-0.03586,0.01465,-0.04623,-0.04395,-0.02029,0.0029,-0.00946,-0.01801,-0.01221,0.02563,-0.03189,-0.0145,0.01144,-0.0441
3.591,0.00473,-0.03693,-0.03479,-0.03754,-0.04074,-0.04089,-0.02258,0.00122,-0.01068,-0.01236,-0.01083,0.01709,-0.03265,-0.01465,0.01221,-0.0441
3.5915,0.00275,-0.03693,-0.03326,-0.05966,-0.03464,-0.04013,-0.02487,0.0,-0.01404,-0.00702,-0.01038,0.00153,-0.03403,-0.01617,0.01297,-0.04303
3.592,0.00015,-0.03769,-0.03265,-0.03555,-0.02884,-0.04257,-0.02396,-0.00046,-0.01648,-0.0061,-0.0119,-0.02014,-0.03464,-0.0177,0.01465,-0.04227
3.5925,-0.00214,-0.03922,-0.03311,-0.00687,-0.02457,-0.04425,-0.02106,-0.00031,-0.01465,-0.01099,-0.0148,-0.03738,-0.03281,-0.01785,0.01373,-0.04166
3.593,-0.00305,-0.04135,-0.03143,-0.00397,-0.02228,-0.04318,-0.01907,-0.00031,-0.0119,-0.01617,-0.01724,-0.04181,-0.02975,-0.01678,0.01083,-0.04181
3.5935,-0.00351,-0.04013,-0.03021,-0.0145,-0.02411,-0.04166,-0.01999,-0.00076,-0.00977,-0.01617,-0.01282,-0.03815,-0.02609,-0.01602,0.0087,-0.04242
3.594,-0.00412,-0.03571,-0.02869,-0.02335,-0.02731,-0.04105,-0.0209,-0.00107,-0.00824,-0.01434,-0.0032,-0.03525,-0.02426,-0.01617,0.00854,-0.04211
3.5945,-0.0061,-0.03174,-0.02716,-0.04578,-0.02853,-0.04028,-0.0209,-0.00229,-0.00732,-0.0145,0.00839,-0.03525,-0.0238,-0.01495,0.01068,-0.04166
3.595,-0.00961,-0.02792,-0.02548,-0.09735,-0.03006,-0.03784,-0.02045,-0.0029,-0.00702,-0.01541,0.01984,-0.03418,-0.02289,-0.0119,0.01099,-0.04074
3.5955,-0.0116,-0.02701,-0.02426,-0.1535,-0.02945,-0.0354,-0.02014,-0.0029,-0.00763,-0.01633,0.03265,-0.03159,-0.02274,-0.01068,0.01022,-0.03967
3.596,-0.01053,-0.02762,-0.0238,-0.16968,-0.02777,-0.03891,-0.01984,-0.00351,-0.00885,-0.01862,0.04211,-0.02472,-0.02365,-0.01221,0.00885,-0.04059
3.5965,-0.00916,-0.02991,-0.02258,-0.13397,-0.02869,-0.04868,-0.01831,-0.00443,-0.00946,-0.02289,0.04654,-0.00732,-0.02197,-0.01511,0.0061,-0.04242
3.597,-0.00809,-0.03189,-0.02213,-0.07156,-0.03052,-0.06012,-0.01678,-0.00488,-0.00702,-0.02731,0.04532,0.01251,-0.01938,-0.01617,0.00549,-0.04456
3.5975,-0.00732,-0.03281,-0.02197,-0.01556,-0.03143,-0.05859,-0.01511,-0.0058,-0.00366,-0.02914,0.04044,0.01312,-0.01831,-0.01602,0.00702,-0.04562
3.598,-0.00519,-0.03448,-0.02213,0.02609,-0.02975,-0.04227,-0.01297,-0.00595,-0.00153,-0.03143,0.03555,-0.01236,-0.02136,-0.01678,0.0087,-0.04547
3.5985,-0.00229,-0.03479,-0.0206,0.07721,-0.02701,-0.02609,-0.01251,-0.00412,-0.00244,-0.03571,0.03235,-0.04501,-0.02609,-0.01785,0.00961,-0.04456
3.599,0.00015,-0.03494,-0.01862,0.16129,-0.02579,-0.02411,-0.01205,-0.00122,-0.0058,-0.03784,0.03555,-0.06577,-0.02838,-0.01877,0.00931,-0.04501
3.5995,0.00259,-0.0351,-0.01602,0.24994,-0.02457,-0.03586,-0.01083,0.00015,-0.00946,-0.03571,0.05295,-0.07553,-0.02899,-0.01968,0.00732,-0.04578
3.6,0.00275,-0.0351,-0.01282,0.27679,-0.02258,-0.04532,-0.01053,-0.00214,-0.01419,-0.03006,0.08118,-0.08072,-0.03036,-0.02029,0.0058,-0.04562
3.6005,-0.00015,-0.03387,-0.01328,0.2037,-0.02136,-0.04623,-0.01221,-0.00687,-0.01862,-0.02655,0.09857,-0.08179,-0.03235,-0.02167,0.00565,-0.04578
3.601,-0.00549,-0.03174,-0.01633,0.06516,-0.02136,-0.04395,-0.01678,-0.01038,-0.02228,-0.02502,0.08804,-0.08163,-0.03403,-0.02182,0.00748,-0.04593
3.6015,-0.0119,-0.03067,-0.01831,-0.0473,-0.02167,-0.0441,-0.0206,-0.0119,-0.02335,-0.02457,0.0618,-0.08667,-0.03555,-0.02167,0.00931,-0.04486
3.602,-0.01694,-0.03067,-0.01892,-0.06348,-0.02228,-0.04776,-0.02029,-0.01068,-0.0235,-0.0238,0.04105,-0.09659,-0.03693,-0.02167,0.01022,-0.04303
3.6025,-0.02075,-0.03082,-0.01862,-0.00137,-0.02487,-0.04974,-0.01663,-0.00916,-0.02457,-0.02487,0.02747,-0.09857,-0.0383,-0.02182,0.01068,-0.04196
3.603,-0.02365,-0.03128,-0.02029,0.05035,-0.02594,-0.04852,-0.01389,-0.00732,-0.02731,-0.02457,0.01068,-0.08026,-0.03906,-0.02197,0.01175,-0.04242
3.6035,-0.0267,-0.0322,-0.02289,0.02731,-0.02106,-0.04684,-0.0145,-0.00763,-0.03098,-0.02213,-0.00702,-0.03296,-0.03922,-0.02304,0.01129,-0.04242
3.604,-0.0293,-0.03311,-0.02731,-0.04684,-0.0061,-0.04807,-0.0177,-0.00854,-0.03403,-0.01816,-0.01617,0.03113,-0.04059,-0.02274,0.00992,-0.04227
3.6045,-0.0293,-0.03571,-0.03113,-0.09781,0.01297,-0.05051,-0.01953,-0.00793,-0.03525,-0.01556,-0.01663,0.09262,-0.0415,-0.02258,0.00885,-0.04227
3.605,-0.02701,-0.0386,-0.03357,-0.08636,0.02487,-0.05096,-0.02151,-0.00641,-0.03448,-0.0145,-0.01602,0.12955,-0.04227,-0.02029,0.00793,-0.04028
3.6055,-0.02365,-0.04196,-0.03601,-0.04028,0.02075,-0.05157,-0.02197,-0.00549,-0.03159,-0.01389,-0.01877,0.13657,-0.0412,-0.01984,0.00748,-0.03922
3.606,-0.01648,-0.04532,-0.03616,-0.00885,0.00595,-0.05157,-0.02029,-0.00519,-0.02747,-0.01511,-0.02045,0.12299,-0.03876,-0.01938,0.00778,-0.03845
3.6065,-0.0058,-0.04623,-0.03571,-0.01175,-0.01144,-0.04929,-0.01785,-0.00366,-0.0235,-0.01617,-0.01907,0.09766,-0.03677,-0.01907,0.00763,-0.0386
3.607,0.00504,-0.0473,-0.03647,-0.02853,-0.0293,-0.04242,-0.0148,-0.00244,-0.01923,-0.01617,-0.01602,0.07019,-0.03616,-0.01816,0.00931,-0.03799
3.6075,0.01038,-0.0473,-0.03799,-0.03784,-0.05219,-0.02853,-0.01434,-0.00351,-0.01465,-0.01724,-0.01556,0.0528,-0.03632,-0.01846,0.00977,-0.03738
3.608,0.00977,-0.04944,-0.03723,-0.03815,-0.07507,-0.01434,-0.01602,-0.00549,-0.00992,-0.01923,-0.01694,0.04623,-0.03647,-0.01892,0.00961,-0.0383
3.6085,0.00412,-0.04974,-0.0351,-0.03937,-0.08255,-0.00702,-0.01801,-0.00702,-0.00549,-0.02289,-0.02045,0.03998,-0.03494,-0.0177,0.0087,-0.04013
3.609,-0.00412,-0.04684,-0.03281,-0.04333,-0.06531,-0.00916,-0.01953,-0.00656,-0.00305,-0.02533,-0.02487,0.02426,-0.03342,-0.01541,0.009,-0.04227
3.6095,-0.01282,-0.03891,-0.03174,-0.04532,-0.03662,-0.01633,-0.02045,-0.00473,-0.00381,-0.0264,-0.02487,0.00748,-0.03189,-0.01526,0.00931,-0.04318
3.61,-0.01999,-0.02975,-0.0296,-0.0386,-0.01846,-0.02487,-0.0206,-0.00244,-0.00641,-0.02502,-0.01801,0.00397,-0.03311,-0.0177,0.01022,-0.04166
3.6105,-0.02426,-0.02411,-0.02121,-0.02609,-0.01572,-0.03387,-0.02121,-0.00168,-0.00946,-0.0235,-0.00961,0.00977,-0.03632,-0.02121,0.01022,-0.04013
3.611,-0.02579,-0.02441,-0.00412,-0.0145,-0.01556,-0.04532,-0.02136,-0.00168,-0.01251,-0.02472,-0.00732,0.01205,-0.04059,-0.02197,0.01022,-0.03815
3.6115,-0.02487,-0.02625,0.01663,-0.00641,-0.0119,-0.05905,-0.01984,-0.00214,-0.01389,-0.0264,-0.01404,0.00763,-0.04333,-0.02151,0.01053,-0.03693
3.612,-0.02121,-0.0296,0.02823,-0.00183,-0.00854,-0.07416,-0.01694,-0.0032,-0.01526,-0.02594,-0.02197,0.00214,-0.04318,-0.02151,0.01129,-0.03708
3.6125,-0.01328,-0.03448,0.02518,0.00336,-0.01236,-0.09003,-0.01709,-0.0032,-0.01755,-0.01984,-0.02686,-0.0029,-0.04242,-0.02274,0.01068,-0.03784
3.613,-0.00412,-0.03586,0.0148,0.01724,-0.01907,-0.10117,-0.01862,-0.00168,-0.02045,-0.01129,-0.03067,-0.00977,-0.0415,-0.02197,0.00854,-0.03845
3.6135,0.00092,-0.03052,0.00534,0.04028,-0.02533,-0.09903,-0.01862,0.00031,-0.02289,-0.00595,-0.03616,-0.01907,-0.04105,-0.02182,0.00671,-0.03967
3.614,-0.00061,-0.02075,-0.00687,0.06134,-0.03143,-0.08209,-0.01801,0.00015,-0.02411,-0.00824,-0.04135,-0.02472,-0.03967,-0.02151,0.00641,-0.03952
3.6145,-0.00458,-0.01678,-0.02457,0.06775,-0.04059,-0.06271,-0.0174,-0.00107,-0.02655,-0.01358,-0.04578,-0.02533,-0.03815,-0.02197,0.00748,-0.0383
3.615,-0.00626,-0.0238,-0.04272,0.0444,-0.05356,-0.05295,-0.01785,-0.00214,-0.03006,-0.01587,-0.04776,-0.02213,-0.03647,-0.02228,0.00778,-0.03723
3.6155,-0.00809,-0.04639,-0.05829,-0.00748,-0.05966,-0.05371,-0.01801,-0.00259,-0.03265,-0.01404,-0.04959,-0.01572,-0.03586,-0.02151,0.00839,-0.03754
3.616,-0.01297,-0.07751,-0.06683,-0.0647,-0.0531,-0.05447,-0.0174,-0.00214,-0.03357,-0.00946,-0.05188,-0.00793,-0.03662,-0.02121,0.00748,-0.03799
3.6165,-0.02014,-0.09491,-0.07111,-0.09277,-0.03937,-0.05203,-0.01633,-0.00107,-0.03189,-0.00458,-0.05524,-0.00305,-0.03769,-0.02075,0.00717,-0.0383
3.617,-0.02319,-0.0827,-0.07309,-0.08286,-0.03128,-0.05096,-0.01678,0.00031,-0.03006,-0.00198,-0.05798,-0.00153,-0.03738,-0.0206,0.00717,-0.0386
3.6175,-0.02121,-0.05188,-0.0705,-0.05936,-0.03098,-0.05142,-0.01785,0.00046,-0.02914,-0.00092,-0.05997,-0.00458,-0.03632,-0.02136,0.00961,-0.03998
3.618,-0.01495,-0.02533,-0.06531,-0.05051,-0.03372,-0.05386,-0.01785,-0.00061,-0.02853,-0.00137,-0.0618,-0.00946,-0.03448,-0.02258,0.01144,-0.04181
3.6185,-0.00595,-0.0119,-0.06317,-0.05753,-0.0322,-0.05447,-0.01709,-0.00259,-0.02594,-0.00214,-0.06241,-0.01312,-0.03372,-0.02289,0.0119,-0.04105
3.619,0.0032,-0.01282,-0.07431,-0.06577,-0.0293,-0.05264,-0.01572,-0.00168,-0.02228,-0.00381,-0.06195,-0.01373,-0.03296,-0.02243,0.01038,-0.03815
3.6195,0.00885,-0.02625,-0.10071,-0.06195,-0.02945,-0.05066,-0.0145,0.00076,-0.01724,-0.00504,-0.06332,-0.0116,-0.0322,-0.02136,0.00977,-0.03662
3.62,0.01022,-0.04822,-0.12939,-0.04669,-0.03113,-0.0502,-0.0116,0.00229,-0.01251,-0.00763,-0.06485,-0.00885,-0.03052,-0.01968,0.01007,-0.03738
3.6205,0.01083,-0.06485,-0.14633,-0.02991,-0.03326,-0.0499,-0.01068,0.00214,-0.01038,-0.01205,-0.06454,-0.00748,-0.02945,-0.01846,0.01175,-0.03784
3.621,0.01373,-0.07004,-0.15442,-0.02151,-0.03311,-0.04913,-0.01251,0.00122,-0.01053,-0.01587,-0.06317,-0.00626,-0.02838,-0.01846,0.0119,-0.0383
3.6215,0.01801,-0.06882,-0.16708,-0.02808,-0.03082,-0.04745,-0.01266,0.00076,-0.01129,-0.01877,-0.0647,-0.0061,-0.02808,-0.01862,0.01144,-0.03891
3.622,0.01846,-0.06851,-0.18372,-0.04837,-0.02945,-0.04684,-0.009,-0.00092,-0.01099,-0.01923,-0.06958,-0.00488,-0.02945,-0.01953,0.00946,-0.0386
3.6225,0.01617,-0.06882,-0.18158,-0.07416,-0.03006,-0.04608,-0.0061,-0.0029,-0.00885,-0.01755,-0.07126,0.00061,-0.03082,-0.01953,0.00916,-0.03754
3.623,0.01312,-0.06592,-0.1442,-0.09979,-0.0322,-0.04456,-0.00702,-0.00397,-0.00839,-0.01495,-0.06699,0.00809,-0.03021,-0.01862,0.00977,-0.03876
3.6235,0.01129,-0.05936,-0.08286,-0.12024,-0.03189,-0.04349,-0.01205,-0.00351,-0.00977,-0.01297,-0.06271,0.01358,-0.02884,-0.0174,0.00992,-0.03891
3.624,0.01022,-0.05234,-0.02472,-0.12802,-0.03006,-0.04272,-0.01572,-0.00137,-0.0119,-0.01236,-0.06226,0.01633,-0.02853,-0.01678,0.00885,-0.04044
3.6245,0.00763,-0.04684,0.01663,-0.11978,-0.02991,-0.04456,-0.01465,0.00076,-0.01358,-0.01266,-0.06302,0.01892,-0.02869,-0.01663,0.00809,-0.04059
3.625,0.00381,-0.04318,0.04471,-0.0972,-0.03021,-0.04715,-0.0116,0.00244,-0.01633,-0.01373,-0.06134,0.02365,-0.02731,-0.01617,0.00839,-0.03952
3.6255,0.00153,-0.04166,0.0676,-0.07233,-0.02884,-0.04929,-0.00992,0.00183,-0.02075,-0.01389,-0.05737,0.02441,-0.02472,-0.01541,0.00793,-0.03922
3.626,0.00031,-0.04044,0.08621,-0.05005,-0.02792,-0.05081,-0.01221,0.00031,-0.02411,-0.01068,-0.05478,0.01953,-0.0235,-0.01511,0.00839,-0.03891
3.6265,-0.00092,-0.04074,0.09811,-0.00946,-0.02716,-0.05356,-0.01419,0.00061,-0.02457,-0.00519,-0.05356,0.01205,-0.02411,-0.01648,0.00717,-0.0386
3.627,-0.00397,-0.03799,0.10117,0.0798,-0.02869,-0.05249,-0.01282,0.00031,-0.02167,-0.00107,-0.05157,0.00793,-0.02563,-0.0177,0.0061,-0.03754
3.6275,-0.0058,-0.03296,0.1004,0.19501,-0.03235,-0.05188,-0.00992,-0.00214,-0.01953,0.00046,-0.04959,0.00687,-0.02655,-0.01907,0.00565,-0.03845
3.628,-0.00549,-0.02884,0.09521,0.25558,-0.03555,-0.05127,-0.00809,-0.00977,-0.01648,0.00046,-0.04974,0.00626,-0.02548,-0.01892,0.00549,-0.04013
3.6285,-0.00473,-0.02777,0.08621,0.21255,-0.03769,-0.05219,-0.00931,-0.01877,-0.01266,0.00153,-0.05264,0.0061,-0.02426,-0.0174,0.00702,-0.0412
3.629,-0.00778,-0.02731,0.07492,0.10742,-0.03967,-0.05417,-0.01068,-0.02335,-0.00916,0.00168,-0.05569,0.00488,-0.02411,-0.0148,0.00809,-0.0412
3.6295,-0.01404,-0.02716,0.06302,0.02487,-0.03906,-0.05463,-0.00977,-0.01984,-0.00702,-0.00198,-0.05569,0.00412,-0.02487,-0.01221,0.009,-0.03891
3.63,-0.01801,-0.02563,0.0499,0.0029,-0.03998,-0.0528,-0.00961,-0.01434,-0.00458,-0.00732,-0.05249,0.00259,-0.02579,-0.01144,0.00931,-0.03799
3.6305,-0.01816,-0.0235,0.03494,0.02197,-0.04257,-0.04944,-0.01205,-0.01282,-0.00305,-0.01312,-0.04654,0.00153,-0.02594,-0.01343,0.01068,-0.03784
3.631,-0.01389,-0.02319,0.01724,0.04593,-0.0441,-0.0473,-0.01785,-0.01312,-0.00488,-0.01663,-0.04471,0.00076,-0.02655,-0.01511,0.01007,-0.03845
3.6315,-0.00641,-0.02502,-0.00015,0.0589,-0.04379,-0.047,-0.0206,-0.01099,-0.00763,-0.01862,-0.04623,-0.00015,-0.02731,-0.01556,0.01099,-0.03922
3.632,0.00137,-0.03128,-0.01221,0.05783,-0.04196,-0.04684,-0.02045,-0.00549,-0.01114,-0.02151,-0.04745,-0.00122,-0.02838,-0.01541,0.01175,-0.04044
3.6325,0.00656,-0.0412,-0.01801,0.04257,-0.04257,-0.047,-0.01816,-0.00076,-0.01495,-0.02533,-0.04547,-0.00381,-0.02869,-0.01587,0.01083,-0.04059
3.633,0.00885,-0.05264,-0.02197,0.00992,-0.04349,-0.04669,-0.01495,-0.00153,-0.01938,-0.0296,-0.04318,-0.00671,-0.02762,-0.01633,0.01038,-0.0412
3.6335,0.00916,-0.05829,-0.02808,-0.03967,-0.04272,-0.047,-0.01129,-0.00473,-0.02457,-0.03403,-0.04181,-0.00992,-0.02625,-0.0148,0.00977,-0.04135
3.634,0.00427,-0.05737,-0.03494,-0.08591,-0.04181,-0.04745,-0.00977,-0.00702,-0.02823,-0.03708,-0.04105,-0.01038,-0.02686,-0.01297,0.00824,-0.04272
3.6345,-0.00443,-0.05203,-0.04227,-0.10315,-0.04196,-0.04807,-0.01068,-0.00519,-0.03021,-0.03983,-0.03754,-0.00793,-0.02853,-0.01236,0.00717,-0.04425
3.635,-0.01389,-0.04684,-0.04868,-0.09033,-0.0412,-0.04745,-0.0119,-0.00244,-0.0296,-0.04074,-0.03265,-0.00778,-0.03067,-0.01328,0.0061,-0.04379
3.6355,-0.02106,-0.0444,-0.05539,-0.07462,-0.04059,-0.04715,-0.0116,-0.00168,-0.02838,-0.04089,-0.02884,-0.00854,-0.03204,-0.01389,0.0061,-0.0415
3.636,-0.02274,-0.04181,-0.06042,-0.06714,-0.0386,-0.04639,-0.0116,-0.00336,-0.02625,-0.04196,-0.0267,-0.00824,-0.03113,-0.01328,0.00565,-0.04013
3.6365,-0.01663,-0.0383,-0.06271,-0.05722,-0.03525,-0.04684,-0.01205,-0.00458,-0.0235,-0.0441,-0.02655,-0.00732,-0.03067,-0.01221,0.00641,-0.04105
3.637,-0.00443,-0.0354,-0.06134,-0.03845,-0.0325,-0.04654,-0.01221,-0.00519,-0.01968,-0.04852,-0.02777,-0.00732,-0.03189,-0.01343,0.00687,-0.04349
3.6375,0.00748,-0.0322,-0.05936,-0.01648,-0.03021,-0.04547,-0.01221,-0.00397,-0.01572,-0.0499,-0.03006,-0.00824,-0.03448,-0.01556,0.00778,-0.04471
3.638,0.01282,-0.02838,-0.05783,0.0,-0.02563,-0.04272,-0.01144,-0.00107,-0.01389,-0.04608,-0.03143,-0.00717,-0.03571,-0.01678,0.00854,-0.04486
3.6385,0.01129,-0.0264,-0.0563,0.00809,-0.01312,-0.04028,-0.009,0.00259,-0.01343,-0.03784,-0.03159,-0.0029,-0.03586,-0.01709,0.01007,-0.04562
3.639,0.00305,-0.02762,-0.05341,0.00519,0.00793,-0.04013,-0.00763,0.00519,-0.01389,-0.03021,-0.02609,0.00137,-0.0351,-0.01556,0.01068,-0.04654
3.6395,-0.00671,-0.0293,-0.05035,-0.00351,0.03036,-0.04272,-0.00671,0.00504,-0.01328,-0.02594,-0.0116,0.00229,-0.03479,-0.01434,0.01053,-0.04623
3.64,-0.0116,-0.03067,-0.04913,-0.00916,0.04166,-0.04593,-0.00534,0.00275,-0.01312,-0.02502,0.00885,-0.00214,-0.03342,-0.01343,0.01007,-0.04578
3.6405,-0.01038,-0.03036,-0.05096,-0.00824,0.04395,-0.04807,-0.00488,-0.00015,-0.01297,-0.02502,0.0209,-0.00778,-0.03189,-0.01297,0.00717,-0.04608
3.641,-0.00824,-0.02991,-0.0528,-0.00519,0.04379,-0.04837,-0.00748,-0.00351,-0.01099,-0.02533,0.0177,-0.01099,-0.03006,-0.01221,0.00748,-0.0444
3.6415,-0.00916,-0.03128,-0.05203,-0.00443,0.03784,-0.04807,-0.01205,-0.0058,-0.00885,-0.02411,0.00412,-0.01007,-0.02975,-0.0119,0.00793,-0.04211
3.642,-0.01205,-0.03387,-0.04974,-0.00885,0.01556,-0.04761,-0.01495,-0.00793,-0.00854,-0.02182,-0.00839,-0.00916,-0.03052,-0.01297,0.00885,-0.04059
3.6425,-0.01282,-0.03799,-0.04822,-0.01633,-0.02258,-0.04684,-0.01434,-0.00656,-0.01038,-0.01862,-0.01541,-0.01007,-0.03113,-0.01587,0.009,-0.04089
3.643,-0.01144,-0.04074,-0.04883,-0.02319,-0.05325,-0.04425,-0.01251,-0.00549,-0.01328,-0.01572,-0.01907,-0.01282,-0.03067,-0.01755,0.0087,-0.04166
3.6435,-0.0058,-0.04059,-0.04761,-0.02472,-0.05478,-0.0412,-0.01053,-0.00519,-0.01633,-0.01221,-0.02213,-0.01648,-0.03021,-0.01633,0.00946,-0.04272
3.644,0.00488,-0.03891,-0.04517,-0.02045,-0.03967,-0.03937,-0.009,-0.00504,-0.01984,-0.01007,-0.02319,-0.01923,-0.02991,-0.0145,0.0087,-0.04379
3.6445,0.02014,-0.03723,-0.0441,-0.01419,-0.04608,-0.04028,-0.00839,-0.00214,-0.02304,-0.00931,-0.02579,-0.0209,-0.03006,-0.01541,0.00626,-0.04562
3.645,0.03235,-0.0354,-0.04349,-0.01053,-0.07843,-0.03922,-0.00885,0.00412,-0.02335,-0.01007,-0.02945,-0.02243,-0.03052,-0.01892,0.00336,-0.04974
3.6455,0.03403,-0.03632,-0.04211,-0.01022,-0.10406,-0.03952,-0.00992,0.01099,-0.01968,-0.00946,-0.03448,-0.0235,-0.03189,-0.02075,0.00183,-0.05264
3.646,0.02304,-0.04791,-0.03387,-0.00931,-0.10681,-0.04166,-0.00931,0.01404,-0.01389,-0.009,-0.04028,-0.0206,-0.03372,-0.02213,0.00214,-0.05173
3.6465,0.00687,-0.06927,-0.02335,-0.00809,-0.1123,-0.04669,-0.00763,0.01358,-0.00565,-0.00732,-0.04791,-0.01373,-0.03464,-0.02213,0.00275,-0.04761
3.647,-0.00656,-0.08896,-0.01831,-0.00443,-0.13443,-0.05081,-0.00549,0.0116,0.00351,-0.00732,-0.06287,-0.00626,-0.03555,-0.02365,0.00427,-0.04318
3.6475,-0.01617,-0.0943,-0.02197,0.00076,-0.14267,-0.05219,-0.00565,0.0116,0.01419,-0.00931,-0.08667,-0.00229,-0.03662,-0.02396,0.00397,-0.04242
3.648,-0.02548,-0.08514,-0.03235,0.00595,-0.11032,-0.04822,-0.00717,0.01312,0.02167,-0.0119,-0.10574,-0.00259,-0.03845,-0.0235,0.00351,-0.04257
3.6485,-0.03662,-0.07599,-0.04303,0.00504,-0.05585,-0.04227,-0.00961,0.01129,0.02411,-0.01236,-0.10269,-0.0029,-0.03799,-0.02258,0.00458,-0.04272
3.649,-0.04684,-0.07126,-0.05325,0.00107,-0.01373,-0.03937,-0.01236,0.00198,0.02243,-0.01099,-0.07629,-0.00183,-0.03708,-0.02151,0.00687,-0.04456
3.6495,-0.05188,-0.06378,-0.06134,-0.00214,0.00885,-0.04089,-0.01495,-0.01144,0.02075,-0.01282,-0.03998,-0.00076,-0.03693,-0.0206,0.00854,-0.04745
3.65,-0.05173,-0.04623,-0.06912,-0.00214,0.0209,-0.04318,-0.0177,-0.02213,0.02243,-0.01678,-0.00458,-0.00015,-0.03845,-0.02045,0.009,-0.05051
3.6505,-0.04684,-0.02731,-0.07858,-0.00046,0.02228,-0.0444,-0.01862,-0.02335,0.02411,-0.02121,0.02747,0.00061,-0.03967,-0.0209,0.00793,-0.0499
3.651,-0.0386,-0.01007,-0.08743,0.00076,0.00641,-0.0441,-0.0174,-0.01602,0.02121,-0.02472,0.05539,0.00137,-0.03967,-0.02258,0.00641,-0.04745
3.6515,-0.0293,0.00122,-0.09186,-0.00092,-0.01709,-0.04547,-0.01465,-0.0058,0.0119,-0.02335,0.07553,0.00076,-0.04013,-0.02319,0.00549,-0.04639
3.652,-0.02121,0.00946,-0.09201,-0.00443,-0.03174,-0.0473,-0.00946,0.00122,-0.00061,-0.02029,0.08163,-0.00076,-0.04089,-0.02274,0.00565,-0.04562
3.6525,-0.01465,0.01312,-0.08957,-0.00626,-0.03326,-0.04837,-0.0058,0.00183,-0.01511,-0.01648,0.07629,0.00015,-0.0412,-0.02228,0.00519,-0.04517
3.653,-0.00916,0.0119,-0.08652,-0.00656,-0.02838,-0.04868,-0.00458,-0.00168,-0.02731,-0.01434,0.06516,0.00488,-0.04135,-0.0209,0.0058,-0.04425
3.6535,-0.00427,0.00565,-0.08133,-0.00534,-0.02563,-0.04944,-0.00671,-0.00626,-0.03784,-0.01648,0.05035,0.01007,-0.04181,-0.01999,0.00671,-0.04333
3.654,0.00122,-0.0032,-0.07477,-0.00519,-0.02914,-0.04883,-0.0087,-0.00778,-0.047,-0.02121,0.03189,0.01175,-0.04211,-0.01862,0.00656,-0.04303
3.6545,0.00458,-0.01343,-0.06744,-0.00488,-0.03525,-0.04745,-0.01038,-0.00687,-0.05219,-0.02869,0.01328,0.0087,-0.04166,-0.01923,0.00641,-0.04257
3.655,0.00336,-0.02274,-0.0621,-0.00351,-0.04044,-0.04608,-0.01129,-0.00671,-0.04959,-0.03647,-0.00305,0.00412,-0.04059,-0.02151,0.00671,-0.04288
3.6555,-0.00214,-0.0322,-0.05798,-0.00366,-0.04288,-0.04852,-0.01236,-0.01053,-0.03891,-0.04166,-0.01694,0.00092,-0.04044,-0.02243,0.00763,-0.04105
3.656,-0.00595,-0.03983,-0.0563,-0.00443,-0.03998,-0.05249,-0.01358,-0.01755,-0.03036,-0.04257,-0.02823,0.00015,-0.04089,-0.02136,0.00763,-0.03952
3.6565,-0.00336,-0.04562,-0.05569,-0.00458,-0.03891,-0.05341,-0.0145,-0.01907,-0.03128,-0.03754,-0.03647,0.00153,-0.03967,-0.02075,0.0087,-0.03815
3.657,0.00397,-0.05051,-0.05219,-0.0061,-0.03723,-0.05249,-0.01419,-0.01312,-0.03784,-0.03098,-0.04303,0.0029,-0.03693,-0.02213,0.00885,-0.03769
3.6575,0.01068,-0.05341,-0.04486,-0.0087,-0.03418,-0.0499,-0.01358,-0.00183,-0.04288,-0.02533,-0.04791,0.00305,-0.0351,-0.02213,0.00687,-0.03769
3.658,0.01389,-0.05325,-0.03525,-0.01236,-0.03235,-0.04791,-0.0145,0.00381,-0.04089,-0.02045,-0.0528,-0.00046,-0.03586,-0.01938,0.00656,-0.03937
3.6585,0.01419,-0.05219,-0.0293,-0.01526,-0.03052,-0.04669,-0.01678,0.00153,-0.03387,-0.01923,-0.05524,-0.00458,-0.03616,-0.01572,0.00702,-0.04028
3.659,0.01251,-0.0528,-0.02838,-0.01419,-0.03128,-0.04822,-0.01816,-0.00366,-0.02625,-0.0209,-0.05905,-0.00748,-0.03494,-0.01404,0.00839,-0.04028
3.6595,0.00946,-0.05402,-0.02808,-0.00961,-0.03113,-0.04929,-0.01877,-0.00473,-0.02014,-0.02197,-0.065,-0.00931,-0.03143,-0.01434,0.00916,-0.03998
3.66,0.00641,-0.05615,-0.02609,-0.00488,-0.03128,-0.04837,-0.01892,-0.00275,-0.0177,-0.0209,-0.08957,-0.01038,-0.02777,-0.01434,0.009,-0.03922
3.6605,0.00488,-0.05814,-0.02518,-0.00046,-0.03204,-0.04807,-0.01785,-0.00122,-0.0177,-0.02121,-0.15091,-0.00931,-0.02533,-0.01434,0.00961,-0.0386
3.661,0.00519,-0.05875,-0.02563,0.0,-0.03296,-0.04822,-0.01434,-0.00229,-0.01572,-0.02396,-0.2359,-0.00732,-0.0238,-0.01572,0.00961,-0.03876
