time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.175,-0.00534,-0.04135,-0.01984,-0.0148,-0.03754,-0.05661,-0.01495,0.00275,0.01328,0.23422,0.02731,0.00229,-0.03021,-0.01389,0.01038,-0.04425
4.1755,-0.01099,-0.02625,-0.0885,-0.01801,-0.03662,-0.05157,-0.01495,0.00061,0.01648,0.18616,0.06744,0.00122,-0.0322,-0.01678,0.01083,-0.04089
4.176,-0.01694,-0.01648,-0.13275,-0.0209,-0.0354,-0.0473,-0.01358,-0.00107,0.01694,0.13809,0.10773,0.00153,-0.03403,-0.01999,0.0119,-0.0383
4.1765,-0.02304,-0.01556,-0.13382,-0.0209,-0.03464,-0.04364,-0.01221,-0.00229,0.01404,0.08804,0.14069,0.00183,-0.0351,-0.02151,0.01358,-0.03784
4.177,-0.02777,-0.02472,-0.10513,-0.01724,-0.03403,-0.04257,-0.01175,-0.00305,0.00717,0.04089,0.15747,0.00183,-0.03525,-0.02151,0.01495,-0.03937
4.1775,-0.03021,-0.03784,-0.07156,-0.01373,-0.03464,-0.04669,-0.01221,-0.0032,-0.00107,0.00366,0.15137,0.00198,-0.03555,-0.02243,0.01617,-0.04089
4.178,-0.03174,-0.0499,-0.047,-0.01205,-0.0354,-0.05417,-0.01312,-0.00259,-0.00473,-0.01984,0.12451,0.00214,-0.03555,-0.02335,0.01709,-0.03952
4.1785,-0.0322,-0.05798,-0.02731,-0.01022,-0.03464,-0.05981,-0.01358,-0.00214,-0.00244,-0.03937,0.09155,0.00153,-0.03494,-0.02335,0.01816,-0.03784
4.179,-0.02869,-0.06088,-0.01007,-0.00885,-0.03357,-0.0589,-0.01266,-0.00351,-0.00092,-0.065,0.06439,0.00076,-0.03342,-0.02304,0.01862,-0.03799
4.1795,-0.01938,-0.06088,-0.00092,-0.00824,-0.03098,-0.05417,-0.01022,-0.00458,-0.00946,-0.09155,0.04593,0.00015,-0.03265,-0.02197,0.01572,-0.03769
4.18,-0.00565,-0.06058,-0.00992,-0.00824,-0.02853,-0.04776,-0.00763,-0.00473,-0.02792,-0.10834,0.03616,-0.00015,-0.03189,-0.02167,0.01114,-0.03616
4.1805,0.00458,-0.05936,-0.04364,-0.00748,-0.02609,-0.04166,-0.00748,-0.00366,-0.04852,-0.10971,0.03067,-0.00046,-0.03204,-0.02304,0.0061,-0.03525
4.181,0.00702,-0.05493,-0.09888,-0.00778,-0.02472,-0.03754,-0.00885,-0.00351,-0.06073,-0.1059,0.03067,0.00015,-0.0322,-0.02487,0.0032,-0.03677
4.1815,0.00473,-0.04959,-0.15793,-0.00839,-0.02533,-0.03723,-0.01266,-0.00412,-0.06088,-0.10788,0.03204,0.00092,-0.0325,-0.02579,0.00244,-0.03967
4.182,0.00412,-0.05081,-0.18539,-0.009,-0.02655,-0.0412,-0.01694,-0.00641,-0.05005,-0.11734,0.02457,0.00092,-0.03204,-0.02533,0.00336,-0.04303
4.1825,0.00809,-0.06134,-0.15198,-0.009,-0.02869,-0.04639,-0.01862,-0.00854,-0.03021,-0.12924,-0.00488,0.00076,-0.03204,-0.02167,0.00504,-0.04349
4.183,0.01266,-0.07355,-0.06866,-0.00854,-0.0293,-0.05066,-0.01831,-0.00946,-0.00763,-0.12924,-0.05417,0.00229,-0.03067,-0.01526,0.00671,-0.04135
4.1835,0.01678,-0.08011,0.01678,-0.00824,-0.02945,-0.05249,-0.01816,-0.009,0.00992,-0.11642,-0.09933,0.00366,-0.02762,-0.00992,0.00717,-0.03998
4.184,0.01923,-0.08118,0.06973,-0.00793,-0.02975,-0.05249,-0.01953,-0.00549,0.01938,-0.09491,-0.11688,0.00336,-0.02487,-0.00717,0.00732,-0.03769
4.1845,0.01984,-0.07965,0.08789,-0.00946,-0.03098,-0.05127,-0.02151,-0.00137,0.02365,-0.07889,-0.09735,0.0032,-0.0238,-0.00778,0.0087,-0.03464
4.185,0.01709,-0.07721,0.08408,-0.01099,-0.03036,-0.04944,-0.02274,0.00198,0.02823,-0.07782,-0.05432,0.0029,-0.02502,-0.009,0.009,-0.03082
4.1855,0.01007,-0.07401,0.05829,-0.01205,-0.02838,-0.04623,-0.02151,0.00534,0.03387,-0.09125,-0.00458,0.00275,-0.02609,-0.01099,0.00946,-0.0293
4.186,0.0029,-0.06897,0.01022,-0.0119,-0.02869,-0.04318,-0.01755,0.00641,0.03662,-0.11017,0.03662,0.00153,-0.02731,-0.01251,0.00885,-0.02731
4.1865,-0.00229,-0.06195,-0.03525,-0.01144,-0.03128,-0.03998,-0.01175,0.00519,0.0354,-0.12405,0.07217,0.00092,-0.02838,-0.01434,0.00839,-0.02441
4.187,-0.00626,-0.05402,-0.05157,-0.01083,-0.03326,-0.04028,-0.00778,0.00381,0.03189,-0.13565,0.1239,0.00122,-0.03006,-0.01572,0.00717,-0.02136
4.1875,-0.00839,-0.04761,-0.0415,-0.01129,-0.03357,-0.04395,-0.009,0.00183,0.02243,-0.14923,0.2037,-0.00015,-0.03189,-0.0174,0.00748,-0.02029
4.188,-0.00946,-0.04425,-0.02502,-0.01175,-0.03281,-0.04761,-0.01434,0.0,0.00534,-0.16251,0.27359,-0.00244,-0.03296,-0.01938,0.00854,-0.01999
4.1885,-0.00992,-0.04211,-0.01541,-0.01251,-0.03235,-0.05035,-0.02045,-0.00214,-0.01556,-0.1651,0.2681,-0.00412,-0.03326,-0.02136,0.01099,-0.02045
4.189,-0.009,-0.04211,-0.00549,-0.01205,-0.03387,-0.0502,-0.02243,-0.00366,-0.03113,-0.15182,0.18494,-0.00381,-0.03494,-0.02258,0.0148,-0.0206
4.1895,-0.00687,-0.04303,0.0116,-0.01022,-0.03525,-0.04959,-0.02075,-0.00336,-0.03876,-0.1297,0.07889,-0.00092,-0.03632,-0.02243,0.01846,-0.02258
4.19,-0.00397,-0.04623,0.03418,-0.00854,-0.03296,-0.05081,-0.01648,-0.00092,-0.047,-0.10757,-0.02563,0.00046,-0.03647,-0.02304,0.02029,-0.02823
4.1905,-0.00565,-0.05478,0.04944,-0.00839,-0.03159,-0.05356,-0.0145,0.00275,-0.05661,-0.08102,-0.14771,0.00031,-0.03647,-0.02365,0.02045,-0.03647
4.191,-0.01129,-0.0705,0.03418,-0.00824,-0.03128,-0.05432,-0.01297,0.00534,-0.0592,-0.04242,-0.26749,-0.00107,-0.03677,-0.0238,0.01816,-0.04639
4.1915,-0.01785,-0.08377,-0.02731,-0.00854,-0.03082,-0.05569,-0.01251,0.00565,-0.04929,0.00656,-0.33279,-0.00168,-0.03632,-0.02213,0.01572,-0.05386
4.192,-0.01831,-0.08026,-0.11841,-0.00992,-0.02991,-0.05569,-0.01236,0.00397,-0.03525,0.0502,-0.32532,-0.00122,-0.03632,-0.0209,0.01312,-0.05692
4.1925,-0.01251,-0.05859,-0.18051,-0.01022,-0.02716,-0.05371,-0.01236,0.0,-0.02731,0.07431,-0.27557,0.0,-0.0354,-0.02243,0.00931,-0.05646
4.193,-0.0032,-0.02853,-0.17212,-0.00961,-0.02594,-0.04944,-0.01007,-0.00443,-0.02899,0.07523,-0.21072,0.0,-0.03494,-0.02411,0.00259,-0.0589
4.1935,0.00183,-0.00397,-0.11047,-0.00763,-0.02579,-0.04288,-0.00595,-0.00916,-0.03693,0.05859,-0.14954,-0.00092,-0.03525,-0.02533,-0.00626,-0.06363
4.194,0.00183,0.01022,-0.04089,-0.00656,-0.02716,-0.03677,-0.00336,-0.01251,-0.047,0.04166,-0.10971,-0.00214,-0.03723,-0.0267,-0.01221,-0.07111
4.1945,0.00031,0.01495,0.01343,-0.00641,-0.02808,-0.03159,-0.00473,-0.01358,-0.05585,0.03616,-0.10056,-0.00351,-0.03906,-0.02945,-0.01083,-0.07492
4.195,0.00214,0.01068,0.05173,-0.00641,-0.02823,-0.02853,-0.00854,-0.01083,-0.06287,0.03876,-0.11246,-0.00473,-0.03998,-0.03098,-0.00458,-0.07477
4.1955,0.00458,0.00427,0.07584,-0.00702,-0.02808,-0.02853,-0.0119,-0.0087,-0.06668,0.03326,-0.12405,-0.00473,-0.03845,-0.02792,0.00092,-0.07278
4.196,0.00427,0.00275,0.07782,-0.00763,-0.02853,-0.03067,-0.01266,-0.00732,-0.06592,0.02457,-0.121,-0.00351,-0.03616,-0.02136,0.00443,-0.0679
4.1965,0.00015,0.00565,0.06073,-0.00824,-0.03098,-0.03281,-0.01282,-0.00565,-0.06226,0.03204,-0.10056,-0.00275,-0.03387,-0.01511,0.00549,-0.06363
4.197,-0.00458,0.0087,0.03433,-0.00854,-0.03433,-0.03326,-0.01236,-0.00336,-0.05493,0.06271,-0.07843,-0.00214,-0.03021,-0.00885,0.00565,-0.06104
4.1975,-0.00763,0.00931,0.00626,-0.00885,-0.03693,-0.0325,-0.01083,-0.00153,-0.04318,0.09888,-0.06836,-0.00244,-0.02609,-0.00458,0.00473,-0.05936
4.198,-0.00961,0.00763,-0.02045,-0.0087,-0.03601,-0.03326,-0.009,0.00153,-0.03006,0.12009,-0.05295,-0.00122,-0.02304,-0.00244,0.00397,-0.05646
4.1985,-0.01053,0.00244,-0.04135,-0.00854,-0.0354,-0.03479,-0.00946,0.00244,-0.0206,0.12115,-0.0032,0.00092,-0.02243,-0.00504,0.00458,-0.05112
4.199,-0.00977,-0.00351,-0.04623,-0.00916,-0.0351,-0.03662,-0.0116,0.00198,-0.01526,0.10681,0.07156,0.00412,-0.02228,-0.01053,0.00671,-0.0441
4.1995,-0.0087,-0.00946,-0.03586,-0.00931,-0.03433,-0.03723,-0.01175,0.00122,-0.00992,0.08575,0.12436,0.00565,-0.02029,-0.01358,0.0087,-0.03876
4.2,-0.01007,-0.01633,-0.03403,-0.009,-0.03494,-0.0351,-0.00809,0.00015,0.00015,0.06256,0.12115,0.00565,-0.01572,-0.01221,0.01129,-0.03662
4.2005,-0.01587,-0.02014,-0.06271,-0.0087,-0.03616,-0.03616,-0.00549,0.00061,0.01099,0.04059,0.06897,0.00488,-0.01205,-0.00946,0.01312,-0.03647
4.201,-0.02014,-0.0148,-0.1088,-0.00885,-0.03845,-0.04379,-0.00763,-0.00015,0.01495,0.02472,0.01068,0.00366,-0.01038,-0.00854,0.01602,-0.03708
4.2015,-0.01709,-0.00458,-0.13885,-0.009,-0.03784,-0.06073,-0.01038,-0.0032,0.01129,0.01068,-0.01511,0.00183,-0.01099,-0.00885,0.01801,-0.03693
4.202,-0.00854,-0.0032,-0.13306,-0.0087,-0.0354,-0.0824,-0.01083,-0.00641,0.00443,-0.00351,0.00122,0.00031,-0.01312,-0.01022,0.01907,-0.03723
4.2025,-0.00168,-0.01648,-0.10574,-0.00946,-0.03265,-0.10086,-0.00885,-0.00488,0.00092,-0.01648,0.0351,0.00015,-0.01556,-0.01114,0.01938,-0.03708
4.203,0.00061,-0.03586,-0.07599,-0.01099,-0.03113,-0.10666,-0.00946,0.00046,0.00168,-0.01984,0.0618,0.00031,-0.01846,-0.01282,0.01877,-0.03555
4.2035,0.00046,-0.0531,-0.04898,-0.01053,-0.0293,-0.09796,-0.01541,0.00183,0.00275,-0.01373,0.07614,0.00015,-0.02167,-0.0145,0.01648,-0.03387
4.204,-0.00031,-0.06882,-0.02274,-0.00992,-0.02823,-0.0827,-0.02502,-0.00504,0.00061,-0.00824,0.08575,-0.00031,-0.02441,-0.01755,0.0116,-0.03479
4.2045,-0.00412,-0.08255,0.00015,-0.00977,-0.02762,-0.06912,-0.03113,-0.01419,-0.00305,-0.01526,0.09369,0.00076,-0.02441,-0.0206,0.00748,-0.03937
4.205,-0.01053,-0.08636,0.01144,-0.00931,-0.02838,-0.06088,-0.03067,-0.01816,-0.00427,-0.04181,0.09964,0.00259,-0.02319,-0.02075,0.00504,-0.04562
4.2055,-0.01755,-0.07614,0.00885,-0.0087,-0.02869,-0.05661,-0.02457,-0.01419,-0.00168,-0.08301,0.11719,0.00214,-0.02365,-0.02075,0.00443,-0.04791
4.206,-0.01953,-0.05646,-0.00626,-0.00793,-0.02853,-0.05127,-0.01953,-0.00763,0.00259,-0.12802,0.15625,0.00031,-0.02502,-0.02014,0.00641,-0.04379
4.2065,-0.01404,-0.03632,-0.02686,-0.00824,-0.02853,-0.04639,-0.01526,-0.00412,0.00412,-0.15976,0.186,-0.00061,-0.02625,-0.02029,0.00854,-0.03845
4.207,-0.00656,-0.02411,-0.04974,-0.00824,-0.02975,-0.04349,-0.01373,-0.00626,0.00275,-0.16876,0.16144,-0.00076,-0.0264,-0.02243,0.00778,-0.03616
4.2075,-0.00168,-0.02045,-0.06683,-0.00839,-0.03082,-0.04486,-0.01495,-0.01083,0.00122,-0.1564,0.0972,-0.00137,-0.02655,-0.02563,0.00397,-0.03754
4.208,0.0,-0.02396,-0.07202,-0.00793,-0.03204,-0.05005,-0.0177,-0.01511,0.00046,-0.12802,0.06104,-0.00092,-0.02853,-0.02686,0.00153,-0.03937
4.2085,0.00351,-0.03067,-0.07141,-0.00778,-0.03235,-0.05569,-0.02045,-0.01816,-0.00259,-0.09323,0.07935,0.00031,-0.03113,-0.02716,0.00275,-0.04074
4.209,0.00961,-0.0354,-0.0827,-0.00748,-0.03296,-0.05997,-0.02121,-0.01877,-0.01083,-0.06073,0.09888,0.00076,-0.03387,-0.02579,0.00626,-0.04105
4.2095,0.01617,-0.03265,-0.12253,-0.00656,-0.03082,-0.06042,-0.01923,-0.01495,-0.02151,-0.03815,0.07004,0.00092,-0.03677,-0.02426,0.00931,-0.04044
4.21,0.01923,-0.0206,-0.16205,-0.00534,-0.02777,-0.05585,-0.01465,-0.00778,-0.02625,-0.0209,0.00687,0.00183,-0.03937,-0.02213,0.01007,-0.03937
4.2105,0.01694,-0.00793,-0.14252,-0.00504,-0.02518,-0.04547,-0.009,-0.00046,-0.02457,-0.00565,-0.047,0.00275,-0.04181,-0.01846,0.00946,-0.03784
4.211,0.01495,-0.00717,-0.04929,-0.00549,-0.02396,-0.03403,-0.00641,0.00519,-0.0206,0.00931,-0.07919,0.00259,-0.04303,-0.01617,0.0087,-0.03647
4.2115,0.01785,-0.02014,0.05875,-0.0061,-0.02548,-0.02747,-0.0087,0.01007,-0.01999,0.02136,-0.10208,0.00168,-0.04257,-0.01434,0.00961,-0.03342
4.212,0.02426,-0.03937,0.11581,-0.00748,-0.02945,-0.02869,-0.01251,0.01221,-0.02258,0.02838,-0.10345,0.00107,-0.04272,-0.0145,0.01053,-0.03159
4.2125,0.02701,-0.05341,0.10391,-0.00916,-0.03189,-0.03693,-0.01556,0.01129,-0.02548,0.03296,-0.05386,0.00046,-0.04288,-0.01694,0.01205,-0.03082
4.213,0.02228,-0.05463,0.02701,-0.01114,-0.03265,-0.04456,-0.01801,0.00824,-0.02258,0.03494,0.01266,-0.00046,-0.04181,-0.02029,0.0116,-0.0325
4.2135,0.01373,-0.04257,-0.09399,-0.0116,-0.03342,-0.04929,-0.01755,0.00671,-0.01556,0.02731,0.00336,-0.00137,-0.04013,-0.02258,0.01007,-0.03708
4.214,0.00595,-0.02441,-0.20691,-0.01205,-0.03571,-0.05295,-0.01572,0.00626,-0.009,0.00809,-0.10956,-0.00229,-0.03998,-0.0235,0.00839,-0.04318
4.2145,-0.00092,-0.0145,-0.25101,-0.0119,-0.03769,-0.05722,-0.01251,0.00412,-0.00671,-0.01526,-0.23483,-0.00214,-0.04227,-0.02472,0.00671,-0.04959
4.215,-0.00992,-0.02289,-0.2272,-0.01205,-0.03738,-0.06302,-0.01068,-0.00168,-0.00641,-0.03326,-0.27054,-0.00153,-0.0441,-0.02563,0.00412,-0.05371
4.2155,-0.01984,-0.04425,-0.18692,-0.01205,-0.03616,-0.0676,-0.00946,-0.00977,-0.00458,-0.04425,-0.2179,-0.00031,-0.04333,-0.02563,0.00351,-0.05402
4.216,-0.02716,-0.05737,-0.14847,-0.01114,-0.0351,-0.06714,-0.00931,-0.01663,-0.00214,-0.05569,-0.14801,0.00031,-0.04166,-0.02502,0.00107,-0.05295
4.2165,-0.0293,-0.04974,-0.07568,-0.01114,-0.03433,-0.05981,-0.00854,-0.01831,-0.00168,-0.06836,-0.11536,0.00046,-0.0412,-0.02502,-0.0029,-0.05402
4.217,-0.03128,-0.03036,0.04944,-0.01099,-0.03403,-0.04852,-0.00916,-0.01541,-0.00275,-0.07797,-0.12711,0.00061,-0.04089,-0.02701,-0.00656,-0.05661
4.2175,-0.03922,-0.01358,0.17242,-0.01083,-0.03281,-0.04181,-0.01083,-0.00854,-0.00427,-0.08179,-0.1709,0.00229,-0.04059,-0.02731,-0.00809,-0.05524
4.218,-0.05432,-0.00214,0.22278,-0.00961,-0.03143,-0.04211,-0.01312,-0.00275,-0.00595,-0.07858,-0.22598,0.00381,-0.03952,-0.02365,-0.00427,-0.04913
4.2185,-0.07217,0.00427,0.16891,-0.00824,-0.03143,-0.04623,-0.01617,0.00046,-0.00946,-0.07401,-0.26489,0.00397,-0.03845,-0.01923,0.0032,-0.04425
4.219,-0.08621,0.00488,0.05417,-0.00854,-0.03189,-0.04807,-0.02014,0.00107,-0.01678,-0.06958,-0.26001,0.00336,-0.03876,-0.01724,0.01282,-0.04364
4.2195,-0.09171,-0.00458,-0.03159,-0.0087,-0.03281,-0.04852,-0.02243,0.00153,-0.02365,-0.06012,-0.21011,0.00336,-0.03967,-0.0174,0.02182,-0.0444
4.22,-0.08713,-0.02411,-0.02457,-0.00931,-0.03311,-0.04623,-0.02182,0.00153,-0.02762,-0.04333,-0.13718,0.0032,-0.03967,-0.01877,0.02563,-0.04227
4.2205,-0.07202,-0.04669,0.0499,-0.00854,-0.03052,-0.04364,-0.01831,0.00015,-0.02716,-0.02197,-0.06729,0.0032,-0.03784,-0.02029,0.02274,-0.0386
4.221,-0.04944,-0.06744,0.11414,-0.00778,-0.02792,-0.0386,-0.01389,-0.00168,-0.02625,-0.00275,-0.01282,0.00366,-0.03708,-0.02289,0.01846,-0.03616
4.2215,-0.02411,-0.08575,0.12405,-0.00641,-0.02548,-0.03418,-0.01099,-0.00046,-0.02899,0.01144,0.02487,0.0032,-0.03662,-0.02457,0.01541,-0.03403
4.222,-0.00107,-0.10208,0.09186,-0.00687,-0.02609,-0.03159,-0.01007,0.0029,-0.03357,0.01938,0.04684,0.00305,-0.03723,-0.02533,0.01663,-0.02975
4.2225,0.01755,-0.1152,0.04318,-0.00839,-0.0264,-0.03082,-0.00992,0.0058,-0.03296,0.00961,0.05646,0.00275,-0.03662,-0.02411,0.01633,-0.02579
4.223,0.03174,-0.12344,-0.00702,-0.00961,-0.02579,-0.02884,-0.01007,0.00687,-0.0235,-0.02243,0.05768,0.00259,-0.0351,-0.02167,0.0119,-0.02441
4.2235,0.04272,-0.12589,-0.04578,-0.01007,-0.02502,-0.02518,-0.01099,0.00671,-0.00916,-0.06744,0.05386,0.00168,-0.0351,-0.01907,0.00488,-0.02609
4.224,0.04883,-0.12329,-0.06546,-0.00946,-0.02457,-0.02472,-0.01251,0.00488,0.00244,-0.10818,0.05066,0.00076,-0.03677,-0.01724,-0.00092,-0.02899
4.2245,0.05005,-0.11581,-0.06699,-0.00961,-0.02563,-0.02792,-0.01343,0.00198,0.00839,-0.1297,0.05035,-0.00061,-0.03876,-0.01663,-0.00595,-0.03143
4.225,0.04776,-0.10513,-0.05859,-0.01083,-0.02884,-0.03235,-0.01282,-0.00046,0.00946,-0.12268,0.05295,-0.00076,-0.03845,-0.01617,-0.00961,-0.03342
4.2255,0.04639,-0.09918,-0.04898,-0.01175,-0.03082,-0.03387,-0.01083,-0.00153,0.00732,-0.08575,0.05844,-0.00122,-0.03555,-0.01587,-0.01144,-0.0386
4.226,0.04471,-0.10071,-0.04425,-0.01282,-0.03204,-0.03418,-0.00977,-0.00229,0.00076,-0.02655,0.0647,-0.00168,-0.03265,-0.01556,-0.01007,-0.0473
4.2265,0.04349,-0.10468,-0.0473,-0.01266,-0.03204,-0.03555,-0.01083,-0.00244,-0.00763,0.03922,0.07187,-0.00244,-0.03189,-0.01282,-0.00504,-0.05539
4.227,0.04257,-0.10208,-0.06073,-0.01389,-0.03159,-0.03754,-0.01419,-0.00412,-0.01526,0.0943,0.07828,-0.0032,-0.03204,-0.01038,0.00168,-0.05768
4.2275,0.04105,-0.09064,-0.08011,-0.02289,-0.03098,-0.03555,-0.01694,-0.00671,-0.02014,0.13046,0.07996,-0.00397,-0.03143,-0.01068,0.00748,-0.0531
4.228,0.03738,-0.07416,-0.09521,-0.04242,-0.03128,-0.02853,-0.01678,-0.00732,-0.0235,0.15289,0.07477,-0.00229,-0.03082,-0.01434,0.01129,-0.04608
4.2285,0.03143,-0.05783,-0.09598,-0.06393,-0.03082,-0.01877,-0.01266,-0.00534,-0.02762,0.16861,0.06607,-0.00061,-0.03128,-0.01816,0.01297,-0.04166
4.229,0.02396,-0.04105,-0.0827,-0.07492,-0.03021,-0.01205,-0.0087,-0.0029,-0.03372,0.17441,0.05341,0.0,-0.03265,-0.01923,0.01312,-0.04196
4.2295,0.0174,-0.02289,-0.06546,-0.06256,-0.02945,-0.01038,-0.00809,-0.00244,-0.03983,0.16006,0.03616,-0.00092,-0.03281,-0.01724,0.01236,-0.04349
4.23,0.01266,-0.00488,-0.06485,-0.02548,-0.02899,-0.01419,-0.00992,-0.00275,-0.04135,0.12451,0.00946,-0.00214,-0.03174,-0.01373,0.01007,-0.04425
4.2305,0.00839,0.00854,-0.0827,0.02701,-0.02884,-0.02121,-0.0119,-0.0032,-0.03479,0.07874,-0.02151,-0.00168,-0.0325,-0.00992,0.00854,-0.04501
4.231,0.00259,0.01038,-0.09399,0.07828,-0.02808,-0.03021,-0.01312,0.00031,-0.02289,0.03784,-0.0441,0.00046,-0.03418,-0.00824,0.00809,-0.04486
4.2315,-0.00443,0.00137,-0.07568,0.10422,-0.02731,-0.03906,-0.01297,0.00336,-0.01343,0.00732,-0.0412,0.00046,-0.03616,-0.00854,0.009,-0.04318
4.232,-0.0087,-0.01236,-0.03769,0.08942,-0.02808,-0.04547,-0.01099,0.00595,-0.00961,-0.01343,-0.01236,-0.00076,-0.03677,-0.01053,0.01007,-0.04135
4.2325,-0.00809,-0.02533,-0.00504,0.04227,-0.03098,-0.05295,-0.00824,0.009,-0.00916,-0.02335,0.02411,-0.00229,-0.03403,-0.01328,0.00854,-0.03998
4.233,-0.00885,-0.03342,0.00809,-0.00671,-0.03326,-0.06042,-0.00671,0.01175,-0.00839,-0.02243,0.0499,-0.00153,-0.0322,-0.01602,0.00687,-0.0383
4.2335,-0.01205,-0.03677,0.00397,-0.03372,-0.03403,-0.0679,-0.00763,0.01205,-0.00809,-0.01694,0.06577,-0.00061,-0.03189,-0.01923,0.00534,-0.03586
4.234,-0.01587,-0.03815,-0.00702,-0.03906,-0.03326,-0.0708,-0.00946,0.00946,-0.009,-0.01556,0.07675,0.00107,-0.03281,-0.02197,0.0058,-0.03418
4.2345,-0.01648,-0.04166,-0.01984,-0.03326,-0.03342,-0.07065,-0.01083,0.00549,-0.01068,-0.02182,0.08392,0.00122,-0.03342,-0.02396,0.00793,-0.03296
4.235,-0.01328,-0.05829,-0.03036,-0.02457,-0.03387,-0.07202,-0.01221,0.00244,-0.01068,-0.03128,0.08316,0.00153,-0.03372,-0.02396,0.01266,-0.03387
4.2355,-0.00931,-0.09506,-0.04028,-0.0177,-0.03479,-0.0766,-0.01312,0.00015,-0.01083,-0.03952,0.07843,0.00183,-0.03281,-0.02274,0.01572,-0.03326
4.236,-0.00565,-0.12985,-0.05356,-0.01572,-0.03571,-0.08163,-0.01434,-0.00061,-0.0119,-0.04974,0.0769,0.0029,-0.03235,-0.02075,0.01709,-0.03036
4.2365,-0.00244,-0.12833,-0.06561,-0.01953,-0.03555,-0.08514,-0.0148,-0.00122,-0.01556,-0.06332,0.0795,0.00366,-0.03342,-0.02014,0.01816,-0.02701
4.237,-0.00259,-0.08469,-0.07553,-0.02472,-0.03601,-0.08926,-0.01389,-0.00229,-0.01923,-0.07706,0.07828,0.00351,-0.0351,-0.02197,0.01892,-0.02472
4.2375,-0.00427,-0.02945,-0.08316,-0.02533,-0.03616,-0.09033,-0.01266,-0.00351,-0.02121,-0.08377,0.06165,0.0029,-0.03586,-0.02655,0.02167,-0.02548
4.238,-0.00641,0.00885,-0.09232,-0.01999,-0.03616,-0.08484,-0.01297,-0.00137,-0.02029,-0.08087,0.02991,0.00214,-0.03525,-0.03021,0.02365,-0.02777
4.2385,-0.00687,0.03082,-0.09888,-0.0116,-0.0351,-0.07248,-0.01495,0.00275,-0.01801,-0.06866,-0.00443,0.00122,-0.03479,-0.0296,0.02426,-0.02884
4.239,-0.0058,0.04089,-0.09933,-0.0032,-0.03418,-0.06012,-0.01511,0.00595,-0.01648,-0.05112,-0.02838,0.0,-0.03418,-0.02472,0.02304,-0.02777
4.2395,-0.00473,0.03525,-0.09338,0.00656,-0.03342,-0.05386,-0.01297,0.00504,-0.01694,-0.0325,-0.04105,-0.00061,-0.03372,-0.01862,0.02075,-0.02808
4.24,-0.00473,0.01053,-0.08453,0.01816,-0.02869,-0.05234,-0.01251,0.00046,-0.01892,-0.02274,-0.04501,-0.00031,-0.03372,-0.0145,0.01724,-0.03006
4.2405,-0.00549,-0.01511,-0.07568,0.02655,-0.01938,-0.05447,-0.01434,-0.00534,-0.02197,-0.02945,-0.04074,-0.00076,-0.03387,-0.01495,0.01083,-0.03311
4.241,-0.00519,-0.01846,-0.06271,0.02625,-0.00946,-0.0563,-0.0177,-0.01221,-0.02548,-0.05554,-0.02579,-0.00183,-0.03464,-0.0177,0.0,-0.03693
4.2415,-0.00443,0.00137,-0.04471,0.01892,-0.00412,-0.05798,-0.01862,-0.01709,-0.02823,-0.08926,-0.01221,-0.0032,-0.03662,-0.0209,-0.00885,-0.04013
4.242,-0.00595,0.02472,-0.02747,0.00702,-0.00565,-0.05829,-0.01968,-0.01831,-0.03098,-0.12253,-0.01862,-0.00351,-0.03754,-0.0206,-0.01068,-0.04669
4.2425,-0.01068,0.03464,-0.01556,-0.00854,-0.01022,-0.0563,-0.02365,-0.01709,-0.03098,-0.14587,-0.04318,-0.00305,-0.03708,-0.01938,-0.00504,-0.05478
4.243,-0.0145,0.03174,-0.00992,-0.02533,-0.01175,-0.05234,-0.03128,-0.01358,-0.02899,-0.15671,-0.06256,-0.00244,-0.03723,-0.01816,0.00107,-0.06058
4.2435,-0.01541,0.02731,-0.01266,-0.04333,-0.01175,-0.04745,-0.03784,-0.01038,-0.02365,-0.15259,-0.06393,-0.00198,-0.03769,-0.01678,0.00351,-0.06027
4.244,-0.01312,0.02792,-0.03799,-0.06195,-0.01144,-0.04242,-0.04059,-0.01038,-0.01678,-0.13565,-0.05539,-0.00107,-0.03784,-0.01419,-0.00122,-0.05722
4.2445,-0.01007,0.03052,-0.09354,-0.0798,-0.01266,-0.03983,-0.03632,-0.01251,-0.01251,-0.11078,-0.05142,0.0,-0.03601,-0.0119,-0.00732,-0.05447
4.245,-0.00961,0.0238,-0.14603,-0.09506,-0.01526,-0.04089,-0.02838,-0.01495,-0.01099,-0.08148,-0.05386,0.00046,-0.03311,-0.01053,-0.00946,-0.05341
4.2455,-0.01144,0.00641,-0.14328,-0.09964,-0.01785,-0.04333,-0.02304,-0.01434,-0.01099,-0.05249,-0.06256,0.00015,-0.03082,-0.01022,-0.00488,-0.05112
4.246,-0.01755,-0.00748,-0.07233,-0.08469,-0.02045,-0.04303,-0.0209,-0.01221,-0.01022,-0.02548,-0.08316,0.00061,-0.0293,-0.01129,0.0029,-0.04791
4.2465,-0.02426,-0.009,0.02136,-0.05646,-0.02304,-0.03922,-0.01877,-0.01114,-0.009,-0.00092,-0.11292,0.00153,-0.02975,-0.01404,0.00793,-0.04471
