time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.129,0.00259,-0.05081,-0.06851,0.00443,-0.01572,-0.0441,-0.01724,-0.00626,-0.04059,-0.02594,-0.09842,0.0592,-0.03082,-0.03296,0.00168,-0.04272
5.1295,0.00061,-0.04318,-0.05127,0.02258,-0.01556,-0.04272,-0.0145,-0.00549,-0.03845,-0.03448,-0.1329,0.07339,-0.03128,-0.03372,0.00397,-0.04105
5.13,0.00061,-0.03754,-0.03738,0.04959,-0.01694,-0.04211,-0.01282,-0.00458,-0.03296,-0.04303,-0.1651,0.06775,-0.03067,-0.03433,0.00626,-0.0386
5.1305,0.00244,-0.03235,-0.02579,0.08087,-0.01755,-0.04272,-0.01282,-0.0029,-0.02472,-0.04959,-0.18311,0.04318,-0.0293,-0.03372,0.00702,-0.03647
5.131,0.00443,-0.02975,-0.01633,0.11246,-0.0174,-0.04379,-0.0145,-0.00214,-0.01709,-0.0528,-0.18478,0.01923,-0.02808,-0.03387,0.00793,-0.03525
5.1315,0.00534,-0.02991,-0.00885,0.12299,-0.01923,-0.04593,-0.01572,-0.00214,-0.01205,-0.05386,-0.17563,0.0145,-0.0264,-0.03418,0.00809,-0.03586
5.132,0.00473,-0.03082,-0.00229,0.06943,-0.0209,-0.04883,-0.0145,-0.00198,-0.01114,-0.05249,-0.16449,0.02594,-0.02518,-0.03387,0.00473,-0.03571
5.1325,0.00305,-0.03357,-0.00107,-0.07202,-0.02029,-0.05173,-0.01373,-0.00168,-0.01083,-0.05264,-0.15152,0.03601,-0.02548,-0.03174,0.00259,-0.03784
5.133,0.00076,-0.03555,-0.00458,-0.23911,-0.01511,-0.05478,-0.01312,-0.00015,-0.01236,-0.05585,-0.13367,0.02991,-0.02625,-0.02808,0.0032,-0.03876
5.1335,0.00015,-0.03876,-0.00763,-0.30228,-0.00229,-0.05768,-0.01389,0.00168,-0.01343,-0.05676,-0.11154,-0.00198,-0.0267,-0.02335,0.00702,-0.03876
5.134,0.0,-0.04196,-0.00763,-0.18921,0.01038,-0.06241,-0.01282,0.00336,-0.01236,-0.05142,-0.0882,-0.06348,-0.02701,-0.02045,0.01144,-0.03784
5.1345,-0.00015,-0.04349,-0.00488,0.03433,0.00946,-0.06653,-0.01053,0.00488,-0.00931,-0.04196,-0.06882,-0.13718,-0.02747,-0.01907,0.01175,-0.03708
5.135,-0.00015,-0.04242,-0.00458,0.23224,-0.00839,-0.06897,-0.00946,0.00565,-0.0058,-0.03433,-0.05417,-0.18372,-0.02853,-0.01755,0.00931,-0.03845
5.1355,-0.00046,-0.04089,-0.00366,0.32669,-0.03143,-0.06805,-0.00931,0.00595,-0.00519,-0.03189,-0.04379,-0.16998,-0.02914,-0.01312,0.00717,-0.03952
5.136,0.00015,-0.04166,-0.00214,0.31281,-0.04715,-0.06302,-0.00931,0.00534,-0.00427,-0.02914,-0.0354,-0.11398,-0.02838,-0.00854,0.0058,-0.04105
5.1365,0.00229,-0.04349,0.00137,0.21484,-0.05341,-0.05615,-0.00946,0.00443,-0.00107,-0.02243,-0.03052,-0.06653,-0.02777,-0.0058,0.00641,-0.04211
5.137,0.00519,-0.04211,0.0061,0.06561,-0.05539,-0.04837,-0.00885,0.00351,0.00336,-0.01343,-0.02655,-0.05722,-0.02808,-0.00443,0.00641,-0.04288
5.1375,0.00687,-0.03525,0.00977,-0.08713,-0.06226,-0.04013,-0.00946,0.00305,0.00626,-0.00519,-0.02487,-0.08057,-0.02853,-0.00427,0.00504,-0.04303
5.138,0.00626,-0.02853,0.01266,-0.2005,-0.06699,-0.03448,-0.01068,0.00076,0.00656,-0.00153,-0.02472,-0.11688,-0.03021,-0.00946,0.00275,-0.04303
5.1385,0.00412,-0.03189,0.01709,-0.26627,-0.06287,-0.0325,-0.01373,-0.00351,0.00412,-0.00046,-0.02274,-0.14587,-0.03326,-0.01999,0.00137,-0.04486
5.139,0.00168,-0.05005,0.0235,-0.30243,-0.05219,-0.03235,-0.01602,-0.009,0.00214,-0.00336,-0.01358,-0.15915,-0.03586,-0.02548,0.00092,-0.04837
5.1395,-0.00015,-0.07248,0.02899,-0.31189,-0.04242,-0.03296,-0.01663,-0.01205,0.00092,-0.01389,0.00641,-0.16495,-0.03754,-0.01953,0.00168,-0.05142
5.14,-0.0032,-0.08636,0.03082,-0.27527,-0.0383,-0.03265,-0.01724,-0.0116,-0.00061,-0.04089,0.02594,-0.15884,-0.03754,-0.00717,0.00183,-0.05219
5.1405,-0.0058,-0.0882,0.02945,-0.19974,-0.03723,-0.03189,-0.01755,-0.0116,-0.00336,-0.08377,0.0351,-0.10361,-0.03738,0.00061,0.00031,-0.05173
5.141,-0.00763,-0.08286,0.02563,-0.1384,-0.03357,-0.03235,-0.01694,-0.01343,-0.00549,-0.12268,0.03311,0.02319,-0.0386,0.0032,0.00015,-0.04944
5.1415,-0.00763,-0.07141,0.02075,-0.12894,-0.0325,-0.03403,-0.01678,-0.01434,-0.00732,-0.13,0.02838,0.15442,-0.03845,0.00534,0.00046,-0.04837
5.142,-0.00885,-0.05737,0.00992,-0.13687,-0.03296,-0.03632,-0.01678,-0.01434,-0.01099,-0.10284,0.02502,0.18707,-0.03891,0.00854,0.00183,-0.04715
5.1425,-0.01022,-0.04349,-0.00626,-0.10559,-0.03418,-0.03876,-0.01511,-0.01175,-0.01511,-0.05951,0.01907,0.11887,-0.03876,0.00931,0.00259,-0.04517
5.143,-0.01236,-0.04044,-0.02319,-0.03418,-0.03387,-0.04105,-0.01389,-0.0087,-0.0177,-0.01968,0.01083,0.04669,-0.03815,0.00793,0.00412,-0.04456
5.1435,-0.01678,-0.05692,-0.03677,0.02411,-0.0322,-0.04303,-0.01373,-0.00656,-0.01724,0.01221,0.00488,0.03464,-0.03662,0.00687,0.00458,-0.04425
5.144,-0.0267,-0.09369,-0.04425,0.03632,-0.03204,-0.04395,-0.0145,-0.00656,-0.01602,0.03952,0.00092,0.06104,-0.03632,0.0029,0.00488,-0.04562
5.1445,-0.04242,-0.13031,-0.0473,0.02045,-0.03281,-0.04486,-0.01541,-0.0058,-0.01633,0.056,-0.00168,0.09598,-0.03647,-0.01312,0.0032,-0.04684
5.145,-0.05524,-0.12695,-0.04868,0.01175,-0.03403,-0.04654,-0.01587,-0.00504,-0.01953,0.05722,-0.00259,0.1297,-0.03769,-0.04807,0.00198,-0.04715
5.1455,-0.05554,-0.07568,-0.04974,0.01785,-0.03494,-0.04852,-0.01495,-0.00458,-0.02441,0.04303,-0.00244,0.14114,-0.03677,-0.08636,0.00336,-0.04593
5.146,-0.04425,-0.01511,-0.05081,0.02518,-0.0351,-0.04898,-0.01328,-0.00534,-0.03021,0.02548,0.00259,0.1059,-0.03479,-0.1004,0.00519,-0.04318
5.1465,-0.03113,0.0145,-0.05051,0.02747,-0.03372,-0.04807,-0.01297,-0.00504,-0.03586,0.0145,0.01572,0.04456,-0.03357,-0.08255,0.00534,-0.04105
5.147,-0.02258,0.01511,-0.0499,0.03036,-0.02869,-0.047,-0.01343,-0.0032,-0.04044,0.0116,0.02869,0.01083,-0.0325,-0.05417,0.00565,-0.04044
5.1475,-0.01877,0.01587,-0.05112,0.03647,-0.02457,-0.04639,-0.01526,-0.00214,-0.0441,0.01495,0.03723,0.01862,-0.03311,-0.03662,0.00595,-0.04044
5.148,-0.0148,0.02563,-0.05402,0.04059,-0.02304,-0.04807,-0.01587,-0.00107,-0.04761,0.01663,0.03571,0.03754,-0.03296,-0.03036,0.00671,-0.04059
5.1485,-0.01129,0.03311,-0.0589,0.03677,-0.02487,-0.05051,-0.01526,-0.00214,-0.05112,0.01572,0.02548,0.04089,-0.03464,-0.02365,0.00854,-0.04059
5.149,-0.0087,0.03036,-0.06378,0.02838,-0.02563,-0.05188,-0.01495,-0.0029,-0.05173,0.01282,0.01251,0.03174,-0.03525,-0.01465,0.00977,-0.04105
5.1495,-0.00534,0.02335,-0.06561,0.02258,-0.02457,-0.05066,-0.01358,-0.00229,-0.047,0.00961,0.00656,0.02563,-0.03296,-0.01144,0.00961,-0.03998
5.15,-0.00168,0.02228,-0.06668,0.02167,-0.02167,-0.04929,-0.01175,-0.00214,-0.03906,0.00473,0.01541,0.02487,-0.03006,-0.01404,0.00854,-0.03937
5.1505,0.00153,0.02335,-0.06622,0.02243,-0.02014,-0.04944,-0.01068,-0.00351,-0.03082,-0.00107,0.03326,0.02396,-0.02716,-0.01648,0.00885,-0.03922
5.151,0.00168,0.01984,-0.06256,0.02045,-0.01999,-0.05157,-0.01236,-0.00427,-0.02472,-0.00595,0.04227,0.0209,-0.02548,-0.01129,0.00885,-0.03876
5.1515,-0.00061,0.01129,-0.05417,0.01663,-0.02396,-0.05249,-0.01434,-0.00305,-0.02045,-0.00641,0.03006,0.01694,-0.02502,-0.00046,0.00885,-0.03876
5.152,-0.00275,0.00214,-0.04501,0.01205,-0.02914,-0.05173,-0.01587,-0.00183,-0.0177,-0.00275,0.00061,0.01358,-0.02625,0.00992,0.00961,-0.03891
5.1525,-0.00137,-0.00595,-0.03799,0.00641,-0.03571,-0.0499,-0.01495,-0.00107,-0.01617,0.0032,-0.03586,0.01099,-0.02777,0.0145,0.00992,-0.0383
5.153,0.00244,-0.01587,-0.03571,-0.00031,-0.0412,-0.04868,-0.01343,-0.00153,-0.0145,0.00809,-0.07309,0.00839,-0.0293,0.01663,0.00992,-0.03891
5.1535,0.00641,-0.02838,-0.03433,-0.00549,-0.04593,-0.047,-0.01328,-0.00198,-0.01282,0.00809,-0.10422,0.0061,-0.03036,0.01923,0.009,-0.03967
5.154,0.00854,-0.04105,-0.03601,-0.00763,-0.04547,-0.04486,-0.01266,-0.00153,-0.01068,0.00534,-0.12207,0.00366,-0.03128,0.01755,0.01068,-0.04089
5.1545,0.00748,-0.04807,-0.0354,-0.009,-0.03754,-0.04181,-0.01175,-0.00183,-0.0087,0.00336,-0.12848,0.00153,-0.0322,0.01129,0.00977,-0.04028
5.155,0.0058,-0.04913,-0.0351,-0.00946,-0.02365,-0.03891,-0.0116,-0.0032,-0.00626,0.00366,-0.12604,0.00153,-0.03296,0.00351,0.00793,-0.04013
5.1555,0.00565,-0.04715,-0.03479,-0.01068,-0.01236,-0.03784,-0.01205,-0.00549,-0.00427,0.00122,-0.1152,0.00229,-0.03403,-0.00168,0.00717,-0.03937
5.156,0.00702,-0.04562,-0.03479,-0.01389,-0.01114,-0.0386,-0.01282,-0.0061,-0.00244,-0.00458,-0.09308,0.0029,-0.03494,-0.00885,0.00732,-0.03906
5.1565,0.01022,-0.04807,-0.0351,-0.01755,-0.01877,-0.04028,-0.01221,-0.00412,-0.00046,-0.01205,-0.06485,0.00626,-0.0351,-0.02991,0.00931,-0.03799
5.157,0.01343,-0.05753,-0.03433,-0.01862,-0.02533,-0.04181,-0.01221,-0.00214,-0.00061,-0.01663,-0.03616,0.00885,-0.03403,-0.07401,0.00992,-0.03708
5.1575,0.01526,-0.06882,-0.03174,-0.01846,-0.02853,-0.04242,-0.01251,-0.00198,-0.00504,-0.01541,-0.01266,0.00519,-0.03296,-0.13626,0.00854,-0.03784
5.158,0.01694,-0.06378,-0.02594,-0.01892,-0.02747,-0.04349,-0.0119,-0.0032,-0.01129,-0.01144,0.00748,-0.00931,-0.03098,-0.186,0.00702,-0.03906
5.1585,0.01846,-0.03235,-0.01526,-0.02075,-0.02655,-0.04623,-0.01083,-0.00305,-0.01419,-0.0061,0.02502,-0.02853,-0.03021,-0.19226,0.00626,-0.04074
5.159,0.01999,0.01114,0.00107,-0.02106,-0.03021,-0.04761,-0.01038,-0.00259,-0.0116,-0.0029,0.0383,-0.0383,-0.02975,-0.15015,0.0058,-0.04242
5.1595,0.01862,0.03769,0.02274,-0.01999,-0.03784,-0.04791,-0.01114,-0.0029,-0.00595,-0.00565,0.04715,-0.03479,-0.03113,-0.09186,0.00656,-0.04089
5.16,0.01495,0.03677,0.04654,-0.01938,-0.04532,-0.04776,-0.01114,-0.00275,-0.00214,-0.01694,0.05493,-0.02258,-0.0325,-0.04822,0.00839,-0.03998
5.1605,0.00885,0.01831,0.06775,-0.01999,-0.05005,-0.04776,-0.01144,-0.00183,-0.00214,-0.03632,0.06439,-0.0029,-0.0325,-0.02457,0.00885,-0.03967
5.161,0.00214,-0.00183,0.07813,-0.01953,-0.05096,-0.04868,-0.0119,-0.00107,-0.00244,-0.05646,0.07721,0.02228,-0.03021,-0.00732,0.00946,-0.04028
5.1615,-0.0029,-0.02197,0.07599,-0.01907,-0.05035,-0.04898,-0.01312,-0.00092,-0.00168,-0.06653,0.09064,0.04013,-0.02762,0.01205,0.01129,-0.04044
5.162,-0.00595,-0.04547,0.06683,-0.0174,-0.04852,-0.0499,-0.0148,-0.00183,-0.00061,-0.06165,0.10544,0.03342,-0.02762,0.03448,0.01328,-0.04013
5.1625,-0.00809,-0.06775,0.05661,-0.01678,-0.04364,-0.04959,-0.01526,-0.00259,-0.00046,-0.04959,0.11688,0.00534,-0.02808,0.05844,0.01419,-0.04013
5.163,-0.00977,-0.0798,0.04593,-0.01678,-0.03952,-0.05005,-0.01389,-0.00259,-0.00107,-0.03754,0.11993,-0.02396,-0.02899,0.07767,0.01343,-0.03967
5.1635,-0.01266,-0.08118,0.03143,-0.01831,-0.03784,-0.05249,-0.01266,-0.00244,-0.00229,-0.03036,0.11185,-0.03998,-0.02869,0.08438,0.0119,-0.04044
5.164,-0.01831,-0.07904,0.01389,-0.0177,-0.04028,-0.05508,-0.01328,-0.00168,-0.00412,-0.02579,0.09979,-0.04456,-0.02991,0.07416,0.0116,-0.04044
5.1645,-0.02686,-0.0766,-0.00885,-0.01572,-0.04181,-0.056,-0.0148,-0.00214,-0.00763,-0.02319,0.09171,-0.04639,-0.03159,0.04913,0.01038,-0.0415
5.165,-0.03586,-0.07401,-0.04028,-0.01266,-0.03998,-0.05539,-0.0145,-0.00381,-0.01038,-0.02365,0.09003,-0.04761,-0.03372,0.01343,0.009,-0.0441
5.1655,-0.04227,-0.07355,-0.07965,-0.01083,-0.03616,-0.05478,-0.01419,-0.00366,-0.01144,-0.02808,0.09094,-0.03922,-0.03433,-0.01709,0.00809,-0.04639
5.166,-0.04471,-0.07629,-0.11917,-0.01053,-0.03159,-0.05478,-0.01312,-0.00198,-0.01221,-0.03693,0.09048,-0.01617,-0.0354,-0.02747,0.00763,-0.04807
5.1665,-0.04135,-0.0824,-0.15274,-0.01114,-0.02579,-0.0563,-0.01266,-0.00092,-0.01617,-0.04745,0.0853,0.0,-0.03525,-0.0177,0.00717,-0.04807
5.167,-0.03189,-0.08698,-0.17487,-0.01251,-0.0209,-0.05707,-0.01205,-0.00092,-0.02441,-0.05569,0.07172,-0.0116,-0.03403,-0.00549,0.00717,-0.04593
5.1675,-0.01694,-0.09125,-0.18402,-0.0119,-0.01343,-0.05798,-0.01175,-0.00168,-0.03555,-0.05783,0.04913,-0.03448,-0.03296,-0.00244,0.00748,-0.04471
5.168,-0.00122,-0.09308,-0.18402,-0.01099,-0.00641,-0.05753,-0.0116,-0.00244,-0.04333,-0.05417,0.01526,-0.03342,-0.03265,-0.00565,0.00687,-0.04379
5.1685,0.00839,-0.09552,-0.17792,-0.01038,-0.00244,-0.056,-0.01282,-0.0029,-0.04517,-0.04929,-0.0264,0.00534,-0.03265,-0.00931,0.00534,-0.04257
5.169,0.0116,-0.09628,-0.1712,-0.01114,-0.00153,-0.0528,-0.01373,-0.00397,-0.04272,-0.04425,-0.07401,0.06638,-0.03311,-0.01099,0.00626,-0.04135
5.1695,0.01083,-0.09583,-0.16296,-0.01083,-0.00244,-0.04852,-0.01373,-0.00366,-0.03754,-0.03906,-0.1149,0.11826,-0.03296,-0.01282,0.00931,-0.0383
5.17,0.01129,-0.09308,-0.15503,-0.00992,-0.00427,-0.04562,-0.01373,-0.00244,-0.03189,-0.03281,-0.13718,0.12039,-0.03082,-0.01236,0.01144,-0.03647
5.1705,0.01053,-0.08789,-0.14633,-0.01236,-0.00732,-0.04471,-0.01389,-0.00214,-0.02533,-0.0264,-0.13763,0.06348,-0.02945,-0.01114,0.0119,-0.03769
5.171,0.01099,-0.07965,-0.1326,-0.02563,-0.01144,-0.04654,-0.01312,-0.00259,-0.01831,-0.02121,-0.12192,-0.00061,-0.02884,-0.01175,0.01007,-0.03952
5.1715,0.01144,-0.0708,-0.11353,-0.04883,-0.01923,-0.0502,-0.01373,-0.0032,-0.01205,-0.01404,-0.09872,-0.00732,-0.02823,-0.01236,0.00824,-0.03937
5.172,0.01129,-0.06363,-0.09048,-0.07355,-0.03357,-0.0531,-0.01343,-0.00351,-0.00732,-0.00885,-0.07401,0.04944,-0.02823,-0.01373,0.00885,-0.03906
5.1725,0.01053,-0.05981,-0.06531,-0.09827,-0.0473,-0.05661,-0.01404,-0.00397,-0.00427,-0.00656,-0.0499,0.11551,-0.0296,-0.01465,0.00992,-0.03952
5.173,0.00961,-0.05859,-0.04135,-0.13123,-0.05096,-0.05829,-0.01328,-0.00397,-0.00168,-0.00885,-0.02823,0.14328,-0.03174,-0.01785,0.00916,-0.04211
5.1735,0.00732,-0.05676,-0.02228,-0.17456,-0.0441,-0.05829,-0.01266,-0.00412,-0.00031,-0.01266,-0.00671,0.12817,-0.03342,-0.02258,0.00671,-0.0444
5.174,0.00473,-0.05188,-0.01282,-0.20782,-0.04013,-0.05661,-0.01251,-0.00488,0.00046,-0.01312,0.0116,0.09155,-0.03296,-0.02625,0.00565,-0.04364
5.1745,0.0032,-0.04639,-0.01175,-0.21286,-0.04593,-0.05447,-0.01312,-0.00351,0.00046,-0.00931,0.02609,0.04776,-0.03174,-0.02716,0.00717,-0.04227
5.175,0.00214,-0.04135,-0.01221,-0.18036,-0.05768,-0.05127,-0.01404,-0.00183,-0.00046,-0.00259,0.03616,0.0058,-0.03128,-0.02655,0.01068,-0.03922
5.1755,0.00183,-0.03693,-0.01038,-0.11703,-0.065,-0.04623,-0.01389,-0.00107,-0.00153,0.00336,0.04456,-0.02319,-0.03174,-0.02563,0.01389,-0.03662
5.176,-0.00015,-0.03189,-0.00534,-0.03723,-0.06393,-0.04074,-0.01328,-0.00168,-0.00183,0.00732,0.05554,-0.03693,-0.03189,-0.02472,0.01587,-0.03296
5.1765,-0.00153,-0.02518,-0.00061,0.04791,-0.05783,-0.0354,-0.01221,-0.00351,-0.00031,0.01205,0.07584,-0.04974,-0.03281,-0.02182,0.01724,-0.02899
5.177,-0.00153,-0.01541,-0.00183,0.13672,-0.05264,-0.03204,-0.01282,-0.00259,0.00214,0.01999,0.10086,-0.08514,-0.03387,-0.01846,0.0177,-0.02731
5.1775,-0.00046,-0.00702,-0.00809,0.22827,-0.05539,-0.03098,-0.01297,-0.00168,0.00412,0.03036,0.11566,-0.14679,-0.03479,-0.01511,0.01511,-0.02975
5.178,0.00015,-0.00824,-0.01083,0.29617,-0.06439,-0.03082,-0.01373,-0.00122,0.00488,0.03616,0.10941,-0.21362,-0.0354,-0.01175,0.01144,-0.03555
5.1785,0.00061,-0.02991,-0.00504,0.30853,-0.07065,-0.03159,-0.01282,-0.00153,0.00381,0.03479,0.09537,-0.25757,-0.0354,-0.00916,0.00778,-0.04196
5.179,0.00092,-0.06531,0.00824,0.26443,-0.0676,-0.0325,-0.0119,-0.00168,0.00076,0.02777,0.10223,-0.25146,-0.03586,-0.00778,0.00595,-0.04639
5.1795,0.00046,-0.09491,0.02106,0.2005,-0.05844,-0.03403,-0.0119,-0.00198,-0.00259,0.02151,0.14603,-0.18875,-0.0354,-0.00534,0.00565,-0.04761
5.18,-0.00015,-0.10788,0.0264,0.13855,-0.0499,-0.03708,-0.01221,-0.00336,-0.00519,0.01602,0.20218,-0.10666,-0.03479,-0.0029,0.00641,-0.04837
5.1805,-0.00015,-0.11353,0.02197,0.06622,-0.04532,-0.0383,-0.01251,-0.00488,-0.0061,0.01022,0.22171,-0.05692,-0.03387,-0.0032,0.0061,-0.04959
5.181,0.0,-0.11795,0.01404,-0.02014,-0.04211,-0.03906,-0.01312,-0.00534,-0.00732,0.00381,0.18265,-0.0473,-0.03342,-0.00549,0.00565,-0.0499
5.1815,-0.00031,-0.11078,0.00793,-0.0882,-0.03723,-0.03937,-0.01312,-0.00473,-0.00946,-0.00412,0.11108,-0.03098,-0.03418,-0.00885,0.00626,-0.04898
5.182,-0.00076,-0.07858,0.00381,-0.11749,-0.03052,-0.03998,-0.01434,-0.00473,-0.01144,-0.01175,0.04379,0.0235,-0.03632,-0.01266,0.00534,-0.0473
5.1825,-0.00046,-0.03235,-0.00137,-0.12985,-0.02609,-0.04166,-0.01541,-0.00504,-0.01221,-0.01617,-0.00961,0.0882,-0.03693,-0.01617,0.00671,-0.04578
5.183,-0.00015,0.00244,-0.0087,-0.14832,-0.02457,-0.04379,-0.01526,-0.00549,-0.01312,-0.01343,-0.05692,0.11047,-0.03632,-0.01572,0.0087,-0.04456
5.1835,0.0,0.01709,-0.01724,-0.16281,-0.02747,-0.04776,-0.01465,-0.00702,-0.01526,-0.00641,-0.09552,0.08041,-0.03479,-0.01266,0.00992,-0.04303
5.184,-0.00092,0.02106,-0.02655,-0.1561,-0.02975,-0.05112,-0.01572,-0.00854,-0.01801,0.00122,-0.11398,0.03555,-0.03448,-0.01038,0.00992,-0.04196
5.1845,-0.00198,0.02274,-0.03525,-0.13733,-0.02991,-0.05386,-0.01709,-0.00885,-0.02151,0.00305,-0.10727,0.00443,-0.03586,-0.01144,0.00946,-0.04257
5.185,-0.0032,0.02228,-0.04211,-0.11932,-0.02838,-0.05737,-0.01862,-0.00854,-0.02487,0.00168,-0.0856,-0.02411,-0.03738,-0.01678,0.00961,-0.04349
5.1855,-0.00366,0.01511,-0.04364,-0.09476,-0.02716,-0.05829,-0.01846,-0.00793,-0.02869,-0.00427,-0.06805,-0.06104,-0.03769,-0.02182,0.01038,-0.0444
5.186,-0.00458,0.00336,-0.04211,-0.04913,-0.0267,-0.05753,-0.01755,-0.00748,-0.03403,-0.01572,-0.06516,-0.08591,-0.03662,-0.02258,0.01099,-0.0441
5.1865,-0.00305,-0.00687,-0.04257,0.00229,-0.02594,-0.05386,-0.01663,-0.00656,-0.04059,-0.02884,-0.07446,-0.06226,-0.0354,-0.01968,0.01221,-0.04395
5.187,-0.00015,-0.01205,-0.04547,0.03677,-0.02411,-0.05005,-0.01511,-0.0058,-0.04608,-0.03937,-0.08179,0.01053,-0.03448,-0.01694,0.0119,-0.04318
5.1875,0.00381,-0.01556,-0.04776,0.05157,-0.02151,-0.04822,-0.01511,-0.0058,-0.04852,-0.04715,-0.07645,0.08057,-0.03479,-0.01801,0.01236,-0.04364
5.188,0.0061,-0.01984,-0.04944,0.0647,-0.01923,-0.0473,-0.01495,-0.00641,-0.04822,-0.05356,-0.06027,0.10361,-0.0354,-0.02121,0.01205,-0.04364
5.1885,0.00626,-0.02609,-0.05081,0.07935,-0.01831,-0.04562,-0.01526,-0.0061,-0.04517,-0.05829,-0.04623,0.09125,-0.03571,-0.02365,0.00961,-0.04288
5.189,0.00534,-0.03204,-0.05478,0.08408,-0.01678,-0.04349,-0.01663,-0.00534,-0.04181,-0.06149,-0.04913,0.07828,-0.03433,-0.02472,0.00717,-0.04272
5.1895,0.00549,-0.03494,-0.05661,0.07599,-0.01526,-0.04272,-0.01572,-0.00427,-0.03815,-0.06393,-0.07584,0.07751,-0.03189,-0.02655,0.00504,-0.04303
5.19,0.00656,-0.03464,-0.05463,0.0647,-0.01648,-0.04349,-0.0148,-0.00351,-0.03647,-0.0676,-0.12054,0.0827,-0.02838,-0.03204,0.00443,-0.04288
5.1905,0.00641,-0.03281,-0.04959,0.05692,-0.0177,-0.0444,-0.01495,-0.00275,-0.03632,-0.07126,-0.16968,0.0914,-0.0267,-0.04517,0.0058,-0.04227
5.191,0.00671,-0.03052,-0.04486,0.0531,-0.01816,-0.04471,-0.01648,-0.00244,-0.03464,-0.07446,-0.21027,0.09659,-0.02808,-0.06348,0.00671,-0.04211
5.1915,0.00702,-0.03082,-0.04517,0.047,-0.01831,-0.04501,-0.01678,-0.0032,-0.03036,-0.07553,-0.23178,0.08789,-0.03052,-0.07172,0.00809,-0.04181
5.192,0.00931,-0.03296,-0.04974,0.03876,-0.01862,-0.04501,-0.01572,-0.00366,-0.02487,-0.07431,-0.22598,0.06531,-0.03113,-0.06134,0.00854,-0.04166
5.1925,0.01114,-0.03464,-0.05127,0.03128,-0.01938,-0.04684,-0.01511,-0.00397,-0.02106,-0.06882,-0.19623,0.04562,-0.03067,-0.04105,0.00992,-0.04028
5.193,0.01114,-0.03479,-0.04761,0.02823,-0.01846,-0.04852,-0.01495,-0.00305,-0.0174,-0.06195,-0.15625,0.03708,-0.03006,-0.02747,0.01038,-0.03922
5.1935,0.01053,-0.0351,-0.03983,0.02792,-0.01541,-0.04883,-0.0148,-0.00244,-0.01373,-0.05493,-0.11795,0.03128,-0.0296,-0.02609,0.01099,-0.03815
5.194,0.01083,-0.03433,-0.03174,0.02655,-0.01389,-0.04761,-0.01343,-0.00229,-0.00992,-0.05035,-0.08408,0.02121,-0.03006,-0.02655,0.01175,-0.03815
5.1945,0.01236,-0.03159,-0.02594,0.02563,-0.01617,-0.04562,-0.01343,-0.00229,-0.00732,-0.04837,-0.05417,0.00977,-0.03082,-0.0238,0.01175,-0.03922
5.195,0.01297,-0.02884,-0.02182,0.02701,-0.02045,-0.04486,-0.01465,-0.00244,-0.00702,-0.04684,-0.03052,0.0,-0.03235,-0.02045,0.01099,-0.03952
5.1955,0.01312,-0.02594,-0.02213,0.03006,-0.02121,-0.04456,-0.01526,-0.00198,-0.00626,-0.04623,-0.01114,-0.00916,-0.03433,-0.02167,0.01038,-0.04013
5.196,0.01236,-0.02045,-0.02777,0.03174,-0.02029,-0.04517,-0.01434,-0.00198,-0.00519,-0.04227,0.00488,-0.01862,-0.03571,-0.02762,0.00977,-0.04089
5.1965,0.01251,-0.01938,-0.03738,0.02945,-0.0148,-0.04684,-0.01236,-0.00183,-0.0061,-0.03906,0.01816,-0.02563,-0.03662,-0.03204,0.009,-0.04196
5.197,0.01175,-0.03433,-0.04578,0.02701,-0.01022,-0.04852,-0.01205,-0.00137,-0.00931,-0.04196,0.02777,-0.02808,-0.03693,-0.02899,0.00946,-0.04211
5.1975,0.00916,-0.06226,-0.04501,0.02808,-0.00778,-0.04929,-0.01343,-0.00031,-0.01144,-0.05463,0.03296,-0.02762,-0.03815,-0.01587,0.00885,-0.04181
5.198,0.0061,-0.08606,-0.03754,0.03296,-0.00748,-0.04944,-0.0148,-0.00076,-0.01114,-0.0676,0.0354,-0.0267,-0.03922,-0.00076,0.00977,-0.04074
5.1985,0.00351,-0.09399,-0.03265,0.03784,-0.01083,-0.05005,-0.01556,-0.00229,-0.00824,-0.06592,0.03616,-0.02747,-0.03937,0.00549,0.01022,-0.04105
5.199,0.0,-0.09018,-0.03418,0.03647,-0.01938,-0.05005,-0.01572,-0.00458,-0.00336,-0.04349,0.03601,-0.02594,-0.0386,0.00183,0.01175,-0.04181
5.1995,-0.00366,-0.08545,-0.03601,0.02762,-0.0322,-0.04868,-0.01495,-0.00443,0.00259,-0.00702,0.03708,-0.01831,-0.04013,-0.00595,0.01236,-0.04166
5.2,-0.00763,-0.08209,-0.02899,0.01556,-0.03967,-0.04517,-0.01404,-0.00259,0.00687,0.02502,0.03723,-0.0061,-0.0415,-0.00854,0.01312,-0.04089
5.2005,-0.0116,-0.08377,-0.01572,0.00381,-0.04471,-0.04318,-0.01328,-0.00046,0.00702,0.04425,0.03662,0.00443,-0.04135,-0.00778,0.0119,-0.03998
