time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.7585,-0.04471,-0.06638,-0.06516,-0.1207,-0.03418,-0.07782,-0.01907,-0.00351,0.01434,0.02228,-0.00763,0.05157,-0.02457,0.00076,0.00015,-0.04181
9.759,-0.04776,-0.0647,-0.06927,-0.03555,-0.03326,-0.07202,-0.01358,-0.00458,0.02533,0.01953,0.02899,0.07507,-0.02396,-0.00107,0.01846,-0.04608
9.7595,-0.04547,-0.06332,-0.07416,-0.03403,-0.03143,-0.06073,-0.00595,-0.00366,0.03021,0.01526,0.04501,0.08621,-0.02457,-0.00244,0.04013,-0.04807
9.76,-0.03967,-0.06149,-0.07721,-0.10635,-0.02945,-0.04593,-0.00214,-0.00214,0.03021,0.01221,0.0293,0.08118,-0.02655,-0.00305,0.04593,-0.04669
9.7605,-0.03555,-0.06042,-0.0766,-0.18097,-0.03113,-0.03067,-0.00473,-0.00107,0.03113,0.00717,-0.00214,0.05432,-0.02884,-0.00443,0.02991,-0.04395
9.761,-0.03494,-0.06012,-0.07217,-0.19669,-0.03464,-0.0177,-0.01358,0.00015,0.03479,0.00092,-0.01862,0.03952,-0.03021,-0.00778,0.00671,-0.04318
9.7615,-0.03769,-0.05722,-0.0647,-0.159,-0.03632,-0.0148,-0.02502,0.00122,0.04089,-0.00671,-0.00656,0.08148,-0.03098,-0.01358,-0.00259,-0.0441
9.762,-0.04181,-0.05112,-0.05844,-0.11108,-0.03738,-0.02457,-0.03159,0.00229,0.04715,-0.01389,0.03265,0.16617,-0.03143,-0.02045,0.00519,-0.0441
9.7625,-0.04364,-0.0473,-0.05463,-0.08286,-0.03738,-0.04349,-0.0325,0.00366,0.04837,-0.01617,0.08347,0.22263,-0.03204,-0.02731,0.01923,-0.04181
9.763,-0.04105,-0.0499,-0.05646,-0.07324,-0.03845,-0.05936,-0.03311,0.00397,0.04532,-0.01587,0.11551,0.1886,-0.03342,-0.02899,0.02991,-0.03769
9.7635,-0.03433,-0.06119,-0.06042,-0.07584,-0.03983,-0.05981,-0.03647,0.00397,0.04196,-0.01358,0.10574,0.04898,-0.0322,-0.02853,0.03265,-0.03342
9.764,-0.02716,-0.07629,-0.06592,-0.08331,-0.04074,-0.04791,-0.03708,0.00275,0.04242,-0.01373,0.06317,-0.15793,-0.03143,-0.02731,0.03174,-0.03067
9.7645,-0.02472,-0.0882,-0.07858,-0.08698,-0.03998,-0.03403,-0.02365,0.00061,0.04227,-0.0148,0.0174,-0.32883,-0.03159,-0.02823,0.02914,-0.02975
9.765,-0.02594,-0.09033,-0.10971,-0.07797,-0.03922,-0.02945,0.00687,-0.00168,0.03754,-0.01328,-0.01389,-0.33737,-0.03265,-0.02838,0.01984,-0.03159
9.7655,-0.03021,-0.08026,-0.15488,-0.05554,-0.03525,-0.03098,0.03311,-0.00259,0.02487,-0.01205,-0.02594,-0.14221,-0.03448,-0.02487,-0.00275,-0.03647
9.766,-0.0351,-0.06561,-0.18402,-0.02182,-0.03326,-0.03128,0.03357,-0.00305,0.009,-0.01175,-0.01663,0.13275,-0.03479,-0.01846,-0.03799,-0.04257
9.7665,-0.04028,-0.05249,-0.16357,0.02884,-0.0322,-0.0264,0.01007,-0.00427,0.00061,-0.01389,0.00473,0.28885,-0.0351,-0.01358,-0.06943,-0.04684
9.767,-0.04364,-0.04272,-0.10101,0.10834,-0.03174,-0.0206,-0.01205,-0.00473,0.00748,-0.01419,0.00809,0.23819,-0.03555,-0.01328,-0.07477,-0.04974
9.7675,-0.04517,-0.03601,-0.03525,0.20294,-0.03098,-0.01831,-0.0264,-0.00488,0.02487,-0.00992,-0.02838,0.05829,-0.03632,-0.01343,-0.04974,-0.05203
9.768,-0.04364,-0.0325,0.00534,0.27191,-0.03036,-0.01724,-0.04684,-0.00397,0.04135,-0.00092,-0.08179,-0.12253,-0.03876,-0.01282,-0.01495,-0.05188
9.7685,-0.03647,-0.03372,0.0174,0.28671,-0.02899,-0.01587,-0.07935,-0.00412,0.04974,0.00824,-0.11017,-0.22751,-0.04059,-0.01328,0.00229,-0.04837
9.769,-0.02228,-0.03845,0.01511,0.26138,-0.02731,-0.01358,-0.10117,-0.00412,0.0499,0.01205,-0.09781,-0.23315,-0.03998,-0.01602,0.00137,-0.04562
9.7695,-0.0058,-0.04211,0.00961,0.22263,-0.02426,-0.01221,-0.0975,-0.0029,0.04486,0.01144,-0.06683,-0.15274,-0.03677,-0.01678,-0.00412,-0.04501
9.77,0.00687,-0.04318,0.00626,0.1796,-0.01923,-0.01038,-0.07553,-0.00031,0.0351,0.00702,-0.0412,-0.05035,-0.03448,-0.01114,-0.00519,-0.04639
9.7705,0.01175,-0.04486,0.0061,0.11353,-0.01587,-0.00809,-0.05096,0.00107,0.01846,-0.00137,-0.02472,0.00702,-0.03387,-0.00458,-0.00336,-0.0473
9.771,0.01007,-0.05127,0.00641,0.00839,-0.01541,-0.00763,-0.02304,0.00061,-0.00565,-0.01099,-0.01587,0.01846,-0.03342,-0.00626,-0.00259,-0.04425
9.7715,0.00504,-0.06104,0.00412,-0.12863,-0.01938,-0.01175,0.02365,-0.00137,-0.03113,-0.02274,-0.01495,0.02563,-0.0322,-0.01633,-0.00641,-0.04181
9.772,-0.00122,-0.06866,0.00031,-0.26581,-0.02563,-0.01831,0.09644,-0.00366,-0.05249,-0.03387,-0.02655,0.05035,-0.03128,-0.03479,-0.0087,-0.04166
9.7725,-0.00504,-0.06866,-0.00458,-0.36407,-0.03082,-0.02457,0.16159,-0.0058,-0.06592,-0.04593,-0.04517,0.08026,-0.03067,-0.06027,-0.01068,-0.04303
9.773,-0.00443,-0.06073,-0.00992,-0.38132,-0.03571,-0.02777,0.16861,-0.00732,-0.06989,-0.05676,-0.06088,0.10132,-0.0296,-0.08331,-0.01236,-0.04318
9.7735,0.00534,-0.04959,-0.01862,-0.27344,-0.03784,-0.02945,0.10162,-0.00839,-0.0647,-0.06561,-0.06592,0.11032,-0.0293,-0.08484,-0.01801,-0.04166
9.774,0.02716,-0.04227,-0.0293,-0.05386,-0.03769,-0.03036,0.01312,-0.00931,-0.05707,-0.07034,-0.06363,0.10864,-0.03326,-0.06073,-0.02365,-0.04028
9.7745,0.05829,-0.03952,-0.0383,0.15289,-0.03601,-0.03265,-0.03601,-0.00946,-0.0563,-0.06805,-0.06256,0.09613,-0.0386,-0.03052,-0.02655,-0.03937
9.775,0.08484,-0.03647,-0.04532,0.18646,-0.03433,-0.0322,-0.03647,-0.00916,-0.06439,-0.06149,-0.06683,0.06577,-0.0386,-0.01373,-0.02411,-0.03815
9.7755,0.09476,-0.03036,-0.04852,0.00488,-0.0322,-0.02731,-0.0235,-0.00748,-0.07431,-0.05692,-0.06577,0.0032,-0.03098,-0.01068,-0.01114,-0.03677
9.776,0.09064,-0.0235,-0.04852,-0.27817,-0.03067,-0.02106,-0.02029,-0.00504,-0.07706,-0.05905,-0.04227,-0.09613,-0.0238,-0.01144,0.01785,-0.03464
9.7765,0.0824,-0.01892,-0.04532,-0.49057,-0.03189,-0.01617,-0.02106,-0.00412,-0.07309,-0.07141,-0.00427,-0.18982,-0.02472,-0.01038,0.05844,-0.03433
9.777,0.06973,-0.01282,-0.04028,-0.495,-0.03372,-0.01144,-0.01266,-0.00458,-0.06668,-0.08957,0.01419,-0.21866,-0.03098,-0.00916,0.08621,-0.03616
9.7775,0.05264,-0.00031,-0.0322,-0.22507,-0.03403,-0.00732,0.00031,-0.00534,-0.06012,-0.10193,0.0,-0.18082,-0.03448,-0.00778,0.07736,-0.0412
9.778,0.03281,0.01678,-0.0209,0.22568,-0.03326,-0.00641,0.00916,-0.00687,-0.05219,-0.09491,-0.02014,-0.1236,-0.03265,-0.00656,0.03937,-0.04501
9.7785,0.01709,0.02625,-0.0087,0.58548,-0.03281,-0.01633,0.00931,-0.009,-0.04288,-0.06973,-0.01816,-0.07797,-0.03052,-0.00458,0.00671,-0.04608
9.779,0.0087,0.01953,-0.00778,0.62561,-0.03418,-0.04349,-0.00076,-0.00961,-0.03235,-0.03906,-0.00229,-0.04074,-0.02975,0.00305,-0.00153,-0.04547
9.7795,0.00854,0.00275,-0.01984,0.39642,-0.03662,-0.08118,-0.01587,-0.00763,-0.02258,-0.0177,0.00977,-0.01328,-0.02884,0.01785,0.00168,-0.04578
9.78,0.01266,-0.01343,-0.0351,0.14938,-0.03754,-0.10315,-0.02518,-0.00641,-0.00885,-0.00702,0.0174,0.00137,-0.02762,0.03204,0.00061,-0.04669
9.7805,0.01556,-0.02167,-0.04623,0.04379,-0.03891,-0.09201,-0.02136,-0.00732,0.01129,-0.00076,0.02686,0.0119,-0.02762,0.03754,-0.00473,-0.04532
9.781,0.00977,-0.02365,-0.04913,0.03769,-0.03632,-0.05814,-0.01083,-0.00992,0.03174,0.00778,0.03357,0.02808,-0.02869,0.03143,-0.00473,-0.04211
9.7815,-0.00381,-0.0235,-0.04913,0.03708,-0.03571,-0.0322,-0.009,-0.01099,0.04318,0.01785,0.03235,0.03677,-0.03006,0.01404,0.00198,-0.03998
9.782,-0.01648,-0.02533,-0.04837,0.01968,-0.03616,-0.0264,-0.01984,-0.01038,0.04089,0.02548,0.02457,0.01053,-0.0322,-0.01175,0.00854,-0.04166
9.7825,-0.02213,-0.03067,-0.04684,0.00824,-0.03647,-0.03586,-0.03662,-0.00977,0.03403,0.03021,0.01556,-0.06073,-0.03464,-0.03311,0.01175,-0.04364
9.783,-0.02182,-0.0386,-0.04623,0.00809,-0.03983,-0.05219,-0.04913,-0.01038,0.03372,0.03311,0.00595,-0.15137,-0.03754,-0.03036,0.01236,-0.04272
9.7835,-0.0206,-0.04456,-0.04501,0.00076,-0.04105,-0.07431,-0.05737,-0.0116,0.03937,0.03418,-0.00336,-0.21118,-0.03952,-0.00732,0.01434,-0.04105
9.784,-0.01923,-0.04425,-0.04364,-0.02197,-0.03998,-0.09933,-0.06378,-0.0119,0.04074,0.03128,-0.01038,-0.19867,-0.04013,0.01282,0.01419,-0.04028
9.7845,-0.01831,-0.03693,-0.04196,-0.04791,-0.0354,-0.11627,-0.07126,-0.01236,0.0322,0.02502,-0.01221,-0.11566,-0.03952,0.01617,0.01129,-0.0412
9.785,-0.02014,-0.03159,-0.03983,-0.05844,-0.02762,-0.11429,-0.07813,-0.01328,0.01709,0.01465,-0.00717,0.01923,-0.03906,0.01266,0.01083,-0.0415
9.7855,-0.02594,-0.03387,-0.03738,-0.05096,-0.02106,-0.0975,-0.07477,-0.01312,0.00092,0.00168,-0.00137,0.18753,-0.03876,0.01526,0.0119,-0.0415
9.786,-0.03052,-0.04395,-0.03494,-0.04181,-0.01648,-0.08163,-0.05493,-0.0116,-0.01694,-0.01358,-0.00336,0.33417,-0.03845,0.02197,0.01617,-0.0415
9.7865,-0.02609,-0.05051,-0.0354,-0.04501,-0.01617,-0.07675,-0.02075,-0.00732,-0.03677,-0.02747,-0.01633,0.34729,-0.03693,0.01389,0.01846,-0.04089
9.787,-0.01053,-0.04807,-0.03632,-0.05402,-0.02029,-0.07828,0.01297,-0.00458,-0.05646,-0.0386,-0.02716,0.17563,-0.0351,-0.02975,0.01907,-0.04135
9.7875,0.0116,-0.03967,-0.03632,-0.04959,-0.02533,-0.07675,0.02838,-0.00275,-0.06989,-0.04608,-0.02487,-0.07431,-0.03571,-0.112,0.01877,-0.04196
9.788,0.02716,-0.03448,-0.03876,-0.02335,-0.02777,-0.07233,0.01846,-0.0029,-0.07156,-0.05035,-0.01343,-0.23193,-0.03769,-0.19608,0.0174,-0.04303
9.7885,0.02792,-0.03387,-0.05035,0.01953,-0.02884,-0.06744,-0.00504,-0.00381,-0.0647,-0.04837,-0.00076,-0.23087,-0.03799,-0.22598,0.01495,-0.04501
9.789,0.0145,-0.03601,-0.07568,0.0563,-0.03067,-0.06516,-0.02472,-0.00397,-0.05753,-0.04211,0.00946,-0.14084,-0.0351,-0.18509,0.01144,-0.04639
9.7895,-0.00748,-0.03723,-0.11368,0.06866,-0.03448,-0.06516,-0.03677,-0.00275,-0.05493,-0.03662,0.01724,-0.0563,-0.0325,-0.11642,0.00961,-0.04456
9.79,-0.03433,-0.03616,-0.16388,0.05539,-0.03845,-0.06699,-0.0444,-0.00168,-0.05722,-0.0354,0.01816,-0.01495,-0.03082,-0.07462,0.01144,-0.04013
9.7905,-0.06546,-0.03448,-0.21759,0.02838,-0.03845,-0.07065,-0.04791,-0.00168,-0.06134,-0.04639,0.01068,-0.01129,-0.03128,-0.06592,0.01266,-0.03708
9.791,-0.09705,-0.03403,-0.26291,0.00061,-0.03815,-0.07355,-0.04486,-0.00381,-0.06393,-0.07462,0.00092,-0.01297,-0.03326,-0.06195,0.01099,-0.03891
9.7915,-0.12115,-0.03586,-0.2829,-0.0209,-0.03799,-0.07217,-0.03799,-0.0058,-0.06088,-0.10971,-0.00504,0.02579,-0.03632,-0.04517,0.00824,-0.04166
9.792,-0.13107,-0.03769,-0.25665,-0.03067,-0.03815,-0.06805,-0.03464,-0.00595,-0.05035,-0.1297,-0.00702,0.11368,-0.03616,-0.02365,0.00702,-0.04166
9.7925,-0.12314,-0.03571,-0.17426,-0.02792,-0.03647,-0.06348,-0.03647,-0.00534,-0.03265,-0.11841,-0.00854,0.17853,-0.03357,-0.01038,0.0087,-0.03998
9.793,-0.09888,-0.0322,-0.05096,-0.03647,-0.03387,-0.05844,-0.03647,-0.00458,-0.01312,-0.09003,-0.0087,0.14832,-0.03052,-0.00549,0.00916,-0.03983
9.7935,-0.06516,-0.03281,0.07919,-0.08987,-0.03159,-0.05173,-0.02258,-0.00549,0.00305,-0.06409,-0.00931,0.05417,-0.02884,-0.00351,0.00931,-0.04303
9.794,-0.02823,-0.04089,0.18433,-0.1973,-0.03143,-0.04425,0.00992,-0.00641,0.01266,-0.04608,-0.01266,-0.0029,-0.02899,-0.00061,0.00854,-0.04532
9.7945,0.00443,-0.05325,0.25085,-0.3244,-0.03189,-0.04059,0.04349,-0.00549,0.01572,-0.02899,-0.01678,0.03021,-0.03021,0.00153,0.00824,-0.047
9.795,0.02762,-0.06409,0.2742,-0.42389,-0.03342,-0.0441,0.04623,-0.00504,0.0145,-0.00839,-0.01465,0.11597,-0.03036,0.00153,0.00702,-0.04608
9.7955,0.03799,-0.0705,0.25818,-0.48401,-0.0351,-0.05035,0.00992,-0.00351,0.01053,0.01038,-0.00519,0.17548,-0.03021,0.00214,0.00595,-0.04349
9.796,0.0383,-0.07645,0.2182,-0.51605,-0.03571,-0.05646,-0.04135,-0.00259,0.00092,0.02319,0.00763,0.16098,-0.03067,0.00519,0.0061,-0.04089
9.7965,0.03632,-0.08118,0.17075,-0.44403,-0.03357,-0.06226,-0.07874,-0.00153,-0.01495,0.02777,0.01862,0.09155,-0.0325,0.00824,0.00565,-0.03815
9.797,0.0354,-0.08331,0.12939,-0.15671,-0.03265,-0.0705,-0.09903,-0.00229,-0.03464,0.02594,0.0293,0.02426,-0.03464,0.00931,0.00366,-0.03784
9.7975,0.03387,-0.08041,0.09552,0.24124,-0.03464,-0.07782,-0.11261,-0.00259,-0.05432,0.01801,0.03754,-0.01709,-0.03525,0.00763,0.00366,-0.04013
9.798,0.02945,-0.07324,0.06775,0.40558,-0.03708,-0.07858,-0.12253,-0.00214,-0.07019,0.0032,0.03738,-0.06073,-0.0325,0.00565,0.00412,-0.04379
9.7985,0.02411,-0.06454,0.0441,0.16907,-0.03632,-0.07141,-0.11307,-0.00092,-0.08087,-0.01465,0.02411,-0.12497,-0.03036,0.0061,0.00595,-0.04684
9.799,0.0206,-0.05539,0.02029,-0.20477,-0.03387,-0.06088,-0.06561,-0.00092,-0.08408,-0.03326,0.00397,-0.16922,-0.02777,0.00824,0.00504,-0.04593
9.7995,0.01984,-0.04471,-0.00565,-0.3418,-0.03143,-0.05341,0.02289,-0.00183,-0.07568,-0.04532,-0.0116,-0.14404,-0.02716,0.00824,0.00641,-0.04181
9.8,0.02151,-0.03098,-0.03281,-0.17975,-0.03174,-0.05264,0.12329,-0.00061,-0.05402,-0.04913,-0.01877,-0.06531,-0.02716,0.00458,0.00778,-0.03586
9.8005,0.02899,-0.01831,-0.05814,0.07935,-0.03189,-0.05417,0.18494,0.00183,-0.02518,-0.05402,-0.02106,0.00534,-0.02853,0.00122,0.00977,-0.03204
9.801,0.03998,-0.01663,-0.07858,0.28473,-0.03311,-0.05447,0.18036,0.0061,0.00153,-0.0708,-0.02655,0.04471,-0.02792,0.00244,0.01343,-0.03036
9.8015,0.04669,-0.03342,-0.09048,0.43182,-0.03342,-0.05569,0.12894,0.00732,0.0238,-0.10071,-0.03525,0.07233,-0.0264,0.01007,0.01862,-0.03098
9.802,0.04211,-0.06348,-0.09094,0.50751,-0.03387,-0.05981,0.07202,0.00351,0.04013,-0.11932,-0.04211,0.08102,-0.02701,0.02289,0.02304,-0.03281
9.8025,0.02563,-0.08667,-0.08408,0.45944,-0.03357,-0.0647,0.03067,-0.00229,0.04868,-0.10559,-0.04105,0.0296,-0.02686,0.0386,0.02243,-0.03296
9.803,0.00641,-0.0853,-0.07675,0.33112,-0.03387,-0.0679,0.00458,-0.00702,0.04684,-0.06866,-0.02899,-0.07492,-0.02762,0.05402,0.01846,-0.03342
9.8035,-0.00824,-0.05981,-0.06958,0.25696,-0.03418,-0.06729,-0.01129,-0.0087,0.04028,-0.0325,-0.00397,-0.14252,-0.02747,0.06866,0.01312,-0.03479
9.804,-0.0148,-0.02853,-0.06378,0.26718,-0.03464,-0.06302,-0.01907,-0.00717,0.03586,-0.00244,0.02121,-0.09491,-0.02655,0.08255,0.01053,-0.03876
9.8045,-0.01694,-0.00809,-0.05707,0.25391,-0.03448,-0.05692,-0.01999,-0.00549,0.03662,0.03372,0.01541,0.0386,-0.02762,0.09262,0.00885,-0.04532
9.805,-0.01648,0.00076,-0.05081,0.15625,-0.03448,-0.05203,-0.01846,-0.00351,0.0354,0.07904,-0.03174,0.16098,-0.02975,0.09567,0.00595,-0.05081
9.8055,-0.01175,0.00366,-0.04486,0.05188,-0.03555,-0.05264,-0.01724,-0.00214,0.02411,0.11963,-0.08392,0.22034,-0.03479,0.09109,-0.00076,-0.05386
9.806,-0.00427,0.00549,-0.04074,0.00748,-0.03677,-0.05905,-0.01572,-0.00259,0.00305,0.14511,-0.0975,0.23407,-0.03845,0.08102,-0.0058,-0.05264
9.8065,0.00046,0.00778,-0.04364,-0.04761,-0.03632,-0.06653,-0.0174,-0.00259,-0.02548,0.15366,-0.07278,0.21362,-0.03876,0.06683,-0.00412,-0.04868
9.807,0.00153,0.0087,-0.05463,-0.21835,-0.03647,-0.06744,-0.02899,-0.00381,-0.05844,0.14145,-0.0412,0.13977,-0.03647,0.0351,0.00275,-0.04486
9.8075,0.00107,0.00137,-0.06989,-0.47882,-0.03815,-0.06256,-0.04852,-0.00702,-0.09018,0.11322,-0.02106,0.03708,-0.03387,-0.03693,0.00854,-0.04349
9.808,0.00076,-0.02304,-0.08575,-0.68878,-0.03983,-0.05615,-0.05753,-0.00961,-0.11429,0.08087,-0.00687,-0.02029,-0.03418,-0.15121,0.00916,-0.04333
9.8085,-0.00092,-0.06226,-0.11169,-0.71533,-0.03784,-0.05417,-0.03616,-0.00961,-0.12924,0.06531,0.00336,-0.00504,-0.03601,-0.26428,0.00824,-0.04196
9.809,-0.00153,-0.09476,-0.15656,-0.51315,-0.03479,-0.0592,0.00183,-0.00839,-0.13458,0.05951,0.00885,0.02869,-0.03845,-0.31815,0.00809,-0.04089
9.8095,-0.00137,-0.09964,-0.21515,-0.16022,-0.03342,-0.06622,0.01709,-0.00961,-0.13245,0.05325,0.01053,0.03067,-0.03784,-0.29373,0.01068,-0.04059
9.81,-0.00153,-0.07874,-0.26901,0.17624,-0.03357,-0.07065,-0.00336,-0.01328,-0.12695,0.04059,0.01648,0.00748,-0.03525,-0.22156,0.01251,-0.04196
9.8105,-0.00336,-0.05142,-0.28961,0.35431,-0.03357,-0.06821,-0.02243,-0.01419,-0.1236,0.0235,0.03098,-0.01541,-0.03265,-0.13794,0.00839,-0.04272
9.811,-0.00519,-0.03235,-0.25894,0.35522,-0.03281,-0.06073,-0.0058,-0.01144,-0.12573,0.00748,0.04578,-0.03082,-0.03128,-0.06302,-0.00366,-0.0415
9.8115,-0.00153,-0.0206,-0.17426,0.25406,-0.03143,-0.05188,0.02609,-0.00595,-0.13107,-0.00381,0.0473,-0.0383,-0.03036,-0.0087,-0.02319,-0.03906
9.812,0.0058,-0.01465,-0.05753,0.13641,-0.0322,-0.0473,0.01862,-0.00092,-0.13275,-0.00732,0.02991,-0.04486,-0.02853,0.01373,-0.03632,-0.03906
9.8125,0.01099,-0.01541,0.05325,0.05417,-0.03326,-0.04654,-0.04333,0.00229,-0.12756,-0.00504,0.00656,-0.06958,-0.0264,0.01373,-0.0354,-0.03723
9.813,0.01251,-0.02716,0.13229,0.02441,-0.0322,-0.04608,-0.10895,0.00519,-0.11292,0.00015,-0.01038,-0.10498,-0.02563,0.0087,-0.02289,-0.03479
9.8135,0.01099,-0.04669,0.16678,0.02975,-0.03098,-0.04288,-0.1268,0.00809,-0.08606,0.00595,-0.01892,-0.10696,-0.02594,0.00687,-0.01572,-0.03387
9.814,0.00519,-0.06363,0.16235,0.03937,-0.03082,-0.04013,-0.10193,0.01007,-0.05234,0.01221,-0.02548,-0.05966,-0.02701,-0.00381,-0.01892,-0.03708
9.8145,-0.00122,-0.07156,0.12787,0.03799,-0.03006,-0.03647,-0.0679,0.01083,-0.02335,0.01602,-0.03006,-0.01129,-0.02655,-0.02945,-0.01282,-0.04013
9.815,-0.00198,-0.07309,0.07568,0.0325,-0.03021,-0.03143,-0.03815,0.01022,-0.00916,0.01251,-0.03326,-0.00839,-0.02289,-0.0502,0.01038,-0.04196
9.8155,0.00809,-0.07355,0.02045,0.03342,-0.03159,-0.02777,-0.00946,0.01053,-0.00458,0.00031,-0.03342,-0.0354,-0.01694,-0.04333,0.02701,-0.04105
9.816,0.02029,-0.07095,-0.02686,0.04135,-0.03387,-0.0267,0.01495,0.01175,0.00351,-0.01419,-0.03067,-0.0502,-0.01205,-0.01801,-0.00015,-0.03952
9.8165,0.01923,-0.06073,-0.05844,0.0502,-0.03555,-0.02838,0.02777,0.01053,0.02136,-0.02228,-0.02518,-0.04272,-0.01007,-0.00061,-0.06622,-0.04105
9.817,0.00244,-0.0441,-0.07019,0.05188,-0.03738,-0.02884,0.02457,0.00504,0.04303,-0.02502,-0.02274,-0.03174,-0.01114,-0.00244,-0.11917,-0.04303
9.8175,-0.01938,-0.02869,-0.06439,0.04425,-0.03616,-0.02899,0.00229,-0.00076,0.05951,-0.02991,-0.0325,-0.02625,-0.01465,-0.01114,-0.103,-0.04379
9.818,-0.03311,-0.02243,-0.04761,0.02777,-0.03326,-0.02686,-0.03662,-0.00336,0.06653,-0.0473,-0.05356,-0.02548,-0.02411,-0.01556,-0.00549,-0.0444
9.8185,-0.03586,-0.02731,-0.02838,0.00366,-0.03189,-0.02472,-0.08072,-0.00336,0.06577,-0.07782,-0.07324,-0.04196,-0.03998,-0.01389,0.13626,-0.04562
9.819,-0.03296,-0.0415,-0.01022,-0.01923,-0.0322,-0.0209,-0.11444,-0.00305,0.06332,-0.10834,-0.07813,-0.07858,-0.0563,-0.0119,0.24124,-0.0473
9.8195,-0.03021,-0.05798,0.00641,-0.03174,-0.03357,-0.01877,-0.12482,-0.00229,0.06378,-0.1239,-0.0676,-0.10284,-0.06592,-0.01373,0.23819,-0.04745
9.82,-0.0296,-0.06561,0.01709,-0.03265,-0.03174,-0.01999,-0.10498,0.00061,0.06592,-0.12161,-0.04807,-0.09094,-0.06516,-0.01816,0.1416,-0.04745
9.8205,-0.02945,-0.05829,0.02045,-0.03448,-0.0296,-0.02228,-0.06226,0.00275,0.06393,-0.10941,-0.02014,-0.05798,-0.05615,-0.02228,0.04059,-0.04745
9.821,-0.02792,-0.0415,0.01404,-0.04532,-0.02716,-0.0235,-0.01709,0.00275,0.05508,-0.09171,0.01617,-0.02518,-0.04517,-0.02335,-0.00122,-0.04791
9.8215,-0.02518,-0.02792,0.00183,-0.05981,-0.02426,-0.0235,0.01709,0.00122,0.04288,-0.07355,0.05814,0.02869,-0.03815,-0.02197,-0.00443,-0.04715
9.822,-0.02075,-0.02548,-0.01251,-0.06363,-0.02167,-0.02274,0.04913,-0.00076,0.0325,-0.05402,0.10101,0.12207,-0.03586,-0.02167,-0.01114,-0.04639
9.8225,-0.01465,-0.02975,-0.02502,-0.03906,-0.02045,-0.02274,0.0766,-0.00198,0.02518,-0.03616,0.12939,0.18723,-0.03677,-0.0264,-0.0293,-0.04425
9.823,-0.0061,-0.03372,-0.04227,0.02472,-0.0209,-0.02304,0.07935,-0.00412,0.01846,-0.01724,0.12543,0.13245,-0.03845,-0.04028,-0.03403,-0.04211
9.8235,-0.00046,-0.03265,-0.06927,0.11414,-0.02182,-0.0235,0.05493,-0.00702,0.00702,0.00381,0.08408,-0.01617,-0.04074,-0.06302,-0.01617,-0.03922
9.824,-0.00229,-0.02609,-0.10666,0.18784,-0.02243,-0.02365,0.02747,-0.00885,-0.0058,0.01801,0.03433,-0.11917,-0.04211,-0.07645,0.01343,-0.03647
9.8245,-0.00946,-0.01221,-0.1326,0.21301,-0.02228,-0.02472,0.01175,-0.00916,-0.00793,0.02228,0.00519,-0.09338,-0.04227,-0.0531,0.0386,-0.03647
9.825,-0.01144,0.00351,-0.12894,0.19455,-0.02151,-0.02731,0.00443,-0.009,0.00488,0.0174,-0.00748,0.00168,-0.04135,0.0119,0.04593,-0.03906
9.8255,-0.00549,0.01465,-0.09354,0.15259,-0.01968,-0.0296,-0.00137,-0.00961,0.02151,0.00793,-0.01495,0.04486,-0.03998,0.08499,0.03677,-0.04364
9.826,0.00229,0.01816,-0.05692,0.09613,-0.01907,-0.03036,-0.00397,-0.00946,0.02563,-0.00854,-0.0148,-0.01114,-0.03845,0.12558,0.01862,-0.04654
9.8265,0.00031,0.01434,-0.03952,0.01617,-0.02045,-0.03204,-0.00137,-0.00778,0.01785,-0.04105,-0.00702,-0.10712,-0.03662,0.11642,0.00031,-0.04837
9.827,-0.01053,0.00412,-0.0386,-0.09766,-0.02304,-0.03342,-0.00031,-0.00427,0.00961,-0.08759,-0.02502,-0.14725,-0.03418,0.07126,-0.01678,-0.04944
9.8275,-0.01373,-0.01389,-0.03952,-0.24673,-0.0235,-0.03464,-0.00458,-0.00198,0.00977,-0.12497,-0.0943,-0.08713,-0.03265,0.0206,-0.03372,-0.05112
9.828,0.00183,-0.03738,-0.03891,-0.41428,-0.02197,-0.0351,-0.01022,-0.00183,0.01678,-0.13321,-0.17899,0.05386,-0.03143,-0.00229,-0.04608,-0.05371
9.8285,0.0264,-0.05829,-0.04074,-0.55222,-0.02167,-0.03403,-0.01343,-0.00336,0.02731,-0.11505,-0.21271,0.21194,-0.0296,0.00717,-0.04578,-0.05386
9.829,0.03998,-0.07172,-0.04791,-0.56381,-0.02441,-0.03311,-0.01236,-0.00488,0.03555,-0.09247,-0.1712,0.27771,-0.02731,0.0264,-0.0267,-0.05203
9.8295,0.03098,-0.07614,-0.05493,-0.38071,-0.03006,-0.03403,-0.01175,-0.00488,0.04074,-0.07187,-0.09476,0.15228,-0.0264,0.02853,0.0087,-0.04578
9.83,0.00854,-0.07385,-0.05676,-0.07446,-0.03342,-0.03571,-0.0119,-0.00397,0.04227,-0.05173,-0.04395,-0.12512,-0.0264,0.01266,0.05066,-0.03998
