time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.988,0.03036,0.03326,-0.08514,-0.01205,-0.0766,-0.05142,-0.01205,-0.00717,-0.0032,0.03342,-0.06393,-0.0029,-0.10727,-0.03265,0.01068,-0.03464
4.9885,0.02563,0.03143,0.01205,-0.01236,-0.08835,-0.04105,-0.01434,-0.00839,0.00336,0.04379,-0.07462,-0.00244,-0.08896,-0.02945,0.01114,-0.03403
4.989,0.01694,0.02319,0.08545,-0.01282,-0.0972,-0.03952,-0.01343,-0.00916,0.00687,0.05081,-0.0914,-0.00336,-0.07507,-0.02625,0.01053,-0.03494
4.9895,0.01022,0.01541,0.11398,-0.01328,-0.10605,-0.04364,-0.01175,-0.00702,0.00671,0.04929,-0.10178,-0.00336,-0.07324,-0.02579,0.00931,-0.03723
4.99,0.00793,0.01022,0.09521,-0.01221,-0.10834,-0.05203,-0.00992,-0.00229,0.00473,0.03708,-0.09781,-0.0029,-0.06882,-0.02884,0.0087,-0.04028
4.9905,0.00656,0.00565,0.03784,-0.01068,-0.09354,-0.0679,-0.00931,0.00366,0.0029,0.01831,-0.07919,-0.00122,-0.04547,-0.03189,0.00885,-0.04272
4.991,0.00519,-0.00244,-0.04333,-0.00992,-0.06638,-0.08789,-0.00778,0.00702,0.00381,0.00198,-0.05142,-0.00107,-0.0061,-0.03204,0.00946,-0.0444
4.9915,0.00183,-0.01526,-0.12573,-0.01038,-0.04654,-0.0975,-0.00717,0.00656,0.00458,-0.00504,-0.01938,-0.00137,0.03555,-0.02731,0.01038,-0.04486
4.992,-0.00137,-0.03174,-0.19287,-0.01129,-0.04303,-0.09094,-0.00641,0.00412,0.00397,-0.00244,0.01587,-0.00259,0.06683,-0.0206,0.01022,-0.04456
4.9925,-0.00305,-0.04974,-0.23483,-0.01205,-0.04684,-0.07553,-0.00519,0.00336,0.00061,0.00443,0.0502,-0.00443,0.08728,-0.01617,0.00992,-0.04318
4.993,-0.00412,-0.06363,-0.2449,-0.0119,-0.04684,-0.0621,-0.00397,0.00565,-0.00198,0.00916,0.07248,-0.00519,0.10086,-0.01144,0.01007,-0.0415
4.9935,-0.00504,-0.06958,-0.21439,-0.01236,-0.04684,-0.05417,-0.00458,0.01038,-0.00549,0.00717,0.07462,-0.00641,0.10803,-0.00778,0.01007,-0.04028
4.994,-0.00702,-0.06363,-0.14969,-0.01221,-0.05081,-0.05127,-0.00626,0.01373,-0.01038,-0.00473,0.06058,-0.0061,0.10925,-0.00595,0.01175,-0.03998
4.9945,-0.00977,-0.05249,-0.07629,-0.0119,-0.04822,-0.05386,-0.00824,0.01312,-0.0145,-0.02365,0.04349,-0.00534,0.1033,-0.00656,0.01297,-0.03983
4.995,-0.01404,-0.04578,-0.02106,-0.0116,-0.02823,-0.05829,-0.01083,0.00961,-0.01312,-0.04333,0.02991,-0.00427,0.08911,-0.00626,0.01328,-0.03891
4.9955,-0.01953,-0.04944,0.0087,-0.01236,0.00092,-0.06149,-0.01083,0.00671,-0.00854,-0.05829,0.0177,-0.00427,0.06042,-0.00168,0.01266,-0.03738
4.996,-0.02426,-0.05737,0.02472,-0.01297,0.01465,-0.06073,-0.01007,0.00732,-0.00351,-0.06699,0.00336,-0.00549,0.00946,0.00671,0.01068,-0.03601
4.9965,-0.02472,-0.06531,0.0386,-0.01251,0.00214,-0.05905,-0.01129,0.01068,-0.00015,-0.0708,-0.0119,-0.00717,-0.06241,0.01709,0.00916,-0.03647
4.997,-0.01892,-0.07141,0.04715,-0.01038,-0.01602,-0.05844,-0.01343,0.01205,0.00198,-0.06561,-0.0264,-0.00732,-0.14893,0.0267,0.00793,-0.03677
4.9975,-0.01221,-0.08026,0.04669,-0.00854,-0.01526,-0.0563,-0.01602,0.01129,0.00244,-0.04639,-0.03891,-0.00656,-0.23178,0.03418,0.00824,-0.03555
4.998,-0.00885,-0.09033,0.03708,-0.00778,0.00412,-0.0499,-0.01404,0.01068,0.00305,-0.02472,-0.04822,-0.00519,-0.28076,0.03616,0.01068,-0.03281
4.9985,-0.00824,-0.09766,0.03036,-0.00763,0.02151,-0.04166,-0.01038,0.00809,0.00427,-0.02502,-0.05096,-0.00534,-0.27496,0.03128,0.00977,-0.03021
4.999,-0.0119,-0.10162,0.03708,-0.00839,0.01862,-0.03555,-0.00824,-0.00046,0.00671,-0.05402,-0.05234,-0.00687,-0.22827,0.0235,0.00824,-0.02899
4.9995,-0.01999,-0.10574,0.06577,-0.0087,-0.00015,-0.03326,-0.0087,-0.01495,0.00748,-0.08942,-0.05173,-0.00641,-0.18265,0.0209,0.00748,-0.02899
5.0,-0.03189,-0.10986,0.112,-0.00854,-0.01801,-0.0325,-0.01053,-0.02548,0.00519,-0.10254,-0.04776,-0.00351,-0.16373,0.02884,0.00809,-0.02899
5.0005,-0.03922,-0.10849,0.16083,-0.00778,-0.03387,-0.0325,-0.01312,-0.02548,0.00153,-0.08896,-0.03708,0.0,-0.1619,0.04211,0.0087,-0.0296
5.001,-0.03632,-0.09674,0.19287,-0.00687,-0.05615,-0.03159,-0.01694,-0.0177,-0.00137,-0.06393,-0.02426,0.00092,-0.15045,0.05005,0.00946,-0.03189
5.0015,-0.02319,-0.07721,0.19928,-0.00748,-0.08224,-0.02808,-0.02167,-0.01236,-0.00214,-0.04456,-0.01587,0.00015,-0.12131,0.04379,0.00931,-0.03662
5.002,-0.00839,-0.05692,0.18295,-0.00839,-0.09033,-0.02396,-0.02457,-0.01053,-0.00412,-0.03265,-0.01251,-0.00076,-0.09201,0.01678,0.00977,-0.04425
5.0025,0.00198,-0.04166,0.15427,-0.00961,-0.0708,-0.01923,-0.02548,-0.01083,-0.00717,-0.02335,-0.00809,-0.00198,-0.07706,-0.02182,0.01053,-0.05264
5.003,0.00687,-0.03403,0.12421,-0.01007,-0.03906,-0.01282,-0.02533,-0.01205,-0.01099,-0.01053,-0.00229,-0.0032,-0.06744,-0.05188,0.01099,-0.05905
5.0035,0.00763,-0.03433,0.10132,-0.01007,-0.01755,-0.0061,-0.02502,-0.01465,-0.01404,0.00488,0.00168,-0.00351,-0.04807,-0.06821,0.01099,-0.06027
5.004,0.00671,-0.03754,0.08194,-0.0087,-0.00732,-0.00244,-0.02441,-0.01541,-0.01709,0.0145,-0.00137,-0.00229,-0.02457,-0.08087,0.01099,-0.05737
5.0045,0.00671,-0.03708,0.05325,-0.00549,0.00122,-0.00839,-0.02243,-0.01251,-0.01953,0.0119,-0.01022,-0.00076,-0.01236,-0.1059,0.01144,-0.05249
5.005,0.01038,-0.02777,0.01083,-0.00336,0.00916,-0.02258,-0.01984,-0.00916,-0.02182,0.00092,-0.01678,0.0,-0.01312,-0.1442,0.01114,-0.04868
5.0055,0.0148,-0.01419,-0.0386,-0.00534,0.0058,-0.04044,-0.01709,-0.009,-0.02243,-0.01007,-0.01419,-0.00015,-0.01648,-0.17471,0.00778,-0.0473
5.006,0.01999,-0.00366,-0.08514,-0.01022,-0.01694,-0.05447,-0.01465,-0.00946,-0.02151,-0.01648,-0.00381,0.00015,-0.01633,-0.17776,0.0061,-0.04776
5.0065,0.0238,-0.00061,-0.12299,-0.01328,-0.04913,-0.06027,-0.01282,-0.00656,-0.0206,-0.01678,0.00443,0.00259,-0.01312,-0.15106,0.00595,-0.04654
5.007,0.02396,-0.00214,-0.15121,-0.01282,-0.06699,-0.06454,-0.01205,-0.00107,-0.01999,-0.01938,0.00214,0.00519,-0.01083,-0.10727,0.00809,-0.04456
5.0075,0.02029,-0.00229,-0.17029,-0.01022,-0.0621,-0.06943,-0.0116,0.00275,-0.01938,-0.02121,-0.00961,0.00595,-0.00717,-0.06149,0.0087,-0.04288
5.008,0.01495,-0.00198,-0.18112,-0.00961,-0.04883,-0.0766,-0.01205,0.00336,-0.01816,-0.01923,-0.02319,0.0058,-0.00427,-0.02426,0.00763,-0.04272
5.0085,0.0119,-0.00656,-0.18509,-0.01144,-0.04395,-0.08118,-0.01205,0.00275,-0.01648,-0.01312,-0.03098,0.00504,-0.00488,0.00031,0.00748,-0.04272
5.009,0.01129,-0.01923,-0.18158,-0.01312,-0.04868,-0.0824,-0.01312,0.00259,-0.01663,-0.00931,-0.03281,0.0029,-0.01114,0.00763,0.00977,-0.04196
5.0095,0.01251,-0.03784,-0.16846,-0.01297,-0.05173,-0.07706,-0.01297,0.00305,-0.01755,-0.01007,-0.03571,0.00168,-0.01877,-0.00092,0.01358,-0.04059
5.01,0.01099,-0.05646,-0.14786,-0.01251,-0.04929,-0.06592,-0.01266,0.00473,-0.0174,-0.01404,-0.05463,0.00092,-0.02045,-0.0145,0.0148,-0.03922
5.0105,0.00565,-0.07217,-0.12878,-0.01328,-0.04425,-0.04913,-0.01221,0.00687,-0.01724,-0.01602,-0.1004,0.00031,-0.00946,-0.02106,0.01312,-0.03845
5.011,-0.00168,-0.08423,-0.12421,-0.01373,-0.04089,-0.03281,-0.0119,0.00854,-0.01801,-0.00687,-0.15869,-0.00092,0.01984,-0.01846,0.01236,-0.03769
5.0115,-0.00763,-0.09155,-0.13214,-0.01343,-0.03662,-0.0209,-0.01144,0.00885,-0.02029,0.01953,-0.19165,-0.00336,0.06821,-0.01236,0.01312,-0.03723
5.012,-0.00854,-0.09171,-0.1384,-0.01343,-0.0293,-0.01709,-0.01099,0.00641,-0.02075,0.05844,-0.17242,-0.00549,0.11948,-0.00687,0.01297,-0.03693
5.0125,-0.00702,-0.08743,-0.12955,-0.01266,-0.02167,-0.02151,-0.01053,0.00275,-0.01862,0.09216,-0.10239,-0.00671,0.1506,-0.00092,0.01099,-0.03799
5.013,-0.00366,-0.08179,-0.1088,-0.01114,-0.01221,-0.02747,-0.01343,0.00061,-0.01633,0.09842,-0.00732,-0.00687,0.15182,0.0032,0.00854,-0.03723
5.0135,-0.00015,-0.07813,-0.08621,-0.00885,0.00214,-0.02716,-0.01785,-0.00015,-0.01556,0.06866,0.07843,-0.00763,0.13351,0.00397,0.00839,-0.03418
5.014,0.00565,-0.07324,-0.06516,-0.00778,0.02182,-0.01709,-0.01938,0.00107,-0.01526,0.0145,0.12543,-0.00931,0.10681,0.00031,0.00854,-0.03052
5.0145,0.01038,-0.06561,-0.04303,-0.00656,0.03784,-0.00137,-0.01816,0.00366,-0.0148,-0.03891,0.12527,-0.01083,0.07187,-0.00488,0.00671,-0.02975
5.015,0.00824,-0.05539,-0.02182,-0.00595,0.03922,0.009,-0.0174,0.00626,-0.0145,-0.07629,0.09506,-0.00916,0.02136,-0.00916,0.00153,-0.0322
5.0155,-0.0029,-0.04272,-0.00198,-0.00549,0.02731,0.009,-0.01801,0.00885,-0.01495,-0.09613,0.06348,-0.0058,-0.04364,-0.01114,-0.00244,-0.03494
5.016,-0.0148,-0.02975,0.00885,-0.00565,0.00931,-0.00244,-0.01678,0.01205,-0.01663,-0.1059,0.04807,-0.0029,-0.11932,-0.01419,-0.00412,-0.03723
5.0165,-0.01862,-0.01816,0.00687,-0.00626,-0.01648,-0.01923,-0.01373,0.01373,-0.01892,-0.1062,0.05035,0.00061,-0.19745,-0.02121,-0.0032,-0.04303
5.017,-0.01785,-0.01053,-0.00381,-0.00748,-0.05692,-0.03235,-0.01266,0.01007,-0.02258,-0.09552,0.06531,0.00229,-0.26733,-0.0325,-0.00015,-0.05463
5.0175,-0.01785,-0.00854,-0.01572,-0.00931,-0.09552,-0.0383,-0.01556,0.00153,-0.02441,-0.07904,0.08362,0.00351,-0.30563,-0.04333,0.00473,-0.06531
5.018,-0.01923,-0.0116,-0.02335,-0.0087,-0.09995,-0.03906,-0.01862,-0.0087,-0.02487,-0.06363,0.09384,0.00412,-0.2858,-0.04913,0.00839,-0.06729
5.0185,-0.01968,-0.01495,-0.02609,-0.00778,-0.06195,-0.0383,-0.01709,-0.01587,-0.02502,-0.05768,0.09232,0.00305,-0.20889,-0.04471,0.00854,-0.05936
5.019,-0.01663,-0.01755,-0.02655,-0.00488,-0.01694,-0.03662,-0.0116,-0.01846,-0.02274,-0.05844,0.07858,0.00092,-0.11322,-0.03357,0.00641,-0.05203
5.0195,-0.01083,-0.01526,-0.02838,-0.00458,0.00092,-0.03342,-0.00977,-0.01907,-0.01831,-0.0592,0.06012,0.00031,-0.04898,-0.02136,0.00443,-0.05157
5.02,-0.00443,-0.01099,-0.03387,-0.00595,-0.0061,-0.02853,-0.01236,-0.01953,-0.01266,-0.05402,0.04364,0.00031,-0.02975,-0.01312,0.00275,-0.05432
5.0205,0.00031,-0.01328,-0.04227,-0.00717,-0.01648,-0.02792,-0.01678,-0.02167,-0.00961,-0.03952,0.02945,0.0,-0.03448,-0.00916,0.00137,-0.05219
5.021,0.00137,-0.02716,-0.05127,-0.00717,-0.02121,-0.03296,-0.01755,-0.02182,-0.00946,-0.02014,0.00305,-0.00107,-0.03754,-0.009,0.00198,-0.047
5.0215,0.00122,-0.04974,-0.05844,-0.00809,-0.02487,-0.04257,-0.01221,-0.01556,-0.01129,-0.00916,-0.04639,-0.00046,-0.03677,-0.01083,0.00458,-0.04333
5.022,0.00229,-0.06744,-0.0621,-0.01007,-0.02701,-0.05066,-0.00595,-0.00381,-0.01358,-0.01511,-0.10193,0.00153,-0.04089,-0.01312,0.00778,-0.0415
5.0225,0.00687,-0.06866,-0.0592,-0.01038,-0.02304,-0.05249,-0.00351,0.0061,-0.01602,-0.03464,-0.1239,0.00305,-0.05035,-0.01541,0.00961,-0.04013
5.023,0.0119,-0.05447,-0.04959,-0.00763,-0.0119,-0.04822,-0.0061,0.00793,-0.01968,-0.05295,-0.09277,0.00137,-0.06104,-0.01373,0.00854,-0.03922
5.0235,0.01007,-0.03632,-0.02991,-0.0061,-0.00305,-0.04562,-0.01053,0.00153,-0.0206,-0.06165,-0.02594,-0.00183,-0.06882,-0.00809,0.00824,-0.03967
5.024,-0.00412,-0.02502,0.00809,-0.00839,-0.00092,-0.04807,-0.01328,-0.00946,-0.01877,-0.06485,0.04364,-0.00351,-0.06729,-0.00397,0.00732,-0.04288
5.0245,-0.02518,-0.02304,0.06363,-0.01251,0.00015,-0.05722,-0.0148,-0.01892,-0.01556,-0.06485,0.09949,-0.00351,-0.05112,-0.00443,0.00565,-0.0473
5.025,-0.04211,-0.02945,0.11658,-0.01358,0.00488,-0.0679,-0.01694,-0.02472,-0.01312,-0.06165,0.13168,-0.00366,-0.02701,-0.00839,0.00198,-0.05112
5.0255,-0.04623,-0.04196,0.1445,-0.01389,0.00702,-0.07675,-0.01923,-0.02426,-0.01358,-0.05447,0.12848,-0.00381,-0.01099,-0.01083,0.00061,-0.0531
5.026,-0.0412,-0.05432,0.14267,-0.01205,-0.01022,-0.08774,-0.01907,-0.01923,-0.01343,-0.04471,0.09125,-0.00336,-0.01129,-0.01266,0.00305,-0.05203
5.0265,-0.03143,-0.06073,0.11688,-0.01129,-0.05219,-0.10498,-0.01694,-0.01358,-0.01175,-0.03906,0.04044,-0.00076,-0.01923,-0.0148,0.00809,-0.04929
5.027,-0.02243,-0.06027,0.0708,-0.01205,-0.10391,-0.11749,-0.0145,-0.00992,-0.00824,-0.04517,0.00397,0.00137,-0.01923,-0.01556,0.0119,-0.04623
5.0275,-0.01038,-0.05737,0.00427,-0.01297,-0.1355,-0.11246,-0.01221,-0.00793,-0.00748,-0.05707,-0.00366,0.00137,-0.00549,-0.01297,0.01175,-0.04364
5.028,0.00381,-0.05508,-0.07401,-0.01266,-0.12711,-0.09323,-0.01114,-0.0058,-0.01038,-0.05646,0.00137,0.00031,0.01373,-0.00839,0.00992,-0.04211
5.0285,0.01678,-0.05814,-0.14648,-0.01129,-0.08881,-0.08286,-0.00763,-0.00275,-0.01495,-0.03525,-0.00427,-0.00015,0.02716,-0.00687,0.009,-0.04242
5.029,0.02151,-0.06866,-0.1973,-0.01022,-0.05432,-0.0943,-0.00275,0.00076,-0.01678,-0.00366,-0.02625,0.00137,0.03159,-0.009,0.00916,-0.04257
5.0295,0.0206,-0.07294,-0.22278,-0.01022,-0.04227,-0.11246,0.00259,0.00504,-0.0145,0.02396,-0.04745,0.00351,0.02762,-0.01312,0.00992,-0.04242
5.03,0.01953,-0.05722,-0.22675,-0.01007,-0.04181,-0.11047,0.00565,0.01007,-0.00946,0.04135,-0.04913,0.00534,0.01877,-0.01617,0.00931,-0.04196
5.0305,0.01801,-0.02594,-0.21378,-0.00916,-0.03876,-0.08392,0.00519,0.01419,-0.0032,0.047,-0.03296,0.00793,0.00824,-0.01968,0.01022,-0.04242
5.031,0.01328,-0.00702,-0.18936,-0.00824,-0.03387,-0.05142,0.0029,0.01755,0.00198,0.04425,-0.01358,0.00854,-0.00275,-0.0238,0.01175,-0.04288
5.0315,0.0087,-0.01724,-0.16037,-0.0087,-0.03418,-0.0322,0.00046,0.02029,0.00519,0.03754,-0.00092,0.00748,-0.01068,-0.02975,0.01419,-0.04303
5.032,0.00626,-0.03967,-0.12955,-0.01068,-0.04059,-0.02975,-0.00397,0.02197,0.0058,0.03418,0.00336,0.00671,-0.01373,-0.03494,0.01541,-0.04181
5.0325,0.00351,-0.04684,-0.09216,-0.01358,-0.04791,-0.03632,-0.00931,0.02045,0.00473,0.03418,0.00443,0.00717,-0.01572,-0.03815,0.0177,-0.04105
5.033,-0.00641,-0.03326,-0.04333,-0.01373,-0.05035,-0.04654,-0.01587,0.01556,0.00183,0.0325,0.00504,0.00885,-0.02365,-0.0386,0.01801,-0.04044
5.0335,-0.02197,-0.0119,0.00595,-0.0119,-0.04471,-0.05585,-0.0209,0.00885,-0.00168,0.02625,0.0032,0.00931,-0.03525,-0.03784,0.0174,-0.03998
5.034,-0.03677,0.00473,0.0386,-0.00977,-0.03632,-0.06058,-0.02319,-0.00153,-0.00656,0.01862,-0.01007,0.00687,-0.04227,-0.03601,0.01556,-0.03967
5.0345,-0.04486,0.01236,0.05096,-0.01007,-0.02396,-0.05997,-0.02258,-0.0119,-0.01419,0.01556,-0.047,0.00381,-0.0412,-0.03143,0.01358,-0.03891
5.035,-0.04745,0.00717,0.04929,-0.01099,-0.0116,-0.05905,-0.01907,-0.01709,-0.0209,0.01175,-0.09811,0.00183,-0.03189,-0.02518,0.01205,-0.03754
5.0355,-0.04608,-0.0119,0.03723,-0.01038,0.00046,-0.06058,-0.01526,-0.01526,-0.02213,0.0029,-0.13809,0.00183,-0.01831,-0.0148,0.00992,-0.03632
5.036,-0.03983,-0.03708,0.01266,-0.00824,0.01007,-0.06378,-0.01404,-0.01053,-0.0174,-0.00732,-0.14557,0.0032,-0.00549,-0.00549,0.00748,-0.03494
5.0365,-0.0296,-0.04959,-0.0238,-0.00717,0.01556,-0.06561,-0.01465,-0.009,-0.01221,-0.01282,-0.11719,0.00458,0.00122,0.00122,0.0061,-0.03357
5.037,-0.01785,-0.04318,-0.06729,-0.00854,0.01572,-0.06378,-0.0145,-0.01114,-0.01068,-0.01266,-0.05783,0.00534,-0.00381,0.00153,0.00748,-0.03403
5.0375,-0.00717,-0.02899,-0.1059,-0.01053,0.0116,-0.06149,-0.01221,-0.01114,-0.01358,-0.00992,0.01831,0.00595,-0.01678,-0.00931,0.01038,-0.03494
5.038,0.00259,-0.01678,-0.13306,-0.01236,0.01236,-0.06607,-0.01007,-0.00565,-0.01892,-0.00641,0.08255,0.00687,-0.02975,-0.02594,0.01129,-0.03464
5.0385,0.01266,-0.00946,-0.14511,-0.01205,0.0238,-0.0766,-0.009,0.00229,-0.02609,-0.00275,0.1091,0.00687,-0.03998,-0.03479,0.01144,-0.03235
5.039,0.02472,-0.00412,-0.14252,-0.0116,0.03342,-0.0827,-0.00946,0.0058,-0.03601,-0.00092,0.09506,0.00687,-0.04913,-0.02563,0.0119,-0.02991
5.0395,0.03464,0.00168,-0.12665,-0.0119,0.0058,-0.0798,-0.01038,0.00214,-0.04791,-0.00046,0.06073,0.0087,-0.05432,-0.00031,0.01144,-0.02914
5.04,0.03967,0.0058,-0.10651,-0.01251,-0.06714,-0.07034,-0.01205,-0.00458,-0.05646,-0.00031,0.02304,0.01053,-0.05524,0.02853,0.01022,-0.02945
5.0405,0.03845,0.00488,-0.09094,-0.01175,-0.13336,-0.06165,-0.0148,-0.00809,-0.05829,-0.00305,-0.01343,0.0119,-0.05234,0.04227,0.00717,-0.03143
5.041,0.03693,0.00107,-0.08453,-0.00992,-0.13382,-0.05386,-0.01678,-0.00824,-0.05142,-0.00977,-0.05051,0.01129,-0.04959,0.03479,0.00504,-0.03357
5.0415,0.03967,-0.00092,-0.0853,-0.00916,-0.08179,-0.04807,-0.01984,-0.00839,-0.03693,-0.02228,-0.0827,0.01007,-0.04578,0.0116,0.00595,-0.03555
5.042,0.04745,0.00107,-0.08698,-0.00992,-0.04166,-0.04028,-0.02396,-0.01236,-0.02075,-0.03494,-0.10147,0.01022,-0.03647,-0.01007,0.00977,-0.03448
5.0425,0.05539,0.00229,-0.0827,-0.01068,-0.03876,-0.02853,-0.02808,-0.01709,-0.00778,-0.04059,-0.10803,0.01038,-0.01602,-0.01709,0.01099,-0.03296
5.043,0.0563,0.00076,-0.07217,-0.00946,-0.04883,-0.01068,-0.02975,-0.01831,0.00198,-0.03906,-0.10941,0.00946,0.01144,-0.0058,0.00671,-0.03601
5.0435,0.04807,-0.00397,-0.05981,-0.00778,-0.04669,0.00519,-0.02747,-0.01526,0.0058,-0.03204,-0.11505,0.00793,0.03433,0.01556,0.0,-0.04456
5.044,0.03525,-0.00549,-0.04913,-0.00702,-0.03922,0.01251,-0.02365,-0.00931,0.00504,-0.0238,-0.12985,0.00778,0.04242,0.03693,-0.00397,-0.05432
5.0445,0.02594,-0.00504,-0.0383,-0.00763,-0.03983,0.0119,-0.02029,-0.00366,0.00046,-0.01724,-0.14191,0.00778,0.03784,0.05188,-0.00687,-0.05768
5.045,0.02365,-0.00671,-0.02625,-0.00732,-0.05005,0.00687,-0.01984,-0.00031,-0.00488,-0.01236,-0.13412,0.009,0.02777,0.0563,-0.00473,-0.05554
5.0455,0.02274,-0.01297,-0.0148,-0.00702,-0.05753,-0.00137,-0.01892,-0.00351,-0.0116,-0.01404,-0.10727,0.00977,0.01984,0.05447,-0.0029,-0.05081
5.046,0.0177,-0.02151,-0.009,-0.00702,-0.05325,-0.01404,-0.01709,-0.01022,-0.01831,-0.01923,-0.07706,0.00885,0.01907,0.0502,-0.00031,-0.04608
5.0465,0.00931,-0.02899,-0.00946,-0.00748,-0.04196,-0.0264,-0.01343,-0.01282,-0.02472,-0.02365,-0.05127,0.00656,0.02655,0.04349,0.00076,-0.04395
5.047,0.00244,-0.03479,-0.0119,-0.00854,-0.03479,-0.03326,-0.01312,-0.01144,-0.02869,-0.02441,-0.02472,0.00458,0.03525,0.02945,0.00336,-0.04364
5.0475,-0.00275,-0.04028,-0.01465,-0.00992,-0.03403,-0.03601,-0.01694,-0.01068,-0.03281,-0.02335,0.00443,0.00366,0.03464,0.00839,0.00534,-0.04425
5.048,-0.00793,-0.04318,-0.02213,-0.01114,-0.03326,-0.03738,-0.02136,-0.01312,-0.03815,-0.02228,0.02594,0.00381,0.01755,-0.01419,0.00763,-0.04425
5.0485,-0.01434,-0.04639,-0.0412,-0.01175,-0.02502,-0.03937,-0.02335,-0.01526,-0.04608,-0.02167,0.03159,0.00488,-0.01587,-0.03662,0.00885,-0.04333
5.049,-0.01801,-0.05142,-0.07355,-0.01282,-0.0087,-0.04044,-0.0206,-0.01373,-0.0563,-0.01923,0.02197,0.00549,-0.05966,-0.05508,0.01022,-0.04242
5.0495,-0.01801,-0.0589,-0.11368,-0.01282,0.0061,-0.0444,-0.01572,-0.009,-0.06561,-0.01419,0.00381,0.00443,-0.09918,-0.06226,0.01068,-0.04181
5.05,-0.01541,-0.06729,-0.14801,-0.01114,0.01175,-0.0531,-0.0116,-0.00443,-0.06699,-0.01068,-0.02075,0.00198,-0.11765,-0.05753,0.00946,-0.04166
5.0505,-0.01434,-0.07339,-0.16693,-0.00854,0.00778,-0.06531,-0.01068,-0.00137,-0.05875,-0.01221,-0.04868,-0.00015,-0.11185,-0.05249,0.00671,-0.04074
5.051,-0.01617,-0.07614,-0.16647,-0.00656,0.00504,-0.07019,-0.01129,-0.00076,-0.04547,-0.01907,-0.07233,-0.00107,-0.09964,-0.0589,0.00671,-0.03952
5.0515,-0.0206,-0.07675,-0.14114,-0.00717,0.00626,-0.05814,-0.01205,-0.00153,-0.03555,-0.02609,-0.08591,-0.00015,-0.09979,-0.07416,0.00763,-0.0383
5.052,-0.02609,-0.07919,-0.07645,-0.009,-0.00443,-0.03433,-0.01144,-0.00183,-0.03067,-0.03082,-0.08591,-0.00061,-0.10895,-0.0885,0.00793,-0.0383
5.0525,-0.0322,-0.08621,0.03433,-0.01083,-0.03845,-0.0148,-0.01068,-0.00015,-0.02777,-0.03082,-0.0705,-0.00061,-0.10284,-0.08926,0.00793,-0.03891
5.053,-0.03891,-0.09247,0.17059,-0.01114,-0.07568,-0.0087,-0.01129,0.00504,-0.02182,-0.02151,-0.04288,-0.00046,-0.07675,-0.07339,0.00656,-0.03769
5.0535,-0.04227,-0.09354,0.29099,-0.01129,-0.07797,-0.01495,-0.01221,0.01083,-0.01541,-0.00381,-0.01221,-0.00031,-0.05219,-0.05142,0.00641,-0.03922
5.054,-0.04059,-0.08743,0.36087,-0.01297,-0.04196,-0.02594,-0.0148,0.01007,-0.0116,0.00763,0.01114,-0.00183,-0.04776,-0.0386,0.00656,-0.04089
5.0545,-0.03159,-0.07721,0.37216,-0.01419,-0.00366,-0.03326,-0.01846,0.00183,-0.0119,-0.00198,0.02426,-0.00137,-0.05081,-0.04013,0.00763,-0.04181
5.055,-0.02029,-0.06714,0.32791,-0.01343,0.01053,-0.02747,-0.02029,-0.00732,-0.01175,-0.02716,0.03052,-0.00092,-0.03937,-0.04227,0.0061,-0.04059
5.0555,-0.01251,-0.05905,0.24033,-0.01373,0.00839,-0.01099,-0.01709,-0.01129,-0.00931,-0.0499,0.03296,0.00122,-0.01663,-0.03357,0.00443,-0.03876
5.056,-0.00916,-0.05356,0.13153,-0.01282,0.00687,0.009,-0.0119,-0.00992,-0.00549,-0.05524,0.03769,0.00168,-0.00427,-0.01816,0.00351,-0.03677
5.0565,-0.00992,-0.05142,0.03571,-0.0119,0.00351,0.01297,-0.00809,-0.00778,-0.00443,-0.047,0.04471,0.00031,-0.01343,-0.01053,0.00565,-0.03677
5.057,-0.01144,-0.05249,-0.02197,-0.01007,-0.01877,-0.01312,-0.00778,-0.00778,-0.00595,-0.03601,0.05203,-0.00076,-0.03784,-0.01663,0.00748,-0.03784
5.0575,-0.0119,-0.05524,-0.04105,-0.00793,-0.06256,-0.07111,-0.00946,-0.0087,-0.00656,-0.02777,0.05325,-0.00229,-0.06409,-0.02808,0.00839,-0.03998
5.058,-0.01205,-0.05615,-0.03967,-0.00809,-0.10468,-0.13016,-0.01053,-0.00931,-0.00443,-0.02228,0.0351,-0.00397,-0.0853,-0.03418,0.00778,-0.04105
5.0585,-0.01434,-0.05447,-0.03571,-0.00885,-0.11993,-0.15015,-0.00946,-0.00931,-0.00046,-0.02029,-0.01862,-0.00427,-0.09171,-0.03021,0.00732,-0.0412
5.059,-0.01572,-0.05096,-0.03784,-0.00961,-0.10162,-0.12039,-0.00763,-0.00916,0.00214,-0.02029,-0.10178,-0.00259,-0.07813,-0.02182,0.00748,-0.04272
5.0595,-0.01434,-0.04669,-0.04059,-0.009,-0.07126,-0.07355,-0.00702,-0.00992,0.00198,-0.01938,-0.17258,-0.00229,-0.05157,-0.01022,0.00916,-0.04456
