time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.796,0.01129,0.02289,-0.00641,-0.02502,-0.07477,0.02121,-0.02777,-0.00214,-0.00336,-0.04105,-0.18356,-0.0029,-0.0322,0.02396,0.00641,-0.04578
5.7965,0.00458,0.03708,-0.009,-0.02594,-0.05859,0.02426,-0.02716,0.00046,-0.00717,-0.06424,-0.14648,-0.00076,-0.03311,0.01221,0.00687,-0.04303
5.797,-0.00076,0.06622,-0.00656,-0.02258,-0.04974,0.01755,-0.02716,0.0,-0.01205,-0.07629,-0.10971,-0.00046,-0.03494,-0.01373,0.00885,-0.03906
5.7975,-0.00443,0.1001,0.00458,-0.01678,-0.04593,0.00259,-0.02777,-0.00198,-0.01709,-0.07446,-0.07309,-0.00046,-0.03632,-0.04791,0.00931,-0.03418
5.798,-0.00656,0.11398,0.0209,-0.01312,-0.0444,-0.01877,-0.02686,-0.00488,-0.02075,-0.05981,-0.03784,0.0,-0.03662,-0.07004,0.00793,-0.02914
5.7985,-0.00793,0.09277,0.03464,-0.01114,-0.04318,-0.04639,-0.02548,-0.00381,-0.02411,-0.04028,-0.01251,0.0,-0.03464,-0.06943,0.00549,-0.02411
5.799,-0.00931,0.03189,0.0351,-0.01068,-0.03998,-0.08072,-0.0264,-0.00183,-0.02808,-0.02747,0.00076,-0.00046,-0.03052,-0.05737,0.00275,-0.02243
5.7995,-0.009,-0.05585,0.01999,-0.01038,-0.03372,-0.12405,-0.03021,-0.00061,-0.03052,-0.02838,0.00336,-0.00168,-0.02899,-0.04929,0.00137,-0.02563
5.8,-0.00992,-0.1416,-0.00702,-0.01068,-0.0267,-0.17044,-0.0354,0.00107,-0.03098,-0.03723,-0.00488,-0.00366,-0.03082,-0.04074,0.00473,-0.03265
5.8005,-0.01343,-0.19836,-0.03616,-0.01251,-0.0206,-0.19928,-0.04028,0.00229,-0.02869,-0.04364,-0.02472,-0.00381,-0.03174,-0.02457,0.01236,-0.04135
5.801,-0.01892,-0.21988,-0.056,-0.0145,-0.0174,-0.19928,-0.04349,0.00412,-0.02731,-0.03967,-0.03983,-0.00305,-0.02869,-0.00641,0.01907,-0.04578
5.8015,-0.02151,-0.21362,-0.05936,-0.01572,-0.01846,-0.17792,-0.04395,0.00458,-0.02808,-0.02792,-0.02441,-0.00259,-0.02396,0.00183,0.02045,-0.04578
5.802,-0.01785,-0.19043,-0.05142,-0.01755,-0.02487,-0.14999,-0.04288,0.00336,-0.02945,-0.0206,0.02411,-0.00244,-0.02213,0.00061,0.01556,-0.04486
5.8025,-0.01297,-0.15793,-0.04623,-0.02197,-0.03784,-0.12283,-0.04013,0.00015,-0.0293,-0.02686,0.07645,-0.00275,-0.02319,-0.00214,0.00275,-0.04593
5.803,-0.01022,-0.12466,-0.04974,-0.02579,-0.0531,-0.09781,-0.04028,-0.00427,-0.02686,-0.04486,0.10132,-0.00153,-0.0238,-0.00595,-0.01938,-0.05081
5.8035,-0.01175,-0.09827,-0.06012,-0.02853,-0.06195,-0.07462,-0.04257,-0.00839,-0.02441,-0.06241,0.0885,0.00031,-0.02533,-0.01328,-0.04639,-0.05341
5.804,-0.01419,-0.07935,-0.07919,-0.02823,-0.05814,-0.05722,-0.04364,-0.00977,-0.02396,-0.06973,0.05692,0.00305,-0.0267,-0.02365,-0.06149,-0.0499
5.8045,-0.01633,-0.06912,-0.11673,-0.0267,-0.04303,-0.04593,-0.0415,-0.00839,-0.02396,-0.06561,0.03113,0.0061,-0.02701,-0.02991,-0.05188,-0.03662
5.805,-0.01709,-0.06424,-0.16556,-0.0238,-0.02777,-0.04303,-0.0415,-0.00641,-0.02319,-0.05417,0.02228,0.00824,-0.02533,-0.03143,-0.02579,-0.0264
5.8055,-0.01678,-0.06027,-0.18997,-0.02151,-0.0145,-0.04715,-0.04852,-0.0061,-0.02365,-0.03983,0.02548,0.00763,-0.02457,-0.02991,-0.0087,-0.02701
5.806,-0.01526,-0.05402,-0.15915,-0.01846,0.00046,-0.05478,-0.05814,-0.00824,-0.02441,-0.02655,0.03326,0.00473,-0.02731,-0.02747,-0.009,-0.0351
5.8065,-0.01266,-0.04562,-0.08728,-0.01526,0.01617,-0.05783,-0.05966,-0.01099,-0.02289,-0.01312,0.04257,0.0032,-0.03265,-0.02548,-0.0174,-0.04257
5.807,-0.01205,-0.03799,-0.0209,-0.00992,0.02716,-0.05463,-0.04547,-0.01129,-0.02045,-0.00153,0.0531,0.00168,-0.03586,-0.02151,-0.01999,-0.04654
5.8075,-0.01587,-0.03128,0.02029,-0.00641,0.02686,-0.05173,-0.01862,-0.00946,-0.01755,0.00549,0.06073,-0.00168,-0.0383,-0.02014,-0.01831,-0.05051
5.808,-0.02243,-0.02243,0.04883,-0.00488,0.01434,-0.05295,0.00626,-0.00687,-0.01587,0.00702,0.06866,-0.00778,-0.03815,-0.02045,-0.01663,-0.05524
5.8085,-0.02899,-0.01953,0.07858,-0.0032,-0.00763,-0.05661,0.00885,-0.00534,-0.01373,0.00595,0.0853,-0.01282,-0.03891,-0.02335,-0.01389,-0.05737
5.809,-0.03265,-0.03296,0.09628,-0.00061,-0.03265,-0.05859,-0.01343,-0.00549,-0.00931,0.00763,0.11383,-0.01389,-0.04211,-0.02457,-0.00763,-0.05646
5.8095,-0.03357,-0.05798,0.0856,0.00275,-0.05264,-0.05539,-0.03754,-0.00626,-0.00427,0.01358,0.14786,-0.01175,-0.04517,-0.02289,0.00473,-0.05203
5.81,-0.03265,-0.07233,0.05234,0.00534,-0.06714,-0.04929,-0.0444,-0.00656,-0.00122,0.01907,0.17242,-0.00931,-0.04608,-0.02014,0.02274,-0.05035
5.8105,-0.02945,-0.06958,0.01129,0.0058,-0.07538,-0.04379,-0.03601,-0.00671,-0.00214,0.02075,0.17548,-0.00809,-0.04684,-0.01801,0.03738,-0.04913
5.811,-0.02518,-0.0618,-0.03052,0.00534,-0.07278,-0.04211,-0.03036,-0.00641,-0.00473,0.02136,0.15259,-0.00717,-0.047,-0.0174,0.03616,-0.04822
5.8115,-0.02213,-0.06195,-0.07538,0.00717,-0.05753,-0.04303,-0.03265,-0.00534,-0.00519,0.02243,0.11002,-0.00824,-0.04623,-0.01984,0.01785,-0.04623
5.812,-0.02228,-0.06409,-0.11673,0.01022,-0.03708,-0.04547,-0.03601,-0.00504,-0.00519,0.01923,0.06653,-0.01114,-0.04379,-0.02472,0.00519,-0.04593
5.8125,-0.02121,-0.05661,-0.1387,0.01251,-0.02518,-0.04684,-0.03571,-0.00504,-0.00519,0.0116,0.03998,-0.01251,-0.03998,-0.02914,0.01282,-0.04639
5.813,-0.01572,-0.03754,-0.13351,0.0145,-0.02411,-0.04517,-0.03311,-0.00488,-0.0058,0.0032,0.02899,-0.01114,-0.03448,-0.02899,0.02457,-0.04898
5.8135,-0.00656,-0.01846,-0.10529,0.01495,-0.02411,-0.04044,-0.03174,-0.00473,-0.0061,-0.00214,0.02228,-0.00778,-0.02899,-0.02747,0.02075,-0.05005
5.814,0.00168,-0.01144,-0.06943,0.01495,-0.0206,-0.03601,-0.03174,-0.00397,-0.0061,-0.00687,0.01266,-0.0058,-0.02548,-0.02991,0.00702,-0.04883
5.8145,0.00778,-0.01633,-0.04547,0.01556,-0.01801,-0.0322,-0.03189,-0.00351,-0.00656,-0.00778,0.00076,-0.00626,-0.02533,-0.03281,0.00076,-0.04578
5.815,0.01205,-0.02441,-0.03754,0.01572,-0.02136,-0.03128,-0.03143,-0.00259,-0.00961,0.00198,-0.00793,-0.00626,-0.02838,-0.03326,0.0058,-0.04227
5.8155,0.01587,-0.02853,-0.0383,0.01465,-0.02777,-0.03571,-0.03143,-0.00153,-0.0148,0.01877,-0.01373,-0.00458,-0.03159,-0.03113,0.01099,-0.04181
5.816,0.0174,-0.0267,-0.03967,0.01511,-0.03128,-0.03891,-0.03128,-0.00153,-0.01938,0.01938,-0.0145,-0.00412,-0.03372,-0.02991,0.01022,-0.04364
5.8165,0.01556,-0.02045,-0.04181,0.01572,-0.03036,-0.03906,-0.0322,-0.00153,-0.02075,-0.01755,-0.00931,-0.00595,-0.03525,-0.02655,0.01007,-0.04501
5.817,0.01114,-0.01205,-0.04898,0.01678,-0.02716,-0.03708,-0.03342,-0.00153,-0.01892,-0.07538,0.00275,-0.00809,-0.03738,-0.01831,0.01419,-0.04242
5.8175,0.00732,-0.00336,-0.05493,0.01648,-0.02319,-0.0351,-0.03372,-0.00076,-0.01633,-0.11475,0.01999,-0.00763,-0.03754,-0.00519,0.01892,-0.03891
5.818,0.00443,-0.00015,-0.05463,0.01434,-0.01846,-0.03204,-0.03387,-0.00168,-0.01526,-0.1181,0.03433,-0.0058,-0.0354,0.00732,0.01785,-0.03647
5.8185,0.00168,-0.01373,-0.04623,0.01434,-0.01266,-0.02625,-0.0325,-0.00214,-0.01587,-0.09949,0.0412,-0.00381,-0.03403,0.0116,0.01404,-0.03662
5.819,-0.00061,-0.04532,-0.03021,0.01556,-0.01328,-0.01846,-0.03128,-0.00244,-0.01617,-0.08133,0.04349,-0.00244,-0.03403,0.00565,0.0116,-0.0383
5.8195,0.00153,-0.07309,-0.01251,0.01709,-0.02228,-0.00916,-0.03098,-0.00107,-0.01663,-0.06683,0.05066,-0.00183,-0.03525,-0.00275,0.01266,-0.0386
5.82,0.00641,-0.07233,0.0,0.01617,-0.03372,0.00107,-0.03006,-0.00015,-0.01648,-0.05402,0.06287,-0.00198,-0.03616,-0.00351,0.01297,-0.03754
5.8205,0.01038,-0.04211,0.00107,0.0145,-0.03876,0.00809,-0.02869,0.00031,-0.01648,-0.04166,0.06958,-0.00351,-0.03693,0.00122,0.01099,-0.03815
5.821,0.01114,-0.00687,-0.00732,0.01343,-0.03418,0.0087,-0.02609,0.0,-0.01678,-0.03342,0.06454,-0.00443,-0.03662,0.00214,0.01205,-0.03891
5.8215,0.01022,0.01511,-0.01892,0.01083,-0.02533,0.00412,-0.02441,-0.00092,-0.01602,-0.02853,0.05524,-0.00473,-0.03723,-0.00641,0.01816,-0.03906
5.822,0.0119,0.02365,-0.02701,0.00885,-0.01862,-0.00046,-0.02609,-0.00046,-0.01617,-0.02487,0.05508,-0.00427,-0.03906,-0.01678,0.02121,-0.03922
5.8225,0.01465,0.02548,-0.02289,0.00763,-0.01694,-0.00198,-0.02899,0.0,-0.01495,-0.01999,0.0589,-0.00565,-0.04181,-0.02045,0.01694,-0.03922
5.823,0.01617,0.02426,-0.00793,0.00763,-0.01801,-0.00107,-0.03006,-0.00031,-0.01312,-0.01587,0.05188,-0.00641,-0.03998,-0.01984,0.00961,-0.03952
5.8235,0.0145,0.02136,0.00671,0.00671,-0.01907,-0.00183,-0.03204,-0.00198,-0.01038,-0.01251,0.02335,-0.00656,-0.03113,-0.01862,0.00687,-0.03998
5.824,0.0116,0.01526,0.01144,0.00534,-0.02014,-0.00854,-0.03387,-0.00473,-0.00656,-0.01129,-0.01556,-0.0058,-0.02045,-0.01831,0.00687,-0.03906
5.8245,0.0087,0.00931,0.00488,0.00534,-0.0206,-0.02182,-0.03387,-0.00519,-0.00244,-0.00961,-0.0412,-0.00473,-0.01419,-0.01801,0.00488,-0.0383
5.825,0.00793,0.00214,-0.00946,0.00778,-0.02136,-0.03616,-0.02716,-0.00351,0.00183,-0.00595,-0.0383,-0.0029,-0.01495,-0.01709,-0.00183,-0.03845
5.8255,0.00763,-0.00488,-0.02548,0.01099,-0.01938,-0.04761,-0.02014,-0.0032,0.00305,0.00061,-0.01053,-0.00137,-0.01862,-0.01953,-0.01022,-0.03906
5.826,0.00839,-0.00946,-0.03967,0.01282,-0.0145,-0.05722,-0.01877,-0.00748,0.0029,0.00671,0.02747,-0.00061,-0.02014,-0.02121,-0.01434,-0.03906
5.8265,0.00763,-0.00458,-0.04929,0.01389,-0.00656,-0.06607,-0.02594,-0.01556,0.00122,0.01205,0.05966,-0.00137,-0.0206,-0.01999,-0.0145,-0.0383
5.827,0.00626,0.00809,-0.05554,0.01495,0.00015,-0.07141,-0.03525,-0.01663,-0.00168,0.01602,0.07919,-0.0029,-0.02258,-0.0174,-0.01328,-0.03891
5.8275,0.00427,0.01724,-0.05875,0.01511,0.00168,-0.07019,-0.03937,-0.01038,-0.00534,0.01617,0.08255,-0.00458,-0.02792,-0.01907,-0.0119,-0.03922
5.828,0.00229,0.01007,-0.05692,0.01511,0.0032,-0.06699,-0.03662,-0.00214,-0.00702,0.01404,0.06836,-0.00519,-0.03601,-0.02472,-0.0119,-0.03952
5.8285,0.00046,-0.01099,-0.05249,0.0145,0.0032,-0.06607,-0.01846,0.00214,-0.00702,0.02335,0.03433,-0.00488,-0.04242,-0.03189,-0.01053,-0.03952
5.829,-0.00031,-0.03357,-0.04807,0.01221,0.0061,-0.06683,0.02014,0.0032,-0.00488,0.0589,-0.01373,-0.00488,-0.04471,-0.03799,-0.00702,-0.03769
5.8295,-0.00046,-0.04593,-0.04547,0.0087,0.00931,-0.06363,0.05844,0.00519,-0.00351,0.10239,-0.05692,-0.00397,-0.04288,-0.04227,0.00137,-0.03723
5.83,-0.0032,-0.0499,-0.04425,0.00626,0.0058,-0.05768,0.05783,0.00534,-0.00275,0.11978,-0.08133,-0.00397,-0.03769,-0.04425,0.01785,-0.03723
5.8305,-0.00687,-0.05341,-0.03799,0.00443,-0.00916,-0.05524,0.01816,0.00122,-0.00504,0.11673,-0.08698,-0.00427,-0.03113,-0.04318,0.03922,-0.03784
5.831,-0.00977,-0.05981,-0.02472,0.00244,-0.03036,-0.05722,-0.01877,-0.00412,-0.00793,0.13443,-0.08636,-0.00458,-0.0264,-0.03937,0.0502,-0.03693
5.8315,-0.01022,-0.06592,-0.01236,-0.00046,-0.04715,-0.05844,-0.02457,-0.00549,-0.01114,0.16434,-0.09109,-0.00473,-0.02457,-0.03525,0.0322,-0.03372
5.832,-0.01114,-0.07019,-0.01282,-0.00351,-0.05264,-0.05692,-0.01297,-0.00275,-0.01343,0.13641,-0.09872,-0.00443,-0.02655,-0.03235,-0.00443,-0.03159
5.8325,-0.01236,-0.07339,-0.02487,-0.00595,-0.04944,-0.05432,-0.009,-0.00015,-0.01831,0.01862,-0.09888,-0.00381,-0.02731,-0.02777,-0.03525,-0.03098
5.833,-0.01129,-0.07538,-0.03357,-0.00702,-0.03998,-0.0531,-0.01541,0.0,-0.02625,-0.12756,-0.08423,-0.00397,-0.02487,-0.02213,-0.04776,-0.03021
5.8335,-0.00717,-0.07401,-0.02838,-0.00885,-0.02548,-0.05112,-0.01984,-0.00076,-0.03677,-0.2153,-0.05737,-0.00443,-0.02289,-0.01587,-0.0499,-0.02914
5.834,-0.00244,-0.07019,-0.01495,-0.01114,-0.00626,-0.04761,-0.01999,0.00046,-0.04837,-0.21912,-0.02441,-0.00549,-0.02579,-0.00717,-0.05051,-0.02747
5.8345,-0.00061,-0.065,-0.00412,-0.01282,0.00717,-0.04593,-0.01877,0.00153,-0.05661,-0.18021,0.00351,-0.00717,-0.03174,0.00687,-0.04578,-0.02884
5.835,-0.00031,-0.06134,-0.00046,-0.01312,0.00839,-0.04684,-0.01862,0.00198,-0.05997,-0.13885,0.01984,-0.00885,-0.03662,0.02304,-0.01923,-0.03281
5.8355,-0.00046,-0.05951,-0.0029,-0.01251,-0.00687,-0.04913,-0.01633,0.00107,-0.05768,-0.11856,0.02197,-0.01099,-0.03891,0.02838,0.03082,-0.03723
5.836,0.00015,-0.0531,-0.00595,-0.01297,-0.02792,-0.04974,-0.01205,0.00015,-0.05249,-0.11765,0.0174,-0.0119,-0.04013,0.0177,0.0705,-0.04257
5.8365,0.00153,-0.03281,-0.00732,-0.01358,-0.04242,-0.04532,-0.00931,0.0,-0.04608,-0.12772,0.01068,-0.0116,-0.04379,-0.00168,0.06088,-0.04684
5.837,0.0029,0.00488,-0.00443,-0.01389,-0.0502,-0.03647,-0.01022,-0.00015,-0.03891,-0.1358,0.00412,-0.01022,-0.04974,-0.01419,0.02243,-0.04868
5.8375,0.00183,0.04395,0.00702,-0.01373,-0.06073,-0.02975,-0.01358,-0.00031,-0.03113,-0.13275,-0.00519,-0.00885,-0.05585,-0.0119,0.00504,-0.04929
5.838,0.00046,0.06042,0.0235,-0.01328,-0.08026,-0.0267,-0.01602,-0.00107,-0.02533,-0.11749,-0.01801,-0.0087,-0.05707,-0.00336,0.03036,-0.05142
5.8385,-0.00244,0.0444,0.03311,-0.01404,-0.10086,-0.0267,-0.01678,-0.00488,-0.02136,-0.09552,-0.03113,-0.00946,-0.05219,0.00259,0.07492,-0.05722
5.839,-0.0058,0.00992,0.02747,-0.01648,-0.11124,-0.02548,-0.01572,-0.01175,-0.02045,-0.07065,-0.04013,-0.00854,-0.04364,-0.00015,0.1033,-0.06302
5.8395,-0.00778,-0.02609,0.01205,-0.02029,-0.10712,-0.02548,-0.01495,-0.01816,-0.01968,-0.03555,-0.03967,-0.00275,-0.03616,-0.00916,0.09781,-0.06271
5.84,-0.00916,-0.05615,-0.00229,-0.02075,-0.09674,-0.03433,-0.01831,-0.0209,-0.01984,0.00198,-0.03021,0.00504,-0.03128,-0.01755,0.06516,-0.05539
5.8405,-0.01007,-0.07767,-0.01221,-0.01572,-0.0885,-0.05295,-0.03067,-0.02045,-0.01923,0.01785,-0.0148,0.0116,-0.02594,-0.02045,0.03143,-0.04898
5.841,-0.01404,-0.08926,-0.01984,-0.01099,-0.0853,-0.07248,-0.03983,-0.01801,-0.01648,-0.00214,0.00275,0.01404,-0.01877,-0.01617,0.01862,-0.04608
5.8415,-0.02182,-0.09262,-0.02563,-0.01282,-0.08377,-0.08713,-0.02625,-0.01709,-0.01129,-0.03906,0.02228,0.01175,-0.01221,-0.00748,0.02213,-0.04456
5.842,-0.02975,-0.09308,-0.02426,-0.0209,-0.07797,-0.09735,0.00458,-0.01648,-0.00626,-0.06226,0.0444,0.00702,-0.01007,0.00259,0.02304,-0.0441
5.8425,-0.03464,-0.09308,-0.01511,-0.02991,-0.06592,-0.10178,0.02167,-0.01083,-0.00275,-0.05875,0.06424,0.00244,-0.01312,0.01205,0.01541,-0.04456
5.843,-0.03433,-0.09903,-0.00076,-0.03464,-0.05585,-0.09384,0.009,0.00397,0.0,-0.03922,0.07492,0.00092,-0.01877,0.0177,0.00732,-0.047
5.8435,-0.03098,-0.11429,0.0061,-0.03815,-0.05127,-0.07584,-0.0116,0.0238,0.00214,-0.01831,0.07095,0.00168,-0.02518,0.01801,0.00214,-0.04959
5.844,-0.02441,-0.13504,-0.00305,-0.04181,-0.05234,-0.05905,-0.01572,0.03555,0.00229,-0.0032,0.05341,0.00153,-0.03006,0.01205,-0.00519,-0.05005
5.8445,-0.01663,-0.14633,-0.02136,-0.04562,-0.05005,-0.05325,-0.00717,0.03052,0.00046,0.00702,0.02274,0.00168,-0.03448,0.00504,-0.01328,-0.04883
5.845,-0.00992,-0.13657,-0.03082,-0.04745,-0.04654,-0.05569,-0.0032,0.01465,-0.00381,0.01678,-0.01785,0.00198,-0.03967,0.00107,-0.01038,-0.04684
5.8455,-0.00565,-0.11215,-0.0267,-0.04822,-0.04089,-0.05997,-0.00565,0.00153,-0.00763,0.02396,-0.05493,0.00458,-0.0444,-0.00336,0.00717,-0.04593
5.846,-0.00153,-0.09109,-0.02396,-0.04761,-0.03586,-0.06027,-0.00778,-0.00351,-0.00824,0.02487,-0.07416,0.00839,-0.0499,-0.02106,0.02121,-0.04578
5.8465,0.0032,-0.07935,-0.03632,-0.0444,-0.03067,-0.05707,-0.00549,-0.00473,-0.00656,0.01877,-0.07004,0.01022,-0.05264,-0.05554,0.02106,-0.04623
5.847,0.00748,-0.07278,-0.05386,-0.03983,-0.02777,-0.05203,-0.00534,-0.00595,-0.00534,0.01022,-0.05295,0.00977,-0.04929,-0.08484,0.01419,-0.04532
5.8475,0.00931,-0.06546,-0.05722,-0.03632,-0.0264,-0.04715,-0.01038,-0.00702,-0.00626,0.00778,-0.03906,0.00946,-0.03754,-0.0827,0.01389,-0.04242
5.848,0.00824,-0.05783,-0.04532,-0.03586,-0.02457,-0.04349,-0.01633,-0.0061,-0.00732,0.01633,-0.03647,0.01007,-0.02533,-0.05676,0.0206,-0.03922
5.8485,0.00641,-0.05219,-0.03265,-0.03799,-0.02136,-0.04272,-0.01984,-0.00504,-0.00687,0.02731,-0.03632,0.01007,-0.01877,-0.03937,0.02167,-0.03815
5.849,0.00458,-0.04333,-0.03189,-0.04028,-0.01541,-0.04501,-0.01953,-0.00244,-0.00656,0.03281,-0.03555,0.00992,-0.01938,-0.04593,0.0177,-0.03708
5.8495,0.00458,-0.02609,-0.0441,-0.0383,-0.01297,-0.04761,-0.01831,-0.00015,-0.00671,0.02991,-0.03677,0.01038,-0.02365,-0.05936,0.01434,-0.03677
5.85,0.00687,0.00198,-0.06287,-0.02884,-0.01129,-0.04684,-0.01678,0.00244,-0.00916,0.02731,-0.0412,0.01038,-0.02808,-0.05524,0.0145,-0.03677
5.8505,0.00992,0.03128,-0.08453,-0.01602,-0.01266,-0.04242,-0.01678,0.00275,-0.0119,0.03677,-0.03754,0.00977,-0.03113,-0.02625,0.01602,-0.03738
5.851,0.01114,0.04257,-0.10437,-0.00473,-0.01404,-0.03586,-0.0177,0.00153,-0.01526,0.0531,-0.0209,0.00916,-0.03372,0.01312,0.01724,-0.03769
5.8515,0.01205,0.02335,-0.12115,0.00031,-0.01266,-0.03204,-0.01907,0.00015,-0.01801,0.05768,-0.00351,0.00992,-0.03632,0.04471,0.0177,-0.03601
5.852,0.01404,-0.01923,-0.13519,-0.00061,-0.00946,-0.03113,-0.01755,0.00076,-0.01923,0.03372,0.00092,0.01038,-0.03738,0.05615,0.01678,-0.03296
5.8525,0.01602,-0.06165,-0.14938,-0.00366,-0.00732,-0.03113,-0.01068,0.0029,-0.0174,-0.0116,-0.00473,0.00992,-0.03098,0.05005,0.01755,-0.02899
5.853,0.01694,-0.08865,-0.15976,-0.00717,-0.0061,-0.03143,-0.00076,0.00183,-0.01373,-0.05234,-0.009,0.009,-0.01663,0.02899,0.0209,-0.0238
5.8535,0.01434,-0.1001,-0.1593,-0.00793,-0.009,-0.03326,0.00702,-0.0032,-0.01251,-0.07217,-0.00717,0.00977,-0.00244,-0.00824,0.02335,-0.02014
5.854,0.00946,-0.10071,-0.1413,-0.00702,-0.0119,-0.03891,0.00519,-0.01068,-0.01556,-0.07248,0.00183,0.01022,0.00626,-0.05585,0.02228,-0.01892
5.8545,0.0061,-0.08835,-0.11017,-0.00748,-0.01495,-0.047,-0.0058,-0.01633,-0.02106,-0.06195,0.01251,0.00702,0.01053,-0.09338,0.01862,-0.02029
5.855,0.00458,-0.06058,-0.08011,-0.00931,-0.0145,-0.05417,-0.01404,-0.01709,-0.02335,-0.05096,0.0174,0.00275,0.01282,-0.1004,0.01419,-0.02625
5.8555,0.00458,-0.01755,-0.0592,-0.01144,-0.00854,-0.06058,-0.01282,-0.01526,-0.01968,-0.04074,0.01236,-0.00122,0.00931,-0.08179,0.00977,-0.03769
5.856,0.00336,0.02609,-0.04654,-0.01205,0.00107,-0.06653,-0.00809,-0.01465,-0.01511,-0.03235,-0.00168,-0.00336,0.00015,-0.06363,0.00549,-0.05173
5.8565,0.00259,0.05035,-0.04028,-0.01114,0.00946,-0.0679,-0.00763,-0.01831,-0.01343,-0.02441,-0.0415,-0.00214,-0.01053,-0.05951,-0.00183,-0.06104
5.857,0.0029,0.04166,-0.03983,-0.00824,0.00748,-0.06638,-0.01114,-0.02365,-0.01587,-0.01678,-0.12253,0.00061,-0.0209,-0.06531,-0.01175,-0.06058
5.8575,0.00458,0.00381,-0.03601,-0.00504,-0.00015,-0.06393,-0.01312,-0.02487,-0.01801,-0.01007,-0.21759,0.00488,-0.03372,-0.07446,-0.02151,-0.05249
5.858,0.00549,-0.03952,-0.02396,-0.00381,-0.00305,-0.06012,-0.01404,-0.02014,-0.01724,-0.00504,-0.27679,0.00748,-0.04974,-0.08896,-0.02457,-0.04593
5.8585,0.00504,-0.06241,-0.00809,-0.00504,0.00809,-0.05692,-0.01404,-0.01251,-0.01404,0.00275,-0.29007,0.00671,-0.06485,-0.10193,-0.01556,-0.04593
5.859,0.00427,-0.06058,0.00504,-0.00717,0.02518,-0.05356,-0.01328,-0.00702,-0.0119,0.0145,-0.29327,0.00229,-0.07813,-0.10086,0.00275,-0.04471
5.8595,0.00366,-0.05432,0.01175,-0.00732,0.04013,-0.04944,-0.01251,-0.00473,-0.00977,0.02365,-0.30319,-0.00046,-0.0882,-0.08545,0.01938,-0.03311
5.86,0.00443,-0.06165,0.01465,-0.0058,0.04578,-0.04425,-0.01266,-0.00473,-0.00793,0.02243,-0.29999,-0.00137,-0.09308,-0.06927,0.02502,-0.01526
5.8605,0.00717,-0.08057,0.01907,-0.00381,0.03799,-0.0386,-0.01419,-0.00458,-0.0058,0.00931,-0.27161,-0.00061,-0.09033,-0.05554,0.01755,-0.00305
5.861,0.01175,-0.10056,0.02625,-0.0032,0.0148,-0.03769,-0.01343,-0.00656,-0.0032,-0.00504,-0.24384,0.00046,-0.08209,-0.03174,0.00671,-0.0029
5.8615,0.01358,-0.12115,0.02975,-0.00412,-0.02014,-0.04196,-0.0116,-0.01129,-0.00305,-0.01099,-0.24445,0.00015,-0.07172,0.00443,-0.00031,-0.01877
5.862,0.01221,-0.13702,0.02472,-0.00641,-0.05402,-0.04974,-0.01221,-0.01877,-0.00626,-0.01053,-0.25818,-0.00076,-0.06149,0.03479,-0.00702,-0.05249
5.8625,0.01022,-0.12985,0.01007,-0.00854,-0.07309,-0.05722,-0.01724,-0.02792,-0.00992,-0.00778,-0.25024,-0.0029,-0.04959,0.04501,-0.0209,-0.09018
5.863,0.01007,-0.08087,-0.00961,-0.01007,-0.07263,-0.06119,-0.02136,-0.03693,-0.01312,-0.00702,-0.21042,-0.00214,-0.0386,0.03571,-0.03418,-0.10788
5.8635,0.01114,-0.00015,-0.03036,-0.00992,-0.0618,-0.06088,-0.02029,-0.04349,-0.01419,-0.00809,-0.15945,0.00137,-0.03143,0.01266,-0.03372,-0.09796
5.864,0.01083,0.07523,-0.04974,-0.00793,-0.05783,-0.05951,-0.01434,-0.04166,-0.01343,-0.00885,-0.12192,0.00626,-0.03082,-0.01617,-0.02045,-0.08087
5.8645,0.00763,0.10605,-0.0618,-0.00443,-0.06882,-0.05951,-0.009,-0.02472,-0.01068,-0.00504,-0.10178,0.00916,-0.03006,-0.04135,-0.01068,-0.07751
5.865,0.00198,0.07843,-0.05722,-0.00412,-0.08453,-0.05951,-0.00793,0.00046,-0.009,0.00351,-0.09232,0.00717,-0.02686,-0.05371,-0.01907,-0.0853
5.8655,-0.00549,0.01068,-0.03342,-0.00778,-0.09369,-0.05707,-0.01068,0.02182,-0.01038,0.0087,-0.08072,0.00153,-0.02136,-0.05432,-0.03586,-0.08606
5.866,-0.01236,-0.06119,-0.00092,-0.0116,-0.09689,-0.05386,-0.01495,0.03174,-0.01343,0.00519,-0.05463,-0.00305,-0.01999,-0.04913,-0.03922,-0.06943
5.8665,-0.01465,-0.10727,0.01953,-0.01282,-0.09369,-0.04959,-0.0235,0.03387,-0.01587,-0.0061,-0.00839,-0.00504,-0.02625,-0.0499,-0.01526,-0.04333
5.867,-0.01236,-0.12177,0.02335,-0.01266,-0.08163,-0.04456,-0.03296,0.02502,-0.01877,-0.02029,0.04791,-0.00366,-0.03677,-0.06119,0.02167,-0.02319
5.8675,-0.00931,-0.11337,0.01648,-0.01526,-0.06409,-0.03937,-0.03021,0.00061,-0.02045,-0.03479,0.08728,-0.00259,-0.04501,-0.05554,0.03998,-0.02029
