time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.7305,0.00397,-0.0827,-0.10757,-0.0119,-0.00366,-0.03159,-0.01709,-0.00702,-0.01663,-0.01617,-0.00961,0.00061,-0.03204,0.00153,0.00366,-0.04196
4.731,0.0029,-0.06683,-0.09476,-0.01068,-0.01099,-0.0351,-0.01251,-0.00977,-0.01526,-0.01495,0.00229,-0.00061,-0.03418,0.00412,0.00244,-0.04211
4.7315,0.00214,-0.04105,-0.08301,-0.00778,-0.01755,-0.03632,-0.0087,-0.00839,-0.01358,-0.01419,0.00519,-0.00198,-0.0354,0.00381,0.00214,-0.04257
4.732,0.00031,-0.01938,-0.07126,-0.00519,-0.02762,-0.03586,-0.00763,-0.00473,-0.01465,-0.01175,-0.00229,-0.00305,-0.03555,0.00275,0.00351,-0.04257
4.7325,-0.00244,-0.00458,-0.06363,-0.00427,-0.03952,-0.0354,-0.00885,-0.00351,-0.01678,-0.00931,-0.01572,-0.00229,-0.03571,0.00183,0.00458,-0.04105
4.733,-0.0032,0.00565,-0.05615,-0.00595,-0.04852,-0.03708,-0.01083,-0.00595,-0.01846,-0.00931,-0.03006,-0.00046,-0.03433,0.00198,0.00504,-0.04028
4.7335,-0.00168,0.01038,-0.04959,-0.00854,-0.04608,-0.03922,-0.01328,-0.00839,-0.01968,-0.0119,-0.04379,0.00107,-0.03113,0.00244,0.00443,-0.04013
4.734,-0.00168,0.00549,-0.0412,-0.009,-0.03235,-0.03937,-0.01526,-0.009,-0.02014,-0.01312,-0.05417,0.00076,-0.02808,-0.00061,0.00351,-0.04074
4.7345,-0.00229,-0.00259,-0.03021,-0.00793,-0.01862,-0.0383,-0.01511,-0.00732,-0.01785,-0.0119,-0.06104,0.00015,-0.02747,-0.01419,0.00153,-0.04196
4.735,-0.00305,-0.00427,-0.01465,-0.00809,-0.01526,-0.03632,-0.0145,-0.00397,-0.01434,-0.00916,-0.06454,-0.00076,-0.0267,-0.03265,0.00137,-0.04272
4.7355,-0.00412,0.00687,0.00504,-0.00916,-0.02304,-0.03494,-0.01358,-0.00046,-0.01266,-0.01129,-0.06317,-0.00229,-0.02487,-0.04028,0.00519,-0.04288
4.736,-0.00336,0.02243,0.02441,-0.01038,-0.03677,-0.0325,-0.01266,0.00107,-0.01343,-0.02014,-0.05219,-0.0032,-0.02365,-0.0325,0.00931,-0.04211
4.7365,-0.00183,0.02502,0.03632,-0.01038,-0.04959,-0.02838,-0.01175,0.00153,-0.01495,-0.03189,-0.03143,-0.00244,-0.02335,-0.03067,0.00977,-0.0412
4.737,-0.00015,0.0058,0.03632,-0.01068,-0.05203,-0.0235,-0.01266,0.00092,-0.01434,-0.04303,-0.01022,-0.00168,-0.02304,-0.05508,0.00427,-0.04028
4.7375,0.00122,-0.02289,0.03082,-0.0119,-0.0441,-0.01984,-0.0145,0.0,-0.01328,-0.05295,0.00244,-0.00137,-0.02411,-0.09216,-0.00015,-0.04074
4.738,0.00275,-0.04593,0.02533,-0.01389,-0.03418,-0.01862,-0.01495,-0.00076,-0.01266,-0.05707,0.00626,-0.00259,-0.02563,-0.10712,0.00244,-0.04105
4.7385,0.00488,-0.05783,0.0206,-0.01495,-0.03326,-0.0206,-0.01465,-0.00183,-0.01312,-0.05173,0.00916,-0.00381,-0.02899,-0.08682,0.00793,-0.0412
4.739,0.00687,-0.06165,0.01495,-0.0145,-0.04181,-0.02335,-0.01373,-0.00168,-0.01526,-0.03937,0.01541,-0.00412,-0.02991,-0.05432,0.00946,-0.04181
4.7395,0.00961,-0.06439,0.01495,-0.01282,-0.05096,-0.02716,-0.01312,-0.00137,-0.01831,-0.02975,0.02304,-0.00427,-0.02945,-0.0322,0.00839,-0.04196
4.74,0.0119,-0.06638,0.02136,-0.01266,-0.05341,-0.03067,-0.01266,-0.00015,-0.01953,-0.0264,0.02716,-0.00412,-0.02869,-0.02228,0.00717,-0.04242
4.7405,0.01373,-0.06134,0.03418,-0.01434,-0.05157,-0.03357,-0.01282,-0.00092,-0.02014,-0.0325,0.02762,-0.00397,-0.03006,-0.01526,0.0058,-0.04227
4.741,0.01511,-0.0415,0.04807,-0.01755,-0.04761,-0.03708,-0.01328,-0.00183,-0.02121,-0.03876,0.02899,-0.00549,-0.03113,-0.0087,0.00015,-0.04196
4.7415,0.01541,-0.01282,0.06958,-0.01953,-0.04486,-0.0386,-0.01297,-0.00229,-0.02274,-0.03906,0.03052,-0.00717,-0.03021,-0.00443,-0.01083,-0.0415
4.742,0.01419,0.0058,0.0943,-0.01846,-0.04608,-0.04074,-0.0119,-0.00183,-0.02457,-0.03403,0.03204,-0.00824,-0.02838,-0.00076,-0.01801,-0.0412
4.7425,0.01282,-0.00519,0.09766,-0.01648,-0.04837,-0.04196,-0.01083,-0.00107,-0.02655,-0.0293,0.03555,-0.00702,-0.02731,0.00458,-0.01709,-0.0415
4.743,0.01282,-0.04074,0.06485,-0.01556,-0.04547,-0.0412,-0.00946,-0.00031,-0.02884,-0.03113,0.03922,-0.00427,-0.02884,0.00946,-0.01068,-0.04242
4.7435,0.01221,-0.08255,0.0119,-0.01801,-0.03983,-0.03845,-0.00885,-0.00076,-0.0296,-0.03479,0.03662,-0.00153,-0.03311,0.00793,-0.00443,-0.04257
4.744,0.01038,-0.11322,-0.04227,-0.02121,-0.03586,-0.03906,-0.00992,-0.00137,-0.0296,-0.03418,0.02365,-0.00076,-0.0383,-0.00641,-0.00137,-0.04196
4.7445,0.00793,-0.13092,-0.09338,-0.02075,-0.03647,-0.04532,-0.01099,-0.00275,-0.02884,-0.02655,0.00519,-0.00153,-0.04196,-0.03326,0.00183,-0.04028
4.745,0.0058,-0.14114,-0.14145,-0.01709,-0.03876,-0.05539,-0.01129,-0.00259,-0.02762,-0.0174,-0.01083,-0.00153,-0.04181,-0.06241,0.009,-0.04013
4.7455,0.00336,-0.14511,-0.17609,-0.01419,-0.04074,-0.06638,-0.01144,-0.00305,-0.02777,-0.01129,-0.01938,-0.00015,-0.03952,-0.07416,0.02197,-0.04013
4.746,0.00015,-0.13809,-0.18784,-0.01389,-0.04044,-0.0737,-0.01129,-0.00336,-0.02747,-0.00839,-0.02014,0.00107,-0.03754,-0.0621,0.04089,-0.04059
4.7465,-0.00336,-0.11826,-0.17761,-0.01434,-0.03952,-0.07736,-0.0119,-0.0029,-0.02625,-0.00854,-0.02045,0.00107,-0.03677,-0.04227,0.05859,-0.03952
4.747,-0.00626,-0.09521,-0.15732,-0.01343,-0.03754,-0.07584,-0.01328,-0.00305,-0.02396,-0.00839,-0.02701,-0.00015,-0.0351,-0.03067,0.05875,-0.03891
4.7475,-0.00793,-0.08667,-0.13992,-0.01236,-0.03494,-0.07294,-0.01373,-0.00275,-0.02167,-0.00854,-0.03967,-0.00122,-0.03235,-0.02594,0.03799,-0.04074
4.748,-0.01114,-0.08743,-0.12558,-0.01205,-0.03418,-0.07019,-0.01343,-0.0032,-0.0206,-0.00916,-0.05325,-0.00076,-0.03006,-0.01892,0.01404,-0.04272
4.7485,-0.01602,-0.08148,-0.11139,-0.01312,-0.03357,-0.06821,-0.01221,-0.00397,-0.01999,-0.01083,-0.06561,-0.00092,-0.02991,-0.01053,0.00366,-0.0444
4.749,-0.01877,-0.05676,-0.09689,-0.01434,-0.03189,-0.06699,-0.01221,-0.00336,-0.01801,-0.01221,-0.07675,-0.00107,-0.03113,-0.00717,0.00793,-0.04379
4.7495,-0.01602,-0.0235,-0.08331,-0.01404,-0.02899,-0.06699,-0.01297,-0.0029,-0.01541,-0.01175,-0.08652,-0.00076,-0.03143,-0.00824,0.01389,-0.04196
4.75,-0.01022,0.00046,-0.07278,-0.01404,-0.02396,-0.06775,-0.01328,-0.00214,-0.01389,-0.00977,-0.09201,0.00015,-0.02975,-0.01007,0.01694,-0.0415
4.7505,-0.00336,0.00931,-0.06439,-0.01419,-0.02258,-0.0676,-0.01343,-0.00259,-0.01358,-0.00809,-0.09125,0.00061,-0.02686,-0.01129,0.01892,-0.04242
4.751,0.00061,0.01129,-0.05707,-0.01434,-0.02243,-0.06516,-0.01389,-0.00305,-0.01282,-0.01022,-0.08743,0.00031,-0.02609,-0.01236,0.02197,-0.04303
4.7515,0.00412,0.01129,-0.05295,-0.01511,-0.02121,-0.06149,-0.01404,-0.00275,-0.01297,-0.01373,-0.08377,0.00046,-0.02747,-0.01419,0.02258,-0.04181
4.752,0.01038,0.00824,-0.05447,-0.01572,-0.02075,-0.05753,-0.01328,-0.00229,-0.01404,-0.01648,-0.07751,0.00061,-0.03143,-0.01572,0.01968,-0.04028
4.7525,0.01724,0.00381,-0.06088,-0.01663,-0.02029,-0.0528,-0.01251,-0.00244,-0.01434,-0.01831,-0.06226,0.00046,-0.03571,-0.01511,0.01343,-0.04105
4.753,0.02274,0.00122,-0.06668,-0.01801,-0.02258,-0.04898,-0.01236,-0.00351,-0.01144,-0.01755,-0.04059,0.00076,-0.03677,-0.01495,0.00916,-0.0415
4.7535,0.02594,-0.00015,-0.06638,-0.01892,-0.02609,-0.04684,-0.01297,-0.0032,-0.00671,-0.01617,-0.0209,0.00229,-0.03555,-0.01495,0.01083,-0.04272
4.754,0.02625,-0.00137,-0.0589,-0.01999,-0.02777,-0.04547,-0.01358,-0.00275,-0.00381,-0.0145,-0.00778,0.0029,-0.03342,-0.01556,0.01648,-0.04318
4.7545,0.02563,-0.00488,-0.04471,-0.02014,-0.02594,-0.04486,-0.01358,-0.00229,-0.00443,-0.01343,-0.00107,0.00427,-0.03281,-0.01556,0.01892,-0.04257
4.755,0.02518,-0.00916,-0.0267,-0.01923,-0.02167,-0.04303,-0.0145,-0.00153,-0.00687,-0.01312,0.0032,0.00626,-0.03143,-0.01358,0.01678,-0.04379
4.7555,0.02518,-0.01419,-0.01465,-0.0174,-0.01816,-0.04227,-0.01648,-0.00183,-0.00916,-0.01343,0.00549,0.00793,-0.03052,-0.00992,0.01175,-0.04501
4.756,0.02396,-0.02213,-0.01068,-0.01694,-0.01602,-0.0441,-0.01923,-0.00214,-0.01099,-0.0174,0.00641,0.01205,-0.03036,-0.00763,0.0087,-0.04608
4.7565,0.0206,-0.02975,-0.01373,-0.0177,-0.01465,-0.04761,-0.02045,-0.00183,-0.01038,-0.02884,0.00671,0.02304,-0.03067,-0.00717,0.00778,-0.04501
4.757,0.01617,-0.03296,-0.01862,-0.01892,-0.01328,-0.05173,-0.01984,-0.00183,-0.0087,-0.04471,0.00732,0.0386,-0.03174,-0.009,0.00732,-0.04318
4.7575,0.01297,-0.03403,-0.01953,-0.02029,-0.01282,-0.05386,-0.01816,-0.00259,-0.00824,-0.05219,0.00763,0.04517,-0.03143,-0.01068,0.00671,-0.04227
4.758,0.01251,-0.03494,-0.0174,-0.02121,-0.01144,-0.056,-0.01694,-0.00351,-0.01022,-0.04074,0.00656,0.03387,-0.02991,-0.00916,0.0058,-0.04288
4.7585,0.01144,-0.03799,-0.01404,-0.02151,-0.0032,-0.05859,-0.01846,-0.00397,-0.01343,-0.0177,0.00443,0.01343,-0.02914,-0.00443,0.00595,-0.04333
4.759,0.009,-0.03876,-0.00961,-0.02213,0.00732,-0.06012,-0.01923,-0.00443,-0.01526,0.00061,0.00183,-0.00183,-0.02914,0.00366,0.0061,-0.04211
4.7595,0.0058,-0.03662,-0.00031,-0.02243,0.01266,-0.05905,-0.01755,-0.00443,-0.01526,0.00916,0.00153,-0.00748,-0.02838,0.01556,0.00381,-0.04074
4.76,0.00427,-0.03479,0.01251,-0.02136,0.0032,-0.056,-0.01495,-0.00351,-0.0145,0.01251,0.00366,-0.00992,-0.02731,0.02701,0.00351,-0.03922
4.7605,0.0032,-0.03372,0.02167,-0.02014,-0.01785,-0.05005,-0.01389,-0.00397,-0.01373,0.01465,0.0058,-0.01663,-0.02853,0.02518,0.00427,-0.0386
4.761,0.00336,-0.03189,0.01663,-0.01816,-0.03738,-0.0412,-0.01404,-0.00458,-0.01495,0.0145,0.00717,-0.0267,-0.03006,0.00549,0.00473,-0.03952
4.7615,0.0029,-0.02884,0.0032,-0.01724,-0.04913,-0.03098,-0.01511,-0.00397,-0.01633,0.01083,0.00626,-0.03342,-0.03021,-0.02197,0.00397,-0.04074
4.762,0.00214,-0.02869,-0.00763,-0.01724,-0.05341,-0.02274,-0.01373,-0.00412,-0.01785,0.00595,0.0058,-0.03204,-0.03021,-0.0322,0.00366,-0.04089
4.7625,-0.00031,-0.03662,-0.00671,-0.01633,-0.05524,-0.01877,-0.01251,-0.00427,-0.01877,0.00412,0.00702,-0.0264,-0.03143,-0.01556,0.00351,-0.04211
4.763,-0.00381,-0.04837,0.00504,-0.01434,-0.05341,-0.01862,-0.0119,-0.00443,-0.01923,0.0029,0.00885,-0.02106,-0.03357,0.0087,0.00366,-0.04364
4.7635,-0.00717,-0.05356,0.02274,-0.01373,-0.04868,-0.02213,-0.01266,-0.00412,-0.01953,0.00076,0.00961,-0.02014,-0.03601,0.01984,0.00259,-0.0441
4.764,-0.01083,-0.04898,0.03769,-0.01358,-0.04669,-0.02655,-0.01343,-0.00443,-0.01968,-0.00214,0.009,-0.02487,-0.03708,0.01678,0.00366,-0.04349
4.7645,-0.01404,-0.03937,0.04608,-0.01389,-0.04608,-0.03021,-0.01297,-0.00412,-0.01984,-0.00473,0.00763,-0.03052,-0.03815,0.01419,0.00488,-0.04288
4.765,-0.0174,-0.03281,0.05478,-0.01205,-0.04501,-0.03159,-0.01114,-0.00366,-0.02045,-0.0058,0.0061,-0.03326,-0.04089,0.01862,0.0032,-0.04227
4.7655,-0.02121,-0.0322,0.06714,-0.00946,-0.04089,-0.03387,-0.01038,-0.00397,-0.02167,-0.00778,0.00397,-0.03128,-0.0444,0.02655,0.00244,-0.0415
4.766,-0.02274,-0.0351,0.06943,-0.00717,-0.03586,-0.03738,-0.01053,-0.00519,-0.02197,-0.01236,0.00183,-0.02274,-0.04486,0.03342,0.00229,-0.04135
4.7665,-0.02289,-0.0386,0.04486,-0.00549,-0.03418,-0.04242,-0.01221,-0.00534,-0.02197,-0.01633,0.00076,-0.0145,-0.04272,0.0238,0.00275,-0.04166
4.767,-0.02289,-0.04181,-0.00336,-0.00397,-0.03571,-0.04776,-0.01389,-0.00443,-0.02167,-0.01755,0.00122,-0.01099,-0.03998,-0.02106,0.00305,-0.04288
4.7675,-0.02472,-0.04532,-0.05554,-0.00061,-0.03754,-0.05142,-0.01419,-0.00351,-0.02213,-0.01678,0.00168,-0.01175,-0.03815,-0.0946,0.00366,-0.04303
4.768,-0.02747,-0.047,-0.09491,0.00336,-0.03723,-0.0563,-0.01389,-0.00397,-0.02518,-0.01572,0.00122,-0.01343,-0.03647,-0.15121,0.00504,-0.04166
4.7685,-0.02777,-0.0473,-0.11703,0.00809,-0.03525,-0.06042,-0.01404,-0.00488,-0.02716,-0.01556,-0.00031,-0.01129,-0.03632,-0.15106,0.00595,-0.04105
4.769,-0.02594,-0.0473,-0.12512,0.00961,-0.03265,-0.065,-0.01328,-0.00519,-0.02609,-0.0145,-0.00137,-0.00412,-0.0351,-0.09949,0.00488,-0.0415
4.7695,-0.0238,-0.04837,-0.12283,0.00916,-0.02777,-0.07156,-0.01205,-0.00458,-0.02335,-0.01389,-0.00336,0.0032,-0.03387,-0.04364,0.00381,-0.04303
4.77,-0.02029,-0.05127,-0.11581,0.0061,-0.02365,-0.07874,-0.01114,-0.00366,-0.02136,-0.01328,-0.00671,0.00748,-0.03357,-0.01801,0.00381,-0.04303
4.7705,-0.01678,-0.05463,-0.10712,0.00275,-0.01968,-0.08423,-0.01175,-0.00275,-0.02045,-0.01419,-0.01068,0.00702,-0.0351,-0.02106,0.00381,-0.0415
4.771,-0.01312,-0.05615,-0.09933,0.00061,-0.01999,-0.08636,-0.01205,-0.00198,-0.02014,-0.0145,-0.01663,0.00595,-0.03555,-0.02945,0.00412,-0.0415
4.7715,-0.00992,-0.05493,-0.09109,-0.00122,-0.02274,-0.0856,-0.01129,-0.00259,-0.02045,-0.01724,-0.0238,0.00595,-0.0351,-0.03204,0.00458,-0.04211
4.772,-0.00885,-0.05325,-0.08286,-0.00458,-0.02655,-0.08316,-0.01007,-0.00305,-0.0206,-0.01999,-0.03098,0.00671,-0.03494,-0.02991,0.00427,-0.04196
4.7725,-0.00839,-0.05249,-0.07675,-0.00946,-0.02823,-0.07736,-0.00824,-0.0029,-0.02075,-0.02136,-0.03464,0.00671,-0.03433,-0.0296,0.00427,-0.04135
4.773,-0.00839,-0.05127,-0.07126,-0.01373,-0.02655,-0.06683,-0.00641,-0.00153,-0.02014,-0.02014,-0.03281,0.00626,-0.0325,-0.02884,0.00565,-0.0415
4.7735,-0.0058,-0.04883,-0.06409,-0.01709,-0.02625,-0.05585,-0.00549,-0.00153,-0.01984,-0.01678,-0.0293,0.00656,-0.03128,-0.02716,0.00595,-0.04089
4.774,-0.00153,-0.04593,-0.05432,-0.01938,-0.02716,-0.04791,-0.00458,-0.0032,-0.01923,-0.00763,-0.02731,0.00778,-0.03128,-0.02457,0.00687,-0.04013
4.7745,0.00214,-0.04578,-0.04028,-0.0209,-0.02731,-0.0441,-0.00412,-0.0032,-0.01907,0.00687,-0.02548,0.00763,-0.03159,-0.02197,0.00702,-0.04028
4.775,0.00549,-0.047,-0.02777,-0.02396,-0.0264,-0.0415,-0.00397,-0.00366,-0.01892,0.01495,-0.02319,0.00763,-0.03128,-0.01831,0.00687,-0.04135
4.7755,0.00687,-0.04669,-0.01526,-0.0296,-0.02518,-0.03815,-0.00351,-0.00366,-0.01755,0.01083,-0.02151,0.00702,-0.03143,-0.01556,0.00763,-0.04288
4.776,0.00687,-0.04364,-0.00839,-0.03601,-0.02441,-0.03693,-0.0058,-0.00412,-0.01633,-0.00534,-0.02121,0.00595,-0.0322,-0.01572,0.00671,-0.04211
4.7765,0.00397,-0.04044,-0.00961,-0.03784,-0.02289,-0.03677,-0.00839,-0.00488,-0.01617,-0.02197,-0.02228,0.00519,-0.03326,-0.01541,0.0058,-0.04135
4.777,-0.00153,-0.03647,-0.01297,-0.0325,-0.02319,-0.03769,-0.00992,-0.00488,-0.01572,-0.0293,-0.02289,0.00427,-0.03311,-0.01297,0.00565,-0.04089
4.7775,-0.00702,-0.03265,-0.01419,-0.02411,-0.02563,-0.03799,-0.00931,-0.00519,-0.0148,-0.03006,-0.02258,0.00427,-0.03052,-0.00977,0.00519,-0.04166
4.778,-0.01053,-0.03006,-0.01266,-0.01907,-0.02823,-0.03922,-0.0087,-0.00427,-0.01373,-0.02838,-0.02319,0.00504,-0.02701,-0.00565,0.00427,-0.04196
4.7785,-0.01038,-0.03052,-0.01175,-0.01938,-0.0293,-0.04074,-0.00931,-0.00458,-0.01083,-0.02838,-0.01984,0.00473,-0.02243,-0.00153,0.00397,-0.04272
4.779,-0.01053,-0.03342,-0.01328,-0.02045,-0.02838,-0.04196,-0.01068,-0.00412,-0.00793,-0.02808,-0.00824,0.00381,-0.01923,0.00046,0.00381,-0.04272
4.7795,-0.0116,-0.03525,-0.01617,-0.01938,-0.0293,-0.04486,-0.01114,-0.00366,-0.00702,-0.02792,0.01068,0.00214,-0.01968,-0.00031,0.00519,-0.04242
4.78,-0.01205,-0.03479,-0.01923,-0.01633,-0.03448,-0.04929,-0.0119,-0.00305,-0.00748,-0.02701,0.0322,0.00137,-0.02441,-0.00397,0.00626,-0.04089
4.7805,-0.01144,-0.03448,-0.02213,-0.01358,-0.04425,-0.0528,-0.01251,-0.00305,-0.00809,-0.02548,0.04623,0.00336,-0.03128,-0.00687,0.00778,-0.04074
4.781,-0.00977,-0.03754,-0.02533,-0.01068,-0.05219,-0.05463,-0.01266,-0.00366,-0.00824,-0.02686,0.04868,0.00641,-0.03738,-0.00885,0.00885,-0.04044
4.7815,-0.00809,-0.04089,-0.02563,-0.00839,-0.05447,-0.05539,-0.01251,-0.00488,-0.00854,-0.02747,0.04074,0.00839,-0.0412,-0.00931,0.00748,-0.04013
4.782,-0.00595,-0.04517,-0.02457,-0.00641,-0.05249,-0.05478,-0.01358,-0.00488,-0.00824,-0.02747,0.02365,0.00549,-0.04395,-0.00992,0.0058,-0.04105
4.7825,-0.00458,-0.05035,-0.02274,-0.00443,-0.04944,-0.05539,-0.01526,-0.00504,-0.00748,-0.02594,0.00076,0.0,-0.04501,-0.01053,0.00565,-0.0415
4.783,-0.00458,-0.04959,-0.02151,-0.00473,-0.04822,-0.05569,-0.01526,-0.00595,-0.00732,-0.02533,-0.02396,-0.00122,-0.04501,-0.01129,0.00641,-0.04105
4.7835,-0.00565,-0.03494,-0.02029,-0.0058,-0.04761,-0.05447,-0.01282,-0.0061,-0.00977,-0.02518,-0.04623,0.00427,-0.04608,-0.0119,0.00687,-0.03998
4.784,-0.00717,-0.01266,-0.01358,-0.00732,-0.04715,-0.05295,-0.01144,-0.00549,-0.01358,-0.02213,-0.06165,0.01129,-0.04807,-0.01358,0.00778,-0.03967
4.7845,-0.00916,0.00259,0.00153,-0.00854,-0.04578,-0.0502,-0.01099,-0.00443,-0.01648,-0.01831,-0.06836,0.01953,-0.05096,-0.01663,0.00854,-0.04028
4.785,-0.01129,-0.00366,0.01999,-0.00885,-0.04227,-0.04608,-0.01144,-0.00443,-0.0177,-0.01495,-0.06775,0.03448,-0.0499,-0.01816,0.009,-0.04105
4.7855,-0.01297,-0.03754,0.03326,-0.00793,-0.03693,-0.04364,-0.01129,-0.00412,-0.01877,-0.01358,-0.06485,0.0502,-0.04608,-0.01801,0.00824,-0.04059
4.786,-0.01465,-0.10223,0.0386,-0.00809,-0.03036,-0.04349,-0.01144,-0.00458,-0.02029,-0.01297,-0.06149,0.04517,-0.03998,-0.01709,0.009,-0.03967
4.7865,-0.01617,-0.17197,0.03784,-0.00626,-0.03128,-0.0473,-0.01175,-0.00519,-0.01999,-0.01221,-0.0589,0.01434,-0.03403,-0.01709,0.00916,-0.04028
4.787,-0.01801,-0.19806,0.03708,-0.00534,-0.03784,-0.05325,-0.01129,-0.0058,-0.01938,-0.01221,-0.05905,-0.01984,-0.03174,-0.02151,0.01053,-0.04272
4.7875,-0.01907,-0.159,0.03525,-0.00458,-0.04364,-0.05676,-0.01114,-0.00565,-0.01846,-0.01328,-0.06058,-0.03113,-0.0322,-0.02853,0.009,-0.04364
4.788,-0.01846,-0.08713,0.03174,-0.00504,-0.0444,-0.05814,-0.01175,-0.00381,-0.01938,-0.01358,-0.06241,-0.02274,-0.03281,-0.0325,0.00824,-0.04425
4.7885,-0.01633,-0.02899,0.02319,-0.00656,-0.04379,-0.05814,-0.01312,-0.00351,-0.01999,-0.01419,-0.06317,-0.01312,-0.03281,-0.02991,0.00732,-0.04517
4.789,-0.01602,-0.00061,0.00916,-0.00748,-0.04211,-0.05798,-0.01328,-0.0029,-0.01923,-0.01572,-0.06195,-0.01373,-0.03174,-0.0235,0.00671,-0.04578
4.7895,-0.01694,0.01358,-0.01221,-0.00549,-0.04105,-0.05966,-0.01373,-0.00305,-0.01785,-0.01495,-0.05844,-0.01877,-0.03006,-0.01984,0.00534,-0.04486
4.79,-0.01862,0.02457,-0.03922,-0.00244,-0.04166,-0.05951,-0.0148,-0.00473,-0.01633,-0.01266,-0.05447,-0.01846,-0.02853,-0.02045,0.00565,-0.04379
4.7905,-0.02029,0.02899,-0.0705,-0.00259,-0.04593,-0.05981,-0.01556,-0.00641,-0.0148,-0.01022,-0.04837,-0.01572,-0.02869,-0.02167,0.00748,-0.04364
4.791,-0.02197,0.02518,-0.10147,-0.00397,-0.05081,-0.06058,-0.01572,-0.00671,-0.01282,-0.00977,-0.04196,-0.01648,-0.0293,-0.02151,0.009,-0.04318
4.7915,-0.0235,0.01419,-0.12741,-0.00381,-0.04486,-0.06088,-0.01465,-0.00534,-0.00946,-0.01038,-0.03281,-0.01877,-0.02975,-0.01892,0.01007,-0.04227
4.792,-0.02335,0.00214,-0.1442,-0.00214,-0.02808,-0.05997,-0.01556,-0.00381,-0.00687,-0.00748,-0.02182,-0.01724,-0.02899,-0.01694,0.01038,-0.04166
4.7925,-0.02197,-0.00717,-0.15152,-0.00214,-0.00839,-0.05722,-0.01755,-0.00305,-0.00504,-0.00244,-0.01022,-0.01114,-0.02884,-0.01572,0.00977,-0.04211
4.793,-0.02075,-0.01404,-0.14862,-0.00458,0.00305,-0.05569,-0.01785,-0.0029,-0.00427,-0.00046,-0.00107,-0.0032,-0.02869,-0.01556,0.00946,-0.0415
4.7935,-0.01801,-0.02075,-0.13992,-0.00549,0.00687,-0.05585,-0.01907,-0.00275,-0.00504,-0.00565,0.00198,0.00229,-0.02991,-0.01526,0.00961,-0.04105
4.794,-0.0148,-0.03189,-0.13092,-0.00458,0.00504,-0.05493,-0.01877,-0.0029,-0.00595,-0.01633,0.00214,0.00336,-0.03189,-0.01389,0.00885,-0.04089
4.7945,-0.01068,-0.04684,-0.12405,-0.00473,0.00275,-0.05066,-0.01831,-0.0032,-0.00687,-0.02426,0.00336,0.00183,-0.03113,-0.01312,0.00961,-0.04044
4.795,-0.00732,-0.0621,-0.11856,-0.00549,0.00137,-0.04456,-0.01816,-0.00397,-0.00717,-0.02625,0.00702,0.0,-0.02975,-0.01328,0.01129,-0.04028
4.7955,-0.00412,-0.07034,-0.11093,-0.00504,0.0032,-0.04135,-0.01816,-0.00412,-0.00717,-0.02396,0.01022,-0.00076,-0.02869,-0.0145,0.01221,-0.04044
4.796,-0.00259,-0.06943,-0.10056,-0.00259,0.0058,-0.04242,-0.01907,-0.00259,-0.00702,-0.02075,0.01053,-0.00046,-0.02899,-0.0145,0.01129,-0.04135
4.7965,-0.0032,-0.05798,-0.08743,0.00046,0.00824,-0.04532,-0.01953,-0.00229,-0.00793,-0.01892,0.00992,-0.00061,-0.02899,-0.01389,0.01144,-0.04196
4.797,-0.00443,-0.04456,-0.0737,0.00351,0.01099,-0.0473,-0.01907,-0.0029,-0.01053,-0.01541,0.00702,-0.00153,-0.02762,-0.01617,0.01129,-0.04272
4.7975,-0.00488,-0.03601,-0.06287,0.00305,0.01495,-0.04929,-0.01831,-0.00397,-0.01358,-0.0148,0.00168,-0.00244,-0.02609,-0.01877,0.01129,-0.04227
4.798,-0.00549,-0.03372,-0.05463,0.00076,0.01511,-0.05051,-0.01816,-0.00366,-0.01434,-0.01953,-0.00534,-0.00153,-0.02655,-0.0209,0.00946,-0.0412
4.7985,-0.00443,-0.03586,-0.04913,0.0,0.00076,-0.04883,-0.01785,-0.00305,-0.01373,-0.02655,-0.01053,0.00015,-0.02838,-0.02243,0.00961,-0.0412
4.799,-0.00397,-0.04135,-0.04608,-0.00046,-0.03754,-0.04257,-0.01877,-0.00168,-0.01419,-0.01602,-0.01053,0.00183,-0.03006,-0.02441,0.00885,-0.04089
4.7995,-0.00534,-0.04974,-0.04242,-0.00122,-0.0853,-0.03265,-0.01877,-0.00046,-0.01617,0.05249,-0.00504,0.00259,-0.03021,-0.02594,0.01022,-0.04013
4.8,-0.00671,-0.05646,-0.03723,-0.00305,-0.11154,-0.02747,-0.01892,0.0,-0.01953,0.18158,0.00366,0.00275,-0.02991,-0.02609,0.01175,-0.0386
4.8005,-0.00763,-0.05859,-0.03342,-0.00305,-0.10254,-0.02655,-0.01892,-0.00092,-0.02319,0.28671,0.01083,0.00305,-0.03006,-0.02426,0.01221,-0.0386
4.801,-0.00763,-0.05783,-0.03006,-0.00168,-0.07523,-0.0296,-0.01816,-0.00076,-0.02625,0.28137,0.01251,0.00336,-0.03143,-0.02365,0.01144,-0.03876
