time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.5645,-0.00824,-0.03769,-0.02808,0.07843,-0.02747,-0.01923,-0.0058,-0.00671,-0.0264,-0.00137,-0.02457,-0.05371,-0.01343,-0.00244,0.02472,-0.03983
6.565,-0.00885,-0.03113,-0.02823,0.065,-0.02579,-0.01953,0.00763,-0.00473,-0.02625,-0.00092,-0.01938,-0.04639,-0.01816,0.01434,0.01602,-0.03952
6.5655,-0.01175,-0.02899,-0.03098,0.02838,-0.02655,-0.0235,0.01373,-0.00244,-0.02808,0.00275,-0.0061,-0.03265,-0.02991,0.03113,0.00793,-0.04379
6.566,-0.01373,-0.02945,-0.03448,-0.01617,-0.02655,-0.03113,0.01907,-0.00076,-0.03006,0.00763,0.01221,-0.00061,-0.04211,0.04501,-0.00305,-0.05432
6.5665,-0.01328,-0.02792,-0.03525,-0.04745,-0.02548,-0.03922,0.03372,-0.00092,-0.03311,0.00397,0.02838,0.05676,-0.04944,0.0499,-0.02594,-0.06714
6.567,-0.0087,-0.02319,-0.03479,-0.05356,-0.02472,-0.04929,0.05173,-0.00259,-0.03326,-0.01343,0.03006,0.11429,-0.05035,0.02991,-0.05798,-0.07111
6.5675,0.00214,-0.01785,-0.03418,-0.0351,-0.02655,-0.05966,0.05524,-0.00473,-0.0296,-0.0325,0.01221,0.12711,-0.04822,-0.01602,-0.07019,-0.06561
6.568,0.01846,-0.01541,-0.03571,0.00107,-0.02853,-0.06943,0.0383,-0.0061,-0.02411,-0.04227,-0.01572,0.0824,-0.04562,-0.0589,-0.03815,-0.0589
6.5685,0.03372,-0.01785,-0.03754,0.04745,-0.03113,-0.07751,0.01556,-0.0058,-0.0206,-0.04166,-0.04181,0.02258,-0.04333,-0.06744,0.01678,-0.056
6.569,0.03586,-0.02258,-0.03723,0.06729,-0.03494,-0.08102,0.00351,-0.0029,-0.01877,-0.03799,-0.05981,-0.00839,-0.03876,-0.04303,0.04532,-0.05081
6.5695,0.02457,-0.02609,-0.03433,0.00565,-0.03708,-0.07904,0.00122,0.00031,-0.01633,-0.03159,-0.06943,-0.0174,-0.03159,-0.01877,0.03281,-0.04303
6.57,0.00824,-0.0264,-0.02975,-0.14069,-0.03876,-0.07294,-0.00229,0.00229,-0.0116,-0.01709,-0.0705,-0.0351,-0.02518,-0.01343,0.01129,-0.03479
6.5705,-0.00229,-0.0267,-0.02548,-0.27023,-0.03922,-0.06134,-0.00946,0.00183,-0.00656,0.00595,-0.06134,-0.06271,-0.01968,-0.01846,0.00549,-0.02975
6.571,-0.00824,-0.0293,-0.02228,-0.25009,-0.03876,-0.04974,-0.01495,0.00076,-0.00534,0.02975,-0.04623,-0.07278,-0.01511,-0.02151,0.01099,-0.02686
6.5715,-0.0148,-0.03448,-0.01907,-0.05035,-0.03799,-0.04242,-0.01633,0.0,-0.00671,0.04471,-0.03265,-0.05142,-0.01083,-0.01892,0.01251,-0.01907
6.572,-0.02258,-0.04028,-0.01556,0.19928,-0.03525,-0.04105,-0.01617,0.00092,-0.00565,0.04562,-0.02563,-0.01587,-0.01022,-0.01572,0.00839,-0.00427
6.5725,-0.02853,-0.04532,-0.01221,0.31769,-0.02869,-0.04196,-0.01938,0.0029,-0.00168,0.03601,-0.02518,0.00885,-0.0145,-0.01205,0.00748,0.00656
6.573,-0.03067,-0.04669,-0.01297,0.24933,-0.0206,-0.0441,-0.02594,0.00397,0.00244,0.02243,-0.0264,0.01083,-0.02045,-0.01144,0.00763,0.00214
6.5735,-0.03143,-0.0441,-0.01511,0.10864,-0.01404,-0.04608,-0.03403,0.00366,0.00336,0.00931,-0.02441,-0.01007,-0.02472,-0.0116,0.00443,-0.0145
6.574,-0.03204,-0.03891,-0.01953,0.03464,-0.009,-0.0499,-0.03983,0.00214,0.00076,-0.00565,-0.01648,-0.05615,-0.02594,-0.01251,-0.00153,-0.02777
6.5745,-0.03418,-0.03601,-0.02411,0.05157,-0.00702,-0.05386,-0.04242,-0.00153,-0.00275,-0.02167,-0.00473,-0.12939,-0.02777,-0.01068,-0.00839,-0.03021
6.575,-0.03799,-0.03799,-0.03189,0.08621,-0.00641,-0.056,-0.04242,-0.00504,-0.00824,-0.03601,0.00565,-0.17853,-0.02914,-0.00778,-0.01511,-0.02853
6.5755,-0.04395,-0.04608,-0.04044,0.07309,-0.00793,-0.05646,-0.04425,-0.00671,-0.01587,-0.047,0.00961,-0.10818,-0.02762,-0.00458,-0.01816,-0.03006
6.576,-0.04929,-0.0531,-0.04822,0.01694,-0.00717,-0.05371,-0.04929,-0.00671,-0.02838,-0.05463,0.00458,0.0882,-0.02502,-0.00275,-0.00885,-0.03525
6.5765,-0.04807,-0.05188,-0.05371,-0.0325,-0.00702,-0.05112,-0.05341,-0.00549,-0.04776,-0.05905,-0.00565,0.25864,-0.02533,-0.00381,0.02472,-0.03952
6.577,-0.0383,-0.04349,-0.056,-0.04639,-0.00717,-0.04807,-0.05219,-0.00351,-0.07202,-0.06042,-0.01404,0.25726,-0.02731,-0.00885,0.06561,-0.03967
6.5775,-0.02548,-0.03479,-0.0589,-0.04532,-0.0148,-0.04562,-0.03754,-0.00137,-0.08942,-0.05661,-0.02167,0.12985,-0.02945,-0.01465,0.0824,-0.03937
6.578,-0.01404,-0.03036,-0.06409,-0.05386,-0.03464,-0.04257,-0.00671,0.00122,-0.08499,-0.05112,-0.02548,0.03113,-0.03098,-0.01816,0.06226,-0.04044
6.5785,-0.00641,-0.02777,-0.06851,-0.05951,-0.06424,-0.03952,0.02777,0.0032,-0.05875,-0.04654,-0.03006,0.0235,-0.03189,-0.01877,0.02625,-0.04257
6.579,0.00092,-0.02304,-0.06912,-0.03586,-0.08469,-0.03662,0.04318,0.00427,-0.02502,-0.04547,-0.03372,0.04395,-0.03159,-0.01831,0.00412,-0.0444
6.5795,0.01038,-0.01602,-0.06393,0.00519,-0.08118,-0.0354,0.03296,0.00519,0.00046,-0.04318,-0.03479,0.03586,-0.02472,-0.01846,0.00366,-0.04623
6.58,0.0177,-0.01144,-0.05417,0.01251,-0.06165,-0.03372,0.01434,0.00519,0.0145,-0.04059,-0.03067,0.01114,-0.01053,-0.01892,0.01495,-0.04684
6.5805,0.02121,-0.01373,-0.04196,-0.04395,-0.04593,-0.03189,0.00702,0.00504,0.02197,-0.0386,-0.02243,-0.00031,0.00671,-0.01999,0.02533,-0.04562
6.581,0.01907,-0.02106,-0.03555,-0.13458,-0.0415,-0.03235,0.00565,0.00427,0.02731,-0.03845,-0.01633,0.00183,0.01755,-0.02151,0.02777,-0.04517
6.5815,0.01541,-0.02914,-0.0412,-0.20538,-0.04257,-0.03387,-0.01175,0.00305,0.03036,-0.03876,-0.01282,0.00305,0.02075,-0.0235,0.0235,-0.04593
6.582,0.01358,-0.03601,-0.05447,-0.22324,-0.0412,-0.03601,-0.06287,0.00092,0.02853,-0.03693,-0.01083,0.00015,0.01862,-0.02579,0.01862,-0.04745
6.5825,0.01221,-0.04242,-0.06378,-0.17471,-0.03967,-0.03708,-0.1326,-0.00214,0.02106,-0.03479,-0.00656,-0.00381,0.01572,-0.02823,0.01785,-0.04761
6.583,0.01007,-0.04913,-0.06104,-0.05035,-0.03769,-0.0354,-0.17288,-0.00351,0.01099,-0.03143,-0.0032,-0.00656,0.00977,-0.03006,0.01923,-0.04669
6.5835,0.00687,-0.05508,-0.05173,0.12207,-0.03662,-0.03113,-0.14236,-0.00214,0.00275,-0.02991,-0.0032,-0.00885,-0.009,-0.03036,0.0174,-0.04501
6.584,0.00183,-0.06027,-0.04379,0.25818,-0.03448,-0.02762,-0.05783,0.00076,0.00137,-0.03006,-0.00656,-0.00916,-0.04486,-0.03113,0.01175,-0.04456
6.5845,-0.00259,-0.06317,-0.03769,0.28076,-0.03372,-0.02579,0.01602,0.00198,0.00122,-0.02792,-0.01114,-0.00656,-0.08911,-0.03143,0.00992,-0.04562
6.585,-0.00427,-0.06256,-0.02899,0.20355,-0.03235,-0.02762,0.03265,0.00015,-0.0029,-0.02716,-0.01221,-0.00305,-0.12085,-0.03082,0.0174,-0.04623
6.5855,-0.00427,-0.06149,-0.0206,0.10117,-0.02899,-0.03067,0.00687,-0.00198,-0.01053,-0.0296,-0.0058,-0.00046,-0.12741,-0.0293,0.02731,-0.04517
6.586,-0.00351,-0.06088,-0.01373,0.01846,-0.02533,-0.0325,-0.02136,-0.00214,-0.01694,-0.03922,0.01541,0.00626,-0.11169,-0.02686,0.0325,-0.04364
6.5865,-0.0029,-0.06134,-0.01297,-0.03967,-0.02411,-0.0351,-0.03204,-0.00168,-0.02014,-0.05646,0.05493,0.01236,-0.08484,-0.02487,0.03006,-0.0444
6.587,-0.00458,-0.06149,-0.01633,-0.06973,-0.02655,-0.03632,-0.01831,-0.00244,-0.02167,-0.0737,0.09796,0.01175,-0.06088,-0.02457,0.02518,-0.04623
6.5875,-0.00977,-0.0618,-0.02258,-0.0679,-0.02853,-0.03616,0.02853,-0.00336,-0.02228,-0.07919,0.11612,0.00656,-0.04791,-0.02441,0.0209,-0.04745
6.588,-0.01633,-0.06302,-0.0293,-0.05295,-0.02777,-0.03418,0.09216,-0.00458,-0.02167,-0.07187,0.0946,0.00961,-0.04272,-0.02075,0.01785,-0.04837
6.5885,-0.01953,-0.065,-0.03433,-0.05676,-0.02487,-0.03311,0.12161,-0.00534,-0.02106,-0.06134,0.05676,0.02319,-0.03876,-0.0148,0.01389,-0.04761
6.589,-0.01587,-0.06409,-0.03555,-0.09171,-0.0206,-0.03387,0.08041,-0.00534,-0.02014,-0.0528,0.03235,0.0415,-0.0351,-0.00854,0.01068,-0.04654
6.5895,-0.00778,-0.05844,-0.03662,-0.14725,-0.01419,-0.03586,0.00031,-0.00397,-0.01938,-0.04318,0.02258,0.06699,-0.03311,-0.00458,0.00473,-0.04593
6.59,-0.00031,-0.0473,-0.03372,-0.20508,-0.0087,-0.03723,-0.05997,-0.00122,-0.0209,-0.0264,0.00443,0.08621,-0.03159,0.00168,-0.00977,-0.04593
6.5905,0.00397,-0.03586,-0.03082,-0.23071,-0.0058,-0.03693,-0.07965,0.00168,-0.02213,-0.00839,-0.02914,0.06149,-0.03082,0.01175,-0.0322,-0.04639
6.591,0.00519,-0.02701,-0.02563,-0.1767,-0.00839,-0.03571,-0.06912,0.00336,-0.02121,-0.00061,-0.05905,-0.01083,-0.03036,0.02228,-0.05249,-0.04593
6.5915,0.00488,-0.02167,-0.01602,-0.02762,-0.01312,-0.03647,-0.02518,0.00275,-0.01892,-0.0058,-0.07294,-0.09079,-0.03098,0.02762,-0.06195,-0.04272
6.592,0.00214,-0.01801,-0.0058,0.14923,-0.01831,-0.0412,0.05127,0.00259,-0.01572,-0.01373,-0.07629,-0.15076,-0.03235,0.0235,-0.06424,-0.03998
6.5925,-0.00214,-0.01602,-0.00153,0.24414,-0.02518,-0.0444,0.11551,0.00214,-0.01343,-0.01205,-0.07599,-0.19257,-0.03281,0.01038,-0.06622,-0.03876
6.593,-0.0058,-0.01694,-0.00534,0.21011,-0.02975,-0.04532,0.11108,0.00183,-0.01266,0.00107,-0.07187,-0.20996,-0.03174,-0.00504,-0.07217,-0.03876
6.5935,-0.009,-0.01984,-0.01282,0.1033,-0.03357,-0.04425,0.04807,0.00229,-0.01389,0.01541,-0.0647,-0.18234,-0.02853,-0.01495,-0.07629,-0.04059
6.594,-0.01205,-0.0238,-0.02045,0.01587,-0.03418,-0.04257,-0.00595,0.00275,-0.0148,0.02136,-0.05875,-0.1149,-0.02426,-0.0206,-0.07095,-0.0415
6.5945,-0.01602,-0.03021,-0.02838,-0.00351,-0.03494,-0.04349,-0.01801,0.00412,-0.01709,0.02274,-0.05371,-0.03677,-0.01999,-0.02808,-0.05295,-0.04196
6.595,-0.02014,-0.03632,-0.03479,0.02914,-0.03616,-0.04654,-0.01526,0.0029,-0.02243,0.02197,-0.04669,0.02869,-0.01755,-0.04013,-0.01389,-0.04211
6.5955,-0.02136,-0.04181,-0.04013,0.06454,-0.03662,-0.04959,-0.02777,-0.00015,-0.03067,0.01999,-0.0354,0.07339,-0.01678,-0.05127,0.0473,-0.04181
6.596,-0.01938,-0.04486,-0.0441,0.06134,-0.03784,-0.05051,-0.04807,-0.00198,-0.03906,0.0206,-0.02335,0.09171,-0.01816,-0.05707,0.1181,-0.0444
6.5965,-0.0148,-0.04852,-0.04745,0.02396,-0.03708,-0.05142,-0.05432,-0.00244,-0.04303,0.0267,-0.01556,0.09247,-0.02213,-0.06027,0.15594,-0.0473
6.597,-0.01022,-0.05127,-0.04959,-0.00793,-0.03571,-0.05173,-0.04669,-0.00443,-0.03922,0.03372,-0.01923,0.08926,-0.02975,-0.06027,0.1297,-0.04913
6.5975,-0.00687,-0.05219,-0.04715,-0.00168,-0.03281,-0.05035,-0.04074,-0.00702,-0.02945,0.03326,-0.02884,0.07263,-0.0412,-0.05066,0.0618,-0.04883
6.598,-0.00656,-0.05112,-0.04364,0.03494,-0.03128,-0.04822,-0.04608,-0.00809,-0.01633,0.02487,-0.03418,0.0174,-0.05188,-0.03021,0.00656,-0.04623
6.5985,-0.00717,-0.05081,-0.04089,0.07355,-0.03326,-0.04684,-0.05569,-0.00595,-0.00687,0.01587,-0.03082,-0.07172,-0.05722,-0.00717,-0.00183,-0.04257
6.599,-0.00565,-0.05325,-0.04227,0.08331,-0.03784,-0.04669,-0.05905,-0.00519,-0.00687,0.01022,-0.0235,-0.13657,-0.05463,0.00809,0.03296,-0.04135
6.5995,-0.00061,-0.05814,-0.04318,0.04776,-0.03708,-0.04333,-0.04807,-0.00641,-0.01556,0.00885,-0.01862,-0.1088,-0.047,0.01495,0.07751,-0.04105
6.6,0.00854,-0.06378,-0.04288,-0.01404,-0.02747,-0.03799,-0.01755,-0.00717,-0.02518,0.00748,-0.01694,0.00473,-0.03815,0.01694,0.09018,-0.04059
6.6005,0.01846,-0.06943,-0.03998,-0.04929,-0.01434,-0.03525,0.02563,-0.0061,-0.02945,0.00427,-0.01633,0.11215,-0.0325,0.01816,0.06119,-0.0412
6.601,0.02502,-0.07751,-0.03677,-0.0325,-0.00549,-0.03494,0.05966,-0.0032,-0.02823,-0.00046,-0.01831,0.12405,-0.03128,0.01419,0.01984,-0.04242
6.6015,0.02609,-0.08652,-0.03555,-0.01816,-0.00168,-0.03403,0.05951,-0.00153,-0.02777,-0.00641,-0.02319,0.03281,-0.03281,0.00427,-0.00153,-0.04318
6.602,0.02426,-0.08911,-0.03479,-0.08804,-0.00076,-0.03082,0.02884,-0.00107,-0.03082,-0.01358,-0.02853,-0.09186,-0.03494,-0.00732,-0.00046,-0.04303
6.6025,0.0206,-0.08057,-0.03326,-0.25009,-0.00015,-0.03098,-0.00214,-0.00229,-0.03754,-0.02167,-0.02975,-0.16525,-0.0354,-0.01602,0.00641,-0.04303
6.603,0.0145,-0.06348,-0.03143,-0.43121,0.00198,-0.03296,-0.01404,-0.00259,-0.04272,-0.0267,-0.0264,-0.15305,-0.03357,-0.02228,0.01053,-0.04318
6.6035,0.00549,-0.04776,-0.03174,-0.55878,0.00168,-0.03708,-0.0145,-0.00168,-0.04532,-0.02899,-0.02426,-0.09262,-0.03235,-0.02884,0.01068,-0.04196
6.604,-0.00366,-0.03784,-0.03555,-0.6189,-0.00443,-0.04028,-0.0177,0.0,-0.04166,-0.03128,-0.02731,-0.03922,-0.03342,-0.03769,0.00977,-0.04059
6.6045,-0.01099,-0.03113,-0.04074,-0.61127,-0.0209,-0.0444,-0.0238,0.00061,-0.02991,-0.03403,-0.03342,-0.01022,-0.0354,-0.0499,0.00687,-0.0386
6.605,-0.01511,-0.02487,-0.04196,-0.50873,-0.04944,-0.0502,-0.02594,0.0,-0.01572,-0.03784,-0.03601,0.01312,-0.03693,-0.06485,0.00534,-0.03754
6.6055,-0.01785,-0.01938,-0.04059,-0.29587,-0.07172,-0.05432,-0.02502,-0.00214,-0.00504,-0.04013,-0.03189,0.06821,-0.03586,-0.07706,0.00427,-0.03891
6.606,-0.01953,-0.01526,-0.03937,-0.01648,-0.0705,-0.05447,-0.02533,-0.00336,-0.00153,-0.04013,-0.02335,0.17929,-0.03326,-0.07996,0.00305,-0.03906
6.6065,-0.01877,-0.01251,-0.03937,0.22614,-0.047,-0.05478,-0.02655,-0.00198,-0.00336,-0.03891,-0.01663,0.29205,-0.03204,-0.06851,0.00305,-0.03845
6.607,-0.01678,-0.0116,-0.03876,0.33936,-0.02609,-0.05783,-0.02823,0.00046,-0.00549,-0.03876,-0.01419,0.29678,-0.0322,-0.04822,0.00229,-0.03784
6.6075,-0.01617,-0.01251,-0.03616,0.31052,-0.02823,-0.06088,-0.02899,0.00351,-0.00763,-0.03708,-0.0145,0.15366,-0.03296,-0.02914,0.00031,-0.03876
6.608,-0.01633,-0.01556,-0.03204,0.21973,-0.04913,-0.06485,-0.03281,0.00427,-0.01328,-0.03311,-0.00656,-0.03616,-0.03235,-0.0177,-0.00061,-0.04044
6.6085,-0.01511,-0.02075,-0.03113,0.15198,-0.07523,-0.0676,-0.04776,0.00336,-0.02869,-0.02716,0.02487,-0.13916,-0.03098,-0.00961,-0.00015,-0.04135
6.609,-0.01175,-0.0264,-0.03235,0.11795,-0.09964,-0.06866,-0.07538,0.00107,-0.05035,-0.02365,0.08926,-0.13351,-0.03021,-0.00275,-0.00061,-0.0412
6.6095,-0.00992,-0.03235,-0.03113,0.09506,-0.11124,-0.06546,-0.103,0.00046,-0.06241,-0.02075,0.16693,-0.11215,-0.03128,0.00183,-0.00031,-0.04028
6.61,-0.01038,-0.03708,-0.02487,0.08621,-0.10132,-0.06058,-0.11032,0.00015,-0.05768,-0.01724,0.20813,-0.15167,-0.03311,0.00275,-0.00092,-0.03952
6.6105,-0.01007,-0.04059,-0.0145,0.103,-0.07309,-0.05722,-0.0885,-0.00092,-0.04242,-0.01343,0.1741,-0.22858,-0.03342,0.0032,0.00046,-0.03967
6.611,-0.00778,-0.04288,-0.00488,0.12161,-0.04608,-0.05737,-0.05341,-0.0029,-0.0267,-0.0119,0.08514,-0.27023,-0.03296,0.00778,-0.00046,-0.03967
6.6115,-0.00534,-0.04303,-0.00946,0.10391,-0.03387,-0.06027,-0.02121,-0.00473,-0.01755,-0.01297,0.00153,-0.23682,-0.03281,0.0145,-0.00381,-0.03983
6.612,-0.0061,-0.04028,-0.05554,0.05096,-0.0296,-0.06302,0.0058,-0.0058,-0.0174,-0.01419,-0.04303,-0.13794,-0.03326,0.01663,-0.01099,-0.04074
6.6125,-0.00885,-0.03708,-0.16739,0.00183,-0.0267,-0.06439,0.03403,-0.00793,-0.02457,-0.01602,-0.06134,-0.00107,-0.03387,0.00763,-0.01785,-0.04227
6.613,-0.01038,-0.03616,-0.30685,-0.00244,-0.02213,-0.06378,0.06653,-0.01007,-0.03387,-0.01877,-0.07813,0.13779,-0.03204,-0.01343,-0.02075,-0.04349
6.6135,-0.01007,-0.03632,-0.3627,0.04089,-0.01862,-0.06363,0.09201,-0.01114,-0.03738,-0.02136,-0.09674,0.23758,-0.03052,-0.03662,-0.01892,-0.04303
6.614,-0.01129,-0.03555,-0.2684,0.10498,-0.01663,-0.06485,0.09094,-0.0116,-0.03525,-0.02563,-0.10727,0.27267,-0.03021,-0.04822,-0.01663,-0.04318
6.6145,-0.01617,-0.03418,-0.0824,0.14374,-0.0145,-0.06577,0.05524,-0.01358,-0.03479,-0.02625,-0.10757,0.23804,-0.03036,-0.0444,-0.01114,-0.04364
6.615,-0.02121,-0.03632,0.07629,0.11795,-0.01251,-0.06561,0.00198,-0.01602,-0.04272,-0.0238,-0.09979,0.14801,-0.03021,-0.03372,-0.00504,-0.04425
6.6155,-0.02609,-0.04181,0.15762,0.03082,-0.01022,-0.065,-0.03662,-0.01709,-0.0531,-0.01984,-0.09247,0.04791,-0.02899,-0.02869,-0.0032,-0.04333
6.616,-0.02686,-0.04562,0.18509,-0.07217,-0.00687,-0.06561,-0.04562,-0.01404,-0.04929,-0.01755,-0.09018,-0.00137,-0.02701,-0.03189,-0.00931,-0.04318
6.6165,-0.02258,-0.04364,0.18692,-0.15564,-0.00671,-0.06485,-0.03418,-0.01068,-0.02228,-0.01678,-0.09415,0.01678,-0.02457,-0.03952,-0.01755,-0.0444
6.617,-0.0148,-0.03693,0.16449,-0.22888,-0.01572,-0.06149,-0.02106,-0.00793,0.01678,-0.01846,-0.10025,0.05829,-0.02487,-0.04562,-0.01877,-0.04654
6.6175,-0.0058,-0.03036,0.1239,-0.29877,-0.03036,-0.05768,-0.01526,-0.0061,0.04822,-0.02106,-0.09979,0.07645,-0.02563,-0.04913,-0.01724,-0.04745
6.618,0.0,-0.02762,0.08347,-0.32089,-0.03937,-0.05508,-0.01373,-0.00534,0.06241,-0.02655,-0.08621,0.06744,-0.02686,-0.04974,-0.01495,-0.04822
6.6185,0.00473,-0.02823,0.05188,-0.24063,-0.03464,-0.05295,-0.01358,-0.00427,0.06393,-0.03342,-0.06317,0.04486,-0.02777,-0.05005,-0.01709,-0.04822
6.619,0.00885,-0.03052,0.02411,-0.06317,-0.02335,-0.05173,-0.01556,-0.00626,0.05875,-0.03967,-0.04196,0.01373,-0.03006,-0.05066,-0.01129,-0.04868
6.6195,0.01358,-0.03433,-0.00427,0.13245,-0.01984,-0.04974,-0.01831,-0.00824,0.04639,-0.04486,-0.02792,-0.02213,-0.03113,-0.04684,0.01541,-0.04807
6.62,0.01907,-0.03952,-0.02823,0.2536,-0.03464,-0.04837,-0.02411,-0.00854,0.03021,-0.04684,-0.01831,-0.05066,-0.03128,-0.03784,0.06348,-0.04578
6.6205,0.02411,-0.04471,-0.04013,0.26688,-0.06104,-0.0444,-0.03326,-0.00702,0.0174,-0.04486,-0.01022,-0.05585,-0.0296,-0.03143,0.1004,-0.04456
6.621,0.02548,-0.04944,-0.04456,0.19913,-0.08591,-0.04105,-0.04181,-0.00793,0.0119,-0.03952,-0.00259,-0.03067,-0.03235,-0.03433,0.09476,-0.0441
6.6215,0.02167,-0.05325,-0.04852,0.0827,-0.0972,-0.03586,-0.04272,-0.01068,0.0148,-0.03143,0.0032,0.00854,-0.04211,-0.0412,0.05035,-0.04379
6.622,0.01129,-0.05829,-0.05692,-0.05814,-0.08911,-0.03098,-0.03616,-0.01297,0.02304,-0.02487,0.00778,0.03677,-0.05463,-0.04333,0.00946,-0.04288
6.6225,0.00061,-0.06348,-0.06332,-0.16129,-0.07187,-0.02548,-0.02884,-0.01373,0.02792,-0.0235,0.01022,0.0415,-0.05463,-0.03799,0.00031,-0.0415
6.623,-0.0029,-0.06638,-0.06607,-0.16251,-0.05432,-0.0209,-0.02609,-0.01328,0.0209,-0.03006,0.00824,0.0264,-0.04349,-0.02579,0.00839,-0.04257
6.6235,-0.00031,-0.06531,-0.06149,-0.06302,-0.04303,-0.01541,-0.02441,-0.01251,0.00488,-0.04242,-0.00168,0.00549,-0.03128,-0.01205,0.01297,-0.04242
6.624,0.00381,-0.06226,-0.05157,0.07858,-0.0386,-0.0087,-0.0206,-0.00977,-0.00824,-0.05753,-0.0148,-0.02228,-0.02792,-0.00183,0.01022,-0.04227
6.6245,0.00534,-0.0589,-0.03998,0.2179,-0.03494,-0.00305,-0.01785,-0.00732,-0.01434,-0.06653,-0.02258,-0.06836,-0.03067,0.00397,0.0087,-0.04166
6.625,0.00381,-0.05768,-0.03311,0.32516,-0.02991,-0.00443,-0.01999,-0.00656,-0.01877,-0.06073,-0.0206,-0.1178,-0.03326,0.00916,0.00778,-0.03967
6.6255,0.00061,-0.05692,-0.03189,0.34882,-0.02594,-0.01404,-0.02258,-0.00824,-0.0235,-0.0415,-0.01083,-0.13489,-0.03418,0.01709,0.00549,-0.03815
6.626,-0.00275,-0.0528,-0.03387,0.25909,-0.02426,-0.0267,-0.0209,-0.00885,-0.0267,-0.0206,0.00122,-0.10803,-0.0351,0.02441,0.0,-0.03815
6.6265,-0.00519,-0.04501,-0.03281,0.1091,-0.02457,-0.03448,-0.01434,-0.00854,-0.02487,-0.00656,0.01404,-0.06134,-0.03616,0.02457,-0.00534,-0.04013
6.627,-0.00443,-0.03769,-0.03006,0.00015,-0.02441,-0.03601,-0.00366,-0.00839,-0.02045,-0.00381,0.0264,-0.01846,-0.03616,0.01434,-0.00824,-0.04364
6.6275,-0.00229,-0.03372,-0.02869,-0.03571,-0.02533,-0.03448,0.00885,-0.00977,-0.01862,-0.01221,0.03601,0.01678,-0.03555,-0.00351,-0.0087,-0.04578
6.628,0.00076,-0.0325,-0.03189,-0.04913,-0.02731,-0.03479,0.02075,-0.01328,-0.02075,-0.02548,0.04242,0.04837,-0.03632,-0.01633,-0.00565,-0.04654
6.6285,0.00153,-0.03342,-0.03754,-0.06805,-0.03082,-0.03723,0.02365,-0.01602,-0.02609,-0.03174,0.047,0.07675,-0.03754,-0.02075,-0.00031,-0.04517
6.629,-0.00046,-0.03387,-0.0444,-0.05768,-0.03555,-0.04181,0.00473,-0.01862,-0.03128,-0.02792,0.0502,0.09308,-0.03632,-0.02136,0.00381,-0.04349
6.6295,-0.00351,-0.03555,-0.04944,-0.00046,-0.03555,-0.04623,-0.04089,-0.02045,-0.03326,-0.01755,0.04898,0.08606,-0.03143,-0.02243,0.00198,-0.04379
6.63,-0.00549,-0.03815,-0.04959,0.06516,-0.03235,-0.04898,-0.09384,-0.01938,-0.0322,-0.00687,0.03998,0.0296,-0.02502,-0.02258,-0.00565,-0.04608
6.6305,-0.00534,-0.04333,-0.04822,0.11581,-0.0293,-0.04974,-0.11322,-0.01587,-0.03098,-0.00244,0.02594,-0.09232,-0.02106,-0.01602,-0.01297,-0.04791
6.631,-0.00534,-0.05096,-0.047,0.16632,-0.02899,-0.04929,-0.0827,-0.01175,-0.02945,-0.00732,0.01251,-0.22247,-0.02045,-0.00427,-0.01541,-0.04425
6.6315,-0.00626,-0.06042,-0.04929,0.21011,-0.02991,-0.04929,-0.03311,-0.00931,-0.0293,-0.02014,0.0058,-0.24139,-0.0206,0.00504,-0.01144,-0.03891
6.632,-0.00717,-0.06577,-0.05264,0.18158,-0.02716,-0.05035,-0.0032,-0.00793,-0.03006,-0.03265,0.00549,-0.10193,-0.02197,0.00519,-0.00717,-0.0351
6.6325,-0.00549,-0.06348,-0.05356,0.03265,-0.02045,-0.04868,0.00061,-0.00641,-0.03189,-0.0354,0.00519,0.08347,-0.02594,-0.00153,-0.00946,-0.03494
6.633,-0.00259,-0.05493,-0.05142,-0.20828,-0.01373,-0.04562,-0.00504,-0.00504,-0.0293,-0.01938,-0.00153,0.16815,-0.03311,-0.00778,-0.01785,-0.03616
6.6335,-0.00076,-0.04532,-0.05051,-0.47501,-0.01007,-0.04211,-0.00839,-0.00351,-0.02243,0.00885,-0.01144,0.13962,-0.04501,-0.00656,-0.02594,-0.03616
6.634,0.00046,-0.0386,-0.05127,-0.70969,-0.01038,-0.04028,-0.00961,-0.00305,-0.01816,0.03571,-0.01709,0.08606,-0.06027,-0.00061,-0.02716,-0.03555
6.6345,0.00092,-0.03601,-0.05096,-0.82916,-0.01266,-0.0383,-0.01144,-0.00336,-0.02365,0.05005,-0.01511,0.05646,-0.07019,0.00122,-0.00916,-0.03601
6.635,0.00153,-0.03387,-0.04929,-0.71136,-0.01404,-0.03738,-0.0119,-0.00183,-0.0383,0.05203,-0.00534,0.03174,-0.06516,-0.00153,0.0267,-0.03723
6.6355,0.00595,-0.03204,-0.0441,-0.32379,-0.01434,-0.03876,-0.0116,0.00031,-0.05127,0.04822,0.01678,-0.00458,-0.04929,-0.00366,0.06195,-0.0386
