time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.149,-0.08026,-0.04272,-0.10681,0.15167,-0.03021,-0.04852,-0.01556,-0.01205,-0.04547,0.06821,-0.04974,0.02304,-0.03204,-0.01831,0.0029,-0.06058
5.1495,-0.09537,-0.06989,-0.11703,0.09766,-0.0296,-0.05371,-0.01511,-0.00916,-0.03723,0.06302,-0.04074,-0.01144,-0.03281,-0.01404,0.00488,-0.05539
5.15,-0.08194,-0.0885,-0.1062,0.07523,-0.02899,-0.05829,-0.01343,-0.00504,-0.02747,0.05295,-0.0322,-0.03586,-0.03204,-0.00992,0.0061,-0.0502
5.1505,-0.04135,-0.09857,-0.08789,0.05447,-0.02899,-0.06027,-0.01297,-0.00168,-0.01312,0.0354,-0.0296,-0.04135,-0.03021,-0.00763,0.00641,-0.04623
5.151,0.01068,-0.10498,-0.07813,0.01633,-0.02792,-0.05829,-0.01343,-0.00153,0.00336,0.01633,-0.02945,0.00702,-0.02808,-0.00839,0.00916,-0.04318
5.1515,0.05051,-0.11169,-0.08392,-0.02182,-0.02701,-0.056,-0.01297,-0.00366,0.01495,0.00137,-0.02502,0.103,-0.0267,-0.00961,0.0116,-0.04272
5.152,0.06668,-0.11353,-0.10056,-0.04318,-0.0267,-0.05707,-0.01312,-0.0061,0.0174,-0.00748,-0.01724,0.18463,-0.02609,-0.01007,0.01297,-0.04318
5.1525,0.06027,-0.11246,-0.12009,-0.06393,-0.02655,-0.05997,-0.01465,-0.00778,0.01602,-0.01511,-0.01083,0.19592,-0.02808,-0.01007,0.01114,-0.04501
5.153,0.04364,-0.11368,-0.13626,-0.10941,-0.02701,-0.06332,-0.01648,-0.00854,0.01907,-0.02411,-0.00717,0.1413,-0.03082,-0.01068,0.00809,-0.04471
5.1535,0.02457,-0.12253,-0.14679,-0.15961,-0.02563,-0.0647,-0.01724,-0.00992,0.02869,-0.03128,-0.00381,0.06836,-0.03235,-0.01236,0.00946,-0.04364
5.154,0.00534,-0.13687,-0.15152,-0.17776,-0.02487,-0.06287,-0.01633,-0.01022,0.04013,-0.03235,-0.00305,0.02197,-0.03265,-0.01404,0.01236,-0.04349
5.1545,-0.01465,-0.15091,-0.15305,-0.15106,-0.02365,-0.05875,-0.0148,-0.00809,0.04791,-0.0296,-0.0087,0.00854,-0.03357,-0.01511,0.01495,-0.04425
5.155,-0.0235,-0.15976,-0.15503,-0.05768,-0.02289,-0.05295,-0.01389,-0.00427,0.04761,-0.02762,-0.02182,0.00778,-0.03616,-0.01617,0.01404,-0.04257
5.1555,-0.00946,-0.16357,-0.16083,0.12405,-0.02136,-0.04852,-0.01144,0.00031,0.03906,-0.02914,-0.03311,0.00443,-0.03784,-0.01724,0.01007,-0.04074
5.156,0.02335,-0.16296,-0.1651,0.31906,-0.02167,-0.0444,-0.00854,0.00381,0.02594,-0.02792,-0.03098,-0.00748,-0.03738,-0.01755,0.00702,-0.04044
5.1565,0.05722,-0.15808,-0.15518,0.37445,-0.02426,-0.04135,-0.009,0.00443,0.01129,-0.02335,-0.0148,-0.02609,-0.0354,-0.01663,0.00839,-0.04059
5.157,0.08865,-0.14893,-0.12573,0.25421,-0.02777,-0.0412,-0.0119,-0.00015,-0.00595,-0.01663,0.0032,-0.0415,-0.03326,-0.01587,0.01129,-0.03983
5.1575,0.13519,-0.13489,-0.08469,0.09537,-0.03082,-0.04196,-0.01663,-0.00763,-0.02899,-0.01251,0.009,-0.0386,-0.03326,-0.01663,0.01251,-0.03662
5.158,0.19608,-0.11597,-0.04456,0.02121,-0.03235,-0.04013,-0.01923,-0.01282,-0.06165,-0.01144,0.00366,-0.01724,-0.03387,-0.01755,0.01251,-0.03387
5.1585,0.23468,-0.09384,-0.01114,0.00671,-0.03342,-0.03769,-0.01923,-0.01236,-0.10162,-0.00885,-0.00534,0.00778,-0.03387,-0.01892,0.0116,-0.03296
5.159,0.21576,-0.06973,0.00961,-0.02182,-0.03281,-0.03677,-0.01678,-0.00778,-0.13474,-0.00519,-0.01175,0.02075,-0.0325,-0.0209,0.01282,-0.03281
5.1595,0.14923,-0.05051,0.00778,-0.06805,-0.03357,-0.03708,-0.01587,-0.00366,-0.14145,-0.00153,-0.01389,0.01953,-0.03204,-0.02243,0.01419,-0.03342
5.16,0.07095,-0.04776,-0.02441,-0.0975,-0.03418,-0.03693,-0.0145,-0.00183,-0.11719,-0.00153,-0.01251,0.01343,-0.03067,-0.02258,0.0148,-0.03372
5.1605,-0.00275,-0.08026,-0.05844,-0.1178,-0.03418,-0.0383,-0.01404,-0.00259,-0.07553,-0.00717,-0.00809,0.00717,-0.0296,-0.02151,0.01434,-0.03311
5.161,-0.07584,-0.15137,-0.04852,-0.15823,-0.03387,-0.04242,-0.01419,-0.00381,-0.03662,-0.01495,-0.00351,-0.00565,-0.02884,-0.02182,0.01297,-0.03174
5.1615,-0.14374,-0.2298,0.00565,-0.20416,-0.03372,-0.04684,-0.01495,-0.00732,-0.00854,-0.01907,-0.00046,-0.03052,-0.0293,-0.02365,0.01083,-0.03098
5.162,-0.18875,-0.26093,0.03357,-0.20737,-0.03433,-0.04913,-0.01602,-0.01038,0.00824,-0.01755,0.00488,-0.06287,-0.03128,-0.02594,0.01053,-0.03067
5.1625,-0.19699,-0.22079,-0.02686,-0.15274,-0.03372,-0.04868,-0.01755,-0.01022,0.01541,-0.01434,0.02289,-0.08102,-0.03311,-0.02625,0.0116,-0.03052
5.163,-0.17395,-0.13641,-0.13535,-0.08423,-0.0325,-0.0473,-0.0177,-0.00763,0.01541,-0.01511,0.05829,-0.065,-0.03372,-0.02518,0.01144,-0.03113
5.1635,-0.13336,-0.05051,-0.18753,-0.04745,-0.03204,-0.04913,-0.01617,-0.00427,0.01083,-0.02075,0.11261,-0.02411,-0.03342,-0.02228,0.00931,-0.03235
5.164,-0.08728,0.01831,-0.13763,-0.04395,-0.03372,-0.05234,-0.01495,-0.0029,0.00381,-0.02945,0.17807,-0.00031,-0.03357,-0.02014,0.00748,-0.03616
5.1645,-0.04608,0.06958,-0.03815,-0.05051,-0.03555,-0.05432,-0.01358,-0.00153,-0.00595,-0.03418,0.22934,-0.02838,-0.03418,-0.01999,0.00671,-0.04059
5.165,-0.02518,0.10254,0.04547,-0.05798,-0.03525,-0.05371,-0.01251,-0.00107,-0.01816,-0.0322,0.23514,-0.10834,-0.0354,-0.02274,0.00732,-0.04364
5.1655,-0.02899,0.11703,0.09644,-0.06165,-0.03372,-0.05249,-0.01251,0.00031,-0.0325,-0.02701,0.18356,-0.19257,-0.03677,-0.02487,0.00748,-0.04501
5.166,-0.03998,0.11917,0.1239,-0.03815,-0.03342,-0.05188,-0.01343,0.00107,-0.04379,-0.02365,0.0914,-0.21393,-0.03708,-0.02487,0.00717,-0.047
5.1665,-0.03738,0.11703,0.12726,0.02625,-0.03433,-0.05249,-0.01434,0.00015,-0.04822,-0.02411,-0.01587,-0.14374,-0.03815,-0.02518,0.00549,-0.04807
5.167,-0.01724,0.11292,0.09872,0.10529,-0.03494,-0.05203,-0.01511,-0.00046,-0.04745,-0.02548,-0.11215,-0.02441,-0.0386,-0.02548,0.00519,-0.04837
5.1675,0.00992,0.10712,0.05814,0.15228,-0.03433,-0.05173,-0.01465,-0.00229,-0.04852,-0.02441,-0.17624,0.06973,-0.03754,-0.02518,0.00534,-0.04883
5.168,0.03189,0.10406,0.05035,0.14587,-0.0351,-0.05188,-0.01465,-0.0032,-0.04898,-0.0209,-0.19638,0.09842,-0.03555,-0.02365,0.00687,-0.04959
5.1685,0.04776,0.10101,0.09506,0.10086,-0.03464,-0.05157,-0.01495,-0.00305,-0.04471,-0.01785,-0.17517,0.08011,-0.03479,-0.02304,0.00793,-0.04913
5.169,0.06729,0.0882,0.15656,0.03937,-0.03357,-0.04974,-0.0148,-0.00214,-0.03571,-0.0145,-0.13596,0.06271,-0.03448,-0.02258,0.00885,-0.0473
5.1695,0.09964,0.06165,0.18173,-0.03235,-0.03006,-0.04837,-0.01434,0.00107,-0.0238,-0.00778,-0.10239,0.07721,-0.03265,-0.02136,0.00885,-0.04547
5.17,0.13809,0.02991,0.15503,-0.11459,-0.02777,-0.04868,-0.01266,0.0061,-0.00946,0.00031,-0.08987,0.11551,-0.03174,-0.01923,0.00824,-0.04562
5.1705,0.15778,-0.00305,0.09933,-0.19119,-0.02777,-0.05081,-0.00946,0.01053,0.00473,0.00854,-0.1001,0.14542,-0.03204,-0.0177,0.00732,-0.04623
5.171,0.14206,-0.04761,0.04333,-0.24445,-0.02945,-0.05188,-0.00732,0.01068,0.01648,0.01541,-0.12817,0.1358,-0.0322,-0.01724,0.00809,-0.04639
5.1715,0.09933,-0.09949,-0.00458,-0.26993,-0.0296,-0.05203,-0.00824,0.00717,0.02197,0.01785,-0.16205,0.07996,-0.03036,-0.0177,0.01022,-0.04562
5.172,0.04974,-0.12848,-0.03906,-0.26367,-0.03006,-0.05249,-0.01053,0.00244,0.02243,0.01572,-0.18631,0.00168,-0.02838,-0.01907,0.01022,-0.04425
5.1725,0.01144,-0.11322,-0.05569,-0.21408,-0.03113,-0.05341,-0.01175,-0.00031,0.01556,0.00839,-0.1857,-0.05432,-0.02884,-0.02106,0.00839,-0.04272
5.173,-0.01053,-0.06561,-0.07065,-0.11993,-0.03235,-0.05493,-0.01129,-0.00046,0.00137,-0.00031,-0.1593,-0.06256,-0.03128,-0.02228,0.00702,-0.04074
5.1735,-0.0238,-0.00885,-0.10666,-0.00168,-0.03357,-0.05417,-0.01007,0.0032,-0.0145,-0.00992,-0.12497,-0.04211,-0.03265,-0.02075,0.00748,-0.0386
5.174,-0.03922,0.04532,-0.13367,0.10757,-0.03494,-0.0528,-0.00946,0.00626,-0.02792,-0.02258,-0.09872,-0.02518,-0.03204,-0.01892,0.00778,-0.03616
5.1745,-0.05676,0.09125,-0.09613,0.18234,-0.03662,-0.05219,-0.00961,0.00671,-0.0354,-0.03571,-0.08072,-0.01587,-0.03235,-0.01984,0.00778,-0.03387
5.175,-0.07111,0.11307,0.00488,0.21133,-0.03738,-0.05295,-0.01099,0.00595,-0.03754,-0.04761,-0.06363,0.00259,-0.0322,-0.02258,0.00778,-0.03189
5.1755,-0.08347,0.09827,0.10117,0.21423,-0.03738,-0.05295,-0.01358,0.00519,-0.0383,-0.05463,-0.04349,0.03677,-0.03159,-0.02335,0.00916,-0.03082
5.176,-0.09247,0.0618,0.14389,0.21637,-0.03601,-0.05249,-0.01602,0.00412,-0.03967,-0.05737,-0.02075,0.07416,-0.02991,-0.02167,0.00961,-0.03143
5.1765,-0.08957,0.02899,0.15106,0.21973,-0.0354,-0.05234,-0.01709,0.0,-0.0354,-0.06027,-0.00259,0.10422,-0.02808,-0.01907,0.00992,-0.03479
5.177,-0.06516,0.00931,0.15701,0.20462,-0.03479,-0.05264,-0.01663,-0.00351,-0.01938,-0.06409,0.00916,0.1236,-0.02716,-0.01846,0.00824,-0.03922
5.1775,-0.03021,-0.00183,0.16052,0.16876,-0.03433,-0.05081,-0.01572,-0.00595,0.00351,-0.06973,0.01694,0.12802,-0.02716,-0.02045,0.00641,-0.04288
5.178,-0.00107,-0.00961,0.13367,0.13367,-0.03128,-0.04593,-0.01404,-0.00519,0.01877,-0.07385,0.02487,0.11154,-0.02838,-0.02258,0.00595,-0.04562
5.1785,0.01434,-0.01465,0.07217,0.10071,-0.02914,-0.04303,-0.01221,-0.00366,0.01953,-0.07309,0.03265,0.08118,-0.03021,-0.02289,0.0061,-0.04745
5.179,0.01541,-0.01801,0.01022,0.04303,-0.02914,-0.04272,-0.01068,-0.00214,0.00885,-0.06577,0.04227,0.05264,-0.0325,-0.02151,0.00641,-0.04913
5.1795,-0.00046,-0.02228,-0.02075,-0.05127,-0.03113,-0.04562,-0.0119,-0.00168,-0.00351,-0.05524,0.0592,0.03754,-0.03357,-0.01892,0.00626,-0.04745
5.18,-0.03815,-0.0293,-0.03586,-0.15518,-0.02975,-0.04822,-0.01358,-0.00488,-0.01007,-0.04669,0.08453,0.0325,-0.03311,-0.01694,0.00687,-0.04303
5.1805,-0.08347,-0.03738,-0.065,-0.24368,-0.02686,-0.0499,-0.01633,-0.00961,-0.00946,-0.04242,0.10498,0.02899,-0.03281,-0.01617,0.00839,-0.03723
5.181,-0.11337,-0.04364,-0.112,-0.32288,-0.02701,-0.05264,-0.01633,-0.01175,-0.00626,-0.0383,0.1033,0.02945,-0.03326,-0.01587,0.00839,-0.03448
5.1815,-0.12192,-0.04883,-0.15594,-0.39948,-0.03036,-0.05447,-0.01465,-0.01038,-0.00458,-0.03036,0.08347,0.0325,-0.03342,-0.01587,0.00778,-0.03677
5.182,-0.12283,-0.05554,-0.18799,-0.44403,-0.03418,-0.05386,-0.01389,-0.00885,-0.00534,-0.01801,0.0618,0.02441,-0.0322,-0.01678,0.0058,-0.04333
5.1825,-0.12329,-0.06653,-0.21606,-0.40863,-0.03403,-0.05051,-0.01297,-0.00778,-0.009,-0.00504,0.04578,-0.00626,-0.03052,-0.01862,0.00443,-0.04669
5.183,-0.11261,-0.0795,-0.24124,-0.27115,-0.03159,-0.04623,-0.01282,-0.00732,-0.01297,0.00397,0.02472,-0.05157,-0.0296,-0.01907,0.00473,-0.04684
5.1835,-0.08575,-0.08957,-0.25452,-0.03326,-0.03021,-0.04318,-0.01099,-0.0061,-0.01404,0.00565,-0.00565,-0.1001,-0.02975,-0.01862,0.00732,-0.04318
5.184,-0.05493,-0.09171,-0.2504,0.26031,-0.03082,-0.04089,-0.01114,-0.00748,-0.01099,0.00076,-0.03616,-0.15472,-0.03052,-0.01785,0.00946,-0.03922
5.1845,-0.03281,-0.08698,-0.23697,0.47653,-0.03113,-0.03983,-0.01312,-0.01038,-0.00458,-0.0032,-0.05463,-0.21454,-0.03036,-0.0174,0.01022,-0.03769
5.185,-0.01755,-0.07736,-0.22202,0.46509,-0.03021,-0.0383,-0.01556,-0.01389,0.00076,0.00107,-0.05676,-0.25009,-0.03082,-0.01694,0.01022,-0.04059
5.1855,0.00534,-0.06516,-0.20752,0.23788,-0.02899,-0.03784,-0.01785,-0.01465,0.00168,0.01328,-0.04532,-0.21713,-0.03204,-0.01724,0.00854,-0.04547
5.186,0.03815,-0.05463,-0.19165,-0.0032,-0.02792,-0.03769,-0.0238,-0.01358,-0.00137,0.02274,-0.02853,-0.10757,-0.0325,-0.01785,0.00427,-0.05081
5.1865,0.07568,-0.05066,-0.17273,-0.09201,-0.02808,-0.03571,-0.03113,-0.01175,-0.0061,0.02228,-0.01114,0.02045,-0.03418,-0.01907,-0.00046,-0.05615
5.187,0.10361,-0.05524,-0.15289,-0.04898,-0.02975,-0.03342,-0.03342,-0.01022,-0.01251,0.01038,-0.00031,0.07675,-0.03464,-0.0206,-0.00244,-0.05951
5.1875,0.10727,-0.06393,-0.13107,0.02457,-0.03265,-0.03265,-0.02808,-0.00839,-0.02335,-0.00473,0.00427,0.01556,-0.03418,-0.02045,-0.00153,-0.06088
5.188,0.08133,-0.06989,-0.10757,0.09476,-0.03418,-0.03662,-0.02121,-0.00687,-0.03464,-0.01633,0.00519,-0.12756,-0.0351,-0.01877,0.00107,-0.06058
5.1885,0.04471,-0.0708,-0.08804,0.15701,-0.03387,-0.04181,-0.01846,-0.00488,-0.03876,-0.01999,0.00641,-0.25391,-0.0351,-0.01801,0.0032,-0.05829
5.189,0.02686,-0.07111,-0.07797,0.15533,-0.03296,-0.04547,-0.02029,-0.00153,-0.03281,-0.02106,0.00916,-0.27267,-0.03464,-0.01923,0.00671,-0.05402
5.1895,0.03799,-0.07126,-0.07584,0.06409,-0.03296,-0.04639,-0.0209,0.00214,-0.01907,-0.02365,0.01022,-0.17059,-0.0322,-0.01999,0.01038,-0.04913
5.19,0.05814,-0.07034,-0.07233,-0.03677,-0.0325,-0.04578,-0.02075,0.00687,-0.00839,-0.03387,0.00717,-0.00854,-0.03021,-0.01923,0.01312,-0.04593
5.1905,0.06607,-0.0676,-0.05951,-0.06149,-0.03052,-0.04517,-0.02151,0.00885,-0.00916,-0.04654,-0.00107,0.13657,-0.03159,-0.01709,0.01373,-0.04517
5.191,0.06302,-0.06226,-0.04318,-0.0383,-0.02884,-0.0444,-0.02289,0.00656,-0.02609,-0.05539,-0.00519,0.21896,-0.03296,-0.01663,0.0119,-0.04532
5.1915,0.06668,-0.05585,-0.03937,-0.04791,-0.0293,-0.04456,-0.02228,0.00198,-0.05173,-0.05844,0.00534,0.22446,-0.03174,-0.01541,0.01022,-0.04288
5.192,0.08728,-0.04974,-0.04532,-0.10376,-0.0325,-0.0444,-0.01907,-0.00397,-0.06958,-0.05783,0.02686,0.16968,-0.02945,-0.01434,0.00916,-0.03891
5.1925,0.11307,-0.04211,-0.03616,-0.15808,-0.03525,-0.04517,-0.01617,-0.00992,-0.06439,-0.05371,0.04364,0.09277,-0.02899,-0.01282,0.00992,-0.03769
5.193,0.11551,-0.03326,0.00351,-0.17746,-0.03586,-0.04608,-0.0145,-0.01236,-0.03876,-0.04318,0.04868,0.01923,-0.03113,-0.0119,0.01266,-0.03784
5.1935,0.07324,-0.02747,0.0563,-0.16388,-0.03433,-0.04578,-0.00946,-0.01144,-0.01205,-0.02792,0.04562,-0.0499,-0.03296,-0.0119,0.01404,-0.04028
5.194,-0.0116,-0.02884,0.09201,-0.13229,-0.03189,-0.04562,0.00092,-0.00931,-0.00168,-0.01343,0.04272,-0.11505,-0.03235,-0.01282,0.00916,-0.04303
5.1945,-0.11337,-0.03571,0.09338,-0.10315,-0.02991,-0.04547,0.01129,-0.00702,-0.01114,-0.00443,0.03906,-0.16144,-0.03174,-0.01389,0.00153,-0.04395
5.195,-0.19714,-0.04517,0.05737,-0.08331,-0.02838,-0.04364,0.01114,-0.00534,-0.02838,-0.00366,0.03082,-0.17609,-0.03235,-0.01526,-0.00168,-0.04349
5.1955,-0.23865,-0.05798,-0.0029,-0.06104,-0.02686,-0.03952,0.0,-0.00473,-0.03693,-0.0116,0.02045,-0.14832,-0.03235,-0.01678,0.00061,-0.04227
5.196,-0.24765,-0.06989,-0.05371,-0.01709,-0.02655,-0.0354,-0.0116,-0.00305,-0.02914,-0.0235,0.01556,-0.07309,-0.03174,-0.01678,0.0032,-0.03952
5.1965,-0.24796,-0.07675,-0.06454,0.04807,-0.02762,-0.0354,-0.01541,-0.00092,-0.01083,-0.03448,0.0174,0.02151,-0.03021,-0.01724,0.00412,-0.03357
5.197,-0.2417,-0.07858,-0.03815,0.11673,-0.02914,-0.04013,-0.01328,0.00031,0.0029,-0.03922,0.01999,0.07584,-0.02945,-0.01785,0.00229,-0.02701
5.1975,-0.2034,-0.07782,-0.00015,0.17334,-0.03052,-0.04593,-0.0116,-0.00015,0.0,-0.03708,0.01801,0.05783,-0.02899,-0.01801,0.00031,-0.02319
5.198,-0.11841,-0.07675,0.03067,0.19745,-0.03311,-0.05066,-0.01099,0.00031,-0.01999,-0.02792,0.01404,0.01419,-0.02914,-0.0177,0.0,-0.02548
5.1985,-0.01205,-0.07492,0.05035,0.16815,-0.03479,-0.05356,-0.01007,0.00229,-0.04669,-0.0116,0.0116,0.00626,-0.02991,-0.01648,0.00015,-0.03159
5.199,0.0708,-0.07492,0.05402,0.10193,-0.0351,-0.05539,-0.00885,0.00534,-0.0618,0.01007,0.00854,0.0267,-0.03128,-0.01587,-0.00092,-0.03708
5.1995,0.10727,-0.07751,0.03815,0.05081,-0.03403,-0.05524,-0.00763,0.00778,-0.05219,0.03555,-0.00183,0.02762,-0.03052,-0.01465,-0.00381,-0.03967
5.2,0.10727,-0.08148,0.01114,0.03754,-0.03204,-0.05417,-0.00671,0.00916,-0.0267,0.06241,-0.01846,0.00168,-0.02792,-0.01389,-0.00916,-0.04196
5.2005,0.09064,-0.08652,-0.0145,0.0354,-0.03281,-0.05188,-0.00641,0.009,-0.00443,0.08652,-0.0293,-0.01221,-0.02625,-0.0148,-0.0116,-0.04486
5.201,0.06516,-0.08942,-0.02853,0.02289,-0.03326,-0.0499,-0.00641,0.00763,0.00565,0.10406,-0.02548,0.01068,-0.02747,-0.0174,-0.00916,-0.04837
5.2015,0.0322,-0.0882,-0.03571,0.00137,-0.03311,-0.04913,-0.01007,0.00565,0.01053,0.11139,-0.01144,0.05646,-0.03067,-0.02045,-0.00473,-0.04974
5.202,-0.00183,-0.08255,-0.03784,-0.03296,-0.03159,-0.0499,-0.01526,0.0032,0.01556,0.10574,-0.00351,0.10315,-0.0325,-0.02197,0.00168,-0.05051
5.2025,-0.02625,-0.07309,-0.03265,-0.08942,-0.03052,-0.05066,-0.01862,0.00259,0.01831,0.08759,-0.009,0.1358,-0.03235,-0.02197,0.0116,-0.05035
5.203,-0.03616,-0.06088,-0.0267,-0.15564,-0.03067,-0.05051,-0.01877,0.00198,0.01907,0.06042,-0.02182,0.13596,-0.03143,-0.0206,0.0235,-0.05035
5.2035,-0.03723,-0.04623,-0.02609,-0.20493,-0.03082,-0.05005,-0.0177,0.00122,0.02335,0.03265,-0.03418,0.10117,-0.03021,-0.01831,0.0296,-0.05035
5.204,-0.03693,-0.03464,-0.03586,-0.22156,-0.03098,-0.05051,-0.01801,-0.00015,0.03357,0.0119,-0.04623,0.05325,-0.0293,-0.01694,0.02548,-0.05081
5.2045,-0.03632,-0.03098,-0.04654,-0.20126,-0.02975,-0.04929,-0.01846,-0.00015,0.04395,0.00046,-0.05997,0.0174,-0.03082,-0.01694,0.01938,-0.05157
5.205,-0.02884,-0.03571,-0.04959,-0.13748,-0.02899,-0.04669,-0.0177,0.00046,0.04837,-0.0058,-0.07019,-0.00839,-0.03418,-0.0177,0.01709,-0.05066
5.2055,-0.01373,-0.04196,-0.04608,-0.03708,-0.0293,-0.04333,-0.01602,0.00046,0.04318,-0.01114,-0.07141,-0.02335,-0.03769,-0.01816,0.01556,-0.04852
5.206,-0.00046,-0.04593,-0.04059,0.05829,-0.02899,-0.04196,-0.01648,-0.00183,0.03036,-0.01678,-0.06638,-0.01602,-0.03845,-0.01846,0.01266,-0.04684
5.2065,0.00092,-0.04593,-0.03525,0.08667,-0.02899,-0.04349,-0.02014,-0.00488,0.01968,-0.02213,-0.06287,0.00702,-0.03784,-0.01938,0.01068,-0.04654
5.207,-0.00671,-0.04379,-0.03159,0.03906,-0.0293,-0.04532,-0.02548,-0.00702,0.0177,-0.02838,-0.0618,0.03189,-0.0354,-0.01984,0.01053,-0.04715
5.2075,-0.01358,-0.04089,-0.03113,-0.0235,-0.03021,-0.04623,-0.02747,-0.00793,0.01999,-0.03418,-0.06134,0.05966,-0.03326,-0.01999,0.01022,-0.04715
5.208,-0.01602,-0.03647,-0.03311,-0.04532,-0.03067,-0.04486,-0.02609,-0.00793,0.01724,-0.03952,-0.06042,0.09109,-0.03189,-0.01984,0.00778,-0.04715
5.2085,-0.01358,-0.0296,-0.03494,-0.02411,-0.03067,-0.04257,-0.02243,-0.00793,0.00305,-0.04578,-0.05936,0.09903,-0.03143,-0.01984,0.00397,-0.04639
5.209,-0.00946,-0.02335,-0.0354,0.01663,-0.02914,-0.04105,-0.02182,-0.00854,-0.01511,-0.05264,-0.0592,0.06821,-0.03159,-0.01953,0.00336,-0.0441
5.2095,0.00183,-0.01892,-0.03555,0.05997,-0.0267,-0.03983,-0.02518,-0.00824,-0.02975,-0.05981,-0.06134,0.02869,-0.03159,-0.01938,0.00641,-0.0412
5.21,0.02228,-0.01984,-0.03632,0.08804,-0.02655,-0.03906,-0.03021,-0.00687,-0.03784,-0.06561,-0.06332,0.02808,-0.03143,-0.01968,0.01038,-0.03952
5.2105,0.04715,-0.02563,-0.03555,0.08881,-0.02899,-0.04166,-0.0296,-0.00595,-0.04364,-0.06973,-0.06058,0.0676,-0.03189,-0.02014,0.01251,-0.03937
5.211,0.06683,-0.03174,-0.02731,0.06943,-0.03128,-0.0441,-0.01434,-0.00656,-0.05051,-0.07568,-0.05127,0.10483,-0.03342,-0.02121,0.01221,-0.04028
5.2115,0.07797,-0.03235,-0.01221,0.04684,-0.03204,-0.04425,0.01282,-0.00595,-0.05737,-0.08133,-0.03983,0.10971,-0.03387,-0.02167,0.01129,-0.04135
5.212,0.0824,-0.02319,0.00275,0.04013,-0.03159,-0.04211,0.03296,-0.00336,-0.0589,-0.08301,-0.03021,0.0853,-0.03418,-0.02121,0.01251,-0.04379
5.2125,0.07751,-0.01129,0.00458,0.06439,-0.03098,-0.04181,0.0296,-0.00092,-0.05188,-0.07874,-0.0238,0.05783,-0.03311,-0.01968,0.01328,-0.0441
5.213,0.06027,-0.01297,-0.02014,0.10208,-0.03006,-0.04333,0.00732,-0.00046,-0.03662,-0.07233,-0.0174,0.05051,-0.0325,-0.01724,0.01434,-0.04105
5.2135,0.03448,-0.03052,-0.05661,0.10956,-0.02899,-0.04578,-0.01144,-0.00244,-0.01999,-0.06531,-0.00778,0.05859,-0.03174,-0.01633,0.01419,-0.03677
5.214,0.01251,-0.04944,-0.06699,0.06866,-0.03006,-0.04715,-0.01572,-0.00458,-0.01678,-0.05768,0.01572,0.06165,-0.03204,-0.01602,0.01297,-0.03357
5.2145,0.00534,-0.05569,-0.02823,0.01282,-0.03189,-0.04852,-0.01144,-0.00595,-0.02563,-0.04761,0.05814,0.04883,-0.03204,-0.01633,0.0119,-0.03281
5.215,0.00351,-0.04852,0.02762,-0.0238,-0.03433,-0.0502,-0.00916,-0.00687,-0.03342,-0.03891,0.09796,0.02411,-0.03296,-0.01541,0.0116,-0.03387
5.2155,-0.00778,-0.03296,0.0531,-0.05417,-0.03525,-0.05096,-0.0116,-0.00671,-0.02975,-0.03311,0.10269,-0.00885,-0.03357,-0.01526,0.01099,-0.03616
5.216,-0.03082,-0.01251,0.04013,-0.10803,-0.03433,-0.05096,-0.01373,-0.00473,-0.02029,-0.03036,0.06378,-0.04364,-0.03418,-0.01617,0.01114,-0.03754
5.2165,-0.04456,0.00977,0.02365,-0.18173,-0.03128,-0.04913,-0.01373,-0.00198,-0.01556,-0.02823,0.00809,-0.06973,-0.03265,-0.01831,0.00961,-0.03708
5.217,-0.03662,0.02686,0.02899,-0.25009,-0.03006,-0.04837,-0.01633,-0.00046,-0.01434,-0.02518,-0.03723,-0.07324,-0.03143,-0.01984,0.00778,-0.0351
5.2175,-0.0145,0.03403,0.04486,-0.30334,-0.03082,-0.04944,-0.01999,-0.00061,-0.00809,-0.02029,-0.06119,-0.05371,-0.03143,-0.0209,0.00626,-0.03342
5.218,0.00153,0.03311,0.05219,-0.34149,-0.03311,-0.05188,-0.02136,-0.00122,0.00214,-0.01755,-0.06714,-0.02121,-0.03204,-0.02121,0.00702,-0.03189
5.2185,0.0058,0.03067,0.047,-0.32562,-0.03571,-0.05463,-0.02075,-0.00275,0.00854,-0.01572,-0.05783,0.01114,-0.03372,-0.02167,0.00992,-0.02853
5.219,0.01022,0.03281,0.03403,-0.19684,-0.03677,-0.05585,-0.01785,-0.00458,0.00504,-0.01633,-0.03738,0.03815,-0.03601,-0.02243,0.01358,-0.02518
5.2195,0.02075,0.04242,0.01984,0.02914,-0.03586,-0.05661,-0.01572,-0.00488,-0.00336,-0.01862,-0.01312,0.05844,-0.03647,-0.02304,0.01434,-0.02045
5.22,0.03479,0.04913,0.00351,0.21729,-0.03403,-0.05753,-0.01526,-0.00351,-0.00946,-0.02029,0.00732,0.06271,-0.0351,-0.02167,0.01343,-0.01617
5.2205,0.04913,0.0412,-0.02396,0.24673,-0.03281,-0.0589,-0.01465,-0.00305,-0.00854,-0.01968,0.01556,0.02472,-0.03387,-0.01984,0.0119,-0.0119
