time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.6075,-0.00198,-0.01648,-0.01404,-0.04684,-0.03479,-0.04669,-0.04257,-0.00397,-0.02365,-0.02289,0.0061,0.00671,-0.03616,-0.0177,0.00763,-0.03967
5.608,-0.00443,-0.01526,-0.0148,-0.04822,-0.03647,-0.04868,-0.04959,-0.00427,-0.02197,-0.02426,0.0058,0.00854,-0.03433,-0.01801,0.00839,-0.03998
5.6085,-0.00824,-0.01617,-0.01816,-0.03891,-0.03616,-0.05539,-0.04883,-0.0058,-0.01907,-0.02518,0.00549,0.01068,-0.03494,-0.01801,0.00839,-0.04135
5.609,-0.01251,-0.01678,-0.02243,-0.02853,-0.03525,-0.06149,-0.04364,-0.00717,-0.01434,-0.02289,0.00458,0.01099,-0.03708,-0.01846,0.00748,-0.04303
5.6095,-0.01358,-0.01724,-0.02792,-0.02274,-0.03479,-0.06302,-0.03677,-0.00641,-0.01129,-0.01648,0.00366,0.01007,-0.03662,-0.0174,0.00717,-0.0444
5.61,-0.01205,-0.01755,-0.03235,-0.01801,-0.03601,-0.0592,-0.02609,-0.0058,-0.009,-0.00916,0.00107,0.009,-0.03448,-0.01648,0.00824,-0.04288
5.6105,-0.01083,-0.01862,-0.0325,-0.01328,-0.03662,-0.05096,-0.00397,-0.00519,-0.01053,-0.00504,-0.00168,0.00778,-0.03265,-0.01633,0.00809,-0.04105
5.611,-0.01389,-0.02182,-0.02838,-0.01068,-0.03647,-0.04257,0.02686,-0.00473,-0.01511,-0.00671,-0.00351,0.00778,-0.03342,-0.01633,0.00778,-0.04318
5.6115,-0.0177,-0.02594,-0.02121,-0.01373,-0.03677,-0.03708,0.04471,-0.00412,-0.01984,-0.01129,-0.00412,0.00824,-0.03525,-0.01663,0.00763,-0.04578
5.612,-0.01923,-0.02945,-0.01617,-0.02136,-0.03754,-0.03372,0.0296,-0.00381,-0.02319,-0.01389,-0.00534,0.00778,-0.0351,-0.01633,0.00748,-0.04684
5.6125,-0.01511,-0.02991,-0.0148,-0.02945,-0.03815,-0.03052,-0.00168,-0.00427,-0.02518,-0.01495,-0.00443,0.00702,-0.03357,-0.01404,0.00839,-0.04669
5.613,-0.00854,-0.02716,-0.01556,-0.03189,-0.03891,-0.02991,-0.01831,-0.00504,-0.02853,-0.01862,0.00244,0.00687,-0.03235,-0.01221,0.00778,-0.04547
5.6135,-0.00504,-0.02655,-0.01816,-0.02792,-0.03998,-0.03143,-0.01892,-0.00504,-0.03082,-0.02243,0.01648,0.0061,-0.03189,-0.01328,0.00778,-0.04364
5.614,-0.00549,-0.03387,-0.02319,-0.0235,-0.04013,-0.0351,-0.01999,-0.00488,-0.02823,-0.02411,0.03174,0.00626,-0.03159,-0.01678,0.00931,-0.04303
5.6145,-0.00763,-0.04456,-0.03159,-0.02182,-0.0383,-0.0441,-0.02441,-0.00198,-0.02121,-0.02167,0.03784,0.00763,-0.0322,-0.01877,0.01144,-0.04257
5.615,-0.01083,-0.05066,-0.04272,-0.02396,-0.03754,-0.05981,-0.02045,0.00214,-0.01404,-0.01968,0.02869,0.00946,-0.03281,-0.01862,0.01251,-0.04135
5.6155,-0.01251,-0.0499,-0.05188,-0.0235,-0.0383,-0.08026,-0.009,0.00534,-0.00854,-0.02029,0.00961,0.01022,-0.03418,-0.01846,0.0119,-0.04044
5.616,-0.01373,-0.04929,-0.05661,-0.01755,-0.03983,-0.09201,-0.00275,0.00504,-0.00336,-0.02365,-0.01144,0.01099,-0.03433,-0.01678,0.01038,-0.03998
5.6165,-0.01419,-0.0499,-0.05386,-0.01038,-0.03845,-0.08469,-0.00626,0.0029,0.00168,-0.02792,-0.02457,0.01068,-0.03433,-0.01648,0.00931,-0.04089
5.617,-0.01678,-0.04852,-0.04578,-0.00824,-0.03662,-0.06516,-0.01434,0.00015,0.00473,-0.03204,-0.02777,0.01099,-0.03448,-0.01617,0.009,-0.04196
5.6175,-0.01968,-0.04608,-0.03601,-0.01694,-0.03525,-0.04883,-0.01862,-0.00031,0.00381,-0.03448,-0.02197,0.01114,-0.03464,-0.01694,0.00946,-0.04303
5.618,-0.01999,-0.04562,-0.02914,-0.02899,-0.03448,-0.04715,-0.02014,0.00046,0.00244,-0.03571,-0.01312,0.01022,-0.03479,-0.01877,0.00916,-0.04288
5.6185,-0.01801,-0.04822,-0.02747,-0.02701,-0.03448,-0.05508,-0.01938,0.00092,0.00031,-0.03326,-0.00702,0.00946,-0.03494,-0.01923,0.00824,-0.04303
5.619,-0.01694,-0.05157,-0.02701,-0.0032,-0.03448,-0.06134,-0.01709,0.0,-0.00366,-0.02853,-0.0061,0.009,-0.03464,-0.01968,0.00885,-0.04227
5.6195,-0.01831,-0.05341,-0.02533,0.03235,-0.03311,-0.06317,-0.01312,-0.00229,-0.01114,-0.02304,-0.00809,0.00961,-0.03433,-0.01938,0.01022,-0.04044
5.62,-0.02075,-0.05402,-0.02319,0.06454,-0.03143,-0.05753,-0.00702,-0.0058,-0.0174,-0.01984,-0.00931,0.01114,-0.03448,-0.01923,0.01236,-0.03967
5.6205,-0.0209,-0.05081,-0.02518,0.08957,-0.03067,-0.04608,-0.00366,-0.00977,-0.01724,-0.01968,-0.00824,0.01205,-0.03632,-0.01984,0.01205,-0.04135
5.621,-0.01785,-0.03967,-0.03113,0.10483,-0.03098,-0.03601,-0.00519,-0.00946,-0.01328,-0.01862,-0.00595,0.01343,-0.03754,-0.0206,0.0116,-0.04303
5.6215,-0.00992,-0.02441,-0.04013,0.09613,-0.03113,-0.03281,-0.00961,-0.00351,-0.01282,-0.01465,-0.00687,0.01236,-0.03769,-0.02075,0.01221,-0.04364
5.622,-0.00137,-0.01923,-0.04486,0.03693,-0.03143,-0.03967,-0.01343,0.00214,-0.0174,-0.01068,-0.01297,0.01236,-0.03723,-0.01846,0.01144,-0.04318
5.6225,0.00336,-0.02869,-0.0412,-0.06989,-0.03204,-0.05325,-0.01419,0.00397,-0.01938,-0.01404,-0.02167,0.01114,-0.03693,-0.01495,0.01114,-0.04257
5.623,0.0032,-0.04349,-0.03647,-0.18326,-0.03067,-0.06607,-0.01389,0.00214,-0.0148,-0.02411,-0.02747,0.01114,-0.03662,-0.01343,0.00946,-0.04242
5.6235,0.00076,-0.05173,-0.03479,-0.26062,-0.03098,-0.07278,-0.01373,0.00061,-0.01083,-0.03464,-0.03082,0.00992,-0.03647,-0.01526,0.00656,-0.04135
5.624,-0.00046,-0.05127,-0.03937,-0.29205,-0.0322,-0.07233,-0.01434,-0.00214,-0.01328,-0.03922,-0.03128,0.0087,-0.03601,-0.01846,0.00656,-0.03967
5.6245,-0.00244,-0.04807,-0.04395,-0.29343,-0.03265,-0.06653,-0.01633,-0.00488,-0.0209,-0.03632,-0.02792,0.00809,-0.03403,-0.01984,0.00778,-0.03952
5.625,-0.00519,-0.04623,-0.04623,-0.26825,-0.03189,-0.05707,-0.01785,-0.00809,-0.02792,-0.02899,-0.02243,0.00671,-0.03326,-0.01999,0.00946,-0.04028
5.6255,-0.00839,-0.04364,-0.05035,-0.17242,-0.03082,-0.04761,-0.01923,-0.01114,-0.03494,-0.0235,-0.0174,0.00565,-0.0354,-0.0209,0.00961,-0.04181
5.626,-0.01053,-0.03693,-0.05859,0.0206,-0.03082,-0.03922,-0.01877,-0.01175,-0.04425,-0.02304,-0.0145,0.00519,-0.03937,-0.02167,0.00778,-0.04196
5.6265,-0.01236,-0.02609,-0.06683,0.21103,-0.03128,-0.03479,-0.0174,-0.00931,-0.05295,-0.02731,-0.01175,0.00443,-0.04257,-0.02197,0.00549,-0.0412
5.627,-0.01434,-0.01709,-0.06989,0.23651,-0.03235,-0.03464,-0.01602,-0.00671,-0.06012,-0.0293,-0.00778,0.00519,-0.04181,-0.02151,0.00702,-0.04074
5.6275,-0.02014,-0.01404,-0.06454,0.09155,-0.03265,-0.03525,-0.01572,-0.00595,-0.06317,-0.02655,-0.00534,0.00427,-0.03906,-0.02136,0.00916,-0.04105
5.628,-0.02808,-0.01877,-0.05371,-0.04196,-0.03342,-0.03357,-0.01648,-0.00778,-0.06256,-0.02121,-0.01175,0.00229,-0.0351,-0.02045,0.01083,-0.04349
5.6285,-0.03265,-0.02975,-0.04089,-0.02655,-0.03311,-0.02731,-0.01648,-0.00885,-0.05569,-0.02045,-0.02686,0.00092,-0.03204,-0.01816,0.0087,-0.04623
5.629,-0.02853,-0.04044,-0.02716,0.07721,-0.03342,-0.02029,-0.01511,-0.00732,-0.04456,-0.02274,-0.04272,0.00214,-0.03006,-0.01724,0.00549,-0.04593
5.6295,-0.01694,-0.04776,-0.01389,0.1413,-0.03281,-0.01419,-0.01495,-0.00488,-0.03372,-0.02197,-0.0499,0.00397,-0.02884,-0.01709,0.00504,-0.04364
5.63,-0.00443,-0.04974,0.0,0.13184,-0.03067,-0.01053,-0.02029,-0.00275,-0.02594,-0.01984,-0.04822,0.00534,-0.02731,-0.01602,0.00732,-0.04044
5.6305,0.00153,-0.04929,0.01099,0.10193,-0.02884,-0.00916,-0.0293,-0.00336,-0.01831,-0.01907,-0.04547,0.00488,-0.02747,-0.01404,0.00992,-0.0386
5.631,0.00427,-0.05096,0.01602,0.08331,-0.02945,-0.0116,-0.03876,-0.00504,-0.00702,-0.02014,-0.04486,0.00412,-0.02747,-0.01236,0.0116,-0.03693
5.6315,0.00671,-0.05356,0.01312,0.06744,-0.03098,-0.01587,-0.04105,-0.00641,0.00473,-0.01465,-0.04196,0.00458,-0.0264,-0.01205,0.01251,-0.03632
5.632,0.01129,-0.05676,0.00229,0.04608,-0.03311,-0.02121,-0.03708,-0.00717,0.01144,-0.00549,-0.03571,0.00473,-0.02365,-0.01175,0.01373,-0.03677
5.6325,0.01617,-0.06088,-0.01343,0.02335,-0.03448,-0.03342,-0.03372,-0.0061,0.00854,0.00366,-0.02838,0.00381,-0.02197,-0.01114,0.01526,-0.03769
5.633,0.01984,-0.0647,-0.03021,0.00397,-0.03494,-0.05325,-0.03326,-0.00397,0.00244,0.00961,-0.02274,0.00305,-0.02106,-0.01022,0.01678,-0.03738
5.6335,0.0206,-0.0676,-0.0412,-0.0119,-0.03418,-0.07095,-0.0293,-0.00244,-0.00076,0.01312,-0.0206,0.00412,-0.02029,-0.01022,0.01678,-0.03571
5.634,0.0206,-0.06958,-0.04364,-0.01999,-0.03433,-0.07401,-0.009,-0.0032,0.00046,0.0145,-0.02197,0.00504,-0.0206,-0.01129,0.01495,-0.0351
5.6345,0.01984,-0.07355,-0.04135,-0.01633,-0.03387,-0.06348,0.02335,-0.00427,-0.00015,0.0145,-0.02609,0.00488,-0.02304,-0.01221,0.01053,-0.03708
5.635,0.01862,-0.07599,-0.03937,-0.00717,-0.0325,-0.05539,0.04135,-0.00427,-0.00534,0.01129,-0.02823,0.0029,-0.02747,-0.01511,0.00351,-0.04074
5.6355,0.01648,-0.07446,-0.04303,-0.00061,-0.03128,-0.05997,0.02777,-0.00214,-0.01038,0.00626,-0.0267,0.00092,-0.03174,-0.01816,-0.00458,-0.0441
5.636,0.01083,-0.06958,-0.05081,0.00366,-0.02991,-0.07324,-0.00137,0.0,-0.00732,0.00015,-0.0235,0.0,-0.03403,-0.02014,-0.01175,-0.04547
5.6365,0.00488,-0.06592,-0.0589,0.00809,-0.02975,-0.08652,-0.01511,0.00153,0.00137,-0.00565,-0.02304,0.0,-0.03372,-0.02121,-0.01297,-0.04379
5.637,-0.00046,-0.06546,-0.06332,0.01175,-0.02945,-0.09628,-0.01068,0.00168,0.00961,-0.01144,-0.02548,0.00214,-0.03418,-0.02121,-0.0087,-0.04135
5.6375,-0.00305,-0.06226,-0.06271,0.00885,-0.0296,-0.09979,-0.00473,0.00137,0.01541,-0.01587,-0.02563,0.0058,-0.03586,-0.02213,-0.00092,-0.04074
5.638,-0.00214,-0.05463,-0.05722,0.00092,-0.03021,-0.09354,-0.00534,0.00061,0.01846,-0.02014,-0.02304,0.00916,-0.03708,-0.02228,0.00671,-0.04181
5.6385,-0.00031,-0.04471,-0.05142,-0.00351,-0.03082,-0.07813,-0.00854,0.00015,0.01724,-0.02594,-0.01694,0.00839,-0.03784,-0.02258,0.01083,-0.04318
5.639,0.00061,-0.0383,-0.04639,0.0029,-0.03052,-0.06332,-0.00992,0.00046,0.01343,-0.03067,-0.01404,0.00458,-0.03754,-0.0235,0.00992,-0.04364
5.6395,0.00046,-0.03571,-0.04517,0.02045,-0.03082,-0.05676,-0.0116,0.00153,0.0116,-0.03189,-0.01511,0.00122,-0.03555,-0.02487,0.00839,-0.04364
5.64,0.0,-0.03616,-0.04608,0.03708,-0.03128,-0.05966,-0.01648,0.00275,0.01358,-0.03067,-0.01648,0.00107,-0.03296,-0.02487,0.00977,-0.04379
5.6405,0.00061,-0.03632,-0.0444,0.03052,-0.03204,-0.06409,-0.02151,0.00336,0.01236,-0.02899,-0.01709,0.00244,-0.03113,-0.02213,0.01251,-0.04379
5.641,0.00137,-0.03738,-0.04211,-0.00671,-0.03189,-0.06485,-0.02136,0.00275,0.00381,-0.02853,-0.01465,0.0032,-0.03098,-0.01862,0.01343,-0.04349
5.6415,0.00092,-0.03952,-0.03952,-0.04883,-0.03174,-0.06256,-0.01617,0.00092,-0.009,-0.02838,-0.00839,0.00275,-0.03265,-0.01755,0.01266,-0.04349
5.642,-0.00046,-0.04044,-0.03922,-0.07126,-0.03387,-0.06241,-0.01175,-0.00046,-0.01511,-0.02747,0.00488,0.00259,-0.03448,-0.01831,0.0119,-0.04425
5.6425,-0.00229,-0.03998,-0.03815,-0.07797,-0.0351,-0.06851,-0.00793,-0.00137,-0.0087,-0.02411,0.03235,0.00351,-0.03738,-0.01923,0.01297,-0.04532
5.643,-0.00381,-0.03769,-0.03601,-0.08789,-0.03586,-0.0766,-0.00519,-0.00061,0.00305,-0.01938,0.06805,0.00427,-0.04044,-0.01999,0.01282,-0.04532
5.6435,-0.00412,-0.03479,-0.03265,-0.10086,-0.03601,-0.08133,-0.00534,0.00015,0.0116,-0.01999,0.09216,0.00381,-0.04349,-0.02029,0.0119,-0.04303
5.644,-0.00458,-0.03342,-0.03021,-0.10727,-0.03769,-0.08057,-0.00656,0.00046,0.0087,-0.02792,0.08942,0.00153,-0.04517,-0.02014,0.00931,-0.04211
5.6445,-0.00488,-0.03357,-0.02777,-0.09933,-0.03693,-0.0766,-0.00946,-0.00046,-0.00778,-0.04105,0.0647,0.00015,-0.04272,-0.01953,0.00717,-0.04211
5.645,-0.00626,-0.03418,-0.02655,-0.07828,-0.03632,-0.07278,-0.01083,-0.00214,-0.02594,-0.05005,0.03677,-0.00031,-0.04028,-0.01831,0.00519,-0.04257
5.6455,-0.009,-0.03235,-0.02533,-0.04471,-0.03555,-0.06729,-0.0119,-0.00305,-0.03113,-0.04852,0.01358,0.00061,-0.03738,-0.01694,0.00534,-0.04272
5.646,-0.0116,-0.02823,-0.02548,-0.00336,-0.03555,-0.0592,-0.01389,-0.0029,-0.01968,-0.03815,-0.00977,0.00092,-0.03571,-0.01648,0.00732,-0.04242
5.6465,-0.01282,-0.02075,-0.02609,0.02838,-0.03632,-0.05051,-0.01572,-0.00198,-0.00946,-0.02625,-0.03311,0.0,-0.03586,-0.01617,0.01007,-0.04135
5.647,-0.01205,-0.01144,-0.02823,0.02518,-0.03571,-0.04623,-0.01785,-0.00137,-0.01434,-0.01953,-0.04669,-0.00092,-0.03616,-0.01709,0.01236,-0.04044
5.6475,-0.01205,-0.00473,-0.03021,-0.02411,-0.03555,-0.04684,-0.01953,-0.0029,-0.0322,-0.01755,-0.04517,-0.00153,-0.0354,-0.01816,0.01144,-0.04059
5.648,-0.01266,-0.0058,-0.03357,-0.09857,-0.03632,-0.04913,-0.01968,-0.00381,-0.04807,-0.01984,-0.03479,-0.00427,-0.03418,-0.01801,0.00885,-0.04181
5.6485,-0.01236,-0.01282,-0.03601,-0.15289,-0.03815,-0.04913,-0.01785,-0.00443,-0.0531,-0.02762,-0.02533,-0.00992,-0.03326,-0.01801,0.00687,-0.04196
5.649,-0.01022,-0.02182,-0.0383,-0.15793,-0.03922,-0.04684,-0.01617,-0.00412,-0.04364,-0.03601,-0.01892,-0.02197,-0.03281,-0.01953,0.00732,-0.04135
5.6495,-0.0087,-0.02823,-0.03738,-0.11597,-0.0386,-0.04211,-0.01312,-0.00229,-0.0235,-0.03952,-0.01465,-0.04028,-0.03296,-0.02106,0.00778,-0.04227
5.65,-0.00656,-0.03113,-0.03464,-0.03769,-0.03647,-0.03738,-0.00992,-0.00122,-0.00473,-0.03662,-0.01282,-0.06012,-0.03235,-0.02197,0.00854,-0.04303
5.6505,-0.00519,-0.0322,-0.02975,0.07584,-0.03448,-0.03464,-0.00916,-0.00122,0.0032,-0.02853,-0.01556,-0.07462,-0.03281,-0.02167,0.00839,-0.0441
5.651,-0.00305,-0.03326,-0.02258,0.20035,-0.03265,-0.03204,-0.01083,-0.00183,-0.00015,-0.01846,-0.02457,-0.07523,-0.0325,-0.02319,0.00992,-0.04471
5.6515,-0.0032,-0.03326,-0.01572,0.26794,-0.03021,-0.03052,-0.01251,-0.00183,-0.00931,-0.01114,-0.04242,-0.05219,-0.03159,-0.02457,0.01129,-0.04501
5.652,-0.00626,-0.03265,-0.01358,0.23209,-0.02762,-0.03036,-0.01343,-0.00183,-0.01785,-0.00626,-0.06699,-0.00275,-0.03082,-0.02472,0.01007,-0.04486
5.6525,-0.01205,-0.03204,-0.0145,0.12741,-0.0267,-0.03036,-0.0145,-0.00351,-0.02167,-0.00275,-0.08896,0.05463,-0.02945,-0.02319,0.00793,-0.04532
5.653,-0.01785,-0.03113,-0.01663,0.03281,-0.0264,-0.02914,-0.01587,-0.00473,-0.02075,0.00122,-0.09567,0.08698,-0.02869,-0.02213,0.00702,-0.04578
5.6535,-0.02136,-0.02762,-0.01907,-0.01312,-0.02731,-0.0264,-0.01694,-0.00626,-0.02014,0.00229,-0.08804,0.08209,-0.02869,-0.02151,0.00885,-0.04639
5.654,-0.02304,-0.02167,-0.02289,-0.02701,-0.02792,-0.02594,-0.01785,-0.00778,-0.02151,-0.00031,-0.07385,0.06012,-0.02914,-0.02106,0.00992,-0.04807
5.6545,-0.02441,-0.01633,-0.02563,-0.03891,-0.02792,-0.02777,-0.01801,-0.00885,-0.02121,-0.00381,-0.05554,0.04272,-0.02792,-0.01907,0.00916,-0.05081
5.655,-0.0264,-0.01541,-0.02457,-0.06119,-0.02747,-0.03082,-0.01816,-0.009,-0.01816,-0.00854,-0.02731,0.03433,-0.02594,-0.01694,0.00763,-0.05188
5.6555,-0.02686,-0.01999,-0.02045,-0.09033,-0.02747,-0.03357,-0.01694,-0.00824,-0.01678,-0.01221,0.01495,0.03128,-0.02487,-0.01694,0.00763,-0.04944
5.656,-0.02472,-0.02808,-0.01968,-0.11292,-0.02747,-0.0354,-0.01511,-0.00671,-0.01617,-0.01389,0.0589,0.02823,-0.02548,-0.01846,0.0087,-0.0444
5.6565,-0.02075,-0.0383,-0.02304,-0.10742,-0.02716,-0.03586,-0.01419,-0.00443,-0.01617,-0.01358,0.08102,0.02151,-0.0267,-0.01907,0.00946,-0.03891
5.657,-0.01678,-0.04913,-0.0296,-0.06485,-0.02701,-0.03647,-0.01434,-0.00275,-0.01678,-0.01511,0.07462,0.00992,-0.02762,-0.01694,0.00824,-0.03571
5.6575,-0.01251,-0.06104,-0.03647,-0.01755,-0.02625,-0.03738,-0.01602,-0.00107,-0.02029,-0.02136,0.05905,-0.00366,-0.02823,-0.0148,0.00839,-0.03464
5.658,-0.00671,-0.0705,-0.04013,-0.00961,-0.02701,-0.03723,-0.01694,-0.00061,-0.02609,-0.02792,0.0589,-0.01587,-0.02945,-0.01404,0.00778,-0.03494
5.6585,-0.00076,-0.07431,-0.0415,-0.0386,-0.02823,-0.03677,-0.01648,-0.00046,-0.02914,-0.03052,0.07187,-0.02411,-0.02975,-0.01511,0.00626,-0.03632
5.659,0.00412,-0.07416,-0.04089,-0.06271,-0.02869,-0.03647,-0.01556,-0.00046,-0.02762,-0.03281,0.07401,-0.02335,-0.02869,-0.01648,0.00519,-0.03815
5.6595,0.00717,-0.07202,-0.04059,-0.06165,-0.02792,-0.03632,-0.01541,0.00061,-0.02441,-0.04074,0.05554,-0.01038,-0.02625,-0.01678,0.00656,-0.03922
5.66,0.00854,-0.0708,-0.04059,-0.05325,-0.02579,-0.03433,-0.01572,0.00153,-0.02396,-0.05264,0.02747,0.01221,-0.02502,-0.01617,0.00992,-0.04028
5.6605,0.00809,-0.07019,-0.04196,-0.0528,-0.02502,-0.03387,-0.01389,0.00153,-0.02686,-0.06241,-0.00214,0.0351,-0.0267,-0.01587,0.01022,-0.04135
5.661,0.00763,-0.06622,-0.04196,-0.05524,-0.02487,-0.03326,-0.00961,-0.00061,-0.03204,-0.06531,-0.04257,0.04776,-0.02823,-0.01572,0.00885,-0.04105
5.6615,0.00626,-0.06027,-0.04135,-0.05508,-0.02441,-0.03433,-0.00534,-0.0058,-0.03235,-0.06424,-0.09445,0.04532,-0.02838,-0.01663,0.00748,-0.04028
5.662,0.00381,-0.05615,-0.0444,-0.05615,-0.0238,-0.03616,-0.00549,-0.01114,-0.02167,-0.06256,-0.13962,0.03296,-0.02869,-0.01923,0.00885,-0.04028
5.6625,0.00076,-0.05661,-0.04898,-0.05737,-0.02396,-0.03525,-0.01266,-0.01312,-0.00732,-0.05798,-0.15518,0.01831,-0.03067,-0.02228,0.01038,-0.04105
5.663,-0.00046,-0.05951,-0.05188,-0.05371,-0.02426,-0.03357,-0.02457,-0.01251,-0.00381,-0.04456,-0.13916,0.00732,-0.03189,-0.02533,0.01068,-0.04196
5.6635,0.00031,-0.0618,-0.05341,-0.0415,-0.02472,-0.03174,-0.03204,-0.0116,-0.01511,-0.01999,-0.10406,0.00092,-0.03189,-0.02502,0.00961,-0.04257
5.664,0.00259,-0.06195,-0.05341,-0.02625,-0.02563,-0.03082,-0.02762,-0.01053,-0.02899,0.00916,-0.06927,-0.00092,-0.03204,-0.02289,0.00946,-0.04272
5.6645,0.00458,-0.06226,-0.05356,-0.01297,-0.02563,-0.03281,-0.01755,-0.01068,-0.03403,0.03693,-0.04471,-0.00214,-0.03418,-0.02014,0.01022,-0.04303
5.665,0.00519,-0.06332,-0.05356,-0.00397,-0.02609,-0.03647,-0.01297,-0.01266,-0.02792,0.05554,-0.03326,-0.00366,-0.03555,-0.01953,0.00931,-0.04272
5.6655,0.00519,-0.06104,-0.05508,0.00015,-0.02777,-0.03967,-0.01907,-0.0145,-0.02014,0.06668,-0.03159,-0.00626,-0.03555,-0.01968,0.009,-0.04257
5.666,0.00427,-0.05615,-0.05646,0.00336,-0.02914,-0.03952,-0.02747,-0.01251,-0.01709,0.06775,-0.0354,-0.00702,-0.03555,-0.02029,0.00931,-0.04211
5.6665,0.00336,-0.04974,-0.05783,0.00763,-0.03021,-0.03845,-0.02808,-0.00549,-0.01846,0.05417,-0.04013,-0.00717,-0.03632,-0.01907,0.01053,-0.04074
5.667,0.00198,-0.04532,-0.05844,0.01511,-0.03052,-0.03799,-0.02014,0.00137,-0.02014,0.02563,-0.04089,-0.00671,-0.03693,-0.01862,0.01282,-0.03952
5.6675,0.00153,-0.04379,-0.05814,0.01846,-0.02899,-0.03998,-0.01282,0.00687,-0.01892,-0.00336,-0.03769,-0.00702,-0.03754,-0.01816,0.01297,-0.04028
5.668,0.00244,-0.04242,-0.05585,0.01373,-0.02716,-0.04211,-0.01068,0.009,-0.01328,-0.01862,-0.02975,-0.00778,-0.03754,-0.01846,0.01129,-0.04242
5.6685,0.00168,-0.04089,-0.05157,0.00748,-0.02869,-0.04395,-0.01129,0.009,-0.00916,-0.01801,-0.01816,-0.00748,-0.03632,-0.01877,0.009,-0.04379
5.669,-0.00168,-0.03983,-0.04547,0.00977,-0.03036,-0.04517,-0.01038,0.00687,-0.00793,-0.01083,-0.00931,-0.00595,-0.03418,-0.01724,0.00885,-0.04395
5.6695,-0.00565,-0.03891,-0.03891,0.0148,-0.02945,-0.04654,-0.00946,0.0032,-0.01114,-0.00473,-0.00824,-0.00458,-0.03159,-0.01572,0.00977,-0.04364
5.67,-0.00748,-0.03784,-0.03464,0.00595,-0.02747,-0.04776,-0.01022,0.00061,-0.01785,-0.00046,-0.01266,-0.00626,-0.03082,-0.01617,0.00992,-0.04333
5.6705,-0.00656,-0.03586,-0.03326,-0.01495,-0.02579,-0.04898,-0.01144,0.0,-0.02487,0.0029,-0.01328,-0.00977,-0.03189,-0.01678,0.00946,-0.04272
5.671,-0.00488,-0.03403,-0.03204,-0.03281,-0.02686,-0.0499,-0.01282,0.00076,-0.03342,0.00275,-0.00671,-0.01205,-0.03189,-0.01694,0.00946,-0.04166
5.6715,-0.00412,-0.03235,-0.02899,-0.03815,-0.02899,-0.05051,-0.01221,0.00183,-0.04471,-0.00137,0.00427,-0.01038,-0.03174,-0.01678,0.009,-0.04105
5.672,-0.00412,-0.03189,-0.02396,-0.04044,-0.02884,-0.0502,-0.01175,0.00137,-0.05463,-0.00763,0.0116,-0.00839,-0.03174,-0.01633,0.00809,-0.04135
5.6725,-0.00519,-0.03265,-0.02106,-0.03952,-0.02853,-0.04898,-0.01221,0.00076,-0.05432,-0.0145,0.01511,-0.0087,-0.03174,-0.01587,0.00732,-0.04135
5.673,-0.00534,-0.03387,-0.0209,-0.01892,-0.02914,-0.04807,-0.01236,-0.00031,-0.03967,-0.02045,0.02457,-0.00961,-0.03189,-0.01587,0.00809,-0.04166
5.6735,-0.0029,-0.03372,-0.02243,0.01892,-0.03143,-0.04974,-0.01129,-0.00107,-0.0206,-0.02487,0.05447,-0.00992,-0.03265,-0.01572,0.009,-0.0412
5.674,-0.00153,-0.03296,-0.0238,0.04456,-0.03372,-0.05066,-0.01007,-0.00137,-0.00992,-0.02975,0.10681,-0.00946,-0.03372,-0.01633,0.0087,-0.04242
5.6745,-0.00275,-0.03159,-0.0238,0.0444,-0.03448,-0.05005,-0.01038,-0.00092,-0.009,-0.03448,0.14862,-0.00946,-0.03555,-0.01633,0.00732,-0.0444
5.675,-0.00412,-0.03021,-0.02411,0.04364,-0.03387,-0.04868,-0.0119,0.0,-0.01129,-0.03723,0.14267,-0.00992,-0.03723,-0.01633,0.00641,-0.04501
5.6755,-0.0032,-0.03036,-0.02502,0.0621,-0.03326,-0.04715,-0.0116,0.00015,-0.01358,-0.03983,0.09033,-0.00946,-0.0386,-0.0174,0.00626,-0.0444
5.676,0.00015,-0.03036,-0.02716,0.07172,-0.03464,-0.04517,-0.01083,0.00137,-0.01465,-0.04456,0.02136,-0.009,-0.03815,-0.01816,0.00458,-0.04288
5.6765,0.00259,-0.02853,-0.02731,0.03525,-0.03616,-0.04303,-0.01083,0.00275,-0.01465,-0.0502,-0.03815,-0.00977,-0.03723,-0.01923,0.00397,-0.04166
5.677,0.00397,-0.02411,-0.0209,-0.02731,-0.0383,-0.03998,-0.01175,0.00198,-0.01495,-0.05432,-0.07797,-0.01968,-0.03601,-0.01892,0.00351,-0.0415
5.6775,0.00458,-0.01968,-0.00839,-0.05569,-0.03922,-0.03876,-0.01434,0.00198,-0.01648,-0.05585,-0.09674,-0.04623,-0.03571,-0.01907,0.00595,-0.04196
5.678,0.00626,-0.01923,0.00046,-0.02792,-0.03906,-0.0383,-0.01663,0.00214,-0.01831,-0.05661,-0.09186,-0.08224,-0.03708,-0.01892,0.00778,-0.04242
5.6785,0.00809,-0.0209,-0.01007,0.01709,-0.03815,-0.0383,-0.0177,0.00198,-0.01907,-0.05539,-0.06866,-0.09827,-0.03738,-0.01892,0.00763,-0.04196
