time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.218,-0.00046,-0.01083,-0.20691,-0.00107,-0.02853,-0.04532,-0.01755,-0.0029,-0.06668,-0.11414,-0.05112,-0.04501,-0.00519,-0.01343,-0.01114,-0.0444
10.2185,-0.00229,-0.01129,-0.20218,0.00244,-0.0293,-0.04593,-0.02014,-0.0029,-0.06393,-0.09567,-0.056,0.06958,-0.00214,-0.0145,0.01923,-0.03647
10.219,-0.00351,-0.01221,-0.19867,0.00504,-0.03067,-0.0473,-0.02182,-0.00351,-0.06104,-0.0795,-0.04852,0.13748,-0.00214,-0.01495,0.02289,-0.03357
10.2195,-0.00366,-0.01236,-0.19638,0.00778,-0.03082,-0.0473,-0.01877,-0.00305,-0.0589,-0.06638,-0.03937,0.12466,-0.00076,-0.01358,0.01007,-0.03647
10.22,-0.00412,-0.01144,-0.19501,0.00885,-0.03021,-0.04684,-0.01434,-0.00198,-0.05676,-0.05615,-0.03998,0.09125,0.00031,-0.01007,0.01038,-0.03952
10.2205,-0.00488,-0.01068,-0.19394,0.00687,-0.02884,-0.04684,-0.01175,-0.00229,-0.05585,-0.04852,-0.04852,0.10468,0.0,-0.00824,0.03967,-0.03922
10.221,-0.00641,-0.01144,-0.19241,0.0029,-0.02975,-0.04578,-0.01205,-0.00397,-0.05524,-0.03738,-0.0563,0.14023,-0.0029,-0.00946,0.08255,-0.03479
10.2215,-0.00702,-0.01221,-0.1889,-0.00092,-0.02853,-0.04364,-0.01404,-0.00458,-0.05463,-0.02289,-0.05493,0.12222,-0.00473,-0.01358,0.10056,-0.03113
10.222,-0.00656,-0.01434,-0.1828,-0.00137,-0.02823,-0.04318,-0.01526,-0.00412,-0.05386,-0.00702,-0.05249,0.04807,-0.00504,-0.01541,0.07935,-0.03174
10.2225,-0.00534,-0.01587,-0.17609,0.00336,-0.02792,-0.04303,-0.01785,-0.00336,-0.05356,0.00931,-0.05753,-0.01175,-0.00427,-0.01556,0.03952,-0.03479
10.223,-0.00366,-0.01572,-0.17075,0.01053,-0.02838,-0.04501,-0.01816,-0.0029,-0.05157,0.02121,-0.0708,-0.00916,-0.00473,-0.01495,0.01617,-0.03693
10.2235,-0.00198,-0.01465,-0.1651,0.01694,-0.02899,-0.04593,-0.01816,-0.00214,-0.04623,0.03204,-0.07904,0.0267,-0.00778,-0.01572,0.01343,-0.03952
10.224,-0.00092,-0.01678,-0.15793,0.02213,-0.02914,-0.04669,-0.01785,-0.00214,-0.04028,0.03967,-0.07523,0.04745,-0.01144,-0.01678,0.01144,-0.04135
10.2245,0.00031,-0.02029,-0.15015,0.02686,-0.02884,-0.04761,-0.01648,-0.00305,-0.03662,0.0444,-0.065,0.04517,-0.01602,-0.01663,-0.00381,-0.04272
10.225,0.00031,-0.02228,-0.14389,0.02792,-0.02869,-0.04547,-0.01434,-0.00443,-0.03754,0.04868,-0.06302,0.0354,-0.01892,-0.01587,-0.02808,-0.0441
10.2255,0.00046,-0.02228,-0.13855,0.02197,-0.02792,-0.04272,-0.01328,-0.00595,-0.04013,0.05188,-0.06897,0.02533,-0.01877,-0.0148,-0.05203,-0.0444
10.226,-0.00031,-0.02258,-0.13351,0.01129,-0.02762,-0.04181,-0.01404,-0.00595,-0.04288,0.05478,-0.07004,0.00793,-0.0177,-0.01541,-0.06958,-0.04501
10.2265,-0.00092,-0.02441,-0.12878,0.00351,-0.02884,-0.04196,-0.01556,-0.00473,-0.04288,0.05676,-0.05951,-0.01938,-0.01816,-0.01587,-0.08224,-0.04471
10.227,-0.00198,-0.02716,-0.12344,0.00107,-0.02945,-0.0444,-0.01694,-0.00397,-0.04181,0.05966,-0.04288,-0.04501,-0.01953,-0.0174,-0.09628,-0.04288
10.2275,-0.00153,-0.02716,-0.11932,-0.00061,-0.0296,-0.04517,-0.01648,-0.00397,-0.03922,0.06393,-0.03235,-0.05829,-0.0206,-0.01709,-0.11322,-0.03708
10.228,-0.00046,-0.02716,-0.11536,-0.0029,-0.02792,-0.04303,-0.01694,-0.00381,-0.03586,0.06912,-0.02792,-0.06836,-0.02197,-0.01617,-0.12863,-0.02945
10.2285,0.00031,-0.02808,-0.10986,-0.00595,-0.02808,-0.04135,-0.01785,-0.00473,-0.03372,0.07401,-0.02655,-0.09613,-0.02396,-0.01495,-0.13474,-0.0238
10.229,0.00046,-0.03006,-0.10452,-0.00809,-0.02884,-0.04105,-0.01923,-0.00443,-0.03281,0.08026,-0.02228,-0.15533,-0.02548,-0.01312,-0.13077,-0.02274
10.2295,-0.00137,-0.03159,-0.09995,-0.00931,-0.02991,-0.04074,-0.01923,-0.00336,-0.03189,0.08804,-0.0148,-0.22537,-0.02563,-0.0119,-0.12695,-0.02548
10.23,-0.00107,-0.03189,-0.09644,-0.00977,-0.03067,-0.04135,-0.01831,-0.00107,-0.03067,0.09476,-0.00702,-0.24216,-0.02533,-0.01038,-0.13931,-0.03006
10.2305,0.00046,-0.0325,-0.09186,-0.01022,-0.03265,-0.04211,-0.01709,0.00015,-0.0296,0.09811,-0.00336,-0.1358,-0.02716,-0.00854,-0.16251,-0.0386
10.231,0.00198,-0.03235,-0.0882,-0.00992,-0.03281,-0.04227,-0.01678,-0.00046,-0.03006,0.09979,-0.00351,0.08408,-0.02991,-0.009,-0.15823,-0.05173
10.2315,0.00244,-0.03006,-0.08286,-0.00626,-0.03113,-0.04105,-0.01678,-0.00336,-0.0322,0.10071,-0.00427,0.29922,-0.03143,-0.01038,-0.09842,-0.0676
10.232,0.00244,-0.02686,-0.07813,-0.00107,-0.02853,-0.03967,-0.01587,-0.00443,-0.03296,0.09949,-0.00381,0.37277,-0.03159,-0.01099,-0.00702,-0.07767
10.2325,0.00183,-0.02563,-0.07385,0.00397,-0.02884,-0.03967,-0.01587,-0.00381,-0.03281,0.09689,-0.00275,0.28656,-0.03006,-0.00839,0.05295,-0.0769
10.233,0.00214,-0.02579,-0.0705,0.00977,-0.03021,-0.0415,-0.01785,-0.00259,-0.0322,0.09247,-0.00381,0.17136,-0.03098,-0.00549,0.04303,-0.06897
10.2335,0.00168,-0.02609,-0.0676,0.01678,-0.03021,-0.04333,-0.01816,-0.00366,-0.03204,0.08606,-0.00717,0.16373,-0.03143,-0.00504,0.00671,-0.06241
10.234,0.00229,-0.02716,-0.06454,0.02396,-0.02991,-0.04303,-0.0145,-0.00443,-0.0322,0.0795,-0.01053,0.25055,-0.03189,-0.00671,0.02594,-0.06012
10.2345,0.00168,-0.02792,-0.0621,0.03052,-0.02899,-0.04135,-0.01175,-0.00458,-0.03113,0.07843,-0.01129,0.30792,-0.03357,-0.00946,0.10117,-0.05905
10.235,0.00275,-0.02945,-0.05859,0.03647,-0.02899,-0.04059,-0.01038,-0.00305,-0.03036,0.08728,-0.00656,0.27344,-0.03418,-0.009,0.13184,-0.05798
10.2355,0.00427,-0.03082,-0.05539,0.04013,-0.02914,-0.04089,-0.01129,-0.00198,-0.03052,0.09857,-0.00214,0.20416,-0.03525,-0.00885,0.05981,-0.05539
10.236,0.0058,-0.03265,-0.05219,0.04074,-0.02853,-0.04196,-0.01144,-0.00351,-0.03296,0.10666,-0.0029,0.15961,-0.03662,-0.01038,-0.04196,-0.05081
10.2365,0.0061,-0.03464,-0.04929,0.04211,-0.0293,-0.04196,-0.01038,-0.00565,-0.03647,0.10513,-0.00992,0.12314,-0.03784,-0.01465,-0.08102,-0.04333
10.237,0.00473,-0.03555,-0.04639,0.04959,-0.03006,-0.04196,-0.00793,-0.00534,-0.03799,0.09827,-0.01953,0.05692,-0.03906,-0.02029,-0.04852,-0.03784
10.2375,0.00412,-0.03387,-0.04395,0.05905,-0.03067,-0.04242,-0.00671,-0.00443,-0.03586,0.0885,-0.02197,-0.02411,-0.03967,-0.0264,0.01114,-0.03601
10.238,0.00549,-0.03143,-0.04074,0.06821,-0.03021,-0.04288,-0.00656,-0.00473,-0.03021,0.08194,-0.00534,-0.06104,-0.03784,-0.0296,0.08133,-0.03647
10.2385,0.00626,-0.03159,-0.03815,0.0737,-0.03098,-0.04166,-0.00748,-0.00549,-0.02426,0.07751,0.02655,-0.03189,-0.03479,-0.03021,0.17288,-0.03815
10.239,0.00748,-0.03448,-0.03571,0.07492,-0.03143,-0.04105,-0.00671,-0.00656,-0.02106,0.07187,0.05692,0.02228,-0.03296,-0.02853,0.27557,-0.03906
10.2395,0.00824,-0.03723,-0.03006,0.07477,-0.03143,-0.03983,-0.00488,-0.00626,-0.02274,0.06119,0.06943,0.05127,-0.03204,-0.0264,0.31891,-0.03922
10.24,0.00961,-0.03693,-0.02411,0.07385,-0.03021,-0.03967,-0.00305,-0.00565,-0.02625,0.03845,0.06683,0.04807,-0.02991,-0.02426,0.24109,-0.03922
10.2405,0.01114,-0.03586,-0.01984,0.07355,-0.02838,-0.04181,-0.00244,-0.00488,-0.02777,0.0087,0.05508,0.04257,-0.02975,-0.02258,0.08835,-0.04059
10.241,0.01297,-0.03708,-0.01816,0.07156,-0.02716,-0.04379,-0.00397,-0.00336,-0.02411,-0.02487,0.03647,0.04791,-0.03265,-0.02106,-0.02045,-0.04135
10.2415,0.01389,-0.04105,-0.01633,0.06821,-0.02823,-0.04486,-0.00504,-0.00168,-0.01984,-0.05249,0.01266,0.05386,-0.03738,-0.02075,-0.03815,-0.04456
10.242,0.01312,-0.04425,-0.01556,0.06226,-0.02869,-0.04349,-0.00458,-0.00122,-0.01846,-0.06424,-0.0148,0.04379,-0.04211,-0.02167,-0.02213,-0.04883
10.2425,0.01266,-0.04669,-0.0145,0.05554,-0.0293,-0.04288,-0.00412,-0.00244,-0.01999,-0.06073,-0.03754,0.01953,-0.0444,-0.02472,-0.03174,-0.05157
10.243,0.01282,-0.04868,-0.01419,0.04684,-0.02792,-0.04379,-0.00458,-0.00244,-0.02289,-0.05173,-0.04974,-0.01358,-0.04379,-0.02625,-0.05737,-0.05112
10.2435,0.01343,-0.04898,-0.01236,0.03845,-0.02823,-0.04486,-0.00671,-0.00153,-0.0264,-0.04562,-0.05157,-0.04196,-0.0444,-0.02548,-0.06821,-0.04761
10.244,0.01297,-0.04684,-0.01114,0.03418,-0.02701,-0.0444,-0.00839,-0.00137,-0.02884,-0.04456,-0.04684,-0.04959,-0.04547,-0.02411,-0.05814,-0.04425
10.2445,0.01236,-0.04456,-0.009,0.03571,-0.02853,-0.04318,-0.00992,-0.00183,-0.02838,-0.05096,-0.0444,-0.03387,-0.04532,-0.02472,-0.03952,-0.04166
10.245,0.01129,-0.04242,-0.00717,0.0383,-0.03098,-0.04318,-0.00961,-0.00397,-0.02747,-0.07568,-0.04715,-0.00992,-0.04608,-0.0264,-0.02304,-0.03876
10.2455,0.01175,-0.04257,-0.00534,0.03845,-0.03143,-0.0444,-0.00763,-0.00458,-0.02686,-0.14847,-0.05096,0.00519,-0.04639,-0.02655,-0.01465,-0.03479
10.246,0.01282,-0.04166,-0.00305,0.03448,-0.03143,-0.04593,-0.00504,-0.00443,-0.02747,-0.29861,-0.0528,0.00824,-0.04608,-0.02518,-0.009,-0.03204
10.2465,0.01297,-0.04013,-0.00214,0.03021,-0.03143,-0.04684,-0.00305,-0.00427,-0.02777,-0.50919,-0.05585,0.00656,-0.0441,-0.02502,0.00473,-0.03189
10.247,0.01312,-0.03967,-0.0029,0.02655,-0.03128,-0.04684,-0.00153,-0.00397,-0.02747,-0.71136,-0.0563,0.0058,-0.04379,-0.02594,0.02655,-0.03342
10.2475,0.01312,-0.04166,-0.00229,0.02502,-0.03174,-0.04745,-0.00076,-0.00366,-0.02716,-0.82718,-0.0502,0.00443,-0.04547,-0.02808,0.03937,-0.0354
10.248,0.01404,-0.04288,-0.00351,0.02579,-0.03143,-0.04837,0.0,-0.00458,-0.02731,-0.83176,-0.03342,-0.0029,-0.04715,-0.02914,0.03052,-0.03769
10.2485,0.0145,-0.04211,-0.00565,0.0296,-0.03326,-0.04837,0.00046,-0.00519,-0.02609,-0.76935,-0.01236,-0.00854,-0.04776,-0.02945,0.0119,-0.0415
10.249,0.01541,-0.03952,-0.00549,0.0354,-0.03464,-0.04883,-0.00031,-0.00473,-0.02457,-0.70251,0.0029,-0.00366,-0.04776,-0.02899,-0.00381,-0.04654
10.2495,0.01678,-0.03784,-0.00229,0.03891,-0.03418,-0.05051,-0.00137,-0.00275,-0.02228,-0.67276,0.0148,0.01511,-0.04745,-0.02777,-0.02396,-0.05539
10.25,0.01938,-0.03662,0.00122,0.03937,-0.03052,-0.04959,-0.00061,-0.00153,-0.01999,-0.69397,0.03464,0.0383,-0.047,-0.02594,-0.05676,-0.06302
10.2505,0.02106,-0.0351,0.00748,0.04227,-0.02914,-0.05035,0.00076,-0.00305,-0.02075,-0.7341,0.065,0.05905,-0.04654,-0.02426,-0.09827,-0.06638
10.251,0.02228,-0.03265,0.01175,0.05341,-0.02884,-0.04868,0.00214,-0.00458,-0.02121,-0.73196,0.09079,0.07706,-0.04578,-0.02426,-0.12726,-0.06516
10.2515,0.0238,-0.02991,0.01511,0.07065,-0.02945,-0.04684,0.00275,-0.0058,-0.02197,-0.65872,0.09399,0.09232,-0.04791,-0.02609,-0.13153,-0.05783
10.252,0.02472,-0.0267,0.01663,0.08743,-0.03006,-0.04684,0.0032,-0.00473,-0.02213,-0.54688,0.07935,0.09399,-0.05157,-0.0293,-0.11185,-0.04776
10.2525,0.02472,-0.02487,0.01694,0.10406,-0.02975,-0.04852,0.00229,-0.00488,-0.02167,-0.44281,0.05783,0.0705,-0.05569,-0.02975,-0.07813,-0.03876
10.253,0.02411,-0.02335,0.01816,0.13718,-0.0296,-0.04944,0.00168,-0.00458,-0.02243,-0.354,0.03448,0.0238,-0.05768,-0.02655,-0.04517,-0.03387
10.2535,0.02533,-0.02274,0.01907,0.20706,-0.02975,-0.04959,0.00031,-0.00458,-0.02289,-0.26566,0.00748,-0.0325,-0.05661,-0.02228,-0.02609,-0.03418
10.254,0.0267,-0.02136,0.01999,0.30655,-0.02899,-0.04974,-0.00061,-0.00488,-0.02365,-0.1738,-0.02151,-0.09247,-0.05371,-0.01968,-0.02304,-0.03601
10.2545,0.02792,-0.02014,0.02075,0.38239,-0.02777,-0.05112,-0.00107,-0.00534,-0.0238,-0.08652,-0.04913,-0.14618,-0.05173,-0.01938,-0.02594,-0.03464
10.255,0.02945,-0.01923,0.02274,0.37766,-0.02853,-0.05157,-0.00031,-0.00549,-0.02121,-0.0061,-0.07095,-0.16403,-0.05127,-0.01968,-0.03204,-0.02838
10.2555,0.02914,-0.01892,0.02518,0.29877,-0.03021,-0.05127,-0.00061,-0.00458,-0.01663,0.06943,-0.08621,-0.11322,-0.05188,-0.02106,-0.05463,-0.02335
10.256,0.02823,-0.02045,0.02441,0.20645,-0.03082,-0.05219,-0.00031,-0.00244,-0.0116,0.14481,-0.09308,-0.00443,-0.05127,-0.02319,-0.09995,-0.0238
10.2565,0.02686,-0.02228,0.02411,0.14603,-0.02869,-0.05264,0.0,-0.00168,-0.00839,0.21851,-0.09354,0.0885,-0.05035,-0.02502,-0.14771,-0.02792
10.257,0.02808,-0.02274,0.02594,0.08942,-0.02655,-0.05295,0.00122,-0.00122,-0.00763,0.28854,-0.09262,0.09171,-0.04898,-0.02579,-0.17258,-0.03052
10.2575,0.03036,-0.02197,0.02853,-0.02121,-0.02655,-0.05188,0.00214,-0.00168,-0.00793,0.3447,-0.09415,0.00092,-0.04761,-0.02701,-0.16541,-0.0296
10.258,0.03159,-0.02197,0.02838,-0.17532,-0.0267,-0.05173,0.00122,-0.0029,-0.00854,0.38986,-0.09659,-0.11765,-0.04486,-0.03021,-0.13702,-0.02731
10.2585,0.0322,-0.02457,0.02655,-0.28183,-0.02609,-0.05157,-0.00061,-0.00381,-0.00671,0.44479,-0.09384,-0.20004,-0.04044,-0.03326,-0.10712,-0.02991
10.259,0.03326,-0.02777,0.02441,-0.29999,-0.02457,-0.05127,-0.00259,-0.00504,-0.00412,0.5249,-0.07996,-0.2182,-0.03845,-0.03448,-0.08865,-0.0415
10.2595,0.03387,-0.02716,0.02487,-0.289,-0.02441,-0.04913,-0.00366,-0.00565,-0.00305,0.5983,-0.05676,-0.15442,-0.0386,-0.0351,-0.08804,-0.05707
10.26,0.03372,-0.02533,0.02701,-0.31097,-0.0238,-0.04669,-0.00488,-0.00534,-0.00549,0.60471,-0.03555,-0.00488,-0.03937,-0.03555,-0.08163,-0.06729
10.2605,0.03372,-0.02563,0.02579,-0.35126,-0.02518,-0.04791,-0.0061,-0.00443,-0.0119,0.52505,-0.02579,0.186,-0.03937,-0.03677,-0.0322,-0.06927
10.261,0.03479,-0.02792,0.02594,-0.3656,-0.02441,-0.04913,-0.00656,-0.00397,-0.01801,0.41275,-0.02472,0.31311,-0.04013,-0.03571,0.05981,-0.06714
10.2615,0.03555,-0.03052,0.02625,-0.34912,-0.02441,-0.04929,-0.00717,-0.00473,-0.01999,0.33203,-0.02335,0.29556,-0.04227,-0.0322,0.13992,-0.06302
10.262,0.03616,-0.03311,0.02579,-0.32318,-0.02502,-0.04913,-0.00885,-0.00626,-0.01633,0.29724,-0.01633,0.17731,-0.04242,-0.02945,0.16464,-0.05585
10.2625,0.03555,-0.03601,0.02274,-0.29953,-0.02609,-0.0502,-0.01038,-0.00732,-0.0087,0.28702,-0.009,0.08331,-0.04135,-0.02884,0.14297,-0.04349
10.263,0.03433,-0.03922,0.01968,-0.2739,-0.02716,-0.05234,-0.01068,-0.00732,-0.00092,0.27603,-0.00427,0.06699,-0.0415,-0.02945,0.10849,-0.03296
10.2635,0.03372,-0.04135,0.01938,-0.24429,-0.02838,-0.05295,-0.01053,-0.00732,0.00336,0.26474,-0.00229,0.06607,-0.04333,-0.02884,0.07675,-0.03098
10.264,0.03342,-0.04486,0.02151,-0.21683,-0.02914,-0.0531,-0.01068,-0.0061,0.0061,0.25955,-0.00107,0.01953,-0.04639,-0.02823,0.04196,-0.03754
10.2645,0.0354,-0.05005,0.02213,-0.19714,-0.0296,-0.05249,-0.00992,-0.00458,0.00717,0.26154,0.00076,-0.04944,-0.04684,-0.02823,-0.00259,-0.04608
10.265,0.0412,-0.05615,0.01984,-0.18509,-0.0296,-0.05417,-0.00824,-0.00488,0.00519,0.26581,0.00641,-0.08484,-0.04501,-0.02975,-0.04898,-0.05219
10.2655,0.04913,-0.06149,0.01801,-0.1683,-0.03006,-0.05295,-0.00793,-0.00671,0.0,0.26917,0.01205,-0.07202,-0.04379,-0.0293,-0.0798,-0.05554
10.266,0.05325,-0.06561,0.01846,-0.14099,-0.03174,-0.05234,-0.00977,-0.00748,-0.00748,0.27512,0.01556,-0.0383,-0.04395,-0.02701,-0.07233,-0.05692
10.2665,0.05066,-0.06683,0.01907,-0.10834,-0.0325,-0.05081,-0.01205,-0.00702,-0.01282,0.28198,0.01724,-0.00336,-0.04379,-0.02609,-0.02487,-0.05508
10.267,0.04211,-0.06607,0.01831,-0.07965,-0.03326,-0.04913,-0.01328,-0.00641,-0.01526,0.28839,0.01495,0.02075,-0.04272,-0.0264,0.0177,-0.05066
10.2675,0.03342,-0.06638,0.01526,-0.05722,-0.03555,-0.04868,-0.01419,-0.00549,-0.01358,0.29572,0.01221,0.02991,-0.04135,-0.02548,0.01129,-0.04547
10.268,0.02518,-0.07019,0.01465,-0.03952,-0.03586,-0.04852,-0.01404,-0.00366,-0.00854,0.30304,0.00961,0.02457,-0.04028,-0.02411,-0.01877,-0.04059
10.2685,0.01923,-0.07782,0.0148,-0.02747,-0.03433,-0.04944,-0.01434,-0.00214,-0.00412,0.3096,0.00885,0.01572,-0.03906,-0.02319,-0.00534,-0.03799
10.269,0.01495,-0.08499,0.01526,-0.01678,-0.0322,-0.05005,-0.01343,-0.00107,-0.00458,0.31601,0.0061,0.01373,-0.03738,-0.02258,0.05127,-0.0383
10.2695,0.01358,-0.0885,0.0145,0.00244,-0.03067,-0.04929,-0.01251,-0.00244,-0.00854,0.32257,0.00031,0.02106,-0.03693,-0.02136,0.07553,-0.0383
10.27,0.01434,-0.08865,0.01389,0.0351,-0.03159,-0.04776,-0.01373,-0.00427,-0.01266,0.32883,-0.00687,0.03738,-0.03586,-0.01831,0.03754,-0.0351
10.2705,0.01587,-0.08957,0.01251,0.07492,-0.03311,-0.04745,-0.01511,-0.00519,-0.01587,0.33264,-0.01038,0.05386,-0.03403,-0.01511,-0.00397,-0.03403
10.271,0.01648,-0.09232,0.00961,0.10849,-0.03342,-0.04837,-0.01648,-0.00519,-0.02014,0.33661,-0.00504,0.05981,-0.03326,-0.01434,0.00061,-0.0354
10.2715,0.0177,-0.09491,0.00549,0.12878,-0.03098,-0.04974,-0.01877,-0.00641,-0.02411,0.34286,0.00732,0.04883,-0.03189,-0.0177,0.03113,-0.03815
10.272,0.01801,-0.09766,0.00229,0.14221,-0.02975,-0.05081,-0.02228,-0.00717,-0.02594,0.34698,0.01434,0.02762,-0.03113,-0.02228,0.05569,-0.03677
10.2725,0.02029,-0.09979,0.00015,0.15686,-0.0322,-0.04776,-0.0267,-0.00824,-0.02487,0.34805,0.00854,0.00809,-0.03143,-0.02472,0.08789,-0.0322
10.273,0.02274,-0.10056,-0.00076,0.17242,-0.03357,-0.0473,-0.03052,-0.009,-0.02197,0.34286,0.00198,-0.00748,-0.03235,-0.02426,0.13702,-0.03036
10.2735,0.02411,-0.10071,-0.00168,0.18265,-0.03494,-0.04944,-0.03189,-0.0087,-0.01892,0.33356,-0.00534,-0.0209,-0.03159,-0.02243,0.17044,-0.03418
10.274,0.02457,-0.10025,-0.00244,0.18768,-0.0351,-0.05112,-0.03281,-0.00778,-0.01511,0.32089,-0.01312,-0.03448,-0.03021,-0.02335,0.14709,-0.03845
10.2745,0.02411,-0.09964,-0.00397,0.18738,-0.03403,-0.05157,-0.03418,-0.00732,-0.01038,0.30869,-0.02304,-0.0441,-0.03036,-0.02533,0.07965,-0.03891
10.275,0.02426,-0.09735,-0.00519,0.18005,-0.03204,-0.04944,-0.03403,-0.00687,-0.00397,0.29938,-0.03281,-0.04547,-0.03082,-0.02548,0.02213,-0.03571
10.2755,0.02457,-0.09613,-0.00626,0.16479,-0.03128,-0.04684,-0.03357,-0.00702,0.00183,0.29541,-0.03616,-0.04608,-0.03128,-0.02289,0.00778,-0.03769
10.276,0.0238,-0.09674,-0.00595,0.14481,-0.03098,-0.04669,-0.03159,-0.00641,0.00626,0.29678,-0.03281,-0.05554,-0.03082,-0.0206,0.02594,-0.04562
10.2765,0.02228,-0.09735,-0.00519,0.12543,-0.03174,-0.0499,-0.03159,-0.00534,0.00977,0.29648,-0.03006,-0.06943,-0.03113,-0.01968,0.05203,-0.05127
10.277,0.02029,-0.09613,-0.00488,0.11002,-0.03281,-0.05325,-0.03128,-0.00565,0.0119,0.29404,-0.03296,-0.07385,-0.02991,-0.01907,0.07263,-0.04715
10.2775,0.01923,-0.09521,-0.00626,0.09567,-0.03281,-0.05417,-0.03052,-0.0061,0.01358,0.28778,-0.04013,-0.07523,-0.02914,-0.01968,0.07858,-0.03769
10.278,0.01953,-0.09445,-0.00534,0.08148,-0.03174,-0.05112,-0.0296,-0.00641,0.0145,0.2803,-0.04196,-0.08652,-0.03082,-0.02029,0.05569,-0.02945
10.2785,0.01968,-0.09811,-0.00687,0.06622,-0.03204,-0.04822,-0.03082,-0.00626,0.01373,0.27222,-0.02869,-0.10056,-0.03189,-0.01999,0.00793,-0.02167
10.279,0.01984,-0.10635,-0.00824,0.0528,-0.03387,-0.05005,-0.03098,-0.00549,0.01053,0.26413,-0.00259,-0.09903,-0.03113,-0.01877,-0.03952,-0.01617
10.2795,0.01846,-0.11215,-0.01053,0.0415,-0.0354,-0.05157,-0.02899,-0.00397,0.00809,0.25467,0.02182,-0.08408,-0.02991,-0.0174,-0.0618,-0.00702
10.28,0.01678,-0.11032,-0.01053,0.0296,-0.03525,-0.05341,-0.02655,-0.00412,0.00702,0.2449,0.02716,-0.09018,-0.0293,-0.01617,-0.06332,0.00427
10.2805,0.01617,-0.10239,-0.00946,0.0148,-0.03342,-0.0528,-0.0267,-0.00412,0.00565,0.23529,0.01755,-0.14984,-0.02975,-0.01556,-0.06546,0.01129
10.281,0.01648,-0.09415,-0.00977,-0.00366,-0.03433,-0.05325,-0.02762,-0.00443,0.00504,0.22781,0.00519,-0.24597,-0.03021,-0.0148,-0.07614,0.00778
10.2815,0.01663,-0.08774,-0.01144,-0.02625,-0.03418,-0.05173,-0.02716,-0.00336,0.00504,0.22034,-0.00641,-0.30106,-0.02975,-0.01389,-0.07538,-0.00977
10.282,0.01633,-0.08118,-0.01251,-0.0528,-0.03571,-0.05264,-0.02701,-0.00275,0.0061,0.21072,-0.01755,-0.23071,-0.0293,-0.01236,-0.04578,-0.0351
10.2825,0.01465,-0.07385,-0.01221,-0.07599,-0.03555,-0.0528,-0.02823,-0.00275,0.00687,0.19806,-0.02747,-0.04883,-0.02975,-0.01022,0.00122,-0.056
10.283,0.01221,-0.06866,-0.01144,-0.09323,-0.03571,-0.05356,-0.02792,-0.00244,0.00381,0.18143,-0.03464,0.12695,-0.03036,-0.00977,0.03555,-0.06317
10.2835,0.01068,-0.06531,-0.01221,-0.10147,-0.03632,-0.05447,-0.02838,-0.00214,-0.00122,0.16296,-0.0351,0.18921,-0.03174,-0.00946,0.03799,-0.05951
10.284,0.01053,-0.06088,-0.0148,-0.09735,-0.03738,-0.05615,-0.02777,-0.00275,-0.00702,0.14816,-0.03448,0.13168,-0.03143,-0.00931,0.01587,-0.05997
10.2845,0.01068,-0.05356,-0.01892,-0.08545,-0.03754,-0.056,-0.0267,-0.00259,-0.01297,0.1387,-0.03204,0.01877,-0.03143,-0.0087,0.00153,-0.07202
10.285,0.00793,-0.04593,-0.02548,-0.07355,-0.0386,-0.05539,-0.02548,-0.00229,-0.01999,0.13168,-0.03098,-0.07248,-0.0325,-0.00977,0.02884,-0.08865
10.2855,0.00443,-0.04028,-0.03036,-0.06256,-0.0383,-0.05325,-0.02472,-0.00122,-0.02563,0.12604,-0.03098,-0.09033,-0.03296,-0.01144,0.10025,-0.09476
10.286,0.0032,-0.03769,-0.03372,-0.05264,-0.03815,-0.05173,-0.0235,-0.00015,-0.02777,0.11581,-0.03357,-0.04028,-0.03342,-0.01251,0.15839,-0.08667
10.2865,0.00198,-0.03571,-0.03448,-0.0444,-0.0383,-0.05051,-0.02136,-0.00046,-0.02518,0.10727,-0.03952,0.0235,-0.03311,-0.01343,0.1384,-0.07141
10.287,0.00015,-0.03326,-0.03418,-0.03799,-0.03723,-0.05051,-0.01923,-0.00061,-0.0206,0.1001,-0.04196,0.05295,-0.03265,-0.01373,0.05402,-0.05692
10.2875,-0.00259,-0.03067,-0.03189,-0.03174,-0.03738,-0.05173,-0.01862,-0.00183,-0.01801,0.09979,-0.0351,0.0502,-0.03036,-0.01358,-0.01312,-0.04547
10.288,-0.00214,-0.02594,-0.03052,-0.02197,-0.03769,-0.05356,-0.01678,-0.00198,-0.01724,0.10101,-0.02029,0.04242,-0.02808,-0.01312,-0.01663,-0.03616
10.2885,-0.00137,-0.02121,-0.02747,-0.01007,-0.03555,-0.05493,-0.01617,-0.00214,-0.0174,0.10208,-0.00488,0.03143,-0.02838,-0.01373,0.02151,-0.02975
10.289,-0.00076,-0.0177,-0.02502,0.00198,-0.03418,-0.05417,-0.01602,-0.0029,-0.01678,0.10269,0.00916,0.00488,-0.02808,-0.0148,0.06668,-0.02731
10.2895,-0.00137,-0.01602,-0.02243,0.01434,-0.03311,-0.05249,-0.01587,-0.00305,-0.01572,0.10223,0.02197,-0.03036,-0.02747,-0.01709,0.10193,-0.0267
