time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.0095,0.11002,-0.08728,-0.02365,-0.38727,-0.02899,-0.06882,-0.0206,-0.00031,0.03372,-0.12558,0.01968,0.08133,-0.03143,-0.00046,0.00656,-0.0441
8.01,0.07477,-0.11185,-0.01862,-0.37033,-0.02518,-0.07065,-0.01984,0.00046,0.06119,-0.13184,0.01572,0.08102,-0.03113,-0.00015,0.01038,-0.04303
8.0105,0.04974,-0.12924,-0.01282,-0.25223,-0.02274,-0.07462,-0.01862,0.00275,0.07034,-0.1297,-0.00809,-0.00778,-0.03235,0.00244,0.01312,-0.04181
8.011,0.04013,-0.13733,-0.03021,0.05676,-0.02075,-0.08255,-0.01434,0.00427,0.06882,-0.12909,-0.04013,-0.12436,-0.03494,0.00504,0.01556,-0.03922
8.0115,0.03799,-0.13474,-0.08682,0.51666,-0.0206,-0.08347,-0.01221,0.00229,0.06622,-0.12421,-0.07156,-0.14496,-0.03586,0.00366,0.0148,-0.03784
8.012,0.0296,-0.12253,-0.14496,0.87357,-0.0235,-0.07187,-0.01511,-0.00137,0.06607,-0.11688,-0.10117,-0.06638,-0.03616,-0.00336,0.00961,-0.03799
8.0125,-0.00473,-0.10422,-0.14313,0.8638,-0.02716,-0.05539,-0.01953,-0.00381,0.07065,-0.10361,-0.11795,-0.01541,-0.03616,-0.01358,0.00412,-0.04074
8.013,-0.06119,-0.08408,-0.0795,0.50858,-0.03128,-0.04745,-0.02075,-0.00198,0.08209,-0.08713,-0.10849,-0.06012,-0.03632,-0.02243,0.00244,-0.04257
8.0135,-0.10681,-0.06683,-0.01022,0.09735,-0.03372,-0.04715,-0.01724,0.00015,0.10025,-0.07141,-0.08072,-0.12619,-0.03586,-0.02762,0.00244,-0.04471
8.014,-0.11673,-0.05234,0.01572,-0.12589,-0.03494,-0.04868,-0.01205,0.0,0.11795,-0.0647,-0.06516,-0.12665,-0.03616,-0.0325,0.00214,-0.04654
8.0145,-0.09079,-0.03342,0.0,-0.1535,-0.03632,-0.04669,-0.00916,-0.00031,0.12955,-0.06775,-0.08163,-0.07309,-0.03571,-0.03479,0.00336,-0.04807
8.015,-0.04532,-0.00687,-0.02625,-0.09964,-0.03708,-0.0415,-0.00854,-0.00015,0.14099,-0.07385,-0.12573,-0.01312,-0.0351,-0.03464,0.00305,-0.04837
8.0155,0.00107,0.01923,-0.04349,-0.03632,-0.03738,-0.03525,-0.01144,-0.00015,0.16144,-0.07416,-0.1712,0.04639,-0.03357,-0.03204,0.00351,-0.047
8.016,0.03494,0.0351,-0.0499,-0.00031,-0.03677,-0.0296,-0.0148,-0.00061,0.1918,-0.06744,-0.18982,0.10971,-0.0325,-0.02884,0.0,-0.04425
8.0165,0.05112,0.03998,-0.05127,-0.01801,-0.03601,-0.02365,-0.01862,-0.00183,0.21637,-0.05844,-0.17654,0.13031,-0.0322,-0.02655,-0.00397,-0.0415
8.017,0.05676,0.03952,-0.05127,-0.0708,-0.03342,-0.01923,-0.01984,-0.00488,0.22629,-0.04959,-0.15396,0.05173,-0.03235,-0.02609,-0.00473,-0.04074
8.0175,0.06531,0.03571,-0.05249,-0.11536,-0.03265,-0.01801,-0.01907,-0.00641,0.22369,-0.04242,-0.14404,-0.09567,-0.03159,-0.02548,0.0,-0.04242
8.018,0.0856,0.02686,-0.05234,-0.16235,-0.0322,-0.0174,-0.0174,-0.00519,0.21317,-0.03632,-0.13596,-0.19104,-0.0322,-0.0235,0.00259,-0.04318
8.0185,0.10498,0.01236,-0.05035,-0.25269,-0.03006,-0.01572,-0.01587,-0.00153,0.19516,-0.02884,-0.11398,-0.15427,-0.03464,-0.02243,0.00473,-0.04105
8.019,0.09644,0.00305,-0.04242,-0.32761,-0.02609,-0.01312,-0.01389,0.00244,0.17044,-0.02121,-0.07965,-0.0441,-0.03784,-0.02274,0.01389,-0.03876
8.0195,0.05264,0.00763,-0.03082,-0.26794,-0.02106,-0.00885,-0.00931,0.00366,0.13885,-0.02213,-0.04288,0.02686,-0.03845,-0.02258,0.0293,-0.03922
8.02,0.00458,0.01984,-0.01862,-0.07568,-0.01724,-0.00519,-0.00458,0.00153,0.09247,-0.03632,-0.00839,0.02808,-0.03723,-0.02136,0.04501,-0.04044
8.0205,-0.0145,0.02396,-0.01007,0.07736,-0.01556,-0.00412,-0.00336,-0.00137,0.02441,-0.05829,0.02243,0.01266,-0.03387,-0.01816,0.04379,-0.04318
8.021,-0.00687,0.01495,-0.00824,0.07111,-0.01572,-0.00656,-0.00504,-0.00397,-0.05081,-0.07492,0.0473,0.02853,-0.03174,-0.01511,0.0293,-0.04517
8.0215,0.0,0.00183,-0.0119,-0.02441,-0.01663,-0.01129,-0.00732,-0.00671,-0.10422,-0.07736,0.06073,0.06912,-0.03036,-0.01221,0.01511,-0.04471
8.022,-0.00443,-0.00702,-0.01556,-0.07614,-0.01907,-0.01373,-0.00977,-0.00961,-0.11627,-0.06744,0.05981,0.09247,-0.03021,-0.01068,0.01022,-0.04318
8.0225,-0.00748,-0.00977,-0.01709,-0.05814,-0.02106,-0.01755,-0.01404,-0.0116,-0.09567,-0.05875,0.05096,0.07263,-0.0322,-0.01022,0.0116,-0.04379
8.023,0.00732,-0.01389,-0.01663,-0.03235,-0.0235,-0.02197,-0.01816,-0.0116,-0.06989,-0.06104,0.04532,0.02121,-0.03387,-0.01358,0.01434,-0.04471
8.0235,0.04898,-0.0238,-0.01953,-0.03571,-0.02411,-0.02686,-0.02151,-0.0116,-0.06058,-0.07278,0.05081,-0.02869,-0.03479,-0.01816,0.01419,-0.04562
8.024,0.10788,-0.03632,-0.02792,-0.05585,-0.02228,-0.0293,-0.02396,-0.0119,-0.07278,-0.07477,0.07217,-0.06912,-0.03662,-0.02182,0.01419,-0.04639
8.0245,0.15274,-0.04623,-0.03769,-0.06866,-0.02625,-0.0238,-0.02563,-0.01236,-0.09369,-0.0502,0.10254,-0.11536,-0.03708,-0.02548,0.01419,-0.04684
8.025,0.1532,-0.04776,-0.04333,-0.05951,-0.04074,-0.01999,-0.02777,-0.01175,-0.11078,-0.01068,0.12238,-0.15732,-0.03693,-0.02869,0.01389,-0.04684
8.0255,0.12009,-0.0441,-0.04196,-0.02655,-0.05768,-0.01755,-0.02731,-0.01053,-0.11932,0.02075,0.11917,-0.13733,-0.03647,-0.02914,0.01129,-0.04608
8.026,0.07889,-0.04272,-0.04303,0.0148,-0.06577,-0.01373,-0.02289,-0.00946,-0.12344,0.03082,0.1091,-0.01068,-0.03769,-0.0267,0.00641,-0.0444
8.0265,0.03174,-0.04913,-0.04898,0.04303,-0.05981,-0.00732,-0.0145,-0.00885,-0.12878,0.03448,0.10895,0.16769,-0.03952,-0.02396,0.0029,-0.04471
8.027,-0.03601,-0.06073,-0.05173,0.03769,-0.04944,-0.00137,-0.00458,-0.0087,-0.13519,0.04379,0.09689,0.25375,-0.03967,-0.02441,0.00046,-0.0444
8.0275,-0.11841,-0.07141,-0.04074,-0.00366,-0.03998,-0.00046,0.00366,-0.00931,-0.13901,0.0528,0.04974,0.1738,-0.03662,-0.02853,0.0,-0.04318
8.028,-0.18311,-0.07813,-0.0177,-0.05478,-0.03601,-0.00122,0.00717,-0.00946,-0.13458,0.04776,-0.01221,0.02777,-0.03647,-0.03738,-0.00061,-0.04059
8.0285,-0.1973,-0.08301,0.00305,-0.07568,-0.03586,-0.00244,0.00443,-0.00946,-0.11703,0.03098,-0.05035,-0.04639,-0.03784,-0.04364,0.00092,-0.03906
8.029,-0.15472,-0.08545,0.00793,-0.05569,-0.03891,-0.00336,0.00092,-0.00961,-0.10071,0.01068,-0.06378,-0.0473,-0.0383,-0.04257,0.00137,-0.03815
8.0295,-0.09308,-0.08392,0.00366,-0.02869,-0.03998,-0.00534,0.00214,-0.00946,-0.1123,-0.01038,-0.07416,-0.05173,-0.03693,-0.03448,0.00351,-0.03693
8.03,-0.06149,-0.07919,-0.00168,-0.03754,-0.0415,-0.01236,0.00778,-0.00687,-0.1535,-0.03036,-0.08514,-0.08621,-0.03479,-0.02899,0.00702,-0.03296
8.0305,-0.05951,-0.07721,-0.0116,-0.08911,-0.04272,-0.02258,0.00977,-0.00549,-0.19348,-0.03784,-0.08255,-0.11124,-0.03464,-0.02914,0.00793,-0.03159
8.031,-0.04593,-0.07919,-0.03082,-0.14618,-0.04471,-0.03372,0.00366,-0.00641,-0.20691,-0.02747,-0.06195,-0.10895,-0.03403,-0.02991,0.009,-0.03418
8.0315,0.00046,-0.0798,-0.05447,-0.17151,-0.04715,-0.04074,-0.00702,-0.00778,-0.19592,-0.009,-0.04364,-0.0972,-0.03128,-0.02533,0.00854,-0.03799
8.032,0.04425,-0.0708,-0.0798,-0.16037,-0.04562,-0.0473,-0.01923,-0.00748,-0.1767,-0.00153,-0.04135,-0.08881,-0.02731,-0.01709,0.00885,-0.03891
8.0325,0.04791,-0.05569,-0.10742,-0.1355,-0.04425,-0.05386,-0.03281,-0.00549,-0.14694,-0.00366,-0.0444,-0.07492,-0.02563,-0.00961,0.00992,-0.03799
8.033,0.01617,-0.04578,-0.12787,-0.11826,-0.04272,-0.05981,-0.05127,-0.00336,-0.0972,-0.00732,-0.03265,-0.03448,-0.02686,-0.00748,0.01068,-0.03586
8.0335,-0.02014,-0.04761,-0.10361,-0.10529,-0.0415,-0.06027,-0.07172,-0.00198,-0.03525,-0.00717,-0.00275,0.04654,-0.02899,-0.00946,0.01083,-0.03708
8.034,-0.04135,-0.05737,-0.01785,-0.08591,-0.03662,-0.05997,-0.08972,-0.00275,0.01755,-0.0116,0.02731,0.14511,-0.02884,-0.0119,0.00732,-0.04044
8.0345,-0.03998,-0.0705,0.08087,-0.05753,-0.02884,-0.06165,-0.10132,-0.00458,0.04517,-0.02853,0.04074,0.19867,-0.02701,-0.01022,0.00443,-0.04318
8.035,-0.02151,-0.09094,0.11154,-0.02579,-0.02121,-0.06454,-0.08972,-0.00748,0.05035,-0.05066,0.02869,0.15915,-0.02686,-0.00336,0.0029,-0.04333
8.0355,0.00076,-0.12299,0.04562,0.01175,-0.01556,-0.06149,-0.02869,-0.00946,0.05173,-0.06454,0.0029,0.05676,-0.02731,0.00397,0.00504,-0.04364
8.036,0.01297,-0.15518,-0.07553,0.04898,-0.01343,-0.05295,0.0589,-0.00931,0.06195,-0.06256,-0.02121,-0.02335,-0.02838,0.00595,0.00717,-0.04532
8.0365,0.00214,-0.1683,-0.18219,0.06317,-0.01221,-0.04135,0.10223,-0.00778,0.08209,-0.05096,-0.03876,-0.02899,-0.02884,0.00214,0.00656,-0.04562
8.037,-0.03052,-0.15839,-0.23163,0.02472,-0.0148,-0.02899,0.0795,-0.00534,0.103,-0.04364,-0.05341,0.01343,-0.02869,-0.00427,0.00412,-0.04501
8.0375,-0.05981,-0.1358,-0.22232,-0.06073,-0.01923,-0.01999,0.04623,-0.00549,0.11093,-0.04944,-0.0737,0.0589,-0.02914,-0.01038,0.00412,-0.04379
8.038,-0.06927,-0.11017,-0.17838,-0.1384,-0.02411,-0.0145,0.03555,-0.00473,0.09766,-0.06882,-0.10712,0.09598,-0.03082,-0.01358,0.00641,-0.04303
8.0385,-0.07935,-0.07675,-0.13153,-0.16357,-0.02731,-0.01434,0.01205,-0.00214,0.06729,-0.09583,-0.14725,0.13611,-0.03174,-0.01587,0.00977,-0.04272
8.039,-0.09628,-0.03784,-0.10574,-0.1857,-0.02914,-0.01862,-0.04959,0.00076,0.03342,-0.11719,-0.16281,0.1561,-0.03067,-0.01862,0.01144,-0.04227
8.0395,-0.08392,-0.00793,-0.10666,-0.32043,-0.03067,-0.02289,-0.10117,0.00259,0.00015,-0.11963,-0.1413,0.11444,-0.02777,-0.01938,0.01175,-0.04288
8.04,-0.02167,0.00137,-0.10376,-0.55756,-0.03082,-0.02441,-0.08133,0.00275,-0.03738,-0.08774,-0.10269,0.02441,-0.02548,-0.01541,0.01129,-0.04318
8.0405,0.04395,-0.00031,-0.06027,-0.64392,-0.03036,-0.02563,-0.00519,0.00244,-0.07751,-0.02502,-0.08209,-0.03342,-0.02625,-0.00977,0.0116,-0.0415
8.041,0.05936,0.0058,0.01556,-0.33463,-0.02991,-0.03098,0.05112,0.00229,-0.09995,0.04547,-0.08789,-0.00427,-0.02869,-0.00854,0.01205,-0.04013
8.0415,0.03174,0.02472,0.06516,0.22598,-0.02991,-0.04333,0.04456,0.00336,-0.09216,0.0943,-0.1001,0.0621,-0.03082,-0.01358,0.01129,-0.03967
8.042,0.00473,0.04425,0.05661,0.61539,-0.03281,-0.05676,0.01129,0.00473,-0.05798,0.12543,-0.08926,0.08301,-0.03159,-0.01831,0.00885,-0.03876
8.0425,-0.00534,0.05157,0.01587,0.62103,-0.03418,-0.06409,0.00076,0.00427,-0.0119,0.15778,-0.04608,0.03586,-0.03052,-0.01801,0.0058,-0.03799
8.043,-0.01129,0.04639,-0.00687,0.38254,-0.03479,-0.06485,0.0177,0.00092,0.03891,0.20172,0.02014,-0.04639,-0.03021,-0.01663,0.00565,-0.04028
8.0435,-0.0209,0.03403,0.0029,0.12787,-0.03296,-0.06409,0.03632,-0.00244,0.09308,0.24078,0.0827,-0.12299,-0.03021,-0.01923,0.00427,-0.04425
8.044,-0.02853,0.01801,0.02396,-0.01678,-0.03067,-0.0647,0.03418,-0.00427,0.13931,0.25833,0.12375,-0.15442,-0.03159,-0.02502,0.0032,-0.04745
8.0445,-0.03098,0.00046,0.04181,-0.02426,-0.0296,-0.06378,0.01587,-0.00412,0.16388,0.24414,0.14023,-0.11398,-0.0322,-0.02808,0.00092,-0.047
8.045,-0.03174,-0.0116,0.05585,0.05142,-0.02777,-0.06042,-0.00427,-0.00458,0.1619,0.20462,0.14526,-0.02838,-0.0325,-0.02563,0.00305,-0.0441
8.0455,-0.03448,-0.01526,0.07019,0.13336,-0.02487,-0.05707,-0.0174,-0.00473,0.14069,0.15091,0.14954,0.01068,-0.0325,-0.02121,0.00565,-0.04105
8.046,-0.03723,-0.00656,0.08331,0.19821,-0.01999,-0.05585,-0.02075,-0.00443,0.11139,0.09628,0.15106,-0.07858,-0.0322,-0.01801,0.00702,-0.03983
8.0465,-0.03693,0.00885,0.08575,0.26123,-0.01602,-0.05417,-0.02136,-0.0032,0.07965,0.04807,0.14572,-0.27359,-0.03113,-0.0174,0.00565,-0.0412
8.047,-0.03525,0.02335,0.06439,0.31342,-0.01312,-0.05142,-0.02258,-0.00214,0.04562,0.00336,0.13382,-0.44403,-0.02884,-0.0206,0.00458,-0.04669
8.0475,-0.02853,0.02975,0.02167,0.32394,-0.0116,-0.04898,-0.02487,-0.00229,0.00565,-0.03738,0.11292,-0.46875,-0.02777,-0.02701,0.00427,-0.04913
8.048,-0.02029,0.02396,-0.00977,0.27939,-0.01205,-0.04883,-0.02472,-0.00412,-0.03876,-0.06927,0.08362,-0.32349,-0.02823,-0.03296,0.00504,-0.04868
8.0485,-0.01602,0.00793,0.00504,0.19211,-0.01694,-0.0473,-0.02121,-0.0058,-0.07294,-0.08636,0.05432,-0.04761,-0.02945,-0.03433,0.00626,-0.04608
8.049,-0.01373,-0.0061,0.05951,0.0914,-0.02609,-0.04272,-0.01663,-0.00717,-0.07538,-0.09094,0.03754,0.29053,-0.03082,-0.03082,0.00778,-0.0444
8.0495,0.00107,-0.0087,0.10956,0.01251,-0.03525,-0.0383,-0.01511,-0.0087,-0.03204,-0.08606,0.02747,0.55191,-0.03036,-0.02304,0.01114,-0.04196
8.05,0.03448,-0.00153,0.12405,-0.02289,-0.04028,-0.03326,-0.01709,-0.00854,0.04639,-0.07706,0.00854,0.57465,-0.0293,-0.01175,0.01282,-0.04044
8.0505,0.07385,0.00183,0.11261,-0.01526,-0.0383,-0.02502,-0.01724,-0.0061,0.12192,-0.06805,-0.01999,0.37216,-0.02853,-0.00198,0.01083,-0.04059
8.051,0.09918,-0.00488,0.08987,0.02304,-0.03342,-0.01556,-0.01236,-0.00122,0.15656,-0.06073,-0.04059,0.15579,-0.02853,0.00092,0.00793,-0.0415
8.0515,0.10422,-0.01724,0.0528,0.08652,-0.03357,-0.00656,-0.00992,0.0029,0.13962,-0.05585,-0.04211,0.08972,-0.02853,-0.00427,0.00793,-0.04272
8.052,0.09338,-0.02808,-0.01663,0.15503,-0.03754,-0.00015,-0.02304,0.00397,0.09109,-0.0563,-0.03647,0.12329,-0.02823,-0.01465,0.00656,-0.04395
8.0525,0.07645,-0.03738,-0.112,0.19135,-0.04181,0.0032,-0.05219,0.00336,0.03082,-0.06454,-0.03525,0.12802,-0.02869,-0.02365,0.00519,-0.04593
8.053,0.05844,-0.04791,-0.19714,0.16891,-0.0441,0.00412,-0.08133,0.00198,-0.04013,-0.08392,-0.04196,0.08194,-0.03067,-0.0264,0.00198,-0.04761
8.0535,0.04288,-0.05936,-0.24658,0.09033,-0.0441,0.00046,-0.09567,0.00137,-0.13214,-0.1088,-0.05219,0.04166,-0.03387,-0.02426,0.00214,-0.04868
8.054,0.0322,-0.06821,-0.26627,-0.04456,-0.04349,-0.00717,-0.09933,0.00183,-0.24338,-0.12527,-0.0589,0.0264,-0.03632,-0.02304,0.00443,-0.04669
8.0545,0.02213,-0.07355,-0.27008,-0.25253,-0.04028,-0.02457,-0.1123,0.00183,-0.35187,-0.12299,-0.05905,0.00183,-0.03815,-0.02686,0.00839,-0.04242
8.055,0.00992,-0.07401,-0.25543,-0.50201,-0.03784,-0.05005,-0.1416,0.00153,-0.43182,-0.10132,-0.04898,-0.06165,-0.03799,-0.03433,0.01053,-0.03922
8.0555,-0.00397,-0.0676,-0.22171,-0.64377,-0.03555,-0.07416,-0.16357,0.00061,-0.46509,-0.06805,-0.03662,-0.15686,-0.03647,-0.04028,0.01038,-0.03708
8.056,-0.01709,-0.05112,-0.16586,-0.53207,-0.0351,-0.08728,-0.12619,0.00015,-0.44769,-0.03143,-0.03372,-0.20416,-0.0351,-0.04166,0.01175,-0.03708
8.0565,-0.02808,-0.0354,-0.07492,-0.25452,-0.03403,-0.08743,0.00549,0.00214,-0.38147,0.00351,-0.047,-0.08774,-0.03281,-0.03906,0.01205,-0.03708
8.057,-0.03922,-0.03052,0.05951,-0.09781,-0.0325,-0.08179,0.18555,0.00381,-0.27618,0.03586,-0.06439,0.16006,-0.03128,-0.03677,0.01282,-0.03799
8.0575,-0.05615,-0.03784,0.20813,-0.1561,-0.03174,-0.07843,0.28625,0.00412,-0.14236,0.06821,-0.06561,0.28671,-0.03159,-0.03403,0.01343,-0.03769
8.058,-0.07462,-0.04562,0.3157,-0.16327,-0.03159,-0.08118,0.22507,0.00259,-0.00061,0.10376,-0.04196,0.09872,-0.03281,-0.03036,0.01404,-0.03845
8.0585,-0.08804,-0.04898,0.34424,0.11398,-0.03067,-0.08514,0.06653,0.00061,0.12589,0.13382,-0.00977,-0.23346,-0.03265,-0.02319,0.01328,-0.03937
8.059,-0.0914,-0.05173,0.3035,0.49164,-0.0296,-0.08759,-0.04105,-0.00015,0.22217,0.1416,0.00809,-0.3746,-0.03052,-0.01328,0.00961,-0.04166
8.0595,-0.08804,-0.05859,0.21927,0.61081,-0.02914,-0.08835,-0.04211,-0.00031,0.28854,0.12207,0.00595,-0.2507,-0.02731,-0.00244,0.00488,-0.0441
8.06,-0.0798,-0.06683,0.11826,0.41733,-0.03067,-0.0856,-0.00229,0.0,0.32608,0.08224,-0.00122,-0.07339,-0.0264,0.00519,0.00153,-0.04623
8.0605,-0.06012,-0.07416,0.02182,0.17532,-0.03418,-0.08118,0.00793,0.0,0.32303,0.03555,0.0,-0.01602,-0.02747,0.0119,0.00046,-0.04608
8.061,-0.03082,-0.08362,-0.04745,0.07675,-0.03983,-0.07309,-0.01465,-0.00092,0.25757,-0.00595,0.01205,-0.04211,-0.02914,0.01511,0.00168,-0.04501
8.0615,-0.00427,-0.09521,-0.08636,0.06317,-0.04257,-0.06622,-0.04486,-0.00351,0.13855,-0.03662,0.0267,-0.03952,-0.0296,0.01389,0.00458,-0.04395
8.062,0.00687,-0.10742,-0.1033,0.02441,-0.04364,-0.06149,-0.0737,-0.00687,0.00427,-0.05997,0.04135,0.00656,-0.0296,0.00702,0.00778,-0.04379
8.0625,0.00351,-0.11765,-0.11337,-0.02625,-0.03937,-0.06012,-0.09613,-0.00946,-0.09781,-0.07935,0.04669,0.02579,-0.03052,-0.00214,0.00778,-0.04395
8.063,-0.00748,-0.12527,-0.12085,-0.0415,-0.03387,-0.06302,-0.09842,-0.00916,-0.14435,-0.09644,0.02655,-0.00702,-0.03326,-0.0087,0.00793,-0.0441
8.0635,-0.01556,-0.12787,-0.12543,-0.03281,-0.03036,-0.0679,-0.08087,-0.00778,-0.13763,-0.10681,-0.02258,-0.02808,-0.03448,-0.01266,0.00687,-0.04486
8.064,-0.00259,-0.12253,-0.12802,-0.02777,-0.02991,-0.0708,-0.06424,-0.00702,-0.1004,-0.11017,-0.07858,0.00916,-0.0354,-0.01663,0.0061,-0.04684
8.0645,0.04044,-0.10834,-0.13077,-0.02014,-0.03113,-0.07233,-0.06027,-0.00534,-0.05295,-0.10605,-0.11459,0.05493,-0.03601,-0.02136,0.00504,-0.04807
8.065,0.08881,-0.08987,-0.1297,-0.00778,-0.03372,-0.07278,-0.05035,-0.00412,-0.00519,-0.09659,-0.12344,0.04196,-0.03601,-0.02487,0.00534,-0.04654
8.0655,0.10468,-0.07416,-0.12314,-0.02457,-0.03677,-0.07233,-0.01053,-0.00366,0.03662,-0.0798,-0.11459,-0.00336,-0.03525,-0.02609,0.00732,-0.04257
8.066,0.08469,-0.06622,-0.11566,-0.09613,-0.03906,-0.07202,0.05341,-0.00397,0.05646,-0.056,-0.09369,0.00458,-0.03632,-0.02655,0.01053,-0.03998
8.0665,0.06638,-0.06943,-0.11459,-0.19653,-0.04013,-0.07233,0.10574,-0.00381,0.03128,-0.03006,-0.0592,0.08652,-0.03845,-0.02716,0.0116,-0.03937
8.067,0.07385,-0.07339,-0.12009,-0.26535,-0.03967,-0.07507,0.11017,-0.0029,-0.0444,-0.00656,-0.01663,0.1561,-0.0386,-0.02853,0.01144,-0.03967
8.0675,0.0882,-0.07034,-0.13092,-0.25864,-0.03998,-0.0769,0.06912,-0.0029,-0.14771,0.01114,0.01968,0.12344,-0.03815,-0.02686,0.01114,-0.03922
8.068,0.07919,-0.05981,-0.14862,-0.18738,-0.04166,-0.07767,0.01907,-0.00351,-0.24231,0.01709,0.03479,-0.00015,-0.03784,-0.01953,0.01083,-0.04013
8.0685,0.04898,-0.04868,-0.17181,-0.10147,-0.04166,-0.07751,-0.0087,-0.00488,-0.29709,0.0087,0.03082,-0.12863,-0.03784,-0.01068,0.00931,-0.04303
8.069,0.01862,-0.04074,-0.19363,-0.03998,-0.03647,-0.0769,-0.0145,-0.00488,-0.2977,-0.00809,0.01511,-0.19287,-0.03723,-0.00778,0.00687,-0.04608
8.0695,-0.00046,-0.03342,-0.20691,-0.0032,-0.02716,-0.07324,-0.01343,-0.00351,-0.25177,-0.02518,-0.00443,-0.17303,-0.03677,-0.01358,0.00702,-0.04837
8.07,-0.01282,-0.01953,-0.20767,0.0238,-0.01785,-0.06897,-0.01312,-0.00168,-0.18723,-0.03998,-0.02472,-0.08759,-0.03754,-0.0235,0.00809,-0.04868
8.0705,-0.0209,0.00427,-0.18646,0.04318,-0.0148,-0.065,-0.01221,0.00015,-0.13351,-0.056,-0.03952,0.00427,-0.0383,-0.02991,0.01038,-0.047
8.071,-0.02319,0.02716,-0.12756,0.04196,-0.01694,-0.06393,-0.01556,0.00046,-0.10239,-0.07492,-0.05035,0.04425,-0.03815,-0.03067,0.0116,-0.04272
8.0715,-0.02167,0.03098,-0.02914,0.01465,-0.01984,-0.06393,-0.0238,-0.00107,-0.08087,-0.08896,-0.05981,0.03326,-0.03601,-0.02747,0.01129,-0.03922
8.072,-0.02121,0.00961,0.08484,-0.0267,-0.02243,-0.06332,-0.03082,-0.00305,-0.05005,-0.0943,-0.06546,0.0174,-0.03387,-0.02426,0.01022,-0.03723
8.0725,-0.02441,-0.02319,0.17593,-0.06104,-0.02594,-0.06317,-0.02777,-0.00412,-0.00458,-0.08621,-0.05402,0.01724,-0.03174,-0.02075,0.00961,-0.03845
8.073,-0.03067,-0.05249,0.21194,-0.07431,-0.0296,-0.06149,-0.01709,-0.00351,0.04074,-0.06821,-0.02548,0.0174,-0.03067,-0.01892,0.00534,-0.03998
8.0735,-0.03586,-0.07523,0.18387,-0.06195,-0.03113,-0.05936,-0.01205,-0.00397,0.07141,-0.04791,0.00793,0.00504,-0.03204,-0.01892,0.00183,-0.04288
8.074,-0.04074,-0.09262,0.11261,-0.02045,-0.03021,-0.05844,-0.01846,-0.00534,0.08377,-0.03204,0.0296,-0.00748,-0.03433,-0.0209,-0.00183,-0.04562
8.0745,-0.0444,-0.10147,0.02686,0.03922,-0.02869,-0.06012,-0.03021,-0.00778,0.08789,-0.02213,0.04028,-0.00015,-0.03479,-0.02411,-0.0029,-0.04623
8.075,-0.047,-0.09949,-0.04959,0.07553,-0.0264,-0.06195,-0.03983,-0.0087,0.1001,-0.01968,0.04852,0.02563,-0.03265,-0.02594,-0.00076,-0.04486
8.0755,-0.04578,-0.09171,-0.11032,0.04379,-0.02457,-0.06287,-0.0444,-0.00946,0.12863,-0.02289,0.05844,0.04486,-0.03052,-0.02457,0.00107,-0.04425
8.076,-0.04059,-0.08179,-0.15167,-0.04807,-0.02396,-0.06195,-0.04745,-0.00961,0.16373,-0.02686,0.06393,0.03906,-0.03052,-0.0209,0.00397,-0.04272
8.0765,-0.03479,-0.06546,-0.17197,-0.13214,-0.02579,-0.05966,-0.04883,-0.00885,0.1886,-0.02823,0.05829,0.01114,-0.03143,-0.01556,0.00534,-0.04044
8.077,-0.03067,-0.03967,-0.17242,-0.14862,-0.02777,-0.05676,-0.04761,-0.00946,0.19653,-0.02777,0.04425,-0.0238,-0.03174,-0.01175,0.00687,-0.0386
8.0775,-0.02869,-0.01038,-0.16342,-0.10345,-0.02823,-0.05264,-0.03998,-0.01114,0.20187,-0.02899,0.02853,-0.05173,-0.03021,-0.00885,0.00748,-0.03799
8.078,-0.02609,0.01343,-0.14557,-0.04822,-0.02792,-0.04791,-0.02289,-0.01175,0.21622,-0.02991,0.01648,-0.06729,-0.02884,-0.00702,0.00717,-0.03937
8.0785,-0.02029,0.03174,-0.1152,-0.02136,-0.02716,-0.04379,0.00031,-0.01007,0.22903,-0.02319,0.00229,-0.06973,-0.03098,-0.00854,0.00809,-0.04059
8.079,-0.0145,0.04517,-0.07202,-0.02029,-0.0264,-0.04211,0.01816,-0.00793,0.22583,-0.01419,-0.02701,-0.05646,-0.03418,-0.01297,0.00839,-0.0412
8.0795,-0.0119,0.05585,-0.02457,-0.02472,-0.02686,-0.04562,0.01862,-0.00626,0.20569,-0.01755,-0.07874,-0.01907,-0.03479,-0.01907,0.00961,-0.04074
8.08,-0.01114,0.05951,0.0148,-0.02136,-0.02762,-0.05234,0.00549,-0.00519,0.18066,-0.04486,-0.14389,0.03098,-0.03342,-0.02518,0.01022,-0.04013
8.0805,-0.00519,0.05569,0.03845,-0.01266,-0.02792,-0.05905,-0.0058,-0.00351,0.15289,-0.0946,-0.19836,0.05554,-0.03098,-0.02838,0.01007,-0.03983
8.081,0.01831,0.0415,0.04471,-0.00992,-0.02777,-0.05936,-0.00824,-0.00137,0.11063,-0.14679,-0.20752,0.03235,-0.02914,-0.02762,0.00946,-0.04028
8.0815,0.05447,0.01831,0.03586,-0.01968,-0.02792,-0.056,-0.00778,-0.00107,0.04105,-0.18433,-0.16037,-0.01572,-0.02747,-0.02533,0.00717,-0.03967
