time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.391,0.32135,-0.08728,0.05936,-0.01984,-0.02701,-0.03952,-0.00916,-0.00458,-0.02518,-0.05524,0.00946,-0.06165,-0.04013,-0.02777,0.00778,-0.03922
5.3915,0.32913,-0.10452,0.09842,-0.03067,-0.02777,-0.03738,-0.01175,-0.00397,-0.03174,-0.05371,0.00763,-0.00015,-0.04333,-0.02762,0.0087,-0.03922
5.392,0.33432,-0.10818,0.09979,-0.06851,-0.0267,-0.03601,-0.01068,-0.00488,-0.0322,-0.04639,0.0087,0.04562,-0.04684,-0.02731,0.00916,-0.04135
5.3925,0.33936,-0.09918,0.05981,-0.13779,-0.02594,-0.03571,-0.00702,-0.00565,-0.02502,-0.0322,0.01587,0.04364,-0.04715,-0.02808,0.009,-0.04395
5.393,0.34378,-0.0885,0.00565,-0.19028,-0.02655,-0.03662,-0.00381,-0.00427,-0.01556,-0.01312,0.03067,0.0,-0.04761,-0.02808,0.00885,-0.04471
5.3935,0.34668,-0.08636,-0.0322,-0.17059,-0.02869,-0.03952,-0.0029,-0.00168,-0.00763,0.0032,0.05142,-0.0531,-0.05035,-0.02609,0.0058,-0.04395
5.394,0.34927,-0.09506,-0.0444,-0.10132,-0.03006,-0.04349,-0.00519,-0.00076,-0.00275,0.01129,0.06897,-0.10086,-0.05264,-0.02426,0.00198,-0.04364
5.3945,0.35339,-0.11215,-0.0383,-0.05051,-0.0296,-0.04578,-0.00656,-0.00244,0.00122,0.00748,0.07477,-0.14206,-0.05173,-0.02502,0.00198,-0.04562
5.395,0.35843,-0.13504,-0.02121,-0.01175,-0.0296,-0.047,-0.00671,-0.00275,0.01007,-0.00641,0.07034,-0.17151,-0.04654,-0.02594,0.00519,-0.04654
5.3955,0.36148,-0.16068,0.0119,0.08591,-0.03021,-0.04898,-0.00626,-0.00092,0.02701,-0.02823,0.0618,-0.18097,-0.04242,-0.02548,0.00809,-0.04379
5.396,0.3595,-0.18326,0.06866,0.21561,-0.03326,-0.05173,-0.00839,-0.00061,0.047,-0.05081,0.05081,-0.17044,-0.04074,-0.02289,0.009,-0.04028
5.3965,0.34943,-0.19226,0.12848,0.25101,-0.03677,-0.05402,-0.01099,-0.00229,0.05707,-0.06927,0.03555,-0.13428,-0.04013,-0.02045,0.00793,-0.03967
5.397,0.33127,-0.17639,0.14572,0.16068,-0.03922,-0.05737,-0.01404,-0.00366,0.04929,-0.07584,0.01984,-0.06729,-0.03723,-0.01984,0.00732,-0.04272
5.3975,0.31342,-0.14008,0.10666,0.05402,-0.03738,-0.05981,-0.01572,-0.00565,0.03281,-0.07111,0.01297,0.01831,-0.03555,-0.02106,0.00946,-0.04608
5.398,0.30258,-0.09842,0.04211,0.01541,-0.03433,-0.06271,-0.01541,-0.00748,0.02213,-0.05966,0.01892,0.0975,-0.0351,-0.02121,0.01465,-0.04578
5.3985,0.29663,-0.05951,-0.00076,0.01572,-0.03342,-0.06363,-0.01541,-0.00854,0.02106,-0.05371,0.03006,0.13504,-0.0351,-0.01923,0.02106,-0.04257
5.399,0.28992,-0.01892,-0.00732,0.00275,-0.03464,-0.06348,-0.01465,-0.00717,0.02197,-0.05966,0.0354,0.08896,-0.03464,-0.01633,0.0238,-0.0383
5.3995,0.27756,0.02426,0.00381,-0.0177,-0.03693,-0.06302,-0.01373,-0.00504,0.01617,-0.08133,0.03891,-0.01999,-0.03586,-0.01282,0.0206,-0.03342
5.4,0.26077,0.06027,0.00443,-0.02121,-0.03693,-0.06271,-0.01328,-0.00381,0.00397,-0.11566,0.04135,-0.07507,-0.03815,-0.0116,0.01633,-0.02991
5.4005,0.24231,0.08057,-0.02045,-0.01007,-0.03601,-0.06165,-0.01541,-0.00366,-0.0116,-0.15381,0.0354,0.01831,-0.0386,-0.01236,0.01419,-0.02975
5.401,0.22491,0.08621,-0.06332,-0.00259,-0.0351,-0.05936,-0.01755,-0.00351,-0.0296,-0.19104,0.01602,0.18112,-0.03799,-0.01328,0.01465,-0.03296
5.4015,0.20798,0.08057,-0.10895,-0.00244,-0.03372,-0.05783,-0.01587,-0.00336,-0.04745,-0.23193,-0.0061,0.24414,-0.03525,-0.01434,0.01389,-0.03708
5.402,0.18906,0.06592,-0.14664,-0.00488,-0.03403,-0.05707,-0.01221,-0.00305,-0.06058,-0.27939,-0.02213,0.16037,-0.03342,-0.01602,0.0116,-0.03998
5.4025,0.16891,0.03784,-0.1741,-0.00916,-0.03571,-0.05569,-0.00946,-0.00168,-0.06775,-0.32227,-0.03021,0.04303,-0.03403,-0.01785,0.00854,-0.04044
5.403,0.15472,0.00275,-0.18463,-0.01419,-0.03647,-0.05295,-0.01007,-0.00092,-0.07355,-0.33752,-0.03723,-0.00015,-0.03601,-0.01923,0.0087,-0.04181
5.4035,0.1506,-0.02808,-0.17944,-0.01328,-0.0351,-0.04807,-0.01175,-0.00076,-0.08255,-0.30319,-0.04761,0.01846,-0.03677,-0.01999,0.01007,-0.04288
5.404,0.15289,-0.04501,-0.16464,-0.00748,-0.03296,-0.04242,-0.01328,-0.00198,-0.09491,-0.21576,-0.0647,0.0322,-0.03525,-0.01953,0.01144,-0.04211
5.4045,0.15656,-0.05096,-0.15259,-0.00122,-0.03082,-0.04044,-0.01526,-0.00168,-0.10666,-0.08972,-0.08835,0.01282,-0.03387,-0.01938,0.01221,-0.04135
5.405,0.15884,-0.05234,-0.14999,0.00122,-0.03098,-0.04089,-0.01633,-0.00092,-0.11276,0.04807,-0.11017,-0.02319,-0.03174,-0.0174,0.0116,-0.04257
5.4055,0.15808,-0.047,-0.15625,0.00275,-0.03204,-0.04211,-0.01648,0.00031,-0.1088,0.17227,-0.11948,-0.05615,-0.0293,-0.01282,0.01022,-0.04578
5.406,0.15549,-0.02686,-0.16693,0.00336,-0.03098,-0.04364,-0.01556,-0.00076,-0.09552,0.25543,-0.11414,-0.07599,-0.02533,-0.00839,0.00687,-0.04837
5.4065,0.15381,0.00793,-0.17136,0.00076,-0.0293,-0.04349,-0.01633,-0.00076,-0.07904,0.28015,-0.10086,-0.08118,-0.02365,-0.00839,0.00153,-0.047
5.407,0.15533,0.04517,-0.16891,-0.00397,-0.02869,-0.04303,-0.01724,-0.00076,-0.06683,0.24872,-0.08911,-0.07446,-0.02411,-0.01221,-0.00092,-0.04364
5.4075,0.1564,0.07263,-0.16388,-0.01038,-0.0293,-0.04333,-0.0174,-0.00183,-0.05997,0.17731,-0.08102,-0.04883,-0.02472,-0.01648,-0.00046,-0.04028
5.408,0.15411,0.08743,-0.15839,-0.01724,-0.03082,-0.04211,-0.01648,-0.00351,-0.05173,0.08881,-0.07385,0.009,-0.02457,-0.01892,0.00244,-0.03922
5.4085,0.14481,0.09415,-0.13397,-0.02258,-0.03006,-0.04135,-0.01602,-0.00366,-0.04272,0.0058,-0.06195,0.09735,-0.0235,-0.02121,0.0,-0.0383
5.409,0.1329,0.09109,-0.06454,-0.02548,-0.02945,-0.04303,-0.01556,-0.00198,-0.03571,-0.05219,-0.04456,0.16678,-0.02121,-0.02411,-0.00488,-0.03555
5.4095,0.12054,0.07446,0.03708,-0.02716,-0.02899,-0.04425,-0.01511,-0.00168,-0.03067,-0.06927,-0.02838,0.1532,-0.01938,-0.02518,-0.00626,-0.03174
5.41,0.10925,0.04532,0.10574,-0.0267,-0.02899,-0.04532,-0.01541,-0.00488,-0.0235,-0.04181,-0.01923,0.05463,-0.01846,-0.02518,0.00214,-0.02975
5.4105,0.10056,0.01266,0.10071,-0.02213,-0.02899,-0.04471,-0.01709,-0.00916,-0.01175,0.02304,-0.0145,-0.04822,-0.01938,-0.02441,0.01663,-0.03067
5.411,0.09216,-0.01999,0.04715,-0.01251,-0.03036,-0.04333,-0.0177,-0.01038,0.00259,0.10361,-0.01083,-0.07782,-0.02228,-0.02396,0.02884,-0.03357
5.4115,0.08194,-0.05554,-0.00046,-0.00702,-0.03036,-0.04257,-0.01694,-0.00778,0.01465,0.17456,-0.00824,-0.0351,-0.02686,-0.02441,0.03769,-0.03754
5.412,0.0705,-0.08987,-0.0209,-0.01251,-0.02945,-0.04333,-0.01648,-0.00458,0.02121,0.21255,-0.00534,0.02472,-0.03204,-0.02533,0.04745,-0.04364
5.4125,0.05936,-0.1088,-0.0296,-0.02594,-0.0293,-0.04501,-0.01709,-0.00397,0.02197,0.20966,-0.00153,0.06577,-0.03555,-0.02609,0.05234,-0.05096
5.413,0.04913,-0.1088,-0.03494,-0.03922,-0.03098,-0.04486,-0.0174,-0.00702,0.01938,0.17838,0.00427,0.09399,-0.03677,-0.02472,0.04105,-0.056
5.4135,0.03983,-0.10345,-0.03693,-0.04379,-0.03372,-0.04471,-0.01877,-0.01129,0.01602,0.13565,0.01205,0.11276,-0.03494,-0.02243,0.00412,-0.05508
5.414,0.03067,-0.09888,-0.03754,-0.03723,-0.03555,-0.04532,-0.01984,-0.01373,0.01144,0.09003,0.0209,0.09613,-0.0322,-0.02106,-0.03769,-0.05005
5.4145,0.02457,-0.09155,-0.03952,-0.01572,-0.03571,-0.04654,-0.02197,-0.01221,0.00519,0.0383,0.03326,0.0322,-0.03174,-0.02274,-0.04974,-0.04715
5.415,0.02228,-0.0798,-0.04166,0.01755,-0.03403,-0.04776,-0.02335,-0.00824,-0.0032,-0.01526,0.05646,-0.03494,-0.03311,-0.02441,-0.02563,-0.05081
5.4155,0.01953,-0.06958,-0.03784,0.04761,-0.03326,-0.04776,-0.02335,-0.0029,-0.01068,-0.05539,0.08865,-0.04944,-0.03571,-0.02563,0.00366,-0.05661
5.416,0.01312,-0.06729,-0.03189,0.05676,-0.03281,-0.04761,-0.02136,-0.00031,-0.0148,-0.06897,0.10452,-0.01373,-0.03815,-0.0267,0.01251,-0.05844
5.4165,0.0061,-0.07217,-0.02594,0.04074,-0.0325,-0.0473,-0.01953,-0.00244,-0.0148,-0.06195,0.07584,0.02762,-0.03723,-0.02625,0.00427,-0.05753
5.417,0.0029,-0.0769,-0.01907,0.01404,-0.03296,-0.04684,-0.01984,-0.00641,-0.01114,-0.04745,0.01175,0.04486,-0.0354,-0.02533,-0.00092,-0.05829
5.4175,0.00458,-0.07813,-0.01022,-0.01022,-0.03326,-0.04761,-0.02182,-0.00793,-0.00931,-0.03189,-0.05341,0.04242,-0.0351,-0.02548,-0.00015,-0.05417
5.418,0.0087,-0.07492,-0.00244,-0.02838,-0.03464,-0.04822,-0.02258,-0.00671,-0.01312,-0.00854,-0.10071,0.02899,-0.03647,-0.02487,0.00229,-0.04944
5.4185,0.01358,-0.0679,-0.00183,-0.0441,-0.03448,-0.0499,-0.02197,-0.00549,-0.01831,0.02151,-0.13397,-0.00046,-0.03708,-0.0238,0.0029,-0.0444
5.419,0.01907,-0.05859,-0.00732,-0.05859,-0.03189,-0.04959,-0.01984,-0.00626,-0.01755,0.04883,-0.15686,-0.04395,-0.0351,-0.02335,0.00076,-0.04272
5.4195,0.02609,-0.05264,-0.0148,-0.07568,-0.03036,-0.04929,-0.01801,-0.00748,-0.00565,0.05844,-0.15823,-0.08713,-0.03159,-0.02045,0.00275,-0.04272
5.42,0.03326,-0.05402,-0.02304,-0.09827,-0.02823,-0.04761,-0.01648,-0.00748,0.01251,0.04608,-0.13229,-0.10681,-0.02838,-0.01648,0.00214,-0.04227
5.4205,0.03815,-0.06104,-0.03464,-0.1178,-0.02838,-0.04654,-0.01648,-0.00748,0.02853,0.01541,-0.09415,-0.09064,-0.02716,-0.01297,0.00259,-0.0441
5.421,0.03952,-0.06607,-0.04593,-0.12039,-0.02899,-0.04486,-0.01587,-0.00671,0.0325,-0.02411,-0.06302,-0.05005,-0.02777,-0.01236,0.00381,-0.0531
5.4215,0.04013,-0.06577,-0.04974,-0.10071,-0.03021,-0.04562,-0.01404,-0.00534,0.02121,-0.06546,-0.04013,-0.01633,-0.02884,-0.01389,0.00763,-0.06577
5.422,0.04242,-0.06592,-0.0412,-0.06821,-0.02991,-0.047,-0.01083,-0.00229,0.0058,-0.10239,-0.01587,-0.0058,-0.0296,-0.01633,0.00916,-0.07111
5.4225,0.04135,-0.07294,-0.02701,-0.04196,-0.02945,-0.05066,-0.00732,0.00046,-0.00061,-0.13474,0.01221,0.01312,-0.02945,-0.01816,0.00931,-0.06439
5.423,0.03143,-0.08926,-0.01099,-0.03387,-0.02975,-0.05173,-0.00549,0.00153,0.00229,-0.1622,0.03113,0.06989,-0.02975,-0.01785,0.00793,-0.05173
5.4235,0.01434,-0.11398,0.00946,-0.04044,-0.0325,-0.05203,-0.00656,0.00183,0.00412,-0.17563,0.02975,0.12146,-0.03128,-0.01678,0.00687,-0.04471
5.424,-0.00183,-0.13733,0.03769,-0.04532,-0.03357,-0.05219,-0.00854,0.00229,0.00244,-0.15747,0.01221,0.09033,-0.03159,-0.01617,0.00656,-0.05005
5.4245,-0.01175,-0.1503,0.05707,-0.03387,-0.03372,-0.05142,-0.00992,0.00168,0.00244,-0.10803,-0.00153,-0.01877,-0.0293,-0.0148,0.00702,-0.05737
5.425,-0.01236,-0.15335,0.03632,0.00031,-0.03113,-0.04959,-0.01175,-0.00061,0.0058,-0.047,-0.00061,-0.10406,-0.02731,-0.01266,0.00809,-0.0473
5.4255,-0.00824,-0.15015,-0.02213,0.04791,-0.02884,-0.04745,-0.0148,-0.0032,0.00717,-0.00183,0.00565,-0.09003,-0.02716,-0.01144,0.00717,-0.01221
5.426,-0.00641,-0.1442,-0.07736,0.08286,-0.0296,-0.04547,-0.01694,-0.00534,0.00824,0.01892,0.00824,-0.01755,-0.02609,-0.0119,0.0032,0.0235
5.4265,-0.01205,-0.13748,-0.08759,0.08224,-0.03159,-0.04501,-0.01862,-0.00763,0.01068,0.02823,0.00565,0.02991,-0.0238,-0.0119,-0.00443,0.02899
5.427,-0.0238,-0.12863,-0.05188,0.04929,-0.0325,-0.04669,-0.01984,-0.009,0.01907,0.02991,0.00519,0.02319,-0.02197,-0.01053,-0.01556,0.00504
5.4275,-0.03387,-0.10956,-0.00458,0.00885,-0.03387,-0.05112,-0.02197,-0.009,0.02823,0.03067,0.00992,-0.00473,-0.02426,-0.00854,-0.0235,-0.02533
5.428,-0.03952,-0.06973,0.02808,-0.02182,-0.03387,-0.05371,-0.02426,-0.00778,0.03311,0.03143,0.01648,-0.02411,-0.02899,-0.00702,-0.02533,-0.04654
5.4285,-0.04196,-0.01068,0.03952,-0.04059,-0.03494,-0.05264,-0.02487,-0.00717,0.03021,0.03387,0.0177,-0.03143,-0.03342,-0.00977,-0.0206,-0.06271
5.429,-0.04242,0.05249,0.03632,-0.04837,-0.03464,-0.05081,-0.0235,-0.00641,0.02228,0.03876,0.00931,-0.03433,-0.03647,-0.01389,-0.01434,-0.07309
5.4295,-0.0415,0.10239,0.02838,-0.04486,-0.03357,-0.04868,-0.01953,-0.00473,0.01495,0.04028,-0.00107,-0.03479,-0.03967,-0.01587,-0.00732,-0.07324
5.43,-0.04044,0.13016,0.02197,-0.04257,-0.03265,-0.04669,-0.01678,-0.00092,0.00961,0.03311,-0.00595,-0.03021,-0.04227,-0.01663,0.00839,-0.07065
5.4305,-0.0386,0.13596,0.0174,-0.05234,-0.03281,-0.04684,-0.01556,0.00229,0.00397,0.01938,0.00076,-0.02014,-0.04364,-0.01709,0.03937,-0.07645
5.431,-0.03342,0.12482,0.00656,-0.06348,-0.03326,-0.04791,-0.01404,0.00351,-0.00488,0.00107,0.01114,-0.00961,-0.04333,-0.01801,0.0766,-0.07751
5.4315,-0.02975,0.1062,-0.02014,-0.05768,-0.03189,-0.04868,-0.01343,0.00229,-0.01816,-0.02151,0.01663,-0.00488,-0.0412,-0.01801,0.09613,-0.04791
5.432,-0.02899,0.08667,-0.0589,-0.03448,-0.03113,-0.04852,-0.01419,0.00137,-0.03189,-0.05157,0.01404,-0.00885,-0.0386,-0.01816,0.08774,0.0058
5.4325,-0.03006,0.06287,-0.08286,-0.0119,-0.03265,-0.04852,-0.0148,0.00015,-0.04303,-0.08896,0.00961,-0.01434,-0.03494,-0.01907,0.06378,0.04105
5.433,-0.03052,0.03372,-0.06989,-0.0032,-0.03479,-0.04944,-0.01694,-0.00061,-0.04959,-0.12726,0.00961,-0.01526,-0.03036,-0.01907,0.04288,0.03372
5.4335,-0.02945,0.00244,-0.03113,-0.00153,-0.03632,-0.05066,-0.01862,0.00031,-0.05371,-0.15656,0.01373,-0.009,-0.02457,-0.01999,0.02762,0.00412
5.434,-0.02563,-0.02655,0.00458,0.01099,-0.03738,-0.05112,-0.01755,0.00183,-0.05676,-0.17014,0.01556,-0.00122,-0.0206,-0.02167,0.01266,-0.01312
5.4345,-0.02335,-0.05096,0.02274,0.05203,-0.03723,-0.05051,-0.01709,0.00244,-0.06256,-0.168,0.01068,0.00244,-0.01831,-0.02411,0.00031,-0.01312
5.435,-0.02243,-0.06989,0.02563,0.10757,-0.03662,-0.04959,-0.01602,0.00092,-0.0676,-0.14984,0.00275,0.00366,-0.01877,-0.02396,-0.00397,-0.01205
5.4355,-0.0209,-0.08072,0.01648,0.13123,-0.03708,-0.04852,-0.01709,-0.00137,-0.07004,-0.10986,-0.00336,0.00656,-0.02106,-0.02243,-0.00153,-0.01999
5.436,-0.01663,-0.08392,0.0,0.09644,-0.03586,-0.04776,-0.01846,-0.00275,-0.0708,-0.05371,-0.00793,0.01175,-0.02579,-0.02075,0.00107,-0.02975
5.4365,-0.01038,-0.08301,-0.02151,0.03754,-0.03311,-0.04456,-0.01938,-0.00214,-0.07187,0.00702,-0.01205,0.01617,-0.03342,-0.02014,-0.00153,-0.03403
5.437,-0.00473,-0.0824,-0.03723,0.00931,-0.03052,-0.04196,-0.01862,-0.00092,-0.07248,0.0589,-0.01602,0.01663,-0.04257,-0.02106,-0.0058,-0.03555
5.4375,0.00183,-0.0798,-0.04074,0.01434,-0.02991,-0.04044,-0.01678,0.00076,-0.06729,0.09338,-0.01846,0.01541,-0.05203,-0.02106,-0.00793,-0.03891
5.438,0.00595,-0.07507,-0.03967,0.01175,-0.03174,-0.03983,-0.01465,0.00122,-0.05783,0.10864,-0.02167,0.01587,-0.0589,-0.02075,0.00015,-0.0444
5.4385,0.00381,-0.06989,-0.03845,-0.02075,-0.03204,-0.04166,-0.01434,0.00031,-0.04684,0.1001,-0.02518,0.01648,-0.06104,-0.02045,0.0148,-0.04547
5.439,-0.00473,-0.0679,-0.03311,-0.05798,-0.03143,-0.04242,-0.01511,-0.00305,-0.03738,0.07172,-0.02777,0.01495,-0.05707,-0.02045,0.02838,-0.04242
5.4395,-0.01312,-0.06897,-0.00854,-0.06271,-0.02884,-0.04211,-0.01526,-0.00656,-0.02716,0.03906,-0.02457,0.01251,-0.05005,-0.01968,0.03342,-0.0386
5.44,-0.01831,-0.07355,0.02914,-0.03937,-0.02716,-0.04166,-0.0145,-0.00854,-0.01648,0.01556,-0.01343,0.00977,-0.04486,-0.01923,0.03113,-0.03922
5.4405,-0.02136,-0.07767,0.05005,-0.03082,-0.02716,-0.0415,-0.01373,-0.00992,-0.00687,-0.00076,0.00107,-0.00076,-0.04318,-0.01846,0.02335,-0.04349
5.441,-0.02365,-0.07904,0.02899,-0.05814,-0.02838,-0.04211,-0.01495,-0.00977,0.00107,-0.0145,0.01297,-0.02762,-0.04303,-0.01831,0.00931,-0.04898
5.4415,-0.0238,-0.07843,-0.0264,-0.09567,-0.02884,-0.04303,-0.01526,-0.00977,0.00641,-0.02731,0.02136,-0.06149,-0.0415,-0.01755,-0.01572,-0.05234
5.442,-0.02289,-0.08301,-0.08194,-0.103,-0.02808,-0.04318,-0.0145,-0.01038,0.01007,-0.03387,0.02884,-0.07736,-0.03983,-0.01831,-0.0473,-0.05417
5.4425,-0.02319,-0.09552,-0.11078,-0.0737,-0.02731,-0.04318,-0.01312,-0.00854,0.01053,-0.02777,0.03464,-0.06165,-0.03983,-0.02121,-0.06149,-0.05356
5.443,-0.02655,-0.10651,-0.11078,-0.03387,-0.02792,-0.0441,-0.01404,-0.00534,0.00732,-0.01587,0.03708,-0.05142,-0.04059,-0.02228,-0.04562,-0.05447
5.4435,-0.0322,-0.10574,-0.09827,-0.00229,-0.02869,-0.04684,-0.01663,-0.00305,-0.00031,-0.00504,0.03204,-0.11658,-0.03983,-0.02213,-0.0119,-0.05524
5.444,-0.03769,-0.09872,-0.0885,0.02533,-0.02869,-0.0499,-0.0174,-0.00229,-0.00763,-0.00168,0.02167,-0.25299,-0.0383,-0.02243,0.01404,-0.05493
5.4445,-0.03952,-0.09552,-0.0856,0.05173,-0.02869,-0.05112,-0.01709,-0.00244,-0.01114,-0.00702,0.00732,-0.3067,-0.03601,-0.0235,0.01938,-0.05249
5.445,-0.03952,-0.09644,-0.08408,0.06195,-0.02823,-0.05005,-0.01602,-0.00107,-0.00961,-0.01755,-0.00778,-0.11719,-0.03387,-0.02411,0.01221,-0.04807
5.4455,-0.04013,-0.09598,-0.07935,0.03906,-0.02823,-0.04776,-0.0145,0.00076,-0.00992,-0.02747,-0.02106,0.23636,-0.03052,-0.02167,0.00763,-0.04395
5.446,-0.04364,-0.08423,-0.06927,0.00107,-0.02762,-0.04608,-0.01251,0.00259,-0.01251,-0.03143,-0.0325,0.47028,-0.02441,-0.01923,0.00916,-0.0415
5.4465,-0.05142,-0.05493,-0.04761,-0.01495,-0.02914,-0.04608,-0.00977,0.00153,-0.01587,-0.03357,-0.04532,0.40848,-0.01984,-0.0177,0.01129,-0.04135
5.447,-0.06027,-0.01022,-0.00977,0.00778,-0.0296,-0.0473,-0.00916,-0.00153,-0.01816,-0.03647,-0.06241,0.15915,-0.0174,-0.01633,0.01205,-0.04257
5.4475,-0.06363,0.03311,0.03159,0.05402,-0.03143,-0.0499,-0.00946,-0.0058,-0.0174,-0.03998,-0.07599,-0.03586,-0.01801,-0.01541,0.0119,-0.0444
5.448,-0.05997,0.05493,0.04898,0.08835,-0.03174,-0.05173,-0.01038,-0.00793,-0.01617,-0.04013,-0.06912,-0.04639,-0.01968,-0.01602,0.01099,-0.04654
5.4485,-0.05768,0.04791,0.03204,0.08698,-0.03189,-0.05249,-0.01114,-0.00687,-0.01511,-0.02914,-0.04257,0.056,-0.02243,-0.01846,0.00931,-0.04715
5.449,-0.06378,0.01846,-0.0058,0.05417,-0.03128,-0.0531,-0.0119,-0.0058,-0.01495,-0.01129,-0.01373,0.11826,-0.02563,-0.01999,0.00839,-0.04745
5.4495,-0.07492,-0.01694,-0.04501,0.00626,-0.0322,-0.05341,-0.01251,-0.00824,-0.01633,0.00351,0.00153,0.07599,-0.02869,-0.01862,0.00946,-0.04822
5.45,-0.08499,-0.03677,-0.07416,-0.04517,-0.03311,-0.05249,-0.01312,-0.01175,-0.01877,0.00519,0.00793,-0.00809,-0.03143,-0.01709,0.01129,-0.05051
5.4505,-0.09048,-0.03189,-0.09323,-0.09308,-0.03555,-0.05188,-0.01434,-0.01282,-0.01877,-0.00717,0.01587,-0.05508,-0.03326,-0.01648,0.01389,-0.05249
5.451,-0.09384,-0.01266,-0.10773,-0.12085,-0.03708,-0.05096,-0.01465,-0.01022,-0.01541,-0.02472,0.0267,-0.05142,-0.03326,-0.01648,0.0145,-0.05264
5.4515,-0.09796,0.00427,-0.1207,-0.12329,-0.03601,-0.05081,-0.01297,-0.00885,-0.01099,-0.03876,0.0354,-0.04166,-0.0325,-0.01678,0.01373,-0.05203
5.452,-0.1033,0.01572,-0.13062,-0.12054,-0.03372,-0.05081,-0.01099,-0.01022,-0.009,-0.04883,0.03845,-0.05569,-0.03174,-0.01801,0.01236,-0.0528
5.4525,-0.10818,0.02426,-0.13885,-0.12985,-0.03265,-0.05112,-0.00946,-0.01282,-0.01129,-0.0563,0.03372,-0.08087,-0.03433,-0.01968,0.01251,-0.05371
5.453,-0.11124,0.02853,-0.14877,-0.14267,-0.0325,-0.04929,-0.00854,-0.01266,-0.01434,-0.06195,0.02213,-0.08774,-0.03677,-0.02213,0.01144,-0.05264
5.4535,-0.11093,0.02762,-0.15747,-0.13107,-0.0322,-0.04761,-0.009,-0.01022,-0.0145,-0.06073,0.0061,-0.065,-0.0354,-0.02304,0.01129,-0.05646
5.454,-0.10788,0.0235,-0.15381,-0.08789,-0.03174,-0.04639,-0.01022,-0.00839,-0.01282,-0.05295,-0.00687,-0.02289,-0.0293,-0.02319,0.01083,-0.07156
5.4545,-0.10452,0.01556,-0.13229,-0.03281,-0.03265,-0.04715,-0.01221,-0.00748,-0.01038,-0.04135,-0.01572,0.01831,-0.02151,-0.02289,0.00854,-0.1004
5.455,-0.10345,0.0,-0.09659,0.01236,-0.03403,-0.04807,-0.01282,-0.00702,-0.00809,-0.03296,-0.02472,0.04761,-0.01953,-0.02228,0.00595,-0.13138
5.4555,-0.103,-0.02563,-0.05936,0.03601,-0.03418,-0.04776,-0.01083,-0.00504,-0.00504,-0.02899,-0.03967,0.06393,-0.02243,-0.02243,0.00259,-0.14374
5.456,-0.1033,-0.05585,-0.02335,0.04471,-0.03372,-0.04608,-0.00824,-0.00244,-0.00214,-0.03006,-0.06027,0.06729,-0.02579,-0.02274,0.00061,-0.11292
5.4565,-0.10254,-0.07843,0.01602,0.05219,-0.03479,-0.04562,-0.00809,0.0,-0.00244,-0.03357,-0.07935,0.05341,-0.02701,-0.02167,0.00046,-0.04059
5.457,-0.10284,-0.08652,0.05402,0.06317,-0.03586,-0.04654,-0.01068,0.00107,-0.00671,-0.03662,-0.08621,0.03174,-0.02686,-0.02182,0.00183,0.02609
5.4575,-0.10498,-0.08316,0.07568,0.0705,-0.03754,-0.04761,-0.01419,0.00153,-0.01282,-0.04135,-0.07858,0.02701,-0.02838,-0.02243,0.00336,0.0296
5.458,-0.10834,-0.07614,0.0679,0.06165,-0.03769,-0.04929,-0.01465,0.00076,-0.01678,-0.05051,-0.06409,0.05157,-0.03067,-0.02411,0.00473,-0.03525
5.4585,-0.11307,-0.07141,0.04913,0.0293,-0.03876,-0.05066,-0.0145,-0.00031,-0.01862,-0.05859,-0.05417,0.08087,-0.03433,-0.02426,0.00443,-0.10834
5.459,-0.1178,-0.06943,0.04501,-0.01953,-0.03937,-0.05127,-0.01465,-0.00183,-0.02075,-0.06332,-0.0528,0.07462,-0.04044,-0.02274,0.00427,-0.13046
5.4595,-0.12054,-0.07217,0.0528,-0.06439,-0.03937,-0.05234,-0.01556,-0.0029,-0.0267,-0.06393,-0.05539,0.02838,-0.04715,-0.02213,0.0061,-0.10422
5.46,-0.11642,-0.08301,0.03723,-0.08713,-0.04013,-0.05341,-0.01755,-0.00305,-0.03387,-0.06271,-0.047,-0.02518,-0.05219,-0.02136,0.009,-0.07355
5.4605,-0.10773,-0.10193,-0.02121,-0.0766,-0.04044,-0.05463,-0.01862,-0.00427,-0.03571,-0.05875,-0.01816,-0.06393,-0.05295,-0.02075,0.01038,-0.05478
5.461,-0.1001,-0.11902,-0.08942,-0.0444,-0.03998,-0.05493,-0.0206,-0.00641,-0.03281,-0.05066,0.01846,-0.09613,-0.0502,-0.01877,0.01251,-0.02777
5.4615,-0.09857,-0.12222,-0.12085,-0.01495,-0.04013,-0.05447,-0.02197,-0.00656,-0.0325,-0.04089,0.03662,-0.12726,-0.04364,-0.01663,0.0148,0.02411
5.462,-0.1004,-0.10422,-0.1123,-0.00351,-0.03998,-0.05356,-0.02243,-0.00488,-0.03616,-0.03082,0.02869,-0.13794,-0.03754,-0.01602,0.01297,0.07294
5.4625,-0.09995,-0.06592,-0.09506,-0.00259,-0.03891,-0.05234,-0.02106,-0.00198,-0.03799,-0.01938,0.0116,-0.10086,-0.03387,-0.01572,0.00839,0.07462
