time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.7775,-0.00122,-0.02808,-0.06302,-0.01419,-0.03311,-0.05417,-0.03723,-0.00443,-0.02182,-0.02121,0.06058,-0.00183,-0.02411,-0.01678,0.0058,-0.0354
9.778,0.00549,-0.03464,-0.04791,-0.04288,-0.03235,-0.05356,-0.03891,-0.00641,-0.02319,-0.02274,0.07477,-0.00198,-0.02563,-0.01831,0.00687,-0.03586
9.7785,0.01007,-0.03815,-0.0322,-0.07568,-0.03189,-0.05081,-0.03922,-0.00946,-0.02304,-0.02213,0.09766,-0.00153,-0.02792,-0.01953,0.00793,-0.03571
9.779,0.02136,-0.03891,-0.02838,-0.09384,-0.03113,-0.04852,-0.03876,-0.01328,-0.02274,-0.0206,0.12436,-0.00137,-0.02777,-0.01816,0.00854,-0.03708
9.7795,0.04089,-0.04028,-0.04288,-0.09857,-0.03204,-0.04501,-0.03708,-0.01602,-0.0235,-0.01846,0.14771,-0.00153,-0.02716,-0.01572,0.00839,-0.04044
9.78,0.05569,-0.04517,-0.06927,-0.09598,-0.03357,-0.04501,-0.03586,-0.01633,-0.02426,-0.01862,0.16754,-0.00061,-0.02716,-0.01389,0.00839,-0.04196
9.7805,0.05447,-0.05219,-0.09521,-0.06607,-0.03448,-0.04501,-0.03555,-0.01602,-0.0235,-0.01907,0.17929,0.00076,-0.02914,-0.01404,0.00824,-0.04044
9.781,0.04272,-0.05783,-0.11276,0.03036,-0.0354,-0.04562,-0.03433,-0.01556,-0.02258,-0.02045,0.18494,0.00107,-0.03021,-0.01556,0.00793,-0.03708
9.7815,0.03189,-0.05905,-0.12665,0.17593,-0.03586,-0.04456,-0.03296,-0.01465,-0.02396,-0.01953,0.18814,-0.00061,-0.0296,-0.01694,0.00824,-0.03464
9.782,0.02579,-0.05768,-0.14603,0.28381,-0.0383,-0.04395,-0.03281,-0.0148,-0.02518,-0.01785,0.18967,-0.00183,-0.02792,-0.01694,0.0087,-0.03662
9.7825,0.02457,-0.05615,-0.17105,0.27908,-0.0383,-0.04501,-0.03555,-0.01556,-0.02594,-0.01755,0.18799,-0.00122,-0.02823,-0.01633,0.00916,-0.03967
9.783,0.02548,-0.05829,-0.18448,0.17441,-0.04074,-0.04669,-0.03891,-0.01541,-0.02365,-0.01678,0.18921,-0.00046,-0.0293,-0.0174,0.00885,-0.0386
9.7835,0.0264,-0.06271,-0.17014,0.05478,-0.04333,-0.047,-0.03952,-0.01602,-0.02106,-0.01541,0.19302,0.00031,-0.03021,-0.0209,0.00824,-0.03281
9.784,0.02594,-0.06683,-0.13519,-0.01419,-0.04562,-0.04379,-0.03662,-0.01648,-0.01968,-0.0145,0.19363,0.00031,-0.03143,-0.02289,0.00778,-0.03006
9.7845,0.02274,-0.06607,-0.09796,-0.03387,-0.04562,-0.03891,-0.03372,-0.01862,-0.01968,-0.01343,0.18845,-0.00015,-0.03296,-0.02197,0.00717,-0.03265
9.785,0.01663,-0.06012,-0.07126,-0.03983,-0.04532,-0.03525,-0.03403,-0.01999,-0.02014,-0.01373,0.17944,-0.00031,-0.03418,-0.02121,0.00687,-0.03632
9.7855,0.01038,-0.05493,-0.05432,-0.05386,-0.04547,-0.03647,-0.03479,-0.02121,-0.02182,-0.01465,0.16937,0.00031,-0.03403,-0.02151,0.00641,-0.03723
9.786,0.00641,-0.0528,-0.04303,-0.06744,-0.04532,-0.03754,-0.03387,-0.02121,-0.02274,-0.01526,0.15671,0.00137,-0.03357,-0.02136,0.00687,-0.0383
9.7865,0.00198,-0.05112,-0.03464,-0.06897,-0.04318,-0.03799,-0.03174,-0.02075,-0.02228,-0.01495,0.13992,0.0,-0.03433,-0.02197,0.00717,-0.04135
9.787,-0.00336,-0.04837,-0.02808,-0.06256,-0.04227,-0.03571,-0.02899,-0.0206,-0.02075,-0.01175,0.12329,-0.00137,-0.03586,-0.0206,0.00732,-0.04623
9.7875,-0.00961,-0.04547,-0.02289,-0.05478,-0.04395,-0.03296,-0.02792,-0.0206,-0.01999,-0.00687,0.10788,-0.00061,-0.03601,-0.01938,0.00671,-0.04745
9.788,-0.01419,-0.04395,-0.01938,-0.03052,-0.04562,-0.03159,-0.02701,-0.02014,-0.02243,-0.00732,0.0914,0.00244,-0.03632,-0.01938,0.00595,-0.04547
9.7885,-0.01648,-0.0444,-0.01709,0.03052,-0.04715,-0.03128,-0.02487,-0.01877,-0.02609,-0.00916,0.07217,0.00473,-0.03647,-0.0206,0.00595,-0.04227
9.789,-0.01694,-0.04349,-0.01465,0.10971,-0.04913,-0.0322,-0.02243,-0.0174,-0.02853,-0.0119,0.05402,0.00351,-0.03693,-0.02289,0.00793,-0.04105
9.7895,-0.01617,-0.04288,-0.01175,0.14267,-0.04974,-0.03464,-0.01938,-0.01602,-0.02853,-0.01312,0.04501,0.00229,-0.03647,-0.02304,0.01083,-0.04028
9.79,-0.01633,-0.04227,-0.00717,0.08347,-0.04944,-0.03479,-0.01648,-0.01465,-0.0264,-0.01328,0.05173,0.00244,-0.03494,-0.02213,0.01099,-0.03937
9.7905,-0.01755,-0.0441,-0.00366,-0.0235,-0.04608,-0.03372,-0.01587,-0.01266,-0.02396,-0.01511,0.06638,0.00519,-0.03387,-0.02182,0.00992,-0.04013
9.791,-0.02075,-0.04517,-0.00183,-0.08469,-0.04303,-0.03326,-0.01724,-0.01144,-0.02075,-0.01816,0.07385,0.0061,-0.03342,-0.02228,0.00824,-0.04028
9.7915,-0.02335,-0.04578,-0.00198,-0.06592,-0.04074,-0.03418,-0.02151,-0.01297,-0.01801,-0.01968,0.06348,0.00458,-0.03464,-0.0209,0.009,-0.0415
9.792,-0.02319,-0.04578,-0.00168,-0.01755,-0.03983,-0.03479,-0.02472,-0.01404,-0.01678,-0.02075,0.03326,0.00244,-0.03662,-0.01999,0.01099,-0.04227
9.7925,-0.02197,-0.04669,-0.00183,0.00671,-0.04059,-0.03708,-0.02625,-0.01236,-0.01617,-0.02151,-0.01343,0.00183,-0.03754,-0.02121,0.01221,-0.04166
9.793,-0.0209,-0.04898,-0.00244,0.00275,-0.04028,-0.0383,-0.02472,-0.00809,-0.01526,-0.02213,-0.07111,0.00229,-0.03723,-0.02243,0.01328,-0.04105
9.7935,-0.02136,-0.0531,-0.00519,-0.00504,-0.04135,-0.03754,-0.02182,-0.00366,-0.01434,-0.02197,-0.13245,0.00305,-0.03616,-0.02228,0.01083,-0.04181
9.794,-0.0209,-0.05615,-0.00656,-0.00687,-0.0412,-0.03647,-0.02045,-0.00092,-0.01312,-0.02213,-0.18463,0.00336,-0.03448,-0.02136,0.00824,-0.04333
9.7945,-0.01694,-0.05417,-0.0058,-0.00748,-0.04227,-0.0325,-0.02136,0.0,-0.01389,-0.02136,-0.21362,0.00366,-0.03387,-0.0206,0.00626,-0.04471
9.795,-0.01175,-0.04929,-0.00549,-0.009,-0.04349,-0.03204,-0.02167,0.00015,-0.01434,-0.02304,-0.21698,0.00443,-0.03387,-0.02197,0.0058,-0.04471
9.7955,-0.00748,-0.04486,-0.00549,-0.01251,-0.04395,-0.03082,-0.02167,0.00168,-0.01465,-0.0235,-0.21347,0.00443,-0.03494,-0.0238,0.00259,-0.04364
9.796,-0.00687,-0.04379,-0.00458,-0.01816,-0.04166,-0.0296,-0.02228,0.00397,-0.01556,-0.02502,-0.21973,0.00473,-0.0354,-0.02426,0.00137,-0.04211
9.7965,-0.00824,-0.04379,-0.00595,-0.02411,-0.03738,-0.0293,-0.0238,0.00641,-0.01678,-0.02533,-0.22919,0.00565,-0.0354,-0.02197,0.00259,-0.0412
9.797,-0.01175,-0.04105,-0.01099,-0.02747,-0.03159,-0.02975,-0.02487,0.009,-0.01816,-0.02762,-0.2356,0.00626,-0.03525,-0.01816,0.0058,-0.0412
9.7975,-0.01709,-0.03647,-0.01846,-0.02365,-0.0264,-0.0325,-0.02518,0.01129,-0.01846,-0.02853,-0.24765,0.00534,-0.0354,-0.01617,0.00854,-0.04105
9.798,-0.02319,-0.03235,-0.02319,-0.01617,-0.02319,-0.03571,-0.02441,0.01312,-0.01801,-0.02991,-0.27298,0.00443,-0.03601,-0.01602,0.00885,-0.04135
9.7985,-0.02808,-0.03159,-0.02243,-0.01114,-0.02106,-0.0386,-0.0264,0.01465,-0.01724,-0.0296,-0.3006,0.00397,-0.03616,-0.01755,0.00839,-0.04257
9.799,-0.03464,-0.03326,-0.01877,-0.00992,-0.01831,-0.04013,-0.02716,0.01724,-0.01663,-0.02808,-0.31113,0.00427,-0.03647,-0.01755,0.00763,-0.04364
9.7995,-0.04547,-0.03586,-0.01419,-0.01373,-0.01541,-0.0415,-0.02777,0.02014,-0.01556,-0.0264,-0.29648,0.0061,-0.03555,-0.01755,0.00885,-0.04379
9.8,-0.05997,-0.03784,-0.01236,-0.01953,-0.01358,-0.04425,-0.0264,0.02197,-0.01419,-0.02502,-0.26093,0.00809,-0.03464,-0.0174,0.00946,-0.04395
9.8005,-0.06989,-0.03876,-0.01068,-0.02411,-0.01419,-0.04868,-0.02548,0.02182,-0.01266,-0.0238,-0.21484,0.00946,-0.03357,-0.01694,0.00916,-0.04517
9.801,-0.06805,-0.04028,-0.01144,-0.02426,-0.02121,-0.05234,-0.02502,0.02197,-0.01221,-0.02228,-0.17029,0.00931,-0.03342,-0.01724,0.0087,-0.04684
9.8015,-0.05417,-0.0415,-0.01404,-0.02502,-0.03677,-0.05249,-0.02533,0.0238,-0.01297,-0.02151,-0.13596,0.00916,-0.03387,-0.01923,0.00763,-0.04776
9.802,-0.03479,-0.04105,-0.01923,-0.03174,-0.05234,-0.0499,-0.02594,0.02518,-0.01434,-0.02182,-0.11871,0.00961,-0.03418,-0.02258,0.00793,-0.04669
9.8025,-0.01511,-0.03876,-0.02243,-0.03845,-0.06058,-0.04929,-0.02502,0.02609,-0.01495,-0.02182,-0.11703,0.00977,-0.03387,-0.02426,0.00839,-0.04379
9.803,0.00214,-0.03632,-0.02289,-0.03876,-0.06073,-0.05112,-0.02411,0.02594,-0.0145,-0.02243,-0.12589,0.00641,-0.03387,-0.02396,0.00885,-0.04242
9.8035,0.01465,-0.03479,-0.02029,-0.03235,-0.05814,-0.05066,-0.02365,0.02457,-0.01373,-0.02213,-0.14343,0.00214,-0.03433,-0.02258,0.00839,-0.04211
9.804,0.02258,-0.0354,-0.01709,-0.02548,-0.05661,-0.04639,-0.02365,0.02365,-0.01404,-0.02121,-0.16953,0.00214,-0.03571,-0.02151,0.00885,-0.04349
9.8045,0.02731,-0.03708,-0.01617,-0.0235,-0.05524,-0.03799,-0.02167,0.02304,-0.01434,-0.02167,-0.19867,0.00427,-0.03632,-0.02045,0.009,-0.04318
9.805,0.03006,-0.03952,-0.01678,-0.02594,-0.05341,-0.03204,-0.02014,0.02457,-0.01328,-0.02274,-0.22049,0.00488,-0.03586,-0.01953,0.00839,-0.0412
9.8055,0.02884,-0.04227,-0.01816,-0.03128,-0.04944,-0.03052,-0.01953,0.02533,-0.0119,-0.02319,-0.233,0.0032,-0.03464,-0.01999,0.00778,-0.03952
9.806,0.02243,-0.04349,-0.02121,-0.02762,-0.0441,-0.03586,-0.01907,0.02472,-0.01129,-0.02228,-0.24109,0.00122,-0.03433,-0.02075,0.00793,-0.03967
9.8065,0.0148,-0.04303,-0.02396,-0.00046,-0.03967,-0.04196,-0.01862,0.02304,-0.01251,-0.02167,-0.24368,0.00046,-0.03418,-0.01999,0.00961,-0.04181
9.807,0.01282,-0.04089,-0.02396,0.04257,-0.03937,-0.04776,-0.01785,0.02151,-0.01343,-0.0235,-0.24048,-0.00122,-0.03403,-0.01907,0.01129,-0.04379
9.8075,0.01678,-0.03906,-0.01953,0.0618,-0.04013,-0.04974,-0.01755,0.01938,-0.01419,-0.02502,-0.2356,-0.00305,-0.03387,-0.01892,0.01205,-0.0444
9.808,0.01907,-0.0383,-0.0119,0.02747,-0.04089,-0.04974,-0.01694,0.0174,-0.01251,-0.02563,-0.22903,-0.00412,-0.03464,-0.02029,0.01236,-0.04379
9.8085,0.0148,-0.03769,-0.00732,-0.03677,-0.03983,-0.05081,-0.01648,0.01602,-0.01114,-0.0238,-0.21194,-0.00198,-0.03525,-0.02151,0.01205,-0.04318
9.809,0.00549,-0.03693,-0.00992,-0.07797,-0.03708,-0.04929,-0.01541,0.01266,-0.01251,-0.02197,-0.18494,0.00214,-0.03418,-0.02182,0.01083,-0.04379
9.8095,0.0,-0.03616,-0.01556,-0.06866,-0.03403,-0.04639,-0.0148,0.00778,-0.01389,-0.02228,-0.16083,0.00412,-0.03342,-0.02075,0.00885,-0.04333
9.81,0.00198,-0.03723,-0.01892,-0.02792,-0.03342,-0.04562,-0.0145,0.00534,-0.01404,-0.0235,-0.1442,0.00519,-0.03464,-0.01953,0.00595,-0.04166
9.8105,0.00793,-0.04044,-0.02014,0.00854,-0.03403,-0.04547,-0.01404,0.00504,-0.01236,-0.02319,-0.13107,0.00534,-0.03525,-0.01801,0.00504,-0.04105
9.811,0.00916,-0.0441,-0.02258,0.02319,-0.03586,-0.04898,-0.01312,0.00549,-0.01099,-0.02274,-0.11749,0.00565,-0.03433,-0.0177,0.00626,-0.0412
9.8115,0.00504,-0.04547,-0.02487,0.02136,-0.03632,-0.04837,-0.01022,0.00534,-0.01022,-0.02396,-0.10345,0.00595,-0.03296,-0.01648,0.009,-0.04257
9.812,0.00031,-0.04379,-0.02182,0.0145,-0.03784,-0.04898,-0.00809,0.00381,-0.00977,-0.02487,-0.08865,0.00458,-0.03357,-0.01556,0.01083,-0.047
9.8125,-0.00381,-0.04089,-0.01694,0.01465,-0.03738,-0.05142,-0.00793,0.00183,-0.00977,-0.02518,-0.07416,0.00214,-0.03494,-0.01526,0.00977,-0.04929
9.813,-0.01007,-0.03845,-0.0148,0.03296,-0.03708,-0.05493,-0.00916,0.0,-0.0116,-0.02563,-0.0621,0.00031,-0.03494,-0.01755,0.00641,-0.04898
9.8135,-0.01633,-0.03723,-0.01862,0.06332,-0.0383,-0.0563,-0.01053,-0.00122,-0.01541,-0.0238,-0.05173,-0.00153,-0.03342,-0.01846,0.00336,-0.04898
9.814,-0.01968,-0.03616,-0.02121,0.0737,-0.03876,-0.05463,-0.01068,-0.00351,-0.01831,-0.02365,-0.04379,-0.00397,-0.03281,-0.01816,0.00275,-0.04883
9.8145,-0.01434,-0.03677,-0.0235,0.02914,-0.0386,-0.05493,-0.009,-0.00717,-0.01816,-0.02182,-0.0351,-0.00763,-0.03235,-0.0174,0.00336,-0.04822
9.815,-0.00427,-0.03906,-0.02533,-0.05905,-0.03647,-0.05356,-0.00504,-0.01236,-0.01541,-0.02029,-0.02838,-0.00916,-0.03342,-0.01816,0.0058,-0.0444
9.8155,0.00381,-0.04318,-0.03082,-0.12558,-0.03479,-0.05127,-0.00153,-0.01709,-0.01221,-0.02075,-0.0293,-0.00809,-0.03464,-0.0174,0.00748,-0.03891
9.816,0.00885,-0.04745,-0.04181,-0.12283,-0.03204,-0.04959,-0.00092,-0.02014,-0.01221,-0.02075,-0.03189,-0.00793,-0.0354,-0.01724,0.00687,-0.03479
9.8165,0.00992,-0.04761,-0.05463,-0.07782,-0.03143,-0.04807,-0.00244,-0.02121,-0.01358,-0.01877,-0.03372,-0.00946,-0.03571,-0.01785,0.00595,-0.03677
9.817,0.01236,-0.04608,-0.06454,-0.04898,-0.03113,-0.05005,-0.00458,-0.02289,-0.0145,-0.0174,-0.03403,-0.01129,-0.03586,-0.01907,0.00595,-0.04349
9.8175,0.01663,-0.04364,-0.07156,-0.0499,-0.02975,-0.05234,-0.00412,-0.02319,-0.01556,-0.0145,-0.03769,-0.01068,-0.03632,-0.01877,0.00458,-0.0499
9.818,0.02106,-0.04242,-0.07385,-0.05234,-0.02838,-0.05112,-0.00107,-0.02213,-0.01602,-0.01236,-0.04868,-0.00839,-0.03662,-0.01877,0.00397,-0.05188
9.8185,0.02335,-0.04211,-0.07828,-0.04105,-0.02792,-0.04913,0.00031,-0.02121,-0.01556,-0.01297,-0.0592,-0.00443,-0.03647,-0.01923,0.00565,-0.04822
9.819,0.02457,-0.04333,-0.08682,-0.02747,-0.02792,-0.04837,0.0,-0.02106,-0.01434,-0.01419,-0.06378,0.00046,-0.03632,-0.01862,0.00748,-0.04395
9.8195,0.02502,-0.04425,-0.0914,-0.02304,-0.02792,-0.04913,0.00092,-0.02014,-0.01312,-0.01541,-0.06516,0.00748,-0.03494,-0.01694,0.0087,-0.04105
9.82,0.02533,-0.04379,-0.08789,-0.02655,-0.02594,-0.04929,0.00381,-0.01877,-0.01282,-0.01617,-0.06927,0.01022,-0.03387,-0.01511,0.00931,-0.04227
9.8205,0.02579,-0.04379,-0.07172,-0.02731,-0.0235,-0.047,0.00748,-0.01831,-0.01328,-0.01587,-0.07782,0.01007,-0.03311,-0.01495,0.01022,-0.0444
9.821,0.0238,-0.04456,-0.05325,-0.02289,-0.02167,-0.04639,0.00977,-0.02014,-0.01266,-0.01724,-0.09476,0.01007,-0.0325,-0.01602,0.0116,-0.04562
9.8215,0.01648,-0.04669,-0.03937,-0.01907,-0.02228,-0.0499,0.00946,-0.02213,-0.01328,-0.01785,-0.12222,0.01175,-0.03235,-0.01556,0.01114,-0.04303
9.822,0.00137,-0.04868,-0.0325,-0.02106,-0.02396,-0.05219,0.00763,-0.0235,-0.01617,-0.01892,-0.15854,0.01114,-0.03265,-0.01495,0.00885,-0.0415
9.8225,-0.01419,-0.04898,-0.0264,-0.03082,-0.02579,-0.0528,0.00671,-0.02411,-0.01816,-0.01984,-0.20187,0.00565,-0.03357,-0.01419,0.00687,-0.04196
9.823,-0.02075,-0.04608,-0.02106,-0.047,-0.02502,-0.05066,0.00854,-0.0238,-0.01831,-0.01953,-0.24597,-0.00015,-0.03464,-0.01343,0.00839,-0.04471
9.8235,-0.01587,-0.04257,-0.01755,-0.06317,-0.02289,-0.0499,0.01221,-0.02304,-0.01709,-0.01923,-0.27725,-0.00244,-0.03479,-0.01266,0.00763,-0.04639
9.824,-0.00687,-0.03998,-0.01953,-0.06241,-0.02243,-0.05051,0.01465,-0.02258,-0.01648,-0.02045,-0.29343,-0.00366,-0.03433,-0.01266,0.0058,-0.04608
9.8245,-0.00031,-0.03784,-0.02304,-0.02594,-0.02548,-0.0531,0.01389,-0.02319,-0.01648,-0.0206,-0.30594,-0.009,-0.03464,-0.01343,0.00473,-0.04578
9.825,0.00198,-0.03555,-0.02319,0.0296,-0.02747,-0.05386,0.01205,-0.0238,-0.01648,-0.02014,-0.31815,-0.01816,-0.03387,-0.01526,0.00641,-0.04745
9.8255,0.00137,-0.03326,-0.0206,0.06607,-0.02869,-0.05478,0.01007,-0.0238,-0.01648,-0.02045,-0.31815,-0.02411,-0.03357,-0.01572,0.00824,-0.04822
9.826,-0.00153,-0.03143,-0.02014,0.05539,-0.02747,-0.05493,0.0087,-0.02228,-0.01617,-0.02121,-0.29892,-0.02731,-0.03189,-0.01587,0.01022,-0.04684
9.8265,-0.00519,-0.02945,-0.02502,0.01541,-0.02518,-0.05585,0.00809,-0.01877,-0.0148,-0.02106,-0.26764,-0.03082,-0.03082,-0.01541,0.01007,-0.0444
9.827,-0.00977,-0.02686,-0.03403,-0.01022,-0.02472,-0.05768,0.00809,-0.01511,-0.01251,-0.02106,-0.23361,-0.03174,-0.03052,-0.01633,0.00946,-0.04486
9.8275,-0.01526,-0.02441,-0.04272,-0.00366,-0.02487,-0.05585,0.00931,-0.0119,-0.0119,-0.02228,-0.20447,-0.02487,-0.03098,-0.01602,0.00916,-0.04654
9.828,-0.01907,-0.02441,-0.04318,0.01678,-0.02548,-0.05585,0.00839,-0.01007,-0.01251,-0.0209,-0.18921,-0.00839,-0.0322,-0.01572,0.00641,-0.04868
9.8285,-0.0177,-0.02609,-0.0412,0.02441,-0.02701,-0.05676,0.00656,-0.00931,-0.01404,-0.01877,-0.19089,0.00931,-0.0322,-0.01602,0.00412,-0.04776
9.829,-0.01083,-0.02762,-0.03815,0.01419,-0.02655,-0.05783,0.00427,-0.01038,-0.01373,-0.01678,-0.19882,0.02075,-0.03159,-0.01663,0.00336,-0.04822
9.8295,-0.00336,-0.03036,-0.03616,0.0,-0.02609,-0.05722,0.00351,-0.01038,-0.01144,-0.01724,-0.19638,0.02426,-0.03113,-0.01678,0.00458,-0.04883
9.83,0.00031,-0.03433,-0.03845,-0.00412,-0.02441,-0.05585,0.00336,-0.00824,-0.00946,-0.0177,-0.18631,0.02045,-0.03082,-0.01648,0.00717,-0.04898
9.8305,0.00198,-0.03769,-0.04532,0.00031,-0.02335,-0.05356,0.00412,-0.00458,-0.01022,-0.01801,-0.17914,0.01663,-0.03113,-0.01816,0.00809,-0.04593
9.831,0.00549,-0.03937,-0.05539,0.01297,-0.02319,-0.05173,0.00473,-0.00092,-0.01328,-0.01694,-0.18402,0.01694,-0.03204,-0.02075,0.00717,-0.04349
9.8315,0.00916,-0.03998,-0.06622,0.03387,-0.02304,-0.05203,0.00443,0.00153,-0.01526,-0.01556,-0.19806,0.02106,-0.0322,-0.02289,0.00595,-0.04364
9.832,0.01129,-0.0412,-0.07675,0.05234,-0.01999,-0.05493,0.00351,0.00244,-0.01556,-0.01389,-0.20798,0.02472,-0.03189,-0.02304,0.00717,-0.04669
9.8325,0.01099,-0.04333,-0.08621,0.04745,-0.01785,-0.05707,0.00381,0.00366,-0.01404,-0.01404,-0.20401,0.02289,-0.03021,-0.02258,0.00732,-0.04929
9.833,0.0087,-0.04395,-0.08987,0.01541,-0.01785,-0.05768,0.00336,0.00534,-0.0116,-0.0148,-0.18738,0.01938,-0.02869,-0.02151,0.00931,-0.04868
9.8335,0.00519,-0.04471,-0.08728,-0.01541,-0.0209,-0.05661,0.00153,0.00626,-0.00992,-0.01419,-0.16357,0.01495,-0.02914,-0.0206,0.01022,-0.04715
9.834,0.00153,-0.04608,-0.0766,-0.02151,-0.02228,-0.05432,-0.00168,0.00519,-0.00946,-0.01419,-0.13672,0.00839,-0.03082,-0.02121,0.01022,-0.04471
9.8345,-0.00305,-0.04822,-0.05814,-0.01099,-0.02411,-0.05417,-0.00351,0.00397,-0.01083,-0.01312,-0.11673,0.00336,-0.03265,-0.02167,0.00946,-0.04288
9.835,-0.00961,-0.04929,-0.03021,-0.01251,-0.0264,-0.0563,-0.00397,0.00381,-0.01358,-0.01434,-0.11017,0.00122,-0.03281,-0.02014,0.0087,-0.04349
9.8355,-0.01755,-0.05051,0.0032,-0.02869,-0.02823,-0.05676,-0.00412,0.00702,-0.01556,-0.01556,-0.11749,0.00153,-0.0322,-0.0177,0.00839,-0.04562
9.836,-0.02579,-0.05096,0.03281,-0.04364,-0.02869,-0.05661,-0.00412,0.00732,-0.01602,-0.0177,-0.13626,0.00275,-0.0325,-0.01755,0.00977,-0.04791
9.8365,-0.03113,-0.05173,0.05096,-0.04425,-0.02838,-0.05432,-0.0061,0.00534,-0.01541,-0.01846,-0.1564,0.00244,-0.03265,-0.01907,0.01068,-0.04776
9.837,-0.03098,-0.05005,0.05493,-0.04105,-0.02747,-0.05341,-0.00702,0.00412,-0.0148,-0.01862,-0.17014,0.00168,-0.03174,-0.02075,0.01068,-0.04684
9.8375,-0.0264,-0.04639,0.04517,-0.0441,-0.02808,-0.0531,-0.00778,0.00626,-0.01495,-0.01923,-0.17853,0.0032,-0.03067,-0.02182,0.01129,-0.04608
9.838,-0.02136,-0.0412,0.01984,-0.04547,-0.02838,-0.05325,-0.00763,0.01007,-0.01511,-0.01877,-0.18723,0.00565,-0.0293,-0.02243,0.00992,-0.0444
9.8385,-0.01907,-0.03784,-0.02121,-0.03189,-0.02838,-0.05234,-0.00916,0.01083,-0.01678,-0.01831,-0.18951,0.0058,-0.02899,-0.02136,0.00916,-0.0415
9.839,-0.02075,-0.03723,-0.06668,-0.0119,-0.02609,-0.0528,-0.01068,0.00641,-0.0177,-0.01831,-0.17136,0.00504,-0.03098,-0.01923,0.01038,-0.03922
9.8395,-0.02213,-0.03693,-0.10437,-0.00549,-0.02502,-0.0528,-0.01266,0.00229,-0.01831,-0.01755,-0.1358,0.00626,-0.03189,-0.01831,0.01068,-0.03922
9.84,-0.0206,-0.03448,-0.11932,-0.01312,-0.0235,-0.05356,-0.01251,-0.00031,-0.01724,-0.01572,-0.10086,0.00946,-0.03128,-0.01846,0.01022,-0.04028
9.8405,-0.0174,-0.03311,-0.1091,-0.01831,-0.02365,-0.05371,-0.01266,0.00076,-0.01495,-0.01358,-0.06958,0.01022,-0.02914,-0.01785,0.01038,-0.04028
9.841,-0.01694,-0.03952,-0.07156,-0.0145,-0.02548,-0.05493,-0.01358,0.00458,-0.01328,-0.01389,-0.04013,0.00748,-0.02731,-0.01816,0.00931,-0.03891
9.8415,-0.01953,-0.056,-0.01892,-0.00885,-0.02823,-0.0528,-0.01541,0.00839,-0.01282,-0.01465,-0.01419,0.00412,-0.02731,-0.01846,0.00931,-0.03677
9.842,-0.02518,-0.07172,0.03006,-0.00885,-0.03143,-0.05112,-0.01755,0.00992,-0.01343,-0.01663,0.00092,0.00275,-0.02899,-0.01892,0.00977,-0.03754
9.8425,-0.0322,-0.07599,0.05768,-0.01373,-0.03006,-0.05066,-0.01785,0.00916,-0.01328,-0.01678,0.01389,0.00259,-0.03082,-0.01984,0.0087,-0.0386
9.843,-0.03983,-0.065,0.0592,-0.01953,-0.02609,-0.04654,-0.01709,0.00519,-0.01266,-0.01495,0.03937,0.00275,-0.03372,-0.02029,0.009,-0.04074
9.8435,-0.04593,-0.04852,0.04425,-0.02319,-0.02213,-0.04425,-0.01556,-0.00061,-0.01389,-0.01312,0.07172,0.00198,-0.0354,-0.02136,0.00961,-0.04074
9.844,-0.04807,-0.03616,0.02655,-0.02502,-0.02075,-0.04166,-0.01648,-0.00717,-0.0148,-0.01144,0.09888,0.00107,-0.03525,-0.02213,0.01129,-0.03952
9.8445,-0.04395,-0.03006,0.00946,-0.02319,-0.02274,-0.04166,-0.01801,-0.01099,-0.01495,-0.01083,0.10773,0.00046,-0.03433,-0.02014,0.01175,-0.03693
9.845,-0.03448,-0.02625,-0.00977,-0.01892,-0.02609,-0.04288,-0.01938,-0.01282,-0.01556,-0.0119,0.10101,0.0,-0.03326,-0.01785,0.01083,-0.03494
9.8455,-0.02457,-0.02472,-0.03189,-0.01556,-0.03006,-0.04501,-0.01984,-0.01343,-0.01663,-0.01328,0.09552,0.0,-0.03235,-0.01587,0.00992,-0.03586
9.846,-0.01999,-0.02396,-0.04913,-0.01312,-0.03265,-0.04593,-0.02121,-0.01465,-0.01678,-0.0148,0.1033,-0.00305,-0.03067,-0.01694,0.00854,-0.03922
9.8465,-0.02151,-0.02457,-0.05707,-0.01038,-0.03372,-0.04745,-0.02274,-0.01404,-0.01526,-0.01541,0.11963,-0.00748,-0.02899,-0.01816,0.00824,-0.04333
9.847,-0.02609,-0.0267,-0.05936,-0.00809,-0.03479,-0.05005,-0.0235,-0.01282,-0.01465,-0.01434,0.13474,-0.01099,-0.02869,-0.01877,0.00641,-0.04639
9.8475,-0.0293,-0.03082,-0.06134,-0.00732,-0.03616,-0.04745,-0.02213,-0.01022,-0.01526,-0.01312,0.14679,-0.01083,-0.0293,-0.02106,0.0029,-0.04684
9.848,-0.02899,-0.03448,-0.06302,-0.00534,-0.03616,-0.04654,-0.01984,-0.00763,-0.01678,-0.01266,0.1619,-0.00916,-0.02869,-0.02335,0.00168,-0.04608
9.8485,-0.0235,-0.03387,-0.05783,-0.00168,-0.03464,-0.04639,-0.01938,-0.00549,-0.01785,-0.01404,0.18005,-0.00641,-0.02792,-0.0235,0.00443,-0.04456
