time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.933,-0.00381,-0.03845,-0.0354,-0.01297,-0.06836,-0.05844,-0.01541,0.00259,-0.02014,-0.00092,-0.02029,0.00092,-0.0206,-0.01709,0.01144,-0.04486
4.9335,0.00458,-0.03296,-0.03296,-0.01282,-0.04532,-0.05829,-0.01617,-0.0029,-0.01953,-0.00702,-0.02182,0.00549,-0.02136,-0.0177,0.01083,-0.04211
4.934,0.00931,-0.0293,-0.03326,-0.0119,-0.05035,-0.05783,-0.01709,-0.00778,-0.0174,-0.02213,-0.02518,0.0058,-0.0235,-0.01953,0.01068,-0.04013
4.9345,0.0087,-0.03036,-0.03113,-0.01007,-0.05707,-0.05524,-0.01602,-0.00763,-0.01511,-0.04608,-0.02884,0.00031,-0.03098,-0.0206,0.01022,-0.04044
4.935,0.00504,-0.03418,-0.02747,-0.00793,-0.05203,-0.05249,-0.01221,-0.00443,-0.01541,-0.06897,-0.03067,-0.0058,-0.0412,-0.02045,0.0087,-0.04288
4.9355,0.00244,-0.03769,-0.03006,-0.00763,-0.04395,-0.05203,-0.00809,-0.00015,-0.01755,-0.08011,-0.03235,-0.00702,-0.05188,-0.01923,0.00732,-0.04364
4.936,0.00015,-0.0383,-0.04044,-0.00946,-0.03922,-0.05325,-0.00565,0.00214,-0.02045,-0.07996,-0.03067,-0.00244,-0.06439,-0.01816,0.00824,-0.04364
4.9365,-0.00275,-0.03571,-0.05722,-0.01022,-0.03143,-0.05569,-0.00504,0.00214,-0.02365,-0.07416,-0.02182,0.00214,-0.07675,-0.01907,0.00961,-0.04318
4.937,-0.00626,-0.03143,-0.08041,-0.00977,-0.01846,-0.05905,-0.00534,0.00183,-0.02701,-0.06668,-0.00931,0.0032,-0.08392,-0.01984,0.01007,-0.04395
4.9375,-0.00793,-0.02792,-0.10437,-0.00992,-0.01038,-0.06012,-0.00717,-0.00122,-0.02884,-0.06012,-0.00443,0.00244,-0.07736,-0.01923,0.00946,-0.04486
4.938,-0.00885,-0.02533,-0.12054,-0.01053,-0.01358,-0.06012,-0.01022,-0.0061,-0.0296,-0.05722,-0.01038,0.00168,-0.05844,-0.01556,0.00854,-0.04562
4.9385,-0.0116,-0.02365,-0.12009,-0.01068,-0.02487,-0.0592,-0.01205,-0.01099,-0.0293,-0.05905,-0.01831,0.00275,-0.03967,-0.01297,0.01038,-0.04623
4.939,-0.01266,-0.02304,-0.10147,-0.01114,-0.03571,-0.06012,-0.01251,-0.01343,-0.02716,-0.06454,-0.02029,0.0029,-0.02975,-0.01282,0.01312,-0.04684
4.9395,-0.00946,-0.02609,-0.0705,-0.01083,-0.04166,-0.06073,-0.01022,-0.00885,-0.02228,-0.06989,-0.01877,0.00366,-0.02655,-0.01495,0.01511,-0.04578
4.94,-0.00351,-0.03265,-0.03464,-0.01007,-0.04333,-0.06027,-0.00778,-0.00046,-0.01526,-0.0705,-0.02777,0.00565,-0.02472,-0.0177,0.01312,-0.04532
4.9405,0.0029,-0.03891,-0.00076,-0.00839,-0.0444,-0.05829,-0.00595,0.00458,-0.00854,-0.06561,-0.06119,0.00916,-0.02563,-0.01846,0.00992,-0.04532
4.941,0.00717,-0.04822,0.0238,-0.00763,-0.04791,-0.05646,-0.00595,0.00412,-0.00748,-0.05753,-0.11276,0.01038,-0.02762,-0.01892,0.00961,-0.04654
4.9415,0.01007,-0.06958,0.03616,-0.00809,-0.05203,-0.05539,-0.00595,-0.00031,-0.01205,-0.04684,-0.14633,0.0087,-0.03067,-0.02045,0.01068,-0.04654
4.942,0.01221,-0.0972,0.03403,-0.00946,-0.05646,-0.05707,-0.00549,-0.00351,-0.01999,-0.03616,-0.13229,0.00534,-0.03143,-0.02411,0.01099,-0.04562
4.9425,0.01114,-0.11139,0.02304,-0.01053,-0.05859,-0.05875,-0.00534,-0.00519,-0.02777,-0.02838,-0.07507,0.00168,-0.02884,-0.02594,0.00824,-0.04379
4.943,0.00717,-0.1004,0.00702,-0.01099,-0.05402,-0.06104,-0.00488,-0.009,-0.03403,-0.02563,-0.00122,0.0,-0.0238,-0.02533,0.00687,-0.04349
4.9435,0.00031,-0.07492,-0.00748,-0.01022,-0.03647,-0.06287,-0.0032,-0.01648,-0.03784,-0.02655,0.06622,0.00061,-0.01877,-0.02197,0.00778,-0.0444
4.944,-0.00656,-0.05234,-0.0206,-0.00961,-0.00488,-0.0676,-0.00198,-0.02274,-0.04044,-0.02731,0.1178,0.00305,-0.01663,-0.0206,0.00885,-0.04562
4.9445,-0.01221,-0.03937,-0.03387,-0.00977,0.03723,-0.07339,-0.00168,-0.0206,-0.04059,-0.0267,0.1442,0.00504,-0.01556,-0.02121,0.00946,-0.04517
4.945,-0.01816,-0.03677,-0.0473,-0.01251,0.07294,-0.0769,-0.00412,-0.01144,-0.03769,-0.02716,0.14236,0.00549,-0.0148,-0.02121,0.009,-0.04425
4.9455,-0.02548,-0.04364,-0.05844,-0.01617,0.07599,-0.07385,-0.009,-0.00046,-0.03235,-0.0264,0.11856,0.00443,-0.01404,-0.01999,0.00931,-0.04318
4.946,-0.03235,-0.05417,-0.06332,-0.01663,0.0354,-0.06332,-0.01572,0.00473,-0.02686,-0.02228,0.08667,0.00305,-0.01373,-0.0177,0.01099,-0.04272
4.9465,-0.03342,-0.05692,-0.06866,-0.01511,-0.01938,-0.0444,-0.02197,0.00229,-0.02396,-0.01358,0.05676,0.00107,-0.01602,-0.01846,0.01144,-0.04272
4.947,-0.02899,-0.04608,-0.08224,-0.01175,-0.04379,-0.0264,-0.02518,-0.00397,-0.02548,-0.00336,0.03403,0.00031,-0.01999,-0.01862,0.01053,-0.04333
4.9475,-0.0206,-0.0238,-0.10254,-0.01007,-0.03265,-0.01877,-0.02533,-0.01022,-0.02777,0.00397,0.01862,-0.00107,-0.02533,-0.02045,0.00992,-0.04547
4.948,-0.0119,0.00183,-0.11642,-0.00946,-0.02151,-0.02625,-0.02365,-0.01328,-0.02884,0.009,0.00824,-0.00305,-0.03021,-0.02319,0.0087,-0.04654
4.9485,-0.00443,0.02167,-0.11688,-0.00885,-0.0386,-0.04211,-0.02045,-0.01328,-0.02838,0.00946,0.00198,-0.00473,-0.0351,-0.02518,0.00626,-0.04639
4.949,0.00061,0.0264,-0.10574,-0.00778,-0.06271,-0.05463,-0.01831,-0.01083,-0.02686,0.00961,-0.0029,-0.00458,-0.04242,-0.02502,0.00305,-0.04532
4.9495,0.00153,0.01633,-0.08789,-0.00687,-0.0589,-0.05966,-0.0177,-0.00824,-0.02487,0.01389,-0.00961,-0.00305,-0.04944,-0.02258,0.00443,-0.04517
4.95,-0.00229,0.00427,-0.05859,-0.00687,-0.02151,-0.05951,-0.01846,-0.00702,-0.02197,0.0267,-0.02121,-0.00153,-0.05142,-0.01892,0.00961,-0.04395
4.9505,-0.00778,0.00107,-0.01587,-0.00793,0.01648,-0.05676,-0.0209,-0.00809,-0.01877,0.03922,-0.03525,-0.00229,-0.04532,-0.01495,0.01434,-0.04257
4.951,-0.01389,0.00702,0.02823,-0.00885,0.02472,-0.05157,-0.02289,-0.01038,-0.01419,0.03799,-0.04517,-0.00336,-0.03464,-0.01236,0.01434,-0.04196
4.9515,-0.0209,0.01358,0.06805,-0.00885,-0.00259,-0.04379,-0.02228,-0.01083,-0.01022,0.02106,-0.04837,-0.00443,-0.02228,-0.01038,0.01266,-0.04333
4.952,-0.03021,0.01816,0.10803,-0.00778,-0.0412,-0.03571,-0.01953,-0.01099,-0.00671,0.00107,-0.04913,-0.00641,-0.01328,-0.00931,0.01251,-0.04501
4.9525,-0.04044,0.02319,0.15335,-0.00885,-0.05737,-0.0264,-0.01678,-0.01129,-0.00366,-0.00687,-0.05234,-0.00549,-0.009,-0.00763,0.01266,-0.04501
4.953,-0.04562,0.02899,0.1918,-0.01068,-0.03342,-0.01511,-0.01495,-0.01099,-0.00107,-0.00443,-0.06104,-0.00397,-0.0087,-0.00671,0.01434,-0.0441
4.9535,-0.04456,0.03006,0.20874,-0.0119,0.00931,-0.00809,-0.01587,-0.0087,0.00015,-0.00076,-0.07065,-0.00137,-0.01068,-0.0061,0.01404,-0.04349
4.954,-0.04196,0.02518,0.19958,-0.01114,0.0209,-0.0119,-0.01907,-0.00671,0.00092,0.00061,-0.07828,-0.00153,-0.0119,-0.00504,0.01358,-0.04257
4.9545,-0.04013,0.01663,0.17059,-0.01038,-0.02396,-0.02548,-0.02075,-0.00534,0.00092,0.00916,-0.07538,-0.00488,-0.01328,-0.00381,0.01282,-0.04196
4.955,-0.0383,0.00687,0.12802,-0.00793,-0.09201,-0.03815,-0.01938,-0.00412,-0.00061,0.0296,-0.05951,-0.00748,-0.01556,-0.00381,0.009,-0.04227
4.9555,-0.03311,-0.00488,0.07324,-0.00626,-0.13748,-0.04059,-0.01724,-0.00168,-0.00519,0.04852,-0.03387,-0.00626,-0.01999,-0.00641,0.00687,-0.04349
4.956,-0.02655,-0.0209,0.01129,-0.00473,-0.15884,-0.03708,-0.01816,0.00092,-0.01022,0.04654,-0.01007,-0.00412,-0.02625,-0.0116,0.00671,-0.04669
4.9565,-0.01892,-0.0386,-0.04761,-0.00504,-0.17105,-0.03311,-0.02228,0.00229,-0.01419,0.02029,0.00366,-0.00259,-0.03128,-0.01648,0.00916,-0.04822
4.957,-0.01129,-0.05463,-0.09171,-0.00565,-0.16022,-0.03448,-0.02502,0.00305,-0.01511,-0.01831,0.0,-0.00153,-0.03372,-0.02029,0.01053,-0.047
4.9575,-0.00244,-0.06866,-0.11963,-0.00534,-0.11276,-0.03769,-0.02472,0.00153,-0.01404,-0.04807,-0.02289,0.00031,-0.03433,-0.02365,0.01083,-0.0441
4.958,0.00732,-0.07889,-0.13367,-0.00565,-0.05905,-0.04105,-0.02106,-0.00153,-0.01175,-0.05829,-0.0563,0.00015,-0.03571,-0.02487,0.00946,-0.04303
4.9585,0.01541,-0.08316,-0.13535,-0.00595,-0.04211,-0.04272,-0.01984,-0.00519,-0.01022,-0.04929,-0.08057,-0.00061,-0.03601,-0.02396,0.00824,-0.04425
4.959,0.02197,-0.08255,-0.12512,-0.00732,-0.05585,-0.04211,-0.02182,-0.0087,-0.01205,-0.03342,-0.08026,-0.00046,-0.03387,-0.02274,0.00885,-0.04562
4.9595,0.02716,-0.07904,-0.10681,-0.0087,-0.06271,-0.03983,-0.02411,-0.00885,-0.01434,-0.02167,-0.05722,-0.00015,-0.03296,-0.02258,0.00946,-0.04501
4.96,0.02899,-0.07538,-0.08667,-0.00992,-0.04745,-0.03677,-0.02472,-0.00549,-0.01526,-0.01755,-0.01907,0.00122,-0.03754,-0.02243,0.00961,-0.04242
4.9605,0.02731,-0.07309,-0.06668,-0.01099,-0.02975,-0.03571,-0.02274,-0.00183,-0.01511,-0.0174,0.02579,0.00275,-0.03983,-0.02121,0.00916,-0.03998
4.961,0.02167,-0.07233,-0.04181,-0.00931,-0.02304,-0.0354,-0.01892,0.00031,-0.0145,-0.01678,0.07309,0.00427,-0.02777,-0.0177,0.00977,-0.03799
4.9615,0.01358,-0.07233,-0.0119,-0.00626,-0.02136,-0.03647,-0.01434,0.00183,-0.01282,-0.0148,0.10803,0.00458,-0.00412,-0.01617,0.00946,-0.03937
4.962,0.00748,-0.07172,0.01266,-0.00519,-0.01846,-0.04089,-0.01221,0.00366,-0.00977,-0.01389,0.12054,0.00351,0.01373,-0.01694,0.00824,-0.04089
4.9625,0.00534,-0.06989,0.02396,-0.00687,-0.01312,-0.04654,-0.01328,0.0029,-0.00763,-0.01526,0.10895,0.00259,0.01602,-0.01816,0.00748,-0.0415
4.963,0.00641,-0.06714,0.02258,-0.00809,-0.00717,-0.05051,-0.01633,-0.00015,-0.00748,-0.01816,0.08377,0.00031,0.00839,-0.01862,0.0061,-0.04089
4.9635,0.00854,-0.06042,0.0116,-0.00854,-0.00015,-0.05173,-0.0174,-0.00259,-0.00839,-0.01617,0.05615,-0.00168,0.00031,-0.01938,0.0058,-0.04089
4.964,0.00809,-0.05112,-0.00626,-0.00992,0.00763,-0.05249,-0.0148,-0.00092,-0.009,-0.00336,0.03433,-0.00275,-0.00626,-0.01984,0.00626,-0.04059
4.9645,0.00687,-0.04135,-0.03265,-0.01129,0.01633,-0.05402,-0.01053,0.00336,-0.00931,0.01404,0.02014,-0.00397,-0.0145,-0.0206,0.00565,-0.04166
4.965,0.00549,-0.03647,-0.06104,-0.01068,0.01816,-0.05615,-0.00839,0.00687,-0.00992,0.01755,0.01328,-0.00458,-0.02625,-0.02121,0.00427,-0.04181
4.9655,0.00473,-0.0386,-0.08438,-0.009,0.00809,-0.05844,-0.00854,0.00931,-0.01343,-0.00565,0.01266,-0.00397,-0.03738,-0.02106,0.00168,-0.04196
4.966,0.00366,-0.04288,-0.09781,-0.00656,-0.00656,-0.0592,-0.00916,0.01114,-0.01785,-0.03937,0.01419,-0.00305,-0.04822,-0.01999,0.00122,-0.04181
4.9665,0.00366,-0.04425,-0.10056,-0.00519,-0.0116,-0.05905,-0.00809,0.01266,-0.02014,-0.05692,0.00931,-0.00183,-0.05951,-0.01984,0.00214,-0.04227
4.967,0.00488,-0.04196,-0.09476,-0.00473,-0.00687,-0.0592,-0.00565,0.01282,-0.01968,-0.05066,-0.00977,-0.00244,-0.06973,-0.02121,0.00259,-0.04013
4.9675,0.00656,-0.04044,-0.08575,-0.00534,-0.01602,-0.05981,-0.00458,0.00778,-0.01831,-0.03418,-0.03769,-0.00366,-0.0766,-0.02289,0.0032,-0.03967
4.968,0.00793,-0.04578,-0.07828,-0.00793,-0.05585,-0.05737,-0.00778,0.00031,-0.01938,-0.02228,-0.06195,-0.00397,-0.07202,-0.02258,0.00397,-0.03891
4.9685,0.00809,-0.06134,-0.07446,-0.01083,-0.11017,-0.05234,-0.01434,-0.00763,-0.02197,-0.01907,-0.0705,-0.00366,-0.05524,-0.02167,0.00641,-0.03876
4.969,0.00671,-0.0824,-0.07141,-0.01328,-0.13351,-0.04929,-0.02243,-0.01251,-0.02365,-0.02182,-0.06332,-0.00381,-0.03403,-0.02182,0.00732,-0.0386
4.9695,0.00626,-0.09705,-0.06851,-0.01328,-0.10696,-0.05173,-0.02686,-0.01236,-0.0235,-0.02533,-0.04837,-0.00259,-0.01968,-0.02365,0.00595,-0.03738
4.97,0.00824,-0.09613,-0.06409,-0.0119,-0.05966,-0.05554,-0.02487,-0.00732,-0.02213,-0.0238,-0.03708,-0.00031,-0.01526,-0.02426,0.00549,-0.03479
4.9705,0.01175,-0.08011,-0.06012,-0.00931,-0.03067,-0.05447,-0.01801,-0.00244,-0.02045,-0.01663,-0.02853,0.00107,-0.01755,-0.02441,0.00671,-0.03326
4.971,0.0148,-0.05417,-0.05737,-0.009,-0.02579,-0.05081,-0.01053,-0.00046,-0.01846,-0.0087,-0.01907,0.00107,-0.02167,-0.02319,0.009,-0.03342
4.9715,0.01511,-0.02563,-0.05478,-0.01007,-0.02686,-0.04868,-0.00748,-0.00046,-0.01633,-0.00412,-0.00977,0.00061,-0.02548,-0.02106,0.01038,-0.03342
4.972,0.0119,-0.00427,-0.05295,-0.01129,-0.02289,-0.04745,-0.00656,-0.00137,-0.01404,-0.00229,-0.00778,0.00061,-0.03128,-0.02014,0.00977,-0.03479
4.9725,0.00748,0.00397,-0.04807,-0.01068,-0.02029,-0.04578,-0.00641,-0.00092,-0.01373,-0.00656,-0.01434,0.0,-0.03906,-0.01999,0.00916,-0.03571
4.973,0.00565,0.0,-0.03677,-0.009,-0.0238,-0.04303,-0.00549,0.00031,-0.01511,-0.01617,-0.02136,-0.00092,-0.04868,-0.02029,0.01068,-0.03647
4.9735,0.0032,-0.00946,-0.02472,-0.00702,-0.03159,-0.04395,-0.00412,0.00137,-0.0145,-0.02899,-0.02396,-0.00137,-0.06042,-0.02197,0.01328,-0.03723
4.974,-0.00259,-0.01724,-0.04333,-0.00839,-0.03647,-0.04868,-0.00458,0.00015,-0.01343,-0.03357,-0.02365,-0.00305,-0.07721,-0.02548,0.01404,-0.03815
4.9745,-0.01114,-0.02258,-0.12253,-0.00916,-0.03845,-0.0531,-0.00656,-0.0029,-0.01434,-0.02777,-0.02182,-0.00305,-0.0946,-0.02869,0.01053,-0.03845
4.975,-0.0206,-0.02762,-0.22141,-0.00702,-0.03922,-0.05447,-0.00931,-0.00351,-0.01678,-0.01907,-0.02045,-0.0029,-0.10559,-0.02914,0.00732,-0.03891
4.9755,-0.03006,-0.0354,-0.22827,-0.00519,-0.03738,-0.05341,-0.01129,-0.00198,-0.01663,-0.01389,-0.02533,-0.00229,-0.09674,-0.02686,0.00656,-0.03891
4.976,-0.03677,-0.04608,-0.09033,-0.00519,-0.02823,-0.05173,-0.01251,-0.00015,-0.01236,-0.01465,-0.05127,-0.0029,-0.06958,-0.02441,0.00717,-0.0383
4.9765,-0.03769,-0.05981,0.10635,-0.00687,-0.01129,-0.04745,-0.01328,-0.00137,-0.0087,-0.0174,-0.10284,-0.00183,-0.03891,-0.02335,0.00854,-0.03555
4.977,-0.03296,-0.07965,0.22995,-0.009,0.00488,-0.04135,-0.01312,-0.00351,-0.00839,-0.02716,-0.15808,0.00061,-0.01953,-0.02274,0.00931,-0.03326
4.9775,-0.02838,-0.10345,0.23315,-0.01083,0.01175,-0.04044,-0.01175,-0.00427,-0.00839,-0.05219,-0.1796,0.00259,-0.01343,-0.02213,0.009,-0.03265
4.978,-0.0264,-0.12665,0.1622,-0.01144,0.01022,-0.04486,-0.01099,-0.00351,-0.00473,-0.09689,-0.14786,0.00244,-0.01724,-0.02182,0.00778,-0.03387
4.9785,-0.0264,-0.14389,0.07843,-0.01038,0.00259,-0.0531,-0.01129,-0.00183,0.00214,-0.14862,-0.07111,0.00092,-0.02716,-0.01953,0.00702,-0.03616
4.979,-0.0267,-0.14557,0.01511,-0.00854,-0.01083,-0.05951,-0.01236,0.00015,0.00793,-0.18402,0.02106,-0.00046,-0.04242,-0.01541,0.00732,-0.03677
4.9795,-0.02518,-0.12543,-0.0206,-0.00778,-0.0293,-0.06393,-0.01282,0.00092,0.00946,-0.19012,0.1001,0.0,-0.0563,-0.01144,0.00824,-0.0351
4.98,-0.02396,-0.0856,-0.02869,-0.00824,-0.04669,-0.06607,-0.01328,0.0,0.00885,-0.17532,0.13977,0.00168,-0.06058,-0.01053,0.00824,-0.03372
4.9805,-0.0238,-0.04211,-0.02426,-0.00885,-0.056,-0.06577,-0.01434,-0.00275,0.00839,-0.14297,0.13107,0.0029,-0.05554,-0.0116,0.00778,-0.0354
4.981,-0.02335,-0.01144,-0.0209,-0.00717,-0.05386,-0.05936,-0.01587,-0.00488,0.00656,-0.08942,0.08743,0.00305,-0.04822,-0.01343,0.00687,-0.04211
4.9815,-0.02228,0.00763,-0.02289,-0.00671,-0.04456,-0.04745,-0.01602,-0.00381,0.00229,-0.02426,0.03326,0.00259,-0.04105,-0.01495,0.00626,-0.04868
4.982,-0.02243,0.01724,-0.02213,-0.00732,-0.03281,-0.03479,-0.01419,-0.00183,-0.00275,0.0325,-0.01678,0.00244,-0.03189,-0.0148,0.00626,-0.05112
4.9825,-0.02304,0.02243,-0.01511,-0.009,-0.02121,-0.02808,-0.01221,-0.00168,-0.00656,0.07034,-0.05417,0.00244,-0.02304,-0.01358,0.0087,-0.04654
4.983,-0.02075,0.02258,-0.00565,-0.0087,-0.01114,-0.03021,-0.0119,-0.00259,-0.00885,0.09216,-0.07355,0.00275,-0.01816,-0.01221,0.01205,-0.04242
4.9835,-0.01434,0.01984,0.00259,-0.00809,-0.00092,-0.03738,-0.01358,-0.00381,-0.01022,0.10361,-0.07065,0.00107,-0.01694,-0.01328,0.01495,-0.04074
4.984,-0.00641,0.01678,0.01007,-0.00854,0.00702,-0.04715,-0.01587,-0.00305,-0.01266,0.10773,-0.05112,-0.00168,-0.01633,-0.01495,0.01602,-0.04196
4.9845,0.00275,0.01373,0.0148,-0.01144,0.00916,-0.05173,-0.0177,-0.00198,-0.01465,0.10483,-0.02426,-0.00107,-0.0116,-0.01678,0.01465,-0.04242
4.985,0.01083,0.00977,0.00702,-0.01389,0.00381,-0.0528,-0.01846,-0.00092,-0.01648,0.09888,0.00198,0.00092,-0.00061,-0.01587,0.01328,-0.04135
4.9855,0.01724,0.00641,-0.02396,-0.01358,-0.0061,-0.05157,-0.0177,0.00031,-0.01816,0.09125,0.02136,0.00397,0.01343,-0.01404,0.01038,-0.04089
4.986,0.02121,0.00519,-0.08392,-0.0119,-0.01694,-0.05051,-0.01694,0.00275,-0.01785,0.08057,0.03204,0.00412,0.02411,-0.01221,0.00687,-0.0412
4.9865,0.02197,0.00305,-0.16083,-0.01068,-0.02762,-0.04929,-0.01617,0.00534,-0.0145,0.06592,0.03601,0.00275,0.02945,-0.01251,0.00549,-0.04227
4.987,0.02167,-0.00153,-0.23346,-0.01144,-0.03677,-0.04623,-0.01556,0.00641,-0.00916,0.04654,0.03754,0.00122,0.02991,-0.0148,0.00641,-0.04181
4.9875,0.02029,-0.00793,-0.2861,-0.01358,-0.0412,-0.04318,-0.01465,0.00488,-0.00748,0.02777,0.0325,0.00153,0.02563,-0.0177,0.00854,-0.0412
4.988,0.01999,-0.01587,-0.31616,-0.01663,-0.04272,-0.04044,-0.01373,0.00183,-0.00946,0.01114,0.02029,0.00153,0.01617,-0.01831,0.01007,-0.04044
4.9885,0.02182,-0.02441,-0.32623,-0.01816,-0.04105,-0.03845,-0.01373,0.00061,-0.01297,0.00168,0.00641,0.00092,-0.00092,-0.01755,0.00992,-0.04013
4.989,0.02487,-0.03342,-0.31052,-0.0177,-0.03433,-0.03693,-0.01419,-0.00092,-0.01572,-0.00168,-0.00381,0.00092,-0.02289,-0.01877,0.009,-0.04105
4.9895,0.02853,-0.04562,-0.26184,-0.01617,-0.02319,-0.03464,-0.01389,-0.00443,-0.01694,-0.00229,-0.01221,0.00198,-0.04761,-0.0209,0.00763,-0.04272
4.99,0.03296,-0.0621,-0.19104,-0.01465,-0.01251,-0.03372,-0.01297,-0.00946,-0.01923,-0.01053,-0.02396,0.00336,-0.07355,-0.02075,0.00748,-0.04333
4.9905,0.03647,-0.07904,-0.11642,-0.01495,-0.00977,-0.03464,-0.01343,-0.0119,-0.02426,-0.0351,-0.03387,0.00305,-0.09537,-0.01907,0.00839,-0.04257
4.991,0.03998,-0.08728,-0.05219,-0.01587,-0.0148,-0.0386,-0.01617,-0.00931,-0.03174,-0.0708,-0.03586,0.00244,-0.10483,-0.01846,0.00961,-0.0415
4.9915,0.04089,-0.08301,0.00107,-0.01587,-0.02258,-0.04639,-0.01938,-0.00687,-0.03754,-0.10254,-0.02945,0.00061,-0.09415,-0.01984,0.00946,-0.04257
4.992,0.03952,-0.07324,0.04471,-0.01465,-0.02838,-0.05569,-0.01907,-0.00778,-0.04013,-0.11536,-0.02197,0.00031,-0.06683,-0.02014,0.00702,-0.0444
4.9925,0.03555,-0.06699,0.07706,-0.01297,-0.03082,-0.06119,-0.0174,-0.01022,-0.03967,-0.10284,-0.01694,0.00031,-0.03525,-0.01694,0.00641,-0.04608
4.993,0.02853,-0.06805,0.09415,-0.01251,-0.02991,-0.06134,-0.01572,-0.01053,-0.03952,-0.06927,-0.01282,-0.00076,-0.00977,-0.01465,0.00656,-0.0473
4.9935,0.0209,-0.07248,0.09201,-0.0116,-0.02899,-0.05585,-0.01572,-0.00519,-0.0412,-0.02838,-0.01175,-0.00351,0.00458,-0.01404,0.00717,-0.04593
4.994,0.01465,-0.07217,0.07339,-0.01083,-0.02823,-0.04974,-0.01389,0.00366,-0.04349,0.00504,-0.0148,-0.00641,0.00748,-0.01633,0.00793,-0.04471
4.9945,0.01297,-0.06348,0.04395,-0.01022,-0.02701,-0.04532,-0.01053,0.00946,-0.04532,0.02365,-0.01938,-0.00641,0.00229,-0.01892,0.00732,-0.04242
4.995,0.0116,-0.05096,0.01694,-0.01083,-0.02487,-0.04211,-0.00854,0.00748,-0.04547,0.03174,-0.02121,-0.00427,-0.00427,-0.01953,0.00641,-0.04211
4.9955,0.00793,-0.04379,0.00488,-0.01175,-0.02365,-0.04074,-0.01144,-0.00061,-0.04532,0.03494,-0.02792,-0.00137,-0.009,-0.01862,0.00595,-0.04364
4.996,0.00076,-0.0415,0.00839,-0.0116,-0.02365,-0.04257,-0.0145,-0.00748,-0.0444,0.03632,-0.06638,0.0,-0.01373,-0.01938,0.00763,-0.04517
4.9965,-0.00687,-0.04517,0.01862,-0.01114,-0.02533,-0.04654,-0.01511,-0.01053,-0.04074,0.03799,-0.14816,0.00061,-0.02045,-0.02167,0.00793,-0.04547
4.997,-0.01419,-0.06027,0.02609,-0.01236,-0.02808,-0.04974,-0.01358,-0.00916,-0.03708,0.0412,-0.24399,0.0,-0.02899,-0.02472,0.0061,-0.0444
4.9975,-0.01968,-0.08621,0.03235,-0.01343,-0.02777,-0.05005,-0.01343,-0.00885,-0.03372,0.04532,-0.29999,-0.00229,-0.03983,-0.02548,0.0058,-0.0444
4.998,-0.02411,-0.10864,0.0412,-0.01312,-0.02396,-0.04791,-0.01556,-0.01083,-0.03113,0.04852,-0.28061,-0.00443,-0.05569,-0.02609,0.00549,-0.04517
4.9985,-0.02975,-0.11154,0.04776,-0.0116,-0.01801,-0.04822,-0.01846,-0.0119,-0.02731,0.04608,-0.18814,-0.00458,-0.0795,-0.02625,0.00671,-0.04517
4.999,-0.03815,-0.09491,0.04395,-0.01007,-0.01007,-0.04913,-0.0206,-0.00977,-0.02411,0.03952,-0.05356,-0.00381,-0.103,-0.02579,0.00732,-0.04532
4.9995,-0.04669,-0.0705,0.02945,-0.009,-0.0029,-0.04913,-0.02167,-0.00519,-0.02396,0.03433,0.08621,-0.00198,-0.10986,-0.02319,0.00748,-0.0444
5.0,-0.05096,-0.04318,0.009,-0.009,0.00214,-0.04593,-0.02258,-0.00305,-0.02411,0.0386,0.18677,-0.00122,-0.09369,-0.01907,0.00839,-0.04349
5.0005,-0.04868,-0.01984,-0.00931,-0.00885,0.01022,-0.04242,-0.02258,-0.0058,-0.02228,0.05371,0.21027,-0.00092,-0.07019,-0.01694,0.00778,-0.04318
5.001,-0.04318,-0.00473,-0.0206,-0.00931,0.01663,-0.04257,-0.02151,-0.01083,-0.01984,0.07141,0.15747,-0.00259,-0.05844,-0.01648,0.00717,-0.04272
5.0015,-0.0383,-0.00183,-0.02136,-0.00931,0.0087,-0.04578,-0.02014,-0.01236,-0.01831,0.07294,0.0708,-0.00458,-0.06027,-0.01678,0.00824,-0.04181
5.002,-0.0354,-0.00748,-0.01312,-0.00931,-0.02518,-0.05005,-0.01999,-0.01129,-0.01877,0.04562,-0.00351,-0.00656,-0.05966,-0.01724,0.01038,-0.04227
5.0025,-0.03235,-0.01541,-0.00183,-0.01007,-0.07172,-0.05386,-0.02075,-0.01038,-0.02182,-0.00397,-0.04333,-0.00671,-0.04837,-0.01678,0.01129,-0.04303
5.003,-0.02808,-0.0235,0.00656,-0.01053,-0.09735,-0.056,-0.0209,-0.00992,-0.02289,-0.05493,-0.04166,-0.00656,-0.0325,-0.01694,0.0116,-0.04517
5.0035,-0.02518,-0.03113,0.00946,-0.0116,-0.08392,-0.05646,-0.02029,-0.00809,-0.0206,-0.09155,0.00076,-0.00641,-0.02502,-0.01709,0.01007,-0.04501
5.004,-0.02396,-0.03769,0.01068,-0.01328,-0.05081,-0.05493,-0.01877,-0.00473,-0.01633,-0.11459,0.05997,-0.00671,-0.02502,-0.01694,0.00977,-0.04364
5.0045,-0.02075,-0.04272,0.01373,-0.01358,-0.02823,-0.05249,-0.01694,-0.00198,-0.01205,-0.12955,0.1001,-0.00671,-0.02594,-0.01648,0.00885,-0.04074
