time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.9115,-0.00504,-0.04181,-0.03677,-0.00092,-0.03006,-0.03525,-0.01556,0.00351,0.01114,0.04623,0.03006,-0.0029,-0.02792,-0.01404,0.0145,-0.04623
8.912,-0.00488,-0.04318,-0.03601,0.00168,-0.02853,-0.03372,-0.01404,0.0029,0.01404,0.03601,0.03235,-0.0032,-0.03006,-0.01129,0.01129,-0.05508
8.9125,-0.0058,-0.0444,-0.03555,0.00366,-0.02701,-0.03189,-0.01434,0.0032,0.00778,0.02563,0.05966,-0.00488,-0.03174,-0.01114,0.01129,-0.06424
8.913,-0.00656,-0.04471,-0.0354,0.00427,-0.0264,-0.03448,-0.01694,0.00595,-0.00839,0.01617,0.10727,-0.00748,-0.03189,-0.01038,0.0148,-0.06958
8.9135,-0.0061,-0.04425,-0.03586,0.00336,-0.02808,-0.03632,-0.01816,0.00519,-0.03342,0.00671,0.13565,-0.00961,-0.03296,-0.00854,0.01801,-0.07553
8.914,-0.00519,-0.0441,-0.03632,0.00412,-0.02869,-0.03952,-0.0177,0.00198,-0.05905,0.00488,0.10941,-0.01221,-0.03525,-0.00854,0.01923,-0.0795
8.9145,-0.00519,-0.04318,-0.03616,0.00824,-0.02884,-0.0415,-0.0177,-0.00061,-0.07416,0.00931,0.04654,-0.01175,-0.03693,-0.0116,0.01984,-0.0795
8.915,-0.00702,-0.04196,-0.03677,0.01587,-0.02899,-0.04456,-0.01862,-0.00031,-0.07095,0.01678,0.00046,-0.00839,-0.03647,-0.01434,0.01846,-0.07401
8.9155,-0.00839,-0.03983,-0.03647,0.02228,-0.02838,-0.047,-0.01938,0.00153,-0.05508,0.0148,0.00381,-0.00229,-0.0351,-0.01404,0.01144,-0.06332
8.916,-0.00809,-0.03876,-0.03616,0.02548,-0.02838,-0.04761,-0.01801,0.00183,-0.03952,-0.00717,0.03983,0.00153,-0.03387,-0.01236,-0.00031,-0.05219
8.9165,-0.00488,-0.04028,-0.0354,0.02426,-0.03052,-0.04608,-0.01541,0.00031,-0.0325,-0.04272,0.06454,0.00443,-0.03372,-0.0119,-0.01022,-0.04074
8.917,-0.00336,-0.04105,-0.03448,0.0209,-0.03265,-0.04486,-0.01312,-0.00092,-0.03265,-0.08408,0.04944,0.00824,-0.03418,-0.01282,-0.01495,-0.03296
8.9175,-0.00443,-0.0412,-0.03342,0.01602,-0.0351,-0.04669,-0.01266,-0.00107,-0.03326,-0.11688,0.00092,0.01022,-0.03571,-0.01312,-0.0145,-0.03113
8.918,-0.00656,-0.04105,-0.03235,0.00977,-0.03754,-0.0502,-0.01221,-0.00198,-0.02777,-0.12726,-0.05615,0.00885,-0.03662,-0.0116,-0.01221,-0.03372
8.9185,-0.00763,-0.04166,-0.03311,0.00198,-0.03754,-0.0531,-0.01205,-0.00549,-0.01877,-0.10712,-0.1001,0.00412,-0.03723,-0.00885,-0.01053,-0.03464
8.919,-0.00809,-0.04089,-0.03403,-0.00595,-0.03616,-0.0531,-0.01282,-0.00839,-0.01312,-0.07187,-0.10666,0.00092,-0.03677,-0.009,-0.00565,-0.03067
8.9195,-0.00763,-0.04028,-0.03433,-0.01328,-0.03616,-0.05096,-0.01389,-0.00916,-0.0177,-0.03235,-0.05936,0.00122,-0.03632,-0.01251,-0.00259,-0.02396
8.92,-0.00778,-0.04105,-0.03281,-0.01831,-0.03601,-0.04562,-0.01465,-0.00793,-0.02594,0.00305,0.02182,0.00336,-0.03632,-0.01923,0.00031,-0.01877
8.9205,-0.00717,-0.04211,-0.03204,-0.02151,-0.03479,-0.04623,-0.01358,-0.00839,-0.02472,0.03494,0.0737,0.00427,-0.03693,-0.02518,0.00488,-0.01846
8.921,-0.00641,-0.04272,-0.03113,-0.02365,-0.03464,-0.04898,-0.01251,-0.01114,-0.0058,0.05646,0.04532,0.00336,-0.03799,-0.02777,0.00687,-0.0209
8.9215,-0.00519,-0.04272,-0.03326,-0.02548,-0.03632,-0.05081,-0.01144,-0.01343,0.01633,0.05966,-0.0473,0.00366,-0.0386,-0.02457,0.00671,-0.02533
8.922,-0.00381,-0.04333,-0.03479,-0.02762,-0.03769,-0.04944,-0.01007,-0.01343,0.02151,0.04272,-0.13977,0.00504,-0.03876,-0.0206,0.00519,-0.03235
8.9225,-0.00351,-0.04486,-0.03448,-0.03067,-0.03845,-0.05005,-0.01053,-0.01251,0.00122,0.01465,-0.19348,0.00626,-0.03723,-0.0209,0.00381,-0.04166
8.923,-0.00305,-0.04761,-0.03357,-0.03189,-0.03922,-0.05081,-0.01312,-0.01175,-0.0325,-0.01999,-0.21835,0.0058,-0.03494,-0.0267,0.00214,-0.05646
8.9235,-0.00397,-0.04822,-0.03418,-0.02975,-0.03738,-0.05066,-0.01663,-0.01083,-0.06149,-0.05325,-0.23804,0.00549,-0.03357,-0.02991,-0.00275,-0.07599
8.924,-0.00549,-0.047,-0.03448,-0.02563,-0.0351,-0.05096,-0.01801,-0.01068,-0.07355,-0.07996,-0.25162,0.00702,-0.03479,-0.0264,-0.01053,-0.09583
8.9245,-0.00549,-0.04471,-0.03357,-0.01999,-0.03479,-0.0502,-0.01755,-0.01175,-0.0679,-0.09079,-0.2446,0.00854,-0.03693,-0.01999,-0.01404,-0.10117
8.925,-0.00427,-0.04333,-0.03128,-0.01389,-0.0351,-0.04913,-0.01541,-0.01358,-0.04669,-0.08835,-0.21729,0.00977,-0.03998,-0.01678,-0.01053,-0.08453
8.9255,-0.00214,-0.0444,-0.03143,-0.00778,-0.03647,-0.04562,-0.01389,-0.01678,-0.0174,-0.0766,-0.18585,0.00824,-0.0412,-0.0177,-0.00458,-0.05615
8.926,-0.00076,-0.04501,-0.03387,-0.00031,-0.03754,-0.04486,-0.01404,-0.0177,0.01373,-0.06088,-0.16129,0.00366,-0.04089,-0.02243,-0.00259,-0.03677
8.9265,-0.00046,-0.04517,-0.03418,0.00656,-0.03937,-0.04517,-0.01617,-0.01755,0.04105,-0.04105,-0.1442,-0.00336,-0.03922,-0.02808,-0.00504,-0.03265
8.927,-0.00198,-0.04486,-0.03326,0.01358,-0.04044,-0.05081,-0.01923,-0.01495,0.06058,-0.01877,-0.12711,-0.00565,-0.03784,-0.03174,-0.00443,-0.03479
8.9275,-0.00366,-0.04303,-0.03067,0.01816,-0.04425,-0.05371,-0.0206,-0.01251,0.07202,-0.00168,-0.10498,0.0,-0.03555,-0.02777,0.00473,-0.03372
8.928,-0.00412,-0.04059,-0.03082,0.01953,-0.04608,-0.05539,-0.02075,-0.01129,0.07736,0.01328,-0.07858,0.01038,-0.03387,-0.01984,0.02029,-0.0296
8.9285,-0.00259,-0.03815,-0.0322,0.0177,-0.04562,-0.05661,-0.01846,-0.01068,0.07599,0.0235,-0.05142,0.01846,-0.03342,-0.01373,0.03479,-0.02823
8.929,-0.00168,-0.03815,-0.03204,0.01495,-0.04425,-0.05585,-0.01511,-0.00946,0.06271,0.02106,-0.02838,0.0206,-0.03403,-0.01343,0.03937,-0.03265
8.9295,-0.00137,-0.03876,-0.03082,0.0119,-0.0444,-0.05112,-0.01282,-0.00793,0.03708,0.01022,-0.01175,0.02182,-0.03403,-0.01266,0.03143,-0.04196
8.93,-0.00229,-0.03906,-0.02991,0.00961,-0.04562,-0.05051,-0.01389,-0.00793,0.01099,0.00015,0.00076,0.01938,-0.03448,-0.00916,0.0148,-0.04913
8.9305,-0.00336,-0.03876,-0.0296,0.009,-0.04471,-0.0499,-0.01617,-0.009,-0.00626,0.00122,0.01358,0.01129,-0.03479,-0.0061,-0.00214,-0.05234
8.931,-0.00565,-0.03784,-0.02823,0.009,-0.04288,-0.0499,-0.01572,-0.00824,-0.01312,0.00778,0.02945,0.00381,-0.0354,-0.00671,-0.01205,-0.05386
8.9315,-0.00778,-0.03754,-0.02808,0.0061,-0.0383,-0.04959,-0.01404,-0.00534,-0.01678,0.00626,0.04456,0.00656,-0.0354,-0.00763,-0.0119,-0.05463
8.932,-0.009,-0.03723,-0.03067,-0.00443,-0.03326,-0.05051,-0.01404,-0.00336,-0.02029,-0.00198,0.0502,0.01785,-0.03571,-0.01053,-0.00488,-0.05539
8.9325,-0.009,-0.03693,-0.03357,-0.01984,-0.03052,-0.05264,-0.01556,-0.00183,-0.0238,-0.00809,0.04929,0.02579,-0.03647,-0.01343,-0.00015,-0.0502
8.933,-0.00885,-0.03769,-0.03448,-0.02747,-0.02991,-0.05035,-0.0174,-0.00168,-0.02533,-0.00656,0.05829,0.01892,-0.03784,-0.01694,0.00214,-0.04044
8.9335,-0.00656,-0.03891,-0.03433,-0.01678,-0.02991,-0.04807,-0.01602,0.00061,-0.02289,-0.0029,0.09277,-0.00717,-0.03799,-0.01755,0.00443,-0.03372
8.934,-0.00443,-0.03983,-0.03494,0.01099,-0.02884,-0.04471,-0.01495,0.00305,-0.01923,-0.00336,0.14496,-0.04959,-0.03754,-0.01801,0.00702,-0.03403
8.9345,-0.00351,-0.04013,-0.03525,0.04242,-0.02884,-0.04211,-0.01404,0.00259,-0.0174,-0.00488,0.17853,-0.09079,-0.03708,-0.01877,0.00931,-0.03998
8.935,-0.00626,-0.04135,-0.03494,0.06622,-0.03098,-0.04395,-0.01465,-0.00031,-0.01541,-0.0061,0.16113,-0.10712,-0.03784,-0.02106,0.00946,-0.04669
8.9355,-0.00748,-0.04318,-0.03464,0.07172,-0.03326,-0.04684,-0.0145,-0.00122,-0.01099,-0.00778,0.10513,-0.09232,-0.03891,-0.02182,0.00977,-0.05081
8.936,-0.00839,-0.04593,-0.03494,0.04807,-0.03281,-0.04822,-0.01312,0.00031,-0.00244,-0.01144,0.04929,-0.05646,-0.03845,-0.01968,0.01221,-0.0502
8.9365,-0.00793,-0.0473,-0.03601,-0.00092,-0.0296,-0.04944,-0.01129,0.00275,-0.00244,-0.01389,0.01526,-0.0116,-0.03998,-0.01938,0.01389,-0.04547
8.937,-0.00717,-0.04852,-0.03647,-0.05066,-0.02823,-0.05157,-0.00961,0.00443,-0.0264,-0.01816,-0.00275,0.03906,-0.04211,-0.02136,0.01236,-0.03891
8.9375,-0.00702,-0.0502,-0.03723,-0.07629,-0.02838,-0.05478,-0.00931,0.00427,-0.06638,-0.02396,-0.01495,0.09293,-0.04379,-0.02686,0.00916,-0.03571
8.938,-0.00931,-0.05081,-0.03738,-0.07568,-0.0296,-0.05524,-0.01007,0.00397,-0.09323,-0.03265,-0.0238,0.14038,-0.04242,-0.03036,0.00748,-0.03433
8.9385,-0.01144,-0.04974,-0.03662,-0.06332,-0.03006,-0.05569,-0.01007,0.00458,-0.09125,-0.03632,-0.02762,0.15244,-0.04105,-0.02899,0.00702,-0.03143
8.939,-0.01358,-0.0473,-0.0354,-0.04654,-0.03098,-0.05661,-0.01129,0.00488,-0.07278,-0.0351,-0.02548,0.10376,-0.03967,-0.02502,0.00656,-0.02594
8.9395,-0.01312,-0.04608,-0.03448,-0.01984,-0.03235,-0.05951,-0.01266,0.00443,-0.05829,-0.03265,-0.01846,0.00259,-0.03922,-0.02121,0.00916,-0.02182
8.94,-0.01007,-0.04486,-0.03479,0.01358,-0.03372,-0.06149,-0.01419,0.0029,-0.05081,-0.03479,-0.01083,-0.11429,-0.03769,-0.01801,0.01205,-0.02014
8.9405,-0.00748,-0.04135,-0.0351,0.03922,-0.03036,-0.06378,-0.01663,0.00076,-0.03998,-0.03906,-0.00946,-0.20065,-0.03738,-0.01663,0.01389,-0.01938
8.941,-0.00565,-0.03754,-0.03494,0.04044,-0.02548,-0.06149,-0.01633,0.00031,-0.02396,-0.04532,-0.01587,-0.20508,-0.03815,-0.01678,0.01038,-0.01938
8.9415,-0.00366,-0.03464,-0.03571,0.01389,-0.02228,-0.06042,-0.0145,0.00122,-0.00778,-0.04944,-0.02197,-0.09216,-0.03937,-0.01724,0.00671,-0.0206
8.942,-0.00214,-0.03448,-0.03403,-0.0238,-0.02213,-0.05737,-0.01068,0.00336,0.00702,-0.05264,-0.02121,0.07416,-0.0386,-0.01678,0.00488,-0.02319
8.9425,-0.00137,-0.03448,-0.03143,-0.05051,-0.02228,-0.06119,-0.00824,0.00504,0.01801,-0.05905,-0.01297,0.15732,-0.03799,-0.01663,0.00488,-0.02518
8.943,-0.00092,-0.03403,-0.0296,-0.05814,-0.02365,-0.06287,-0.009,0.00504,0.02075,-0.06287,0.00031,0.11093,-0.03799,-0.01633,0.00702,-0.02731
8.9435,-0.00015,-0.03204,-0.03006,-0.05569,-0.0267,-0.06531,-0.01221,0.00381,0.01312,-0.06363,0.0119,0.04074,-0.03723,-0.01801,0.00748,-0.02975
8.944,0.0,-0.0293,-0.03296,-0.05585,-0.02823,-0.06485,-0.01373,0.00183,-0.00061,-0.05981,0.01541,0.04562,-0.0354,-0.01801,0.01053,-0.03159
8.9445,-0.00076,-0.02869,-0.0351,-0.06332,-0.0293,-0.06424,-0.01328,-0.00031,-0.01297,-0.0528,0.01465,0.08911,-0.03403,-0.0174,0.01556,-0.03128
8.945,-0.0032,-0.02869,-0.03464,-0.07385,-0.03067,-0.06226,-0.0119,-0.00168,-0.01984,-0.04456,0.01175,0.08102,-0.03448,-0.01602,0.01984,-0.03036
8.9455,-0.00519,-0.03052,-0.0351,-0.07111,-0.03067,-0.0621,-0.01297,-0.00183,-0.02426,-0.03616,0.00961,0.01785,-0.03754,-0.01556,0.02045,-0.03387
8.946,-0.00488,-0.0322,-0.03418,-0.03372,-0.03189,-0.06058,-0.0145,-0.00259,-0.03128,-0.02762,0.00305,-0.03799,-0.04028,-0.01678,0.01511,-0.04318
8.9465,-0.0058,-0.03326,-0.03448,0.04456,-0.03342,-0.06271,-0.01526,-0.00336,-0.03647,-0.02365,-0.01526,-0.05798,-0.04105,-0.01846,0.0087,-0.05417
8.947,-0.00595,-0.03326,-0.03433,0.13519,-0.03204,-0.06393,-0.01343,-0.00351,-0.03891,-0.02411,-0.04028,-0.0563,-0.04135,-0.01892,0.00427,-0.06271
8.9475,-0.0058,-0.03357,-0.03464,0.18967,-0.03021,-0.06317,-0.01328,-0.0029,-0.03662,-0.02655,-0.0528,-0.03967,-0.04181,-0.0177,0.0032,-0.06363
8.948,-0.00565,-0.03372,-0.03586,0.17563,-0.03113,-0.0618,-0.01358,-0.00214,-0.03326,-0.02441,-0.03616,-0.01877,-0.0415,-0.01663,0.00198,-0.0563
8.9485,-0.00488,-0.0325,-0.03708,0.1123,-0.03326,-0.05981,-0.01358,-0.00168,-0.02838,-0.01633,0.0029,-0.0296,-0.03906,-0.0145,-0.00183,-0.04272
8.949,-0.00473,-0.03113,-0.03586,0.05081,-0.03326,-0.05875,-0.0145,-0.00107,-0.02243,-0.00961,0.05569,-0.0972,-0.03647,-0.01373,-0.01068,-0.03189
8.9495,-0.00473,-0.03021,-0.03326,0.02167,-0.03143,-0.05539,-0.01572,-0.00153,-0.01709,-0.01099,0.11765,-0.1944,-0.03418,-0.01419,-0.01617,-0.02991
8.95,-0.00427,-0.03265,-0.03113,0.01251,-0.02823,-0.05173,-0.0177,-0.00305,-0.01343,-0.01801,0.17303,-0.26672,-0.03326,-0.01511,-0.0145,-0.02991
8.9505,-0.00549,-0.03662,-0.03204,-0.0029,-0.02716,-0.05234,-0.01709,-0.00366,-0.01144,-0.02563,0.18692,-0.27878,-0.03311,-0.01587,-0.00717,-0.02762
8.951,-0.00671,-0.04044,-0.03265,-0.02853,-0.02823,-0.05356,-0.01541,-0.0032,-0.00931,-0.03098,0.14542,-0.21469,-0.03281,-0.01587,0.00427,-0.02396
8.9515,-0.00641,-0.04211,-0.03342,-0.05157,-0.02884,-0.05478,-0.01358,-0.00137,-0.00717,-0.03571,0.07431,-0.08118,-0.0322,-0.01556,0.01099,-0.02365
8.952,-0.0061,-0.04257,-0.03265,-0.07385,-0.0293,-0.05417,-0.01205,-0.00107,-0.00793,-0.0383,0.01251,0.06317,-0.0322,-0.01312,0.01297,-0.02579
8.9525,-0.00443,-0.04379,-0.03143,-0.1123,-0.02747,-0.05188,-0.01251,-0.00168,-0.01251,-0.03906,-0.02747,0.13504,-0.0325,-0.01007,0.01221,-0.0267
8.953,-0.0032,-0.04684,-0.03265,-0.16663,-0.02884,-0.04974,-0.01266,-0.00168,-0.0209,-0.03448,-0.05203,0.12375,-0.03174,-0.00793,0.01328,-0.0267
8.9535,-0.00336,-0.04929,-0.02975,-0.20798,-0.03082,-0.05234,-0.01358,0.00092,-0.03204,-0.02747,-0.06958,0.09705,-0.02991,-0.00916,0.01526,-0.02655
8.954,-0.00412,-0.04974,-0.03006,-0.20065,-0.03204,-0.05783,-0.01297,0.00397,-0.04501,-0.02151,-0.07904,0.09781,-0.0296,-0.01343,0.0119,-0.02747
8.9545,-0.00565,-0.04654,-0.03113,-0.13428,-0.03342,-0.05875,-0.01434,0.00458,-0.0563,-0.01755,-0.07874,0.08865,-0.03143,-0.01923,0.00824,-0.03052
8.955,-0.00702,-0.04425,-0.0322,-0.02869,-0.03479,-0.05829,-0.01648,0.00305,-0.05966,-0.01328,-0.07492,0.04333,-0.03357,-0.02792,0.00244,-0.03342
8.9555,-0.00732,-0.04395,-0.03082,0.07507,-0.03525,-0.05661,-0.01877,0.00183,-0.0528,-0.00717,-0.07355,0.00656,-0.03357,-0.03479,-0.00275,-0.03799
8.956,-0.00641,-0.04486,-0.03082,0.13412,-0.03738,-0.05707,-0.01999,0.00275,-0.04395,0.00137,-0.07629,0.02823,-0.0322,-0.03479,-0.00473,-0.04517
8.9565,-0.00534,-0.04608,-0.03036,0.13336,-0.03967,-0.05463,-0.01923,0.00504,-0.03754,0.0116,-0.07965,0.08514,-0.03265,-0.02716,-0.00229,-0.05371
8.957,-0.00488,-0.04791,-0.03265,0.09659,-0.03952,-0.04929,-0.01617,0.00656,-0.02899,0.01846,-0.0795,0.11169,-0.03296,-0.01678,0.00504,-0.06042
8.9575,-0.00504,-0.05066,-0.03296,0.05951,-0.03922,-0.04883,-0.01236,0.00687,-0.0116,0.01892,-0.07248,0.08041,-0.0325,-0.01068,0.0119,-0.06226
8.958,-0.00534,-0.05157,-0.03159,0.03937,-0.0383,-0.04837,-0.01038,0.0061,0.00992,0.01389,-0.06256,0.0325,-0.03159,-0.00992,0.01358,-0.06058
8.9585,-0.00671,-0.05066,-0.0296,0.02274,-0.03799,-0.04852,-0.01205,0.00565,0.02319,0.00687,-0.0502,0.02914,-0.03082,-0.01129,0.0119,-0.0592
8.959,-0.00854,-0.04944,-0.02991,-0.00839,-0.03799,-0.0473,-0.01617,0.00519,0.02243,0.00443,-0.04059,0.07889,-0.03067,-0.01312,0.00717,-0.06226
8.9595,-0.00977,-0.04883,-0.03143,-0.06439,-0.03571,-0.04532,-0.01785,0.00549,0.01328,0.00473,-0.03372,0.1236,-0.03067,-0.01556,0.00687,-0.06775
8.96,-0.00931,-0.04959,-0.03357,-0.12848,-0.03265,-0.04562,-0.01404,0.0061,0.00473,0.00214,-0.03006,0.1149,-0.02914,-0.02014,0.00641,-0.06958
8.9605,-0.00793,-0.05005,-0.03357,-0.16006,-0.03006,-0.04761,-0.00946,0.00549,0.00107,-0.00305,-0.02792,0.07462,-0.02686,-0.02411,0.0058,-0.06485
8.961,-0.00671,-0.04959,-0.03387,-0.11917,-0.03052,-0.04852,-0.00931,0.00427,0.0,-0.01099,-0.02396,0.04501,-0.02563,-0.02762,0.0029,-0.05798
8.9615,-0.00748,-0.04944,-0.03418,-0.01724,-0.03311,-0.04684,-0.01328,0.00427,-0.00244,-0.01694,-0.01816,0.03128,-0.02609,-0.03189,-0.0029,-0.0531
8.962,-0.00778,-0.05035,-0.03204,0.08682,-0.03326,-0.04349,-0.01633,0.00641,-0.00702,-0.02045,-0.0148,0.02075,-0.02762,-0.03479,-0.00854,-0.05203
8.9625,-0.00656,-0.0528,-0.03082,0.14023,-0.03159,-0.04272,-0.01511,0.00687,-0.01251,-0.02167,-0.01785,0.01389,-0.02762,-0.03342,-0.00763,-0.05264
8.963,-0.00534,-0.0531,-0.03082,0.14465,-0.02991,-0.04654,-0.01434,0.00519,-0.0209,-0.02075,-0.03708,0.01556,-0.0264,-0.02655,-0.00427,-0.05341
8.9635,-0.00595,-0.05188,-0.03113,0.12848,-0.03082,-0.05005,-0.01633,0.00198,-0.03311,-0.02106,-0.06744,0.01663,-0.02594,-0.02014,-0.00137,-0.05386
8.964,-0.00778,-0.05005,-0.03342,0.1059,-0.03326,-0.05157,-0.01968,0.00107,-0.04501,-0.02228,-0.09247,0.01068,-0.02609,-0.01846,0.00244,-0.05219
8.9645,-0.01038,-0.05035,-0.03555,0.07187,-0.03403,-0.05157,-0.02167,0.00244,-0.04837,-0.02396,-0.08957,0.0032,-0.02625,-0.0177,0.00519,-0.04852
8.965,-0.01068,-0.05157,-0.03784,0.0238,-0.03265,-0.05081,-0.02045,0.00549,-0.03708,-0.02167,-0.05844,-0.00793,-0.02731,-0.01526,0.01129,-0.04288
8.9655,-0.00961,-0.05295,-0.03922,-0.03082,-0.03235,-0.05005,-0.01984,0.00671,-0.01877,-0.01923,-0.02075,-0.03632,-0.02899,-0.01068,0.01297,-0.03784
8.966,-0.00793,-0.05234,-0.03937,-0.07858,-0.03418,-0.04822,-0.01892,0.00626,-0.0058,-0.01678,0.00519,-0.08041,-0.0296,-0.00839,0.01053,-0.03418
8.9665,-0.00671,-0.05051,-0.03876,-0.11246,-0.03815,-0.047,-0.01694,0.00473,-0.00397,-0.01801,0.02151,-0.1088,-0.02899,-0.00931,0.00702,-0.03159
8.967,-0.0061,-0.0473,-0.0383,-0.13626,-0.0412,-0.04745,-0.01709,0.00244,-0.00793,-0.01816,0.03418,-0.09842,-0.02838,-0.0119,0.009,-0.03006
8.9675,-0.00549,-0.04547,-0.03754,-0.15015,-0.04242,-0.05051,-0.0177,0.00183,-0.00992,-0.01877,0.04364,-0.06912,-0.02808,-0.01312,0.01099,-0.02792
8.968,-0.00534,-0.04364,-0.03571,-0.15106,-0.04303,-0.05371,-0.0174,0.00168,-0.00977,-0.01831,0.04242,-0.05707,-0.02701,-0.01419,0.01038,-0.02487
8.9685,-0.00412,-0.04318,-0.03738,-0.13565,-0.0444,-0.05569,-0.0177,0.00229,-0.00977,-0.01709,0.03204,-0.065,-0.0267,-0.01511,0.00916,-0.02228
8.969,-0.00275,-0.04333,-0.03693,-0.10468,-0.04425,-0.05295,-0.01907,0.00137,-0.01129,-0.01602,0.0238,-0.06714,-0.02716,-0.0174,0.00717,-0.02151
8.9695,-0.00092,-0.04318,-0.03479,-0.05997,-0.04105,-0.05157,-0.02029,0.00031,-0.01343,-0.01358,0.02274,-0.05508,-0.02762,-0.0209,0.00839,-0.0238
8.97,-0.00015,-0.0412,-0.03296,-0.00839,-0.03708,-0.05066,-0.01968,-0.00137,-0.01419,-0.01282,0.02731,-0.04013,-0.02777,-0.02563,0.00992,-0.02899
8.9705,-0.00092,-0.03906,-0.03067,0.03296,-0.03448,-0.05005,-0.01831,-0.00153,-0.0116,-0.0145,0.02548,-0.02472,-0.02823,-0.02762,0.00748,-0.03616
8.971,-0.0029,-0.03784,-0.02991,0.05005,-0.03403,-0.04974,-0.0177,-0.00183,-0.00549,-0.01892,0.01373,-0.0029,-0.02884,-0.02304,0.00732,-0.04105
8.9715,-0.0029,-0.0383,-0.03143,0.0386,-0.03082,-0.04929,-0.01602,-0.00183,0.00366,-0.02274,0.00046,0.02029,-0.02747,-0.01678,0.00885,-0.04288
8.972,-0.00168,-0.03967,-0.03265,0.0061,-0.02716,-0.04898,-0.01419,-0.00229,0.01358,-0.02716,-0.00687,0.02716,-0.02533,-0.01434,0.00839,-0.04227
8.9725,-0.00168,-0.04044,-0.03418,-0.02594,-0.02625,-0.04959,-0.01373,-0.00183,0.02106,-0.02853,-0.00854,0.01236,-0.02487,-0.01556,0.00824,-0.04578
8.973,-0.0032,-0.03891,-0.03494,-0.03754,-0.02594,-0.05081,-0.01358,-0.00168,0.0264,-0.02686,-0.01144,-0.00854,-0.02655,-0.01556,0.00809,-0.05417
8.9735,-0.00534,-0.03693,-0.03387,-0.01846,-0.02823,-0.05066,-0.01343,-0.00198,0.02625,-0.02411,-0.01465,-0.01892,-0.02808,-0.01328,0.00992,-0.06363
8.974,-0.00534,-0.03662,-0.03204,0.01846,-0.02777,-0.047,-0.01205,-0.00183,0.02197,-0.01999,-0.01617,-0.01755,-0.02792,-0.01099,0.01053,-0.06485
8.9745,-0.00504,-0.0383,-0.02991,0.05478,-0.02686,-0.04211,-0.01038,-0.00229,0.01633,-0.01633,-0.01343,-0.01282,-0.02655,-0.01236,0.00793,-0.05508
8.975,-0.00656,-0.03983,-0.02838,0.07629,-0.02731,-0.04028,-0.00961,-0.00244,0.01038,-0.01282,-0.01114,-0.00961,-0.02609,-0.01526,0.00671,-0.04074
8.9755,-0.00778,-0.0383,-0.02655,0.08148,-0.02823,-0.0415,-0.00992,-0.00412,0.00854,-0.01221,-0.01175,-0.00839,-0.02594,-0.01694,0.00885,-0.02838
8.976,-0.00824,-0.03571,-0.02625,0.07065,-0.02777,-0.04349,-0.01205,-0.00488,0.00809,-0.01358,-0.01419,-0.00916,-0.02655,-0.01831,0.01236,-0.02365
8.9765,-0.00656,-0.03464,-0.02686,0.05157,-0.02792,-0.04562,-0.01343,-0.00443,0.00626,-0.01236,-0.01968,-0.0116,-0.02731,-0.01892,0.01251,-0.02396
8.977,-0.00534,-0.03494,-0.0296,0.03311,-0.02884,-0.04639,-0.01297,-0.00305,0.00229,-0.01099,-0.0296,-0.01434,-0.02823,-0.02045,0.00885,-0.02747
8.9775,-0.00458,-0.03479,-0.02914,0.01999,-0.02869,-0.05081,-0.01129,-0.0029,-0.00198,-0.00977,-0.04028,-0.01556,-0.0293,-0.02029,-0.00015,-0.03326
8.978,-0.00381,-0.03464,-0.02975,0.00946,-0.02853,-0.05157,-0.009,-0.00366,-0.00397,-0.01205,-0.04456,-0.01465,-0.03082,-0.02121,-0.01801,-0.0412
8.9785,-0.00259,-0.03372,-0.02838,-0.00351,-0.02914,-0.05295,-0.00793,-0.00412,-0.00381,-0.01602,-0.03632,-0.01434,-0.0325,-0.02014,-0.03815,-0.04807
8.979,-0.00229,-0.03326,-0.02975,-0.02335,-0.02914,-0.05173,-0.00778,-0.00214,-0.00183,-0.01846,-0.02014,-0.01434,-0.03403,-0.0177,-0.05005,-0.05035
8.9795,-0.00412,-0.03403,-0.0296,-0.04578,-0.02823,-0.04852,-0.00977,0.0032,-0.00275,-0.01984,-0.00549,-0.01205,-0.03494,-0.01495,-0.05051,-0.04776
8.98,-0.00534,-0.03571,-0.02899,-0.06287,-0.02686,-0.04578,-0.01083,0.00595,-0.00763,-0.02045,0.00381,-0.00504,-0.03403,-0.01389,-0.0499,-0.04257
8.9805,-0.00565,-0.03647,-0.02945,-0.07507,-0.02655,-0.04532,-0.01129,0.00565,-0.01663,-0.02136,0.01022,0.00259,-0.03189,-0.01587,-0.05524,-0.03799
8.981,-0.00488,-0.03769,-0.02945,-0.09232,-0.02426,-0.04639,-0.01053,0.00259,-0.02731,-0.0235,0.01633,0.00763,-0.03036,-0.02014,-0.05753,-0.03723
8.9815,-0.00427,-0.03784,-0.0296,-0.1178,-0.02319,-0.047,-0.01083,0.00076,-0.0415,-0.02335,0.01801,0.01022,-0.0293,-0.02533,-0.03769,-0.03845
8.982,-0.00473,-0.03723,-0.03098,-0.13489,-0.02457,-0.04532,-0.01083,0.00183,-0.05798,-0.02335,0.01328,0.009,-0.02853,-0.03113,0.02151,-0.03799
