time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.342,0.0061,0.00671,0.09933,-0.00031,-0.02808,-0.04868,-0.02304,-0.00504,0.01648,0.0798,-0.01144,0.04547,-0.02121,0.04089,0.03281,-0.15121
8.3425,0.01724,-0.00488,0.07492,-0.00198,-0.03128,-0.04761,-0.02014,-0.00565,0.01007,0.04288,-0.03433,0.04715,-0.01816,0.03418,0.01923,-0.15457
8.343,0.02747,-0.02228,0.05844,-0.00198,-0.03387,-0.04669,-0.01678,-0.00549,0.00214,0.01404,-0.04852,0.04486,-0.01846,0.01831,0.00336,-0.17136
8.3435,0.03342,-0.02884,0.04501,-0.00092,-0.0351,-0.04715,-0.01495,-0.00534,-0.00641,0.01129,-0.05844,0.04059,-0.01862,0.01022,0.00153,-0.17822
8.344,0.03433,-0.01617,0.02884,-0.00015,-0.03601,-0.04654,-0.01526,-0.00397,-0.01587,0.0174,-0.07751,0.03708,-0.01633,0.02136,0.00885,-0.12344
8.3445,0.03143,0.00809,0.00778,0.00031,-0.03754,-0.04761,-0.01343,-0.00397,-0.02213,0.00229,-0.09003,0.03555,-0.01022,0.03662,0.01205,-0.01984
8.345,0.0264,0.02991,-0.01205,0.00061,-0.03906,-0.04745,-0.01221,-0.0032,-0.0238,-0.03571,-0.08316,0.03403,-0.00458,0.03372,0.00504,0.05402
8.3455,0.02319,0.04013,-0.0264,0.00076,-0.04166,-0.04745,-0.01373,-0.00305,-0.02167,-0.07553,-0.05997,0.03235,-0.00275,0.01282,-0.00565,0.04669
8.346,0.02075,0.04059,-0.03693,-0.00076,-0.04196,-0.04639,-0.01617,-0.00412,-0.0209,-0.09918,-0.03983,0.02701,-0.00793,-0.01282,-0.01129,-0.01114
8.3465,0.01907,0.03601,-0.04349,-0.00092,-0.04105,-0.04593,-0.01816,-0.0058,-0.02579,-0.10666,-0.03616,0.0209,-0.01831,-0.03326,-0.01038,-0.05051
8.347,0.01923,0.02991,-0.05325,-0.00198,-0.03998,-0.04791,-0.01816,-0.00732,-0.03403,-0.1059,-0.04272,0.01541,-0.02945,-0.04623,-0.00443,-0.04349
8.3475,0.01907,0.02365,-0.06332,-0.00336,-0.03922,-0.05127,-0.01755,-0.00809,-0.0415,-0.09857,-0.04745,0.01373,-0.03845,-0.05035,0.00458,-0.02167
8.348,0.01816,0.0174,-0.07294,-0.00488,-0.03922,-0.05249,-0.01465,-0.00732,-0.04303,-0.08545,-0.04501,0.01572,-0.04257,-0.0444,0.01068,-0.02502
8.3485,0.01465,0.00977,-0.07965,-0.00626,-0.03876,-0.05127,-0.01358,-0.0061,-0.03784,-0.07278,-0.03586,0.01678,-0.04013,-0.03189,0.0119,-0.04105
8.349,0.01144,0.00137,-0.08163,-0.00565,-0.03662,-0.05005,-0.01205,-0.00565,-0.02777,-0.06821,-0.01556,0.01953,-0.03311,-0.02045,0.00931,-0.03403
8.3495,0.01038,-0.00717,-0.0766,-0.00504,-0.03693,-0.04822,-0.01007,-0.00534,-0.0174,-0.07263,0.00275,0.02365,-0.0264,-0.01434,0.00397,-0.01144
8.35,0.0119,-0.01694,-0.06653,-0.00427,-0.03586,-0.04807,-0.00702,-0.0058,-0.00977,-0.07858,0.00519,0.02686,-0.02243,-0.00961,-0.00626,-0.00626
8.3505,0.0116,-0.02487,-0.05676,-0.00549,-0.03632,-0.04974,-0.00534,-0.0058,-0.00595,-0.07965,-0.00961,0.0235,-0.01953,0.0,-0.01572,-0.01175
8.351,0.00809,-0.02945,-0.04791,-0.00626,-0.03738,-0.04959,-0.00443,-0.00519,-0.00259,-0.07324,-0.02487,0.01083,-0.01587,0.01953,-0.01236,0.0
8.3515,0.00458,-0.03265,-0.04379,-0.00671,-0.03799,-0.04807,-0.00488,-0.00565,0.00061,-0.06027,-0.02243,-0.00305,-0.01511,0.04654,0.01022,0.01846
8.352,0.00244,-0.03647,-0.04181,-0.00717,-0.03769,-0.04623,-0.0061,-0.00504,-0.00031,-0.04745,-0.00534,-0.00992,-0.01648,0.07431,0.0354,0.01114
8.3525,0.00229,-0.04318,-0.04089,-0.00793,-0.03708,-0.04608,-0.00687,-0.00519,-0.0058,-0.03571,0.00168,-0.00992,-0.01831,0.0975,0.04593,-0.03006
8.353,0.00183,-0.05051,-0.03922,-0.0087,-0.03616,-0.04593,-0.00809,-0.00534,-0.01572,-0.02289,-0.00443,-0.00961,-0.01923,0.10986,0.03357,-0.07706
8.3535,0.00046,-0.05539,-0.03555,-0.009,-0.03723,-0.04639,-0.00732,-0.00381,-0.02747,-0.00702,-0.01755,-0.01343,-0.02136,0.10681,0.01236,-0.09933
8.354,-0.00061,-0.05966,-0.03281,-0.00885,-0.03815,-0.04593,-0.00778,-0.0032,-0.03693,0.00305,-0.03281,-0.01862,-0.02853,0.08102,-0.00351,-0.09872
8.3545,-0.00122,-0.06271,-0.02991,-0.00885,-0.03571,-0.0473,-0.00717,-0.00305,-0.04318,0.00137,-0.05173,-0.02243,-0.0386,0.0386,-0.00549,-0.08987
8.355,-0.00244,-0.06546,-0.0296,-0.00824,-0.03418,-0.04776,-0.00702,-0.00275,-0.04669,-0.01038,-0.0737,-0.02838,-0.04532,0.00092,0.00671,-0.08041
8.3555,-0.0029,-0.06805,-0.02975,-0.00748,-0.03601,-0.04776,-0.00641,-0.00229,-0.047,-0.02075,-0.09583,-0.03754,-0.04791,-0.02045,0.02609,-0.06393
8.356,-0.00046,-0.06897,-0.0296,-0.00732,-0.04013,-0.04898,-0.00641,-0.00214,-0.04532,-0.02365,-0.10956,-0.04791,-0.04761,-0.04379,0.03372,-0.03098
8.3565,0.00381,-0.06851,-0.02731,-0.00671,-0.04074,-0.0502,-0.00549,-0.00443,-0.03967,-0.02533,-0.11612,-0.05447,-0.04562,-0.09293,0.01877,0.01099
8.357,0.00732,-0.06897,-0.02472,-0.00549,-0.04089,-0.05005,-0.00656,-0.00656,-0.02991,-0.0383,-0.11276,-0.05234,-0.03448,-0.16159,-0.00549,0.03067
8.3575,0.00839,-0.0705,-0.02426,-0.00549,-0.03876,-0.04745,-0.00809,-0.00717,-0.01801,-0.0528,-0.08987,-0.04196,-0.01526,-0.22232,-0.01251,0.00702
8.358,0.0061,-0.07019,-0.02518,-0.00641,-0.03708,-0.04562,-0.00854,-0.00641,-0.00916,-0.05096,-0.04776,-0.02914,0.00305,-0.25421,0.00214,-0.03632
8.3585,0.00198,-0.06744,-0.02853,-0.00809,-0.03738,-0.04486,-0.00763,-0.0058,-0.00381,-0.02731,0.00046,-0.01831,0.00977,-0.24368,0.01816,-0.05676
8.359,-0.00214,-0.06424,-0.03372,-0.00931,-0.03815,-0.04684,-0.00793,-0.00549,-0.00153,0.0029,0.03784,-0.01038,0.00488,-0.18616,0.0206,-0.0499
8.3595,-0.00305,-0.06409,-0.03723,-0.01022,-0.0386,-0.04898,-0.00916,-0.00443,0.00122,0.0235,0.05997,-0.00626,-0.00351,-0.10681,0.01923,-0.03983
8.36,-0.00046,-0.07004,-0.03571,-0.009,-0.03647,-0.04929,-0.01038,-0.00198,0.00839,0.03479,0.07065,-0.00275,-0.01022,-0.04456,0.02197,-0.03754
8.3605,0.0,-0.08698,-0.02853,-0.00687,-0.03403,-0.04761,-0.00916,-0.00107,0.01816,0.04379,0.07828,0.00412,-0.01541,-0.01495,0.02365,-0.0383
8.361,-0.00183,-0.11139,-0.02121,-0.00504,-0.03128,-0.04562,-0.00824,-0.00259,0.02563,0.06332,0.08286,0.0148,-0.01999,-0.00244,0.01877,-0.04318
8.3615,-0.00336,-0.12161,-0.0177,-0.00366,-0.02991,-0.04578,-0.00793,-0.00473,0.02563,0.09293,0.08621,0.02792,-0.02243,0.00854,0.01556,-0.0592
8.362,-0.00214,-0.10178,-0.01678,-0.00641,-0.0296,-0.04761,-0.00992,-0.00397,0.01862,0.11551,0.08377,0.0412,-0.02304,0.01648,0.02258,-0.07599
8.3625,-0.00046,-0.06516,-0.01495,-0.01434,-0.02899,-0.04761,-0.00977,-0.00214,0.01083,0.1088,0.07721,0.05478,-0.02609,0.01373,0.02762,-0.0766
8.363,-0.00275,-0.03723,-0.01511,-0.0267,-0.02777,-0.04791,-0.0116,-0.00198,0.0061,0.08133,0.06409,0.06943,-0.03571,0.00076,0.01892,-0.06256
8.3635,-0.00885,-0.02838,-0.01572,-0.03601,-0.0264,-0.04852,-0.01297,-0.00153,0.00122,0.05585,0.04715,0.08514,-0.05127,-0.0116,0.0032,-0.05539
8.364,-0.01328,-0.03143,-0.01968,-0.04196,-0.02502,-0.0502,-0.0145,-0.00153,-0.00427,0.03922,0.02792,0.10086,-0.06302,-0.01343,-0.00458,-0.06287
8.3645,-0.01541,-0.03662,-0.02579,-0.04547,-0.02365,-0.05203,-0.01343,-0.00153,-0.009,0.0235,0.01236,0.11597,-0.06332,-0.00427,-0.00504,-0.07324
8.365,-0.01785,-0.0441,-0.03052,-0.04807,-0.02441,-0.05249,-0.01328,-0.00229,-0.01068,-0.00031,0.00122,0.12817,-0.05219,0.00183,-0.00397,-0.07324
8.3655,-0.02396,-0.0528,-0.0354,-0.04837,-0.02533,-0.05188,-0.01221,-0.00244,-0.00992,-0.02487,-0.00443,0.13504,-0.03632,-0.01312,-0.00153,-0.06104
8.366,-0.03113,-0.05798,-0.03967,-0.0473,-0.02701,-0.05096,-0.01282,-0.00183,-0.00717,-0.03845,0.00183,0.13626,-0.02411,-0.0441,0.00427,-0.03937
8.3665,-0.03448,-0.05814,-0.04242,-0.04562,-0.02914,-0.05096,-0.01373,-0.00046,-0.00549,-0.03998,0.01785,0.13367,-0.02045,-0.06271,0.01053,-0.01862
8.367,-0.03387,-0.05569,-0.04242,-0.04349,-0.02975,-0.05035,-0.0148,-0.00046,-0.00687,-0.03799,0.03693,0.13138,-0.02228,-0.05432,0.0145,-0.0264
8.3675,-0.03006,-0.05463,-0.04349,-0.04135,-0.02853,-0.04929,-0.01495,-0.00244,-0.01007,-0.03693,0.04532,0.12955,-0.03021,-0.03326,0.01526,-0.07858
8.368,-0.02762,-0.05585,-0.04456,-0.03906,-0.02518,-0.04898,-0.0148,-0.00366,-0.01175,-0.03754,0.04562,0.12772,-0.04044,-0.02213,0.01389,-0.14282
8.3685,-0.02563,-0.0589,-0.04929,-0.03799,-0.02396,-0.04974,-0.01389,-0.00305,-0.0116,-0.04074,0.04547,0.12451,-0.04623,-0.02106,0.01175,-0.14496
8.369,-0.02151,-0.06088,-0.05386,-0.03479,-0.02274,-0.04883,-0.01389,-0.00168,-0.01038,-0.0415,0.04974,0.11856,-0.0444,-0.01846,0.00717,-0.05539
8.3695,-0.01343,-0.06088,-0.05646,-0.03143,-0.02319,-0.04608,-0.01328,-0.00076,-0.009,-0.03922,0.05814,0.10971,-0.04074,-0.0058,-0.00061,0.05035
8.37,-0.00488,-0.05814,-0.05478,-0.02945,-0.02304,-0.0444,-0.01297,-0.00015,-0.00854,-0.03922,0.06653,0.10178,-0.0412,0.00824,-0.00702,0.07187
8.3705,-0.00031,-0.05707,-0.05112,-0.03052,-0.02167,-0.04501,-0.01266,-0.00076,-0.00763,-0.0415,0.0676,0.09293,-0.04944,0.00763,-0.00412,0.00336
8.371,-0.00244,-0.05768,-0.04669,-0.0325,-0.01968,-0.04425,-0.01312,-0.00122,-0.0087,-0.04395,0.06073,0.08453,-0.05875,-0.01633,0.00549,-0.06622
8.3715,-0.00488,-0.05859,-0.04379,-0.03143,-0.01984,-0.04257,-0.01175,-0.00183,-0.01175,-0.0412,0.04883,0.07797,-0.06332,-0.05722,0.009,-0.07538
8.372,-0.00443,-0.05753,-0.04349,-0.02853,-0.02075,-0.04211,-0.01144,-0.00122,-0.01938,-0.03738,0.0351,0.0766,-0.06317,-0.09369,0.00519,-0.04517
8.3725,-0.00015,-0.05554,-0.04272,-0.02686,-0.02533,-0.04425,-0.01312,-0.00229,-0.02838,-0.03555,0.02457,0.07767,-0.06424,-0.11078,0.00153,-0.02335
8.373,0.00397,-0.05341,-0.04456,-0.0267,-0.02731,-0.04456,-0.01465,-0.00351,-0.03632,-0.02853,0.02472,0.07248,-0.0679,-0.11063,0.00809,-0.02914
8.3735,0.00687,-0.05142,-0.04547,-0.02594,-0.02716,-0.04318,-0.01465,-0.00427,-0.04135,-0.00793,0.03342,0.05661,-0.07401,-0.09567,0.01968,-0.0473
8.374,0.00748,-0.05081,-0.04654,-0.02533,-0.02533,-0.04227,-0.01297,-0.00381,-0.04227,0.02594,0.04135,0.03647,-0.08026,-0.06622,0.02548,-0.0647
8.3745,0.00763,-0.05096,-0.04486,-0.02319,-0.02533,-0.04288,-0.01144,-0.00336,-0.0412,0.04898,0.04349,0.02029,-0.08484,-0.02869,0.02151,-0.07111
8.375,0.00702,-0.05096,-0.04272,-0.01999,-0.02594,-0.0444,-0.01022,-0.00259,-0.03754,0.04013,0.03769,0.00763,-0.08408,-0.00244,0.01221,-0.06714
8.3755,0.00732,-0.05096,-0.04074,-0.0177,-0.02533,-0.04608,-0.01038,-0.00275,-0.03113,0.01205,0.03296,-0.00595,-0.07492,-0.00397,0.00488,-0.06104
8.376,0.00824,-0.05035,-0.03952,-0.01709,-0.02319,-0.04608,-0.01053,-0.00305,-0.02075,-0.01144,0.03311,-0.02487,-0.06165,-0.02121,0.00351,-0.06271
8.3765,0.00809,-0.05066,-0.03723,-0.01465,-0.02075,-0.04486,-0.00961,-0.00381,-0.00763,-0.01907,0.03662,-0.04669,-0.05234,-0.02121,0.00534,-0.0705
8.377,0.00671,-0.05066,-0.03448,-0.01144,-0.01892,-0.04303,-0.00824,-0.00519,0.00153,-0.02487,0.03998,-0.06607,-0.04929,0.00839,0.00687,-0.07233
8.3775,0.00519,-0.05051,-0.03342,-0.00916,-0.01968,-0.04211,-0.00809,-0.00671,0.00427,-0.0412,0.03952,-0.08163,-0.04684,0.04608,0.00626,-0.06058
8.378,0.00488,-0.05081,-0.03311,-0.00961,-0.01923,-0.04288,-0.00748,-0.00702,0.00427,-0.06927,0.03616,-0.09598,-0.04089,0.06607,0.00854,-0.04044
8.3785,0.00565,-0.04974,-0.03113,-0.00946,-0.01984,-0.04456,-0.00778,-0.00549,0.00595,-0.09872,0.02625,-0.11169,-0.03342,0.05356,0.01328,-0.02426
8.379,0.00595,-0.04898,-0.02808,-0.00763,-0.01938,-0.04547,-0.00656,-0.00565,0.01144,-0.11963,0.01114,-0.12985,-0.02686,0.00214,0.01968,-0.01923
8.3795,0.00565,-0.04791,-0.02411,-0.00565,-0.02106,-0.04593,-0.00534,-0.00549,0.01999,-0.12375,-0.00748,-0.14648,-0.02243,-0.06729,0.02243,-0.03021
8.38,0.00656,-0.0473,-0.0235,-0.00488,-0.02289,-0.04639,-0.00259,-0.00534,0.02609,-0.10269,-0.01785,-0.15839,-0.01923,-0.10269,0.01892,-0.05249
8.3805,0.009,-0.04669,-0.02289,-0.0058,-0.02533,-0.04822,-0.00122,-0.00534,0.02747,-0.05447,-0.00778,-0.16724,-0.01434,-0.07538,0.00763,-0.07477
8.381,0.009,-0.04761,-0.02243,-0.00626,-0.02457,-0.04837,-0.00046,-0.00549,0.02594,0.01099,0.02396,-0.17319,-0.00809,-0.02502,-0.00153,-0.08774
8.3815,0.00641,-0.04898,-0.02289,-0.00458,-0.02182,-0.047,-0.00183,-0.00595,0.02396,0.06714,0.05676,-0.17914,-0.0029,-0.00793,0.00076,-0.08621
8.382,0.0032,-0.05066,-0.0238,0.00061,-0.01907,-0.04639,-0.00305,-0.00671,0.02045,0.08453,0.0705,-0.1825,0.00061,-0.0238,0.00702,-0.06378
8.3825,0.00153,-0.05157,-0.02365,0.00946,-0.01907,-0.04532,-0.00458,-0.00595,0.01175,0.06149,0.07187,-0.18311,0.00031,-0.0351,0.00641,-0.01938
8.383,0.00351,-0.05096,-0.02274,0.02228,-0.01953,-0.04623,-0.00427,-0.00351,-0.00031,0.01984,0.07568,-0.18005,-0.00549,-0.02548,0.00763,0.02045
8.3835,0.0058,-0.05127,-0.02319,0.03891,-0.02106,-0.04913,-0.00473,-0.00244,-0.01144,-0.01602,0.08423,-0.17487,-0.0148,-0.01099,0.02258,0.01846
8.384,0.00732,-0.05219,-0.02411,0.0528,-0.01938,-0.05081,-0.00458,-0.00259,-0.02151,-0.03967,0.09094,-0.16846,-0.02197,-0.00763,0.04227,-0.02289
8.3845,0.00549,-0.05264,-0.02396,0.05417,-0.01862,-0.05142,-0.00427,-0.00427,-0.02914,-0.0528,0.08835,-0.159,-0.02396,-0.01907,0.04562,-0.05112
8.385,0.00137,-0.05234,-0.02411,0.04044,-0.01968,-0.05081,-0.00366,-0.00565,-0.03525,-0.05157,0.07278,-0.14481,-0.0238,-0.0441,0.02884,-0.01968
8.3855,-0.00076,-0.05478,-0.02396,0.02136,-0.02106,-0.05142,-0.00259,-0.00443,-0.03952,-0.0412,0.04288,-0.12589,-0.02548,-0.07294,0.009,0.04944
8.386,-0.00031,-0.05905,-0.02289,0.00977,-0.02213,-0.05127,-0.0029,-0.00351,-0.04303,-0.02853,-0.01129,-0.10651,-0.02991,-0.08835,0.00076,0.08484
8.3865,0.00137,-0.06226,-0.02197,0.00992,-0.02258,-0.05081,-0.00351,-0.00336,-0.04562,-0.01984,-0.08163,-0.09125,-0.03326,-0.08453,0.00092,0.05463
8.387,0.00244,-0.06439,-0.02167,0.01678,-0.02197,-0.05096,-0.00656,-0.00458,-0.04745,-0.01831,-0.15213,-0.08362,-0.03311,-0.07492,0.00412,0.00687
8.3875,0.00305,-0.0647,-0.0235,0.02579,-0.02396,-0.05112,-0.00748,-0.00443,-0.04913,-0.02777,-0.21286,-0.08026,-0.0325,-0.06897,0.0087,-0.00504
8.388,0.0032,-0.0647,-0.02579,0.03189,-0.02747,-0.05173,-0.00916,-0.00259,-0.05096,-0.04761,-0.27237,-0.07446,-0.0325,-0.05692,0.01282,0.01099
8.3885,0.00229,-0.06454,-0.02808,0.03204,-0.03021,-0.05157,-0.00824,-0.00076,-0.05463,-0.06668,-0.32471,-0.06653,-0.03326,-0.02457,0.01221,0.0145
8.389,0.00046,-0.06485,-0.02869,0.02869,-0.03174,-0.05234,-0.00824,-0.00015,-0.06134,-0.07111,-0.35034,-0.05707,-0.03204,0.01923,0.00717,-0.00763
8.3895,-0.00046,-0.06485,-0.02823,0.02121,-0.03357,-0.05295,-0.00656,0.00046,-0.06744,-0.0563,-0.33798,-0.04333,-0.02762,0.04242,0.0032,-0.03754
8.39,0.00107,-0.06577,-0.03021,0.00153,-0.03357,-0.05203,-0.00549,0.00076,-0.06577,-0.03067,-0.29282,-0.02228,-0.01648,0.03174,0.00015,-0.05859
8.3905,0.00397,-0.06836,-0.03235,-0.0383,-0.03387,-0.05005,-0.00473,0.00076,-0.05722,-0.00824,-0.22293,0.00702,-0.00488,0.01389,-0.00107,-0.06332
8.391,0.00702,-0.07004,-0.03372,-0.09064,-0.03448,-0.05035,-0.00519,-0.00031,-0.04425,0.01083,-0.13046,0.03464,0.00381,0.01755,0.0,-0.05157
8.3915,0.00885,-0.06943,-0.03372,-0.13519,-0.03448,-0.05096,-0.0058,-0.00153,-0.0325,0.03494,-0.03143,0.04608,0.00595,0.03357,0.00305,-0.03677
8.392,0.00748,-0.06882,-0.03281,-0.14816,-0.03403,-0.05142,-0.0061,-0.00198,-0.02579,0.07095,0.05173,0.03845,0.00198,0.03159,0.01007,-0.03738
8.3925,0.00519,-0.06821,-0.03159,-0.11826,-0.03372,-0.04929,-0.0061,-0.00214,-0.02426,0.11032,0.10284,0.02243,-0.00092,0.00702,0.01755,-0.05188
8.393,0.00519,-0.06744,-0.03372,-0.06134,-0.03296,-0.04776,-0.0058,-0.00214,-0.02686,0.12375,0.12863,0.01251,-0.00168,-0.02045,0.02045,-0.05768
8.3935,0.00534,-0.06485,-0.03662,-0.01312,-0.0322,-0.04776,-0.00732,-0.0029,-0.02777,0.09827,0.14252,0.01282,-0.00168,-0.03464,0.01694,-0.04501
8.394,0.0029,-0.06348,-0.03998,-0.00031,-0.03036,-0.04837,-0.00793,-0.00458,-0.02335,0.05051,0.15259,0.01648,-0.00458,-0.03754,0.00946,-0.03204
8.3945,-0.00336,-0.06256,-0.0415,-0.04456,-0.02899,-0.04868,-0.00854,-0.00656,-0.01602,0.00748,0.1532,0.0148,-0.01038,-0.03616,0.00336,-0.03448
8.395,-0.009,-0.06088,-0.04181,-0.15121,-0.02914,-0.04913,-0.00824,-0.00595,-0.01022,-0.01389,0.1268,0.00977,-0.01389,-0.03494,-0.00015,-0.047
8.3955,-0.01053,-0.05783,-0.04349,-0.28763,-0.02792,-0.04959,-0.00854,-0.00473,-0.01007,-0.02335,0.06699,0.00641,-0.01373,-0.03387,-0.00336,-0.05554
8.396,-0.01114,-0.05615,-0.047,-0.38696,-0.02838,-0.04852,-0.01007,-0.00458,-0.01556,-0.03128,-0.01709,0.00397,-0.01328,-0.03448,-0.00977,-0.06134
8.3965,-0.01129,-0.05493,-0.05188,-0.39993,-0.02655,-0.04776,-0.0119,-0.0058,-0.02487,-0.04211,-0.10513,-0.00198,-0.01587,-0.03876,-0.01434,-0.06851
8.397,-0.0116,-0.05234,-0.05157,-0.31357,-0.02853,-0.04776,-0.01389,-0.00702,-0.03525,-0.05554,-0.17975,-0.0119,-0.02029,-0.04044,-0.00931,-0.07233
8.3975,-0.01053,-0.04761,-0.05051,-0.15381,-0.03082,-0.04883,-0.01495,-0.009,-0.04471,-0.06485,-0.23041,-0.02518,-0.02701,-0.03632,0.00168,-0.07004
8.398,-0.01038,-0.04211,-0.04898,0.01114,-0.03372,-0.04791,-0.01617,-0.01114,-0.0528,-0.06317,-0.2533,-0.03922,-0.0351,-0.02625,0.00656,-0.06561
8.3985,-0.01312,-0.03937,-0.04852,0.08926,-0.03448,-0.04578,-0.0177,-0.01373,-0.05905,-0.05798,-0.24979,-0.05157,-0.04395,-0.02075,-0.00092,-0.06012
8.399,-0.01862,-0.03952,-0.05112,0.04684,-0.03433,-0.04547,-0.01831,-0.01617,-0.06165,-0.04684,-0.22964,-0.05966,-0.04883,-0.02487,-0.01389,-0.04745
8.3995,-0.02197,-0.04135,-0.05753,-0.03784,-0.03235,-0.04684,-0.01846,-0.01785,-0.06088,-0.03296,-0.20477,-0.06454,-0.04883,-0.03433,-0.01953,-0.02823
8.4,-0.02106,-0.04196,-0.06256,-0.05417,-0.03021,-0.04669,-0.01984,-0.01907,-0.05493,-0.02274,-0.18097,-0.07095,-0.04562,-0.03708,-0.01526,-0.01068
8.4005,-0.01907,-0.0415,-0.065,0.02472,-0.02884,-0.04547,-0.01892,-0.0177,-0.04608,-0.01373,-0.15793,-0.08057,-0.04303,-0.02991,-0.00824,-0.00412
8.401,-0.01892,-0.03922,-0.0621,0.13657,-0.02945,-0.04486,-0.01694,-0.01495,-0.03616,-0.00977,-0.13367,-0.09232,-0.04166,-0.02106,-0.00534,-0.00717
8.4015,-0.0206,-0.03525,-0.05569,0.22156,-0.03189,-0.04517,-0.01556,-0.01221,-0.02808,-0.00702,-0.1059,-0.10376,-0.04196,-0.01862,-0.00259,-0.01541
8.402,-0.02151,-0.03143,-0.05219,0.25803,-0.03265,-0.04593,-0.01373,-0.01038,-0.02441,-0.00458,-0.0766,-0.11215,-0.04166,-0.02151,0.00183,-0.02182
8.4025,-0.02182,-0.02777,-0.05188,0.24628,-0.03189,-0.04517,-0.01358,-0.00885,-0.02457,-0.00458,-0.0444,-0.11765,-0.04044,-0.02289,0.00656,-0.0238
8.403,-0.02243,-0.02441,-0.05386,0.19012,-0.03159,-0.04425,-0.01221,-0.00809,-0.02441,-0.00854,-0.01114,-0.12238,-0.03815,-0.01831,0.0058,-0.03143
8.4035,-0.02457,-0.02274,-0.05417,0.10651,-0.03159,-0.04532,-0.01129,-0.00763,-0.02411,-0.01236,0.02228,-0.12726,-0.03586,-0.00717,-0.00031,-0.05325
8.404,-0.02518,-0.02106,-0.05219,0.02441,-0.03189,-0.047,-0.01282,-0.00778,-0.02426,-0.01617,0.05249,-0.13382,-0.0325,0.00809,-0.00854,-0.08789
8.4045,-0.02472,-0.01907,-0.04913,-0.03098,-0.03235,-0.04761,-0.01587,-0.00916,-0.0264,-0.01678,0.07599,-0.1384,-0.03036,0.01862,-0.01495,-0.12177
8.405,-0.02457,-0.01526,-0.04745,-0.05234,-0.03143,-0.04868,-0.01694,-0.01099,-0.02625,-0.01526,0.09232,-0.13794,-0.02808,0.01221,-0.01816,-0.1355
8.4055,-0.02594,-0.01205,-0.0473,-0.03693,-0.03098,-0.04883,-0.01556,-0.01205,-0.02243,-0.01144,0.09811,-0.12909,-0.02625,-0.00778,-0.01846,-0.1181
8.406,-0.0267,-0.01144,-0.04532,0.01358,-0.02823,-0.04929,-0.01541,-0.01266,-0.01663,-0.00519,0.09735,-0.11078,-0.02533,-0.02136,-0.01877,-0.08224
8.4065,-0.02533,-0.0119,-0.04181,0.08224,-0.03067,-0.04913,-0.01755,-0.01343,-0.0119,0.00336,0.09628,-0.08255,-0.02686,-0.01434,-0.01801,-0.05905
8.407,-0.02289,-0.01389,-0.0383,0.14282,-0.03479,-0.0473,-0.0174,-0.01358,-0.00809,0.00504,0.10284,-0.04562,-0.03052,0.00473,-0.01755,-0.06592
8.4075,-0.02319,-0.01511,-0.03784,0.17822,-0.03632,-0.04623,-0.01709,-0.01175,-0.00122,0.00763,0.11703,-0.00961,-0.03403,0.01694,-0.01663,-0.08392
8.408,-0.02625,-0.0177,-0.03693,0.18555,-0.03326,-0.04623,-0.01709,-0.00992,0.00778,0.00961,0.13809,0.0119,-0.03647,0.01129,-0.01526,-0.08163
8.4085,-0.02975,-0.01999,-0.03845,0.16846,-0.03128,-0.04608,-0.01801,-0.00793,0.01663,0.0119,0.16052,0.01663,-0.03799,-0.00687,-0.0119,-0.05661
8.409,-0.02975,-0.02121,-0.0412,0.13901,-0.02762,-0.04501,-0.01938,-0.00626,0.0206,0.00595,0.18005,0.01328,-0.03952,-0.02441,-0.00809,-0.03571
8.4095,-0.02502,-0.0206,-0.04181,0.10529,-0.02594,-0.04425,-0.01923,-0.00412,0.01877,-0.00244,0.19608,0.00061,-0.04089,-0.03082,-0.00763,-0.03738
8.41,-0.02136,-0.01801,-0.03967,0.07385,-0.0238,-0.04501,-0.01602,-0.0032,0.01572,-0.00946,0.21408,-0.03342,-0.04059,-0.0267,-0.00854,-0.04791
8.4105,-0.02151,-0.01556,-0.03754,0.04562,-0.02335,-0.04669,-0.01358,-0.00305,0.01312,-0.01389,0.23376,-0.09109,-0.03891,-0.01846,-0.00778,-0.0499
8.411,-0.02457,-0.01495,-0.04105,0.00839,-0.02396,-0.04822,-0.01389,-0.00229,0.00854,-0.01648,0.24551,-0.14908,-0.0383,-0.01389,-0.00443,-0.04196
8.4115,-0.02792,-0.01511,-0.04272,-0.04364,-0.0235,-0.04868,-0.01587,-0.00015,0.00122,-0.02045,0.24353,-0.17731,-0.03891,-0.01404,0.00214,-0.03616
8.412,-0.03067,-0.01526,-0.0444,-0.09903,-0.02411,-0.04837,-0.01648,0.00351,-0.00397,-0.02548,0.23529,-0.17242,-0.04013,-0.01434,0.00259,-0.03525
8.4125,-0.03342,-0.01633,-0.04395,-0.14191,-0.02197,-0.04959,-0.01587,0.00717,-0.00595,-0.03433,0.22141,-0.15503,-0.04044,-0.01053,-0.00153,-0.03403
8.413,-0.03555,-0.01694,-0.04364,-0.1709,-0.0235,-0.05051,-0.01572,0.00946,-0.0061,-0.04135,0.18875,-0.1416,-0.03891,-0.00458,-0.00687,-0.03006
