time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.5845,0.03784,-0.06195,-0.03342,-0.01526,-0.03784,-0.04013,-0.00748,-0.00305,0.00549,0.00885,-0.06271,0.00839,-0.03113,-0.04089,0.00519,-0.03464
4.585,0.04196,-0.06378,-0.05783,-0.01694,-0.0618,-0.04089,-0.00793,-0.00458,-0.02014,0.00214,-0.06653,0.01053,-0.02655,-0.04028,-0.00229,-0.03235
4.5855,0.04425,-0.06958,-0.08957,-0.01923,-0.08026,-0.04395,-0.00946,-0.00534,-0.04822,-0.00092,-0.06592,0.00534,-0.02213,-0.04074,-0.0029,-0.03235
4.586,0.04211,-0.07675,-0.11505,-0.02075,-0.08621,-0.04623,-0.01312,-0.0061,-0.07095,-0.0058,-0.06775,-0.00366,-0.01831,-0.0412,0.00198,-0.03387
4.5865,0.0235,-0.08652,-0.11978,-0.02045,-0.08224,-0.04807,-0.01526,-0.00671,-0.08011,-0.0119,-0.07034,-0.01022,-0.01602,-0.04089,0.00549,-0.03891
4.587,-0.01266,-0.09644,-0.10117,-0.0206,-0.07309,-0.04974,-0.01587,-0.00702,-0.07736,-0.01541,-0.06973,-0.01099,-0.01984,-0.03906,-0.00229,-0.04272
4.5875,-0.0499,-0.10056,-0.07431,-0.02106,-0.06042,-0.04944,-0.01541,-0.00549,-0.06546,-0.01389,-0.06577,-0.00839,-0.03159,-0.03571,-0.02167,-0.04379
4.588,-0.07187,-0.09354,-0.05325,-0.01938,-0.04501,-0.04623,-0.0174,-0.00336,-0.04944,-0.01175,-0.05951,-0.00504,-0.04486,-0.0325,-0.04257,-0.04318
4.5885,-0.07675,-0.07965,-0.03998,-0.01404,-0.03036,-0.04105,-0.01938,-0.00015,-0.03387,-0.01495,-0.05112,-0.00259,-0.05173,-0.02777,-0.05005,-0.04364
4.589,-0.07309,-0.06775,-0.03403,-0.00641,-0.02075,-0.03845,-0.02075,0.00336,-0.0238,-0.02106,-0.03601,-0.00153,-0.04929,-0.02258,-0.03464,-0.04532
4.5895,-0.06622,-0.06088,-0.03372,-0.00198,-0.01526,-0.0386,-0.01938,0.0061,-0.0174,-0.02609,-0.01831,-0.00259,-0.04089,-0.01984,-0.01175,-0.04517
4.59,-0.06042,-0.05829,-0.03677,-0.00275,-0.01205,-0.04089,-0.01678,0.0058,-0.01312,-0.03067,-0.00687,-0.00412,-0.03067,-0.01831,-0.0029,-0.04272
4.5905,-0.05859,-0.05539,-0.04242,-0.00748,-0.00671,-0.04196,-0.01297,0.00244,-0.00885,-0.03372,-0.0032,-0.00549,-0.02151,-0.01556,-0.01495,-0.03983
4.591,-0.05615,-0.05371,-0.04654,-0.01038,0.00076,-0.04318,-0.00946,-0.00183,-0.00732,-0.03372,-0.00336,-0.00427,-0.0174,-0.01129,-0.02411,-0.0383
4.5915,-0.04227,-0.05478,-0.04623,-0.01022,0.00412,-0.04471,-0.00763,-0.00458,-0.00687,-0.03357,-0.0029,-0.00122,-0.01892,-0.00717,-0.0116,-0.03693
4.592,-0.00961,-0.0563,-0.04486,-0.00916,-0.00549,-0.04654,-0.00702,-0.00793,-0.00504,-0.03342,0.00031,0.00122,-0.0238,-0.00763,0.02487,-0.03433
4.5925,0.03082,-0.05249,-0.04745,-0.01022,-0.02396,-0.04776,-0.0061,-0.01221,-0.00046,-0.03479,0.00092,0.00275,-0.02731,-0.00946,0.0679,-0.03326
4.593,0.05768,-0.04211,-0.05386,-0.01129,-0.03204,-0.04776,-0.00534,-0.01602,0.00153,-0.03464,-0.00076,0.00229,-0.02914,-0.00854,0.09338,-0.0354
4.5935,0.06226,-0.03006,-0.05875,-0.01328,-0.02274,-0.04715,-0.00427,-0.01862,-0.00366,-0.03403,-0.00504,0.00076,-0.02975,-0.00519,0.08438,-0.0386
4.594,0.05219,-0.02197,-0.05737,-0.01389,-0.00992,-0.04456,-0.00488,-0.02029,-0.01251,-0.0322,-0.01221,0.00031,-0.03052,-0.00183,0.04913,-0.04181
4.5945,0.03342,-0.01846,-0.05127,-0.01328,-0.00931,-0.04242,-0.00687,-0.02151,-0.01877,-0.03174,-0.01877,0.00122,-0.03189,-0.00107,0.02121,-0.04379
4.595,0.00885,-0.01984,-0.03906,-0.01312,-0.01785,-0.04242,-0.00778,-0.02502,-0.01892,-0.03571,-0.02075,0.00214,-0.03601,0.0,0.01358,-0.04486
4.5955,-0.01053,-0.02686,-0.01602,-0.01404,-0.02441,-0.04318,-0.00763,-0.02563,-0.01633,-0.04211,-0.01846,0.00275,-0.0415,0.0058,0.01495,-0.04684
4.596,-0.00992,-0.03616,0.00793,-0.01724,-0.02838,-0.04471,-0.00656,-0.02106,-0.01572,-0.04745,-0.01526,0.00168,-0.04593,0.01633,0.00946,-0.04807
4.5965,0.00763,-0.03799,0.00961,-0.02289,-0.03387,-0.04517,-0.009,-0.01434,-0.01648,-0.05203,-0.01328,-0.00015,-0.04959,0.02579,-0.00107,-0.04776
4.597,0.02258,-0.02747,-0.02655,-0.02747,-0.04486,-0.04395,-0.01526,-0.01099,-0.0148,-0.05508,-0.01236,-0.00198,-0.05295,0.03311,-0.00977,-0.04791
4.5975,0.02441,-0.01205,-0.09155,-0.02716,-0.06134,-0.04044,-0.02579,-0.01114,-0.01175,-0.05463,-0.00671,-0.00214,-0.05661,0.03754,-0.01266,-0.0502
4.598,0.01968,-0.00443,-0.16754,-0.02182,-0.07782,-0.03769,-0.03433,-0.01099,-0.00992,-0.05142,0.00305,-0.00229,-0.05798,0.03036,-0.00946,-0.05463
4.5985,0.01816,-0.01205,-0.23575,-0.0148,-0.08118,-0.03876,-0.03525,-0.00977,-0.01251,-0.04684,0.01221,-0.00122,-0.05615,0.0061,-0.00107,-0.05692
4.599,0.02197,-0.03448,-0.27939,-0.00809,-0.06638,-0.0412,-0.02884,-0.00992,-0.01572,-0.04791,0.01587,0.00061,-0.05096,-0.03082,0.00687,-0.05478
4.5995,0.03128,-0.06119,-0.27954,0.00793,-0.04196,-0.0441,-0.02243,-0.01022,-0.01541,-0.05219,0.0145,0.00275,-0.04242,-0.06027,0.01083,-0.05051
4.6,0.04303,-0.07813,-0.22919,0.03662,-0.02289,-0.04486,-0.01999,-0.00793,-0.0119,-0.05371,0.01312,0.00458,-0.02701,-0.06805,0.0119,-0.04776
4.6005,0.04745,-0.07721,-0.13565,0.06638,-0.01862,-0.04425,-0.02136,-0.00336,-0.01022,-0.04715,0.01266,0.00595,-0.00519,-0.05722,0.01251,-0.04684
4.601,0.03815,-0.06104,-0.02808,0.07782,-0.02335,-0.04456,-0.01938,-0.00031,-0.01083,-0.03494,0.00626,0.0087,0.02106,-0.04074,0.01419,-0.0444
4.6015,0.01953,-0.0412,0.06104,0.0679,-0.02686,-0.04684,-0.01404,0.00076,-0.01129,-0.02365,-0.01434,0.01205,0.04272,-0.03174,0.01572,-0.03983
4.602,-0.00031,-0.02426,0.11459,0.05768,-0.02487,-0.05127,-0.009,0.00198,-0.00534,-0.0148,-0.04471,0.0145,0.04623,-0.03174,0.01465,-0.03525
4.6025,-0.01877,-0.0116,0.13046,0.05569,-0.02213,-0.05524,-0.00748,0.00351,0.00687,-0.00854,-0.06378,0.01343,0.02411,-0.0354,0.01251,-0.03357
4.603,-0.03769,-0.00458,0.11154,0.04715,-0.02716,-0.05798,-0.00885,0.00381,0.0177,-0.00458,-0.04578,0.0116,-0.00961,-0.03647,0.01114,-0.03662
4.6035,-0.05432,-0.00168,0.07263,0.01068,-0.03952,-0.05844,-0.01068,0.00198,0.0206,-0.00061,0.00854,0.01114,-0.03052,-0.03265,0.00763,-0.04105
4.604,-0.0647,-0.00229,0.03922,-0.0473,-0.04929,-0.05722,-0.01236,0.00122,0.01694,0.00656,0.06592,0.01328,-0.02487,-0.02731,0.00565,-0.04333
4.6045,-0.07141,-0.00412,0.02441,-0.10284,-0.0386,-0.05493,-0.01434,0.00092,0.01511,0.01633,0.08911,0.01541,-0.00763,-0.02197,0.0032,-0.04242
4.605,-0.07935,-0.00641,0.02518,-0.13306,-0.00931,-0.05478,-0.0177,-0.00092,0.0145,0.02304,0.07462,0.0148,-0.00015,-0.01617,0.00107,-0.03983
4.6055,-0.09079,-0.01007,0.03632,-0.13229,0.01648,-0.05676,-0.02167,-0.00351,-0.00046,0.02319,0.03922,0.00916,-0.00885,-0.00793,0.00351,-0.03693
4.606,-0.10849,-0.01801,0.05447,-0.10925,0.02136,-0.0589,-0.02243,-0.00458,-0.04135,0.01984,0.00153,-0.00198,-0.02777,0.00137,0.00916,-0.03586
4.6065,-0.12711,-0.03662,0.07736,-0.07965,0.00977,-0.05905,-0.02121,-0.0029,-0.0972,0.01678,-0.02518,-0.01953,-0.05096,0.00717,0.01541,-0.03723
4.607,-0.13153,-0.065,0.08286,-0.05569,-0.00641,-0.05676,-0.01999,-0.00168,-0.14572,0.01556,-0.03738,-0.0412,-0.07401,0.00671,0.01663,-0.04028
4.6075,-0.10757,-0.09033,0.06134,-0.04211,-0.02655,-0.05325,-0.02014,-0.00183,-0.1712,0.01053,-0.03662,-0.05737,-0.09094,0.00458,0.01129,-0.04257
4.608,-0.06393,-0.09644,0.01495,-0.03555,-0.05753,-0.0499,-0.02075,-0.0032,-0.16861,-0.00092,-0.03006,-0.04425,-0.09796,0.00275,0.00259,-0.04349
4.6085,-0.02838,-0.08087,-0.05615,-0.03052,-0.09338,-0.04944,-0.01999,-0.00397,-0.13733,-0.02304,-0.0238,0.01022,-0.09644,0.00015,-0.00198,-0.04242
4.609,-0.0148,-0.05585,-0.15533,-0.0264,-0.11337,-0.05142,-0.01678,-0.00412,-0.08331,-0.04913,-0.01846,0.07736,-0.0882,-0.00656,-0.00336,-0.0415
4.6095,-0.01282,-0.03326,-0.24017,-0.02197,-0.10635,-0.05508,-0.01343,-0.0032,-0.02792,-0.07126,-0.01251,0.10391,-0.0737,-0.0206,-0.00229,-0.04089
4.61,-0.0087,-0.01617,-0.22568,-0.0177,-0.08728,-0.05875,-0.01129,-0.00244,0.00427,-0.07751,-0.00916,0.07431,-0.056,-0.03601,-0.00153,-0.04013
4.6105,-0.00107,-0.00839,-0.09689,-0.01221,-0.07874,-0.0589,-0.01175,-0.00168,0.00732,-0.06912,-0.00885,0.02197,-0.0441,-0.04761,-0.00061,-0.04074
4.611,0.00687,-0.0119,0.05356,-0.00534,-0.08102,-0.05829,-0.0119,-0.00168,-0.00717,-0.05432,-0.00763,-0.01053,-0.04044,-0.05615,0.00122,-0.04196
4.6115,0.01633,-0.02487,0.11154,0.0,-0.07706,-0.05936,-0.00931,-0.00061,-0.0235,-0.04135,-0.00305,-0.01526,-0.03799,-0.06226,0.00351,-0.04227
4.612,0.02808,-0.03845,0.05127,0.00229,-0.06393,-0.06134,-0.0058,0.00107,-0.03601,-0.0267,-0.00015,-0.01007,-0.0322,-0.06027,0.0087,-0.04074
4.6125,0.03754,-0.04684,-0.06714,0.00061,-0.04715,-0.06241,-0.00473,0.00275,-0.04471,-0.01205,-0.00214,-0.01419,-0.02625,-0.04944,0.01419,-0.03876
4.613,0.04135,-0.05386,-0.16174,-0.00153,-0.03342,-0.0621,-0.0061,0.00183,-0.04898,-0.00061,-0.00717,-0.02747,-0.02457,-0.03586,0.01633,-0.03754
4.6135,0.03952,-0.06561,-0.18921,-0.00168,-0.02075,-0.06165,-0.00885,-0.00031,-0.04959,0.00092,-0.01328,-0.03876,-0.02289,-0.02853,0.01709,-0.03922
4.614,0.03433,-0.08286,-0.16373,-0.00076,-0.00748,-0.06119,-0.01083,-0.0029,-0.04959,-0.00702,-0.02335,-0.03906,-0.01755,-0.02579,0.01511,-0.04181
4.6145,0.03052,-0.0972,-0.12833,-0.00015,0.00351,-0.0589,-0.0119,-0.00244,-0.04364,-0.02106,-0.03998,-0.0351,-0.01495,-0.02258,0.01526,-0.04364
4.615,0.02808,-0.10025,-0.09598,0.00259,0.01282,-0.05722,-0.01221,0.00076,-0.02609,-0.0325,-0.05554,-0.03464,-0.02472,-0.01724,0.0148,-0.0441
4.6155,0.02487,-0.09979,-0.05051,0.00732,0.0174,-0.05722,-0.01328,0.00397,-0.00214,-0.03357,-0.06317,-0.0354,-0.04333,-0.01221,0.01053,-0.04318
4.616,0.02151,-0.10117,0.0087,0.01266,0.01236,-0.06042,-0.01526,0.00381,0.01556,-0.02579,-0.05951,-0.03174,-0.05707,-0.00885,0.00046,-0.04288
4.6165,0.01648,-0.10223,0.05524,0.01785,-0.00671,-0.06409,-0.01785,0.00046,0.02121,-0.0145,-0.05249,-0.0148,-0.05722,-0.00839,-0.00717,-0.04364
4.617,0.01114,-0.09415,0.06454,0.0206,-0.03494,-0.06546,-0.01892,-0.00214,0.01709,-0.01053,-0.0502,0.0174,-0.05142,-0.00885,-0.01404,-0.04272
4.6175,0.00641,-0.07462,0.03952,0.01862,-0.06866,-0.065,-0.01801,-0.00366,0.00381,-0.01923,-0.05295,0.04761,-0.04593,-0.01205,-0.0177,-0.03952
4.618,0.00031,-0.04868,0.00336,0.01297,-0.09796,-0.06302,-0.01511,-0.00214,-0.01694,-0.03326,-0.05554,0.05005,-0.04028,-0.01663,-0.01877,-0.03693
4.6185,-0.00412,-0.02182,-0.01358,0.00793,-0.10559,-0.0592,-0.01236,-0.00076,-0.03418,-0.04272,-0.05341,0.02686,-0.03281,-0.02197,-0.01602,-0.0351
4.619,-0.00671,-0.0029,0.00931,0.00565,-0.08606,-0.05508,-0.01175,0.00137,-0.03586,-0.03387,-0.04898,0.00183,-0.02441,-0.02518,-0.01205,-0.03448
4.6195,-0.00763,0.00473,0.06454,0.00153,-0.05341,-0.05112,-0.0119,0.00351,-0.02365,-0.01434,-0.04395,-0.01083,-0.0174,-0.02609,-0.00412,-0.0351
4.62,-0.01083,0.00351,0.1207,-0.00519,-0.03372,-0.05096,-0.0119,0.00488,-0.01099,0.00504,-0.03677,-0.00977,-0.01343,-0.02396,0.00549,-0.03448
4.6205,-0.01877,-0.00061,0.15488,-0.00931,-0.03448,-0.05157,-0.00916,0.00366,-0.00488,0.02197,-0.02792,0.00473,-0.01205,-0.02014,0.0148,-0.03326
4.621,-0.02762,-0.00229,0.16663,-0.00809,-0.04379,-0.05142,-0.00519,0.00122,0.00061,0.03555,-0.0148,0.02777,-0.01572,-0.01602,0.01999,-0.03403
4.6215,-0.02991,-0.00244,0.15869,-0.00504,-0.04929,-0.0473,-0.00397,0.00031,0.01282,0.0386,0.00702,0.0415,-0.02304,-0.01266,0.0209,-0.03677
4.622,-0.02609,-0.00397,0.1239,-0.00671,-0.04471,-0.04211,-0.00656,0.0029,0.02808,0.02228,0.04608,0.0322,-0.03113,-0.01114,0.01709,-0.03891
4.6225,-0.02136,-0.00595,0.06592,-0.01572,-0.03647,-0.03754,-0.00992,0.00473,0.03601,-0.00519,0.09476,0.01297,-0.03891,-0.0116,0.0116,-0.03952
4.623,-0.02151,-0.00793,0.0058,-0.02747,-0.02792,-0.03708,-0.01297,0.00519,0.0354,-0.02533,0.1268,0.00107,-0.04623,-0.01511,0.0087,-0.04044
4.6235,-0.0238,-0.01068,-0.03815,-0.03555,-0.01663,-0.03876,-0.01541,0.00046,0.03128,-0.02625,0.11169,-0.00046,-0.05066,-0.01923,0.0087,-0.04669
4.624,-0.02136,-0.01785,-0.06699,-0.03693,-0.00626,-0.04074,-0.01678,-0.00748,0.0264,-0.02075,0.04837,-0.00046,-0.0444,-0.01968,0.01007,-0.056
4.6245,-0.0058,-0.02808,-0.09064,-0.03357,0.00092,-0.0415,-0.01511,-0.01297,0.02029,-0.02136,-0.03433,-0.00336,-0.02716,-0.01526,0.01419,-0.05997
4.625,0.03082,-0.03723,-0.1062,-0.02777,0.00381,-0.04333,-0.01068,-0.01328,0.01526,-0.02716,-0.09918,-0.00427,-0.00183,-0.00992,0.01724,-0.05371
4.6255,0.07629,-0.04135,-0.11108,-0.02289,0.0058,-0.04639,-0.00778,-0.01068,0.0119,-0.03235,-0.12787,-0.00168,0.02075,-0.00931,0.01968,-0.04318
4.626,0.1059,-0.04211,-0.11078,-0.01877,0.00671,-0.04761,-0.0087,-0.01068,0.01007,-0.02716,-0.12421,0.00015,0.02792,-0.01312,0.02151,-0.03769
4.6265,0.10513,-0.04471,-0.11154,-0.01389,0.00107,-0.04776,-0.01282,-0.01328,0.00687,-0.0148,-0.10559,-0.0029,0.01617,-0.01678,0.02243,-0.04166
4.627,0.08179,-0.04852,-0.11307,-0.00824,-0.01434,-0.04959,-0.01877,-0.01678,0.00275,-0.0058,-0.08545,-0.00671,-0.0087,-0.01755,0.01633,-0.04959
4.6275,0.05157,-0.05066,-0.11047,-0.00381,-0.03265,-0.05402,-0.02441,-0.02014,-0.00107,-0.00565,-0.06516,-0.00748,-0.03387,-0.01465,0.00305,-0.05402
4.628,0.02029,-0.05051,-0.10315,-0.00076,-0.04364,-0.05524,-0.02792,-0.02136,-0.00229,-0.01068,-0.0444,-0.00488,-0.04578,-0.00839,-0.01144,-0.05463
4.6285,-0.01297,-0.04883,-0.09506,0.00259,-0.04303,-0.05447,-0.02991,-0.02045,-0.00061,-0.01175,-0.02243,-0.00198,-0.04013,-0.00153,-0.01907,-0.04837
4.629,-0.04395,-0.04761,-0.09064,0.00397,-0.03616,-0.05295,-0.02975,-0.01923,0.00137,-0.00565,-0.00168,-0.00153,-0.02731,0.00076,-0.01694,-0.03952
4.6295,-0.06546,-0.0502,-0.08743,0.00427,-0.03235,-0.05081,-0.02502,-0.01755,-0.00092,0.00412,0.01663,-0.00259,-0.01846,-0.00336,-0.00702,-0.03448
4.63,-0.07339,-0.05554,-0.08163,0.00443,-0.03647,-0.04929,-0.0174,-0.0145,-0.00443,0.0116,0.0383,-0.00351,-0.01617,-0.01007,0.00381,-0.03525
4.6305,-0.07263,-0.06058,-0.06943,0.00504,-0.047,-0.04684,-0.00763,-0.01297,-0.00458,0.01144,0.06958,-0.00473,-0.02014,-0.01602,0.00763,-0.04044
4.631,-0.06699,-0.06149,-0.04776,0.00473,-0.05417,-0.04562,-0.00061,-0.0116,-0.00168,0.00656,0.0946,-0.0058,-0.03082,-0.01938,0.00793,-0.04578
4.6315,-0.05814,-0.05936,-0.0267,0.00259,-0.04807,-0.0444,-0.00092,-0.00916,-0.00351,-0.00214,0.08621,-0.00565,-0.04379,-0.02151,0.00809,-0.05096
4.632,-0.04623,-0.05661,-0.0209,0.00076,-0.02823,-0.04395,-0.0058,-0.00626,-0.01236,-0.01129,0.04181,-0.00732,-0.04944,-0.02289,0.01053,-0.05173
4.6325,-0.03647,-0.05508,-0.02838,0.00061,-0.00519,-0.04303,-0.01465,-0.00305,-0.02548,-0.01816,-0.00885,-0.00854,-0.04333,-0.0235,0.01587,-0.04868
4.633,-0.03067,-0.05386,-0.04059,0.00061,0.01022,-0.04166,-0.02136,-0.00107,-0.03586,-0.02106,-0.03738,-0.00931,-0.03311,-0.02365,0.01923,-0.04196
4.6335,-0.02991,-0.0499,-0.04898,0.00015,0.01389,-0.03769,-0.02426,0.00061,-0.03922,-0.01801,-0.04089,-0.00778,-0.02258,-0.02396,0.01846,-0.03555
4.634,-0.03006,-0.04379,-0.06287,-0.00046,0.00916,-0.03494,-0.02274,0.00168,-0.03357,-0.01205,-0.0351,-0.00595,-0.01175,-0.02472,0.0145,-0.03189
4.6345,-0.02792,-0.03632,-0.09109,-0.00168,-0.00076,-0.0351,-0.02213,0.00153,-0.02609,-0.00687,-0.03464,-0.00565,0.00534,-0.02762,0.01144,-0.03204
4.635,-0.02304,-0.03006,-0.13962,-0.00244,-0.01434,-0.0386,-0.02167,0.00076,-0.02213,-0.00565,-0.03876,-0.0061,0.02563,-0.03021,0.01205,-0.03769
4.6355,-0.01633,-0.02777,-0.19684,-0.0029,-0.0235,-0.04181,-0.02014,-0.00031,-0.02335,-0.00992,-0.04593,-0.00427,0.04196,-0.0322,0.01343,-0.0441
4.636,-0.00809,-0.02609,-0.24155,-0.00305,-0.02411,-0.03983,-0.01694,-0.00092,-0.02594,-0.01541,-0.04822,-0.00198,0.04578,-0.03326,0.0116,-0.04684
4.6365,-0.00031,-0.0238,-0.25177,-0.00366,-0.0235,-0.03647,-0.0145,0.00015,-0.02655,-0.02274,-0.03616,-0.00076,0.03113,-0.03296,0.00717,-0.04608
4.637,0.00763,-0.02487,-0.20889,-0.00473,-0.03662,-0.03784,-0.0148,0.00183,-0.02243,-0.02975,-0.01144,-0.00031,0.00412,-0.03006,0.00244,-0.04395
4.6375,0.01266,-0.0354,-0.11154,-0.00641,-0.06287,-0.04333,-0.01678,0.00351,-0.01709,-0.03693,0.01007,-0.00015,-0.01923,-0.02579,-0.00061,-0.04471
4.638,0.01389,-0.05829,0.00122,-0.0087,-0.07919,-0.04593,-0.01953,0.0029,-0.01099,-0.04654,0.01511,-0.00092,-0.03265,-0.02106,-0.00137,-0.04578
4.6385,0.01129,-0.08347,0.0824,-0.01068,-0.06943,-0.04456,-0.01907,0.00275,-0.00687,-0.05814,0.00565,-0.00137,-0.04456,-0.0174,-0.00244,-0.04486
4.639,0.00809,-0.09354,0.1033,-0.01114,-0.04715,-0.04166,-0.01602,0.00198,-0.00809,-0.0679,-0.01083,-0.00214,-0.06729,-0.01572,-0.00427,-0.04272
4.6395,0.00809,-0.08545,0.07339,-0.00931,-0.03067,-0.04074,-0.0119,0.00015,-0.01297,-0.0737,-0.02884,-0.00092,-0.10056,-0.01328,-0.00336,-0.04166
4.64,0.01099,-0.0676,0.02899,-0.00687,-0.02563,-0.04196,-0.00839,-0.00305,-0.01938,-0.07538,-0.04395,0.00031,-0.13596,-0.01114,0.00336,-0.0415
4.6405,0.0116,-0.05051,0.00778,-0.00671,-0.02502,-0.04196,-0.0058,-0.00458,-0.02274,-0.07751,-0.05249,0.00015,-0.16327,-0.00992,0.01114,-0.03983
4.641,0.00992,-0.03586,0.01724,-0.00916,-0.02029,-0.04196,-0.00427,-0.00427,-0.02121,-0.08179,-0.05753,-0.00168,-0.17395,-0.01175,0.01404,-0.03708
4.6415,0.00732,-0.01968,0.03296,-0.01099,-0.01419,-0.04074,-0.0029,-0.00488,-0.01617,-0.08484,-0.06714,-0.00305,-0.16159,-0.01389,0.01312,-0.03891
4.642,0.00854,-0.00549,0.02808,-0.0116,-0.01312,-0.03937,-0.0029,-0.00732,-0.01373,-0.08224,-0.08026,-0.00107,-0.13306,-0.01511,0.01053,-0.04791
4.6425,0.01205,-0.00015,0.00595,-0.01038,-0.02151,-0.03998,-0.00336,-0.00885,-0.01587,-0.07645,-0.09125,0.00244,-0.10544,-0.01633,0.01251,-0.05997
4.643,0.01236,-0.00397,-0.01373,-0.00977,-0.03494,-0.04211,-0.0029,-0.00443,-0.01877,-0.07187,-0.0946,0.00641,-0.08514,-0.01724,0.01495,-0.065
4.6435,0.00671,-0.01175,-0.01724,-0.01053,-0.04135,-0.04242,-0.00381,0.00092,-0.01678,-0.07187,-0.08957,0.00717,-0.06622,-0.01648,0.01373,-0.05875
4.644,-0.00137,-0.01755,-0.00717,-0.01129,-0.03647,-0.03983,-0.0087,0.00229,-0.00656,-0.07004,-0.07629,0.00458,-0.0473,-0.01434,0.00824,-0.0473
4.6445,-0.00778,-0.02121,0.00717,-0.01358,-0.02518,-0.03723,-0.01694,-0.00214,0.00992,-0.05966,-0.05844,0.0,-0.03433,-0.01297,0.00397,-0.03876
4.645,-0.0119,-0.02594,0.01724,-0.01495,-0.01511,-0.03693,-0.02396,-0.0058,0.02686,-0.04074,-0.04272,-0.00336,-0.02853,-0.01373,0.00412,-0.03403
4.6455,-0.01251,-0.03174,0.01846,-0.01556,-0.0058,-0.03693,-0.0267,-0.00534,0.03876,-0.02258,-0.03571,-0.00443,-0.02563,-0.01434,0.00519,-0.02899
4.646,-0.01038,-0.03693,0.0119,-0.01434,0.0032,-0.03738,-0.02396,-0.0032,0.04227,-0.00626,-0.03235,-0.00549,-0.02518,-0.01266,0.00656,-0.02533
4.6465,-0.0087,-0.03952,0.0,-0.01328,0.00458,-0.03632,-0.01877,-0.00214,0.03784,0.00595,-0.02426,-0.00793,-0.02762,-0.01038,0.00626,-0.02457
4.647,-0.00946,-0.03876,-0.01236,-0.01236,-0.01221,-0.03922,-0.01251,-0.00229,0.02991,0.01221,-0.00809,-0.00885,-0.03174,-0.01007,0.00702,-0.02701
4.6475,-0.00992,-0.03281,-0.01968,-0.01205,-0.04227,-0.04395,-0.00977,-0.00168,0.02045,0.01434,0.01022,-0.00671,-0.0351,-0.01205,0.00732,-0.02869
4.648,-0.00961,-0.02731,-0.02167,-0.01282,-0.0647,-0.04684,-0.01205,-0.00122,0.00717,0.01373,0.02655,-0.00366,-0.03632,-0.01373,0.00488,-0.02762
4.6485,-0.00977,-0.02808,-0.02182,-0.01282,-0.06424,-0.04547,-0.01587,-0.00183,-0.01282,0.01373,0.03967,-0.00305,-0.03677,-0.01328,0.00031,-0.02548
4.649,-0.01572,-0.03708,-0.0264,-0.01328,-0.0473,-0.04211,-0.01907,-0.00305,-0.03845,0.01663,0.04684,-0.00443,-0.03632,-0.01343,-0.00092,-0.02579
4.6495,-0.0264,-0.04761,-0.03342,-0.01236,-0.03357,-0.03967,-0.01968,-0.00397,-0.06577,0.02029,0.04486,-0.00595,-0.03433,-0.01511,0.0061,-0.02731
4.65,-0.03677,-0.05646,-0.04074,-0.01251,-0.02792,-0.04059,-0.0145,-0.00366,-0.09064,0.0177,0.03357,-0.00397,-0.03174,-0.01724,0.01862,-0.03021
4.6505,-0.03998,-0.06409,-0.04791,-0.01404,-0.02792,-0.04379,-0.00732,-0.00259,-0.11139,0.00732,0.02121,-0.00031,-0.03296,-0.01801,0.02853,-0.03555
4.651,-0.03357,-0.07263,-0.05341,-0.01678,-0.03082,-0.04745,-0.00427,-0.00214,-0.1236,-0.00763,0.01434,0.00183,-0.03693,-0.01831,0.0293,-0.04257
4.6515,-0.0206,-0.08133,-0.05463,-0.01907,-0.04135,-0.04852,-0.00977,-0.00153,-0.12177,-0.01648,0.01648,0.00153,-0.04059,-0.01923,0.02228,-0.0499
4.652,-0.0058,-0.08499,-0.04974,-0.01968,-0.05814,-0.04669,-0.01907,-0.00046,-0.1062,-0.01526,0.02045,0.00015,-0.03616,-0.01892,0.01419,-0.0528
4.6525,0.00748,-0.08377,-0.04272,-0.01709,-0.0679,-0.0441,-0.02472,0.00031,-0.0853,-0.00671,0.02274,-0.00015,-0.0177,-0.0148,0.00748,-0.04868
4.653,0.01709,-0.08057,-0.04074,-0.01526,-0.05905,-0.04349,-0.02274,0.00183,-0.06622,0.00046,0.02304,-0.00046,0.01175,-0.01053,0.00397,-0.04303
4.6535,0.02304,-0.07767,-0.04639,-0.01404,-0.03479,-0.0444,-0.01709,0.00198,-0.04883,0.00488,0.02274,0.00015,0.0325,-0.01007,0.00626,-0.03876
4.654,0.02808,-0.07401,-0.05661,-0.01419,-0.01389,-0.04501,-0.01343,0.00015,-0.0296,0.0087,0.02197,0.00015,0.02655,-0.01389,0.01511,-0.03693
4.6545,0.03326,-0.06851,-0.06516,-0.01419,-0.00839,-0.04349,-0.01266,-0.00198,-0.01175,0.0148,0.02457,0.00092,0.00473,-0.01923,0.02335,-0.03647
4.655,0.03754,-0.06439,-0.07172,-0.01282,-0.01694,-0.04166,-0.01404,-0.00214,-0.00137,0.02472,0.03067,0.0032,0.00137,-0.02167,0.02502,-0.03677
4.6555,0.03754,-0.06363,-0.07736,-0.01038,-0.02853,-0.04135,-0.01526,-0.00061,0.00214,0.03464,0.03616,0.00519,0.02777,-0.02228,0.02304,-0.03967
