time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.3335,0.00092,-0.04044,-0.04471,0.05081,-0.02869,-0.0531,-0.009,-0.0029,0.01816,-0.06348,-0.01038,0.00336,-0.03952,-0.01068,-0.00046,-0.04684
6.334,-0.01053,-0.04501,-0.02594,0.03952,-0.02884,-0.05173,-0.01038,-0.00229,0.01053,-0.05142,0.00458,0.00244,-0.03998,-0.01129,0.0032,-0.04303
6.3345,-0.01755,-0.04654,-0.00046,0.02655,-0.02899,-0.05127,-0.01114,-0.00107,0.00443,-0.0264,0.01907,0.00107,-0.03983,-0.01068,0.00595,-0.04227
6.335,-0.01984,-0.0473,0.03235,0.01404,-0.02899,-0.04898,-0.01083,0.00076,0.00214,-0.00198,0.0267,-0.00046,-0.04013,-0.009,0.00946,-0.04196
6.3355,-0.01831,-0.04837,0.0679,0.0061,-0.02731,-0.04715,-0.01038,0.00137,0.00214,0.00351,0.03021,-0.00061,-0.04105,-0.00824,0.01251,-0.04089
6.336,-0.01434,-0.04807,0.09506,0.00443,-0.0267,-0.0444,-0.00931,0.00092,0.00122,-0.0267,0.0412,-0.00061,-0.04257,-0.00687,0.01465,-0.04059
6.3365,-0.01022,-0.04532,0.10406,0.00519,-0.02594,-0.04211,-0.00824,-0.00015,-0.00061,-0.0798,0.0708,-0.00046,-0.04349,-0.00595,0.01328,-0.0386
6.337,-0.00778,-0.04135,0.09644,0.00778,-0.02579,-0.04059,-0.00763,0.0,-0.00046,-0.12054,0.11139,0.00015,-0.04333,-0.00565,0.01175,-0.03738
6.3375,-0.00763,-0.0412,0.07919,0.01266,-0.02579,-0.04044,-0.00748,-0.00015,0.00092,-0.11871,0.14114,0.00168,-0.04257,-0.00549,0.00931,-0.03754
6.338,-0.00671,-0.04776,0.0621,0.01877,-0.02655,-0.03983,-0.00717,-0.00198,0.00168,-0.08148,0.1474,0.00229,-0.04166,-0.00549,0.00748,-0.0383
6.3385,-0.00351,-0.06638,0.0473,0.01968,-0.02823,-0.03906,-0.0061,-0.00412,0.00092,-0.04013,0.13596,-0.00092,-0.0415,-0.00656,0.00656,-0.03922
6.339,0.00107,-0.09796,0.03113,0.00458,-0.02808,-0.03799,-0.0058,-0.00549,-0.00397,-0.01266,0.12039,-0.00732,-0.04089,-0.00717,0.00641,-0.03937
6.3395,0.00336,-0.12756,0.00763,-0.03098,-0.02792,-0.03799,-0.00626,-0.00534,-0.01297,0.01007,0.112,-0.01251,-0.03937,-0.00793,0.00763,-0.03983
6.34,0.00122,-0.13458,-0.02228,-0.07248,-0.02762,-0.03784,-0.0061,-0.00519,-0.02182,0.04181,0.11551,-0.01495,-0.03815,-0.009,0.00839,-0.04028
6.3405,-0.00488,-0.11307,-0.05127,-0.09384,-0.02808,-0.03998,-0.00702,-0.00671,-0.0293,0.07523,0.12985,-0.01434,-0.03769,-0.00931,0.00793,-0.03952
6.341,-0.01068,-0.07904,-0.07507,-0.08316,-0.03006,-0.04288,-0.00885,-0.00931,-0.03494,0.10254,0.14084,-0.01007,-0.03784,-0.00885,0.00839,-0.03967
6.3415,-0.01144,-0.05081,-0.09384,-0.05264,-0.03021,-0.04471,-0.00992,-0.01099,-0.03754,0.11902,0.13123,-0.0029,-0.03754,-0.00763,0.00748,-0.03845
6.342,-0.00961,-0.03632,-0.11139,-0.01984,-0.03052,-0.04593,-0.00854,-0.01099,-0.03815,0.12558,0.09369,0.00809,-0.03525,-0.00824,0.00763,-0.0386
6.3425,-0.00671,-0.03708,-0.12268,0.0029,-0.03067,-0.04684,-0.00397,-0.00824,-0.04074,0.12039,0.02518,0.02487,-0.03387,-0.01053,0.009,-0.03815
6.343,-0.00061,-0.04852,-0.12085,0.01495,-0.03006,-0.04791,-0.00015,-0.00519,-0.0473,0.10178,-0.07233,0.0412,-0.03372,-0.01358,0.0087,-0.03769
6.3435,0.00717,-0.06287,-0.10757,0.00732,-0.02838,-0.04944,-0.00092,-0.00397,-0.05722,0.07553,-0.1947,0.04959,-0.03311,-0.0177,0.00885,-0.0386
6.344,0.01617,-0.07324,-0.09033,-0.03372,-0.02731,-0.04868,-0.00443,-0.00458,-0.065,0.04913,-0.32532,0.03906,-0.03204,-0.02258,0.00916,-0.04028
6.3445,0.02396,-0.07584,-0.07599,-0.10147,-0.02731,-0.04501,-0.00732,-0.00488,-0.06714,0.02487,-0.4364,0.01404,-0.03036,-0.02823,0.00717,-0.04059
6.345,0.02777,-0.07156,-0.06287,-0.15137,-0.02701,-0.0412,-0.00854,-0.00397,-0.06485,0.0032,-0.50797,-0.01053,-0.02914,-0.0325,0.0061,-0.04044
6.3455,0.02701,-0.06195,-0.05142,-0.14557,-0.0264,-0.03876,-0.00885,-0.00305,-0.06012,-0.01572,-0.53864,-0.02441,-0.02838,-0.03677,0.00565,-0.03983
6.346,0.02243,-0.05142,-0.04547,-0.09613,-0.0267,-0.04059,-0.00992,-0.00214,-0.05661,-0.03311,-0.53711,-0.02808,-0.02701,-0.03983,0.00641,-0.04028
6.3465,0.01648,-0.04364,-0.04593,-0.0444,-0.02731,-0.04257,-0.01144,-0.0029,-0.05478,-0.04868,-0.50858,-0.02853,-0.02441,-0.04242,0.00565,-0.04196
6.347,0.01114,-0.03845,-0.05219,-0.00534,-0.02869,-0.04547,-0.01343,-0.00412,-0.05371,-0.0618,-0.45288,-0.03159,-0.02289,-0.04349,0.00534,-0.0444
6.3475,0.00916,-0.03647,-0.06378,0.04059,-0.0322,-0.04776,-0.01465,-0.00397,-0.05127,-0.07202,-0.37262,-0.03647,-0.02213,-0.04425,0.00717,-0.04517
6.348,0.009,-0.03418,-0.07584,0.10742,-0.03433,-0.04959,-0.01587,-0.00259,-0.04517,-0.0795,-0.2774,-0.03967,-0.02151,-0.0441,0.00748,-0.0441
6.3485,0.00626,-0.0322,-0.0824,0.19058,-0.03448,-0.05157,-0.01495,-0.00153,-0.03433,-0.08087,-0.18433,-0.03754,-0.0206,-0.04257,0.00671,-0.04227
6.349,-0.00336,-0.03036,-0.0769,0.27832,-0.03403,-0.05264,-0.01419,-0.00046,-0.02075,-0.07767,-0.10849,-0.02991,-0.02014,-0.03967,0.00549,-0.04089
6.3495,-0.01709,-0.02853,-0.06165,0.34409,-0.03281,-0.05356,-0.01419,-0.00046,-0.00702,-0.07126,-0.05768,-0.02426,-0.02029,-0.03647,0.00458,-0.04059
6.35,-0.02899,-0.0267,-0.04517,0.35614,-0.03235,-0.05295,-0.01587,0.0,0.00381,-0.0618,-0.02884,-0.02884,-0.02045,-0.03235,0.00687,-0.0412
6.3505,-0.03906,-0.0267,-0.03235,0.30701,-0.03082,-0.05112,-0.01709,-0.00015,0.01144,-0.05142,-0.01434,-0.04257,-0.02014,-0.0293,0.00732,-0.04257
6.351,-0.04608,-0.03052,-0.02426,0.21927,-0.03036,-0.04944,-0.0174,-0.00031,0.01587,-0.03998,-0.00626,-0.05295,-0.01938,-0.02686,0.00748,-0.04425
6.3515,-0.04684,-0.03448,-0.01129,0.11612,-0.02884,-0.04745,-0.01831,0.00031,0.01892,-0.03006,0.00504,-0.05127,-0.01999,-0.02487,0.00763,-0.04578
6.352,-0.04333,-0.0351,0.00961,0.01205,-0.02975,-0.04807,-0.01953,0.00061,0.02151,-0.02625,0.02045,-0.03845,-0.02075,-0.02487,0.00778,-0.04608
6.3525,-0.03967,-0.03265,0.03586,-0.07858,-0.03021,-0.04852,-0.01999,0.00046,0.0238,-0.02594,0.03448,-0.02426,-0.02182,-0.02411,0.00854,-0.0441
6.353,-0.03311,-0.03098,0.0531,-0.14709,-0.03143,-0.04883,-0.02029,-0.00061,0.02319,-0.02686,0.04333,-0.01312,-0.02197,-0.02319,0.009,-0.0415
6.3535,-0.01877,-0.02945,0.05997,-0.20844,-0.03311,-0.04791,-0.02151,-0.00198,0.01968,-0.02701,0.04944,-0.00961,-0.02258,-0.02167,0.00961,-0.04028
6.354,-0.00046,-0.02731,0.05783,-0.28183,-0.03281,-0.047,-0.02258,-0.00366,0.01572,-0.02625,0.05951,-0.00946,-0.0238,-0.01953,0.00961,-0.03998
6.3545,0.01373,-0.02838,0.04639,-0.36453,-0.03189,-0.04623,-0.02304,-0.0058,0.01373,-0.02579,0.07477,-0.00702,-0.02533,-0.01678,0.00946,-0.03998
6.355,0.02182,-0.04089,0.01846,-0.43243,-0.03036,-0.04654,-0.02243,-0.00732,0.01221,-0.02808,0.08957,-0.00244,-0.02594,-0.0145,0.00961,-0.03967
6.3555,0.02975,-0.06058,-0.01846,-0.46432,-0.03067,-0.04761,-0.02106,-0.00748,0.00854,-0.03265,0.10666,0.00351,-0.02762,-0.01251,0.01007,-0.03952
6.356,0.04044,-0.0708,-0.04898,-0.45135,-0.03189,-0.04822,-0.02121,-0.0061,0.00488,-0.03738,0.13336,0.00839,-0.03006,-0.01129,0.00992,-0.04074
6.3565,0.04944,-0.05981,-0.07324,-0.38071,-0.03128,-0.04684,-0.02167,-0.00427,0.00275,-0.0415,0.16647,0.01358,-0.03265,-0.01144,0.00931,-0.04227
6.357,0.05264,-0.04028,-0.10315,-0.24612,-0.03113,-0.04395,-0.02289,-0.00458,0.00183,-0.04028,0.19196,0.02335,-0.03357,-0.01175,0.009,-0.04623
6.3575,0.0502,-0.02747,-0.12497,-0.0769,-0.0325,-0.04272,-0.02335,-0.0061,0.00046,-0.03021,0.20096,0.03754,-0.03448,-0.00992,0.00702,-0.05035
6.358,0.04425,-0.02304,-0.11169,0.0592,-0.03464,-0.04227,-0.02365,-0.00595,-0.00153,-0.01404,0.20264,0.04883,-0.03601,-0.00717,0.00656,-0.05234
6.3585,0.03922,-0.0209,-0.06485,0.12909,-0.03464,-0.04272,-0.0238,-0.00488,-0.00473,-0.00183,0.20432,0.05157,-0.03769,-0.00595,0.00671,-0.04929
6.359,0.03235,-0.01938,-0.01862,0.15274,-0.03616,-0.04349,-0.0238,-0.00458,-0.00687,-0.00381,0.20309,0.04562,-0.03845,-0.00778,0.00824,-0.0444
6.3595,0.02563,-0.02121,0.00259,0.15213,-0.03571,-0.04333,-0.02365,-0.00549,-0.00748,-0.01541,0.19028,0.03372,-0.03784,-0.009,0.00977,-0.04166
6.36,0.0209,-0.02625,-0.00015,0.12451,-0.03525,-0.04242,-0.02258,-0.00473,-0.00534,-0.02625,0.16434,0.01831,-0.03815,-0.009,0.00931,-0.04196
6.3605,0.01846,-0.02899,-0.02548,0.08041,-0.03525,-0.04135,-0.0206,-0.00381,-0.00565,-0.02869,0.12299,0.00137,-0.03952,-0.00961,0.009,-0.04227
6.361,0.01801,-0.02365,-0.07248,0.05524,-0.03433,-0.04196,-0.02014,-0.00244,-0.01114,-0.02472,0.06271,-0.00809,-0.03998,-0.01068,0.01022,-0.04074
6.3615,0.01633,-0.01022,-0.10361,0.06287,-0.03296,-0.04318,-0.02029,-0.00198,-0.02014,-0.02289,-0.01205,-0.00809,-0.0412,-0.01053,0.01175,-0.03876
6.362,0.01022,0.0032,-0.07431,0.07446,-0.03326,-0.04501,-0.02106,-0.00351,-0.02625,-0.02579,-0.08682,-0.00229,-0.04272,-0.01205,0.01251,-0.03952
6.3625,0.00076,0.00259,0.00641,0.06668,-0.03372,-0.04837,-0.02243,-0.00595,-0.02731,-0.02655,-0.14862,0.00427,-0.04501,-0.01465,0.0119,-0.04074
6.363,-0.00824,-0.02243,0.08102,0.04547,-0.03372,-0.05005,-0.02335,-0.00641,-0.02731,-0.02243,-0.18311,0.01495,-0.0444,-0.01663,0.01083,-0.04135
6.3635,-0.0145,-0.07004,0.11047,0.02563,-0.03326,-0.05066,-0.02197,-0.00549,-0.02869,-0.01572,-0.18341,0.02258,-0.04364,-0.01678,0.01312,-0.04059
6.364,-0.01648,-0.11551,0.10559,0.01114,-0.03235,-0.0499,-0.02075,-0.00427,-0.03204,-0.01221,-0.1535,0.00885,-0.04303,-0.01556,0.01495,-0.04059
6.3645,-0.01663,-0.12909,0.08713,-0.00214,-0.03113,-0.04822,-0.02075,-0.00397,-0.03204,-0.00854,-0.10757,-0.02396,-0.04272,-0.01343,0.01419,-0.04196
6.365,-0.01968,-0.10651,0.04639,-0.00931,-0.03021,-0.04974,-0.02167,-0.00397,-0.0293,-0.00595,-0.05936,-0.04608,-0.04105,-0.01205,0.01358,-0.04211
6.3655,-0.02655,-0.07217,-0.0264,0.00061,-0.03036,-0.05142,-0.02075,-0.00275,-0.0264,-0.00214,-0.01602,-0.03891,-0.03876,-0.01175,0.01526,-0.04242
6.366,-0.03433,-0.04623,-0.09918,0.02762,-0.03174,-0.05112,-0.01953,-0.00153,-0.02792,0.00046,0.01862,-0.02197,-0.03754,-0.01251,0.01678,-0.04227
6.3665,-0.0412,-0.03601,-0.12772,0.05295,-0.03174,-0.04929,-0.01831,-0.00153,-0.03342,0.00153,0.04501,-0.01617,-0.03784,-0.01312,0.01755,-0.04288
6.367,-0.04654,-0.03967,-0.10788,0.05508,-0.03174,-0.04868,-0.01877,-0.00092,-0.03662,-0.00107,0.06134,-0.01312,-0.0383,-0.01343,0.01755,-0.04303
6.3675,-0.05096,-0.05478,-0.0798,0.02731,-0.03189,-0.05188,-0.01877,-0.00061,-0.03799,-0.0032,0.0705,0.00031,-0.03784,-0.01434,0.01617,-0.04425
6.368,-0.05569,-0.06989,-0.07401,-0.01129,-0.03067,-0.05692,-0.0174,-0.00061,-0.03967,-0.0032,0.07828,0.01373,-0.03616,-0.0177,0.01556,-0.04456
6.3685,-0.06134,-0.06699,-0.08438,-0.03723,-0.03021,-0.05875,-0.01785,-0.00153,-0.04257,-0.00244,0.0882,0.00977,-0.03387,-0.02151,0.01434,-0.04471
6.369,-0.06653,-0.0412,-0.09445,-0.03815,-0.03159,-0.05646,-0.01923,-0.0032,-0.04517,-0.00549,0.09964,-0.00122,-0.03326,-0.02472,0.01404,-0.04395
6.3695,-0.07111,-0.00702,-0.10254,-0.01709,-0.03189,-0.05325,-0.01938,-0.00183,-0.04639,-0.00977,0.10345,0.00885,-0.03357,-0.02502,0.01328,-0.04318
6.37,-0.07462,0.01862,-0.11536,0.0119,-0.03113,-0.05295,-0.01907,0.0,-0.04364,-0.01663,0.09369,0.04425,-0.03418,-0.02472,0.01175,-0.04227
6.3705,-0.07843,0.03036,-0.13168,0.0322,-0.02838,-0.05463,-0.01831,0.00031,-0.04135,-0.0235,0.07172,0.06943,-0.03403,-0.02533,0.01083,-0.04333
6.371,-0.07935,0.03235,-0.14862,0.03799,-0.02563,-0.05432,-0.01892,0.00015,-0.03876,-0.02945,0.04715,0.05371,-0.03342,-0.02655,0.01175,-0.04395
6.3715,-0.07538,0.02853,-0.1593,0.03479,-0.02411,-0.05203,-0.01862,-0.00031,-0.03403,-0.03204,0.03159,0.00519,-0.0325,-0.02731,0.01129,-0.04456
6.372,-0.06683,0.02167,-0.15976,0.02838,-0.02335,-0.04852,-0.01816,-0.00092,-0.02701,-0.03052,0.03204,-0.03952,-0.03235,-0.02655,0.00961,-0.0441
6.3725,-0.06042,0.01617,-0.14709,0.02258,-0.02396,-0.0473,-0.01755,-0.00229,-0.01938,-0.02625,0.05157,-0.06027,-0.03296,-0.02548,0.00916,-0.04471
6.373,-0.05661,0.01282,-0.12329,0.01846,-0.02411,-0.04669,-0.01633,-0.00381,-0.01236,-0.02182,0.08362,-0.0621,-0.03296,-0.02274,0.01099,-0.04486
6.3735,-0.05554,0.009,-0.0914,0.0177,-0.02487,-0.04578,-0.01602,-0.00488,-0.00595,-0.02106,0.11566,-0.05692,-0.0325,-0.0206,0.01282,-0.04532
6.374,-0.05478,0.00214,-0.06409,0.01953,-0.02594,-0.0441,-0.01633,-0.00626,-0.00137,-0.02716,0.1358,-0.04578,-0.03143,-0.0174,0.01221,-0.0444
6.3745,-0.0528,-0.00885,-0.04471,0.02182,-0.02747,-0.04395,-0.01648,-0.00687,0.00031,-0.04028,0.13962,-0.02426,-0.03082,-0.01526,0.01038,-0.04364
6.375,-0.04883,-0.02014,-0.03632,0.02197,-0.02899,-0.04303,-0.01694,-0.00717,0.00275,-0.05386,0.12268,0.00381,-0.03128,-0.01495,0.00854,-0.04318
6.3755,-0.04379,-0.02731,-0.03174,0.02213,-0.03067,-0.04272,-0.01678,-0.0058,0.00641,-0.05844,0.08408,0.02808,-0.03082,-0.0145,0.00778,-0.04227
6.376,-0.03937,-0.0296,-0.02731,0.02457,-0.03189,-0.04181,-0.0174,-0.00366,0.01022,-0.04654,0.02686,0.0351,-0.03052,-0.01343,0.00687,-0.04288
6.3765,-0.03815,-0.03006,-0.01694,0.02884,-0.03326,-0.04135,-0.01801,-0.00168,0.01068,-0.0206,-0.03311,0.02426,-0.03174,-0.01297,0.00717,-0.04471
6.377,-0.03784,-0.03235,-0.00137,0.0296,-0.03372,-0.0412,-0.01724,-0.00092,0.0061,0.01526,-0.08133,0.0087,-0.03311,-0.01404,0.00702,-0.04562
6.3775,-0.03967,-0.03586,0.01923,0.02625,-0.03326,-0.04181,-0.01587,-0.00061,-0.00168,0.05508,-0.10681,0.0032,-0.03311,-0.01678,0.00641,-0.04395
6.378,-0.04471,-0.03922,0.04303,0.02228,-0.03342,-0.04257,-0.01556,-0.00137,-0.00992,0.09583,-0.10895,0.01328,-0.03235,-0.01892,0.00519,-0.04227
6.3785,-0.05249,-0.04089,0.06577,0.02106,-0.03403,-0.04425,-0.01755,-0.00092,-0.01678,0.12543,-0.09247,0.02472,-0.03113,-0.01984,0.00412,-0.04211
6.379,-0.06042,-0.0415,0.07492,0.02472,-0.03448,-0.04532,-0.01755,-0.00092,-0.02136,0.13428,-0.0647,0.02533,-0.02945,-0.01953,0.00336,-0.0441
6.3795,-0.06546,-0.04318,0.06882,0.03616,-0.03418,-0.04608,-0.01663,-0.00168,-0.02197,0.11612,-0.03769,0.01785,-0.02838,-0.02014,0.0032,-0.04486
6.38,-0.06638,-0.05066,0.05829,0.05692,-0.0322,-0.04501,-0.01648,-0.00198,-0.02075,0.0766,-0.01999,0.01404,-0.02777,-0.02121,0.00534,-0.04471
6.3805,-0.06149,-0.06363,0.05447,0.08698,-0.03265,-0.04349,-0.01465,-0.00137,-0.02029,0.03036,-0.01343,0.01663,-0.0264,-0.02136,0.00565,-0.04364
6.381,-0.05371,-0.07538,0.04501,0.11993,-0.03418,-0.0412,-0.01266,0.00015,-0.02136,-0.00946,-0.02029,0.01907,-0.02716,-0.02045,0.00458,-0.04333
6.3815,-0.04822,-0.07996,0.02075,0.14679,-0.03571,-0.03983,-0.0119,0.00153,-0.02365,-0.03464,-0.03906,0.01846,-0.02808,-0.01892,0.00336,-0.04272
6.382,-0.04562,-0.07446,-0.00153,0.15533,-0.03494,-0.04013,-0.01114,0.00092,-0.02533,-0.04593,-0.0705,0.01678,-0.02899,-0.01816,0.00122,-0.04242
6.3825,-0.04105,-0.06393,0.009,0.1384,-0.03387,-0.04166,-0.01099,-0.00092,-0.02686,-0.047,-0.11063,0.01724,-0.02991,-0.01801,0.0,-0.04135
6.383,-0.03143,-0.05417,0.05661,0.10284,-0.0322,-0.04196,-0.01129,-0.00244,-0.02426,-0.03723,-0.14877,0.01968,-0.02991,-0.01663,0.00214,-0.04089
6.3835,-0.01663,-0.0502,0.11215,0.07126,-0.03265,-0.04105,-0.01144,-0.00229,-0.01801,-0.01984,-0.17822,0.02167,-0.03067,-0.01358,0.00366,-0.04013
6.384,-0.00412,-0.05508,0.15472,0.05661,-0.03387,-0.04196,-0.01236,-0.00153,-0.00793,-0.00519,-0.19363,0.02335,-0.03052,-0.0116,0.00458,-0.04059
6.3845,0.00275,-0.06531,0.17792,0.05173,-0.03601,-0.04227,-0.01236,-0.00046,0.00107,0.0,-0.19089,0.02258,-0.03082,-0.0116,0.00458,-0.04196
6.385,0.0032,-0.07767,0.17319,0.03799,-0.03799,-0.04547,-0.01205,-0.00031,0.00687,-0.01099,-0.17197,0.0209,-0.03174,-0.01282,0.00366,-0.04349
6.3855,0.00092,-0.0975,0.13,0.00809,-0.03891,-0.04898,-0.01083,-0.00183,0.00748,-0.04745,-0.14725,0.02029,-0.03311,-0.01221,0.00351,-0.04395
6.386,0.0,-0.12329,0.05585,-0.03448,-0.03876,-0.05356,-0.01022,-0.00198,0.0061,-0.11215,-0.12131,0.02319,-0.03433,-0.01419,0.00397,-0.04379
6.3865,-0.00168,-0.13657,-0.0264,-0.08057,-0.0386,-0.05692,-0.01007,-0.00229,0.01022,-0.18234,-0.08957,0.02731,-0.03494,-0.01663,0.00458,-0.0444
6.387,-0.00687,-0.12421,-0.10056,-0.11932,-0.03983,-0.0589,-0.01068,-0.00244,0.02075,-0.21072,-0.05066,0.02777,-0.03525,-0.01892,0.00549,-0.04517
6.3875,-0.01419,-0.10544,-0.16525,-0.13931,-0.04166,-0.05997,-0.01099,-0.00366,0.02518,-0.17929,-0.00748,0.02914,-0.0351,-0.01907,0.00565,-0.0444
6.388,-0.02075,-0.11292,-0.22263,-0.14069,-0.04242,-0.06012,-0.01114,-0.00595,0.01617,-0.11749,0.03662,0.04044,-0.03372,-0.01556,0.0061,-0.04257
6.3885,-0.02182,-0.1384,-0.26367,-0.13214,-0.04013,-0.06195,-0.01083,-0.00717,0.00015,-0.0621,0.07782,0.06165,-0.03235,-0.0119,0.00549,-0.04166
6.389,-0.02075,-0.14389,-0.26566,-0.1149,-0.03632,-0.06317,-0.0119,-0.00763,-0.0119,-0.02411,0.11307,0.07217,-0.03204,-0.01022,0.00275,-0.04196
6.3895,-0.02029,-0.11169,-0.22415,-0.08453,-0.03387,-0.06348,-0.01221,-0.00748,-0.01801,0.00504,0.13718,0.05417,-0.03235,-0.01007,0.00259,-0.04211
6.39,-0.01877,-0.06454,-0.16785,-0.04562,-0.03372,-0.06241,-0.01114,-0.00732,-0.02472,0.0264,0.1506,0.01877,-0.0322,-0.00992,0.00259,-0.04135
6.3905,-0.01068,-0.0238,-0.12985,-0.01358,-0.0325,-0.05997,-0.00977,-0.00687,-0.03418,0.03296,0.16113,-0.00305,-0.03265,-0.01114,0.00214,-0.04044
6.391,0.0029,0.0087,-0.11719,-0.00031,-0.03082,-0.05417,-0.00961,-0.00641,-0.04242,0.02716,0.17685,-0.00229,-0.03387,-0.01297,0.00153,-0.03998
6.3915,0.01419,0.03815,-0.11749,-0.00565,-0.02884,-0.04364,-0.01114,-0.00565,-0.04547,0.01648,0.19669,0.00122,-0.03647,-0.01358,0.00183,-0.04013
6.392,0.01572,0.06165,-0.11887,-0.00992,-0.02899,-0.02991,-0.0119,-0.00504,-0.04593,0.00793,0.2092,-0.00641,-0.03891,-0.01465,0.00275,-0.04013
6.3925,0.01251,0.07645,-0.11658,0.00504,-0.0293,-0.01892,-0.01114,-0.00366,-0.04883,0.00259,0.20508,-0.01785,-0.03952,-0.01556,0.00214,-0.04089
6.393,0.01434,0.08209,-0.10559,0.03265,-0.02838,-0.01495,-0.01053,-0.00229,-0.05402,0.00046,0.18051,-0.02258,-0.03799,-0.01877,0.00137,-0.04272
6.3935,0.02701,0.07874,-0.0856,0.04303,-0.02716,-0.01892,-0.01129,-0.00229,-0.05707,0.00153,0.13489,-0.0293,-0.03494,-0.02228,0.00061,-0.0444
6.394,0.04868,0.06638,-0.06317,0.02655,-0.02823,-0.02945,-0.01175,-0.00137,-0.05463,0.00275,0.07065,-0.04608,-0.03342,-0.02716,0.00122,-0.04547
6.3945,0.07416,0.04837,-0.04868,0.00641,-0.02838,-0.04013,-0.01068,-0.00153,-0.05051,0.00244,-0.00427,-0.06729,-0.03387,-0.03174,0.00198,-0.04486
6.395,0.09659,0.02853,-0.04471,0.00137,-0.02945,-0.04898,-0.00992,-0.00153,-0.05035,-0.00015,-0.07751,-0.08224,-0.03357,-0.03479,0.00153,-0.0444
6.3955,0.10895,0.00839,-0.04639,0.00687,-0.02914,-0.0531,-0.00885,-0.00122,-0.05386,-0.00534,-0.14023,-0.08759,-0.03326,-0.03708,0.00031,-0.04425
6.396,0.10742,-0.00977,-0.04868,0.0119,-0.02899,-0.0531,-0.01007,-0.00061,-0.05539,-0.01221,-0.18723,-0.08362,-0.03143,-0.03906,-0.00031,-0.0444
6.3965,0.10025,-0.02594,-0.04837,0.0145,-0.03082,-0.05386,-0.01099,0.00061,-0.05295,-0.01892,-0.21942,-0.07202,-0.02945,-0.04242,-0.00076,-0.04288
6.397,0.09506,-0.0412,-0.04349,0.02075,-0.03464,-0.056,-0.01221,0.00275,-0.04883,-0.02655,-0.23499,-0.05417,-0.02808,-0.0444,-0.00168,-0.04227
6.3975,0.09048,-0.05783,-0.03586,0.02823,-0.03723,-0.05905,-0.0119,0.00504,-0.04242,-0.03128,-0.23239,-0.03494,-0.02716,-0.04288,-0.00061,-0.04288
6.398,0.08041,-0.07355,-0.02731,0.03174,-0.03815,-0.05783,-0.01205,0.00504,-0.03448,-0.03189,-0.21469,-0.01678,-0.02579,-0.03891,0.00153,-0.0444
6.3985,0.06866,-0.08041,-0.01846,0.03204,-0.03876,-0.05096,-0.01205,0.00381,-0.02319,-0.0325,-0.19089,0.00137,-0.02472,-0.03387,0.0029,-0.0444
6.399,0.06088,-0.07431,-0.0087,0.03418,-0.03845,-0.04608,-0.01251,0.00168,-0.01175,-0.02853,-0.16754,0.02014,-0.02365,-0.02991,0.00137,-0.04349
6.3995,0.05325,-0.0589,0.00168,0.04028,-0.03799,-0.04395,-0.01236,0.00122,0.00153,-0.02136,-0.14587,0.03784,-0.0238,-0.02716,-0.00046,-0.04272
6.4,0.03906,-0.04211,0.0087,0.0473,-0.03876,-0.04349,-0.01114,0.00229,0.01343,-0.01175,-0.12314,0.05142,-0.02457,-0.02548,-0.00046,-0.04074
6.4005,0.02228,-0.0296,0.0119,0.05127,-0.03891,-0.04364,-0.01099,0.00275,0.02167,-0.00061,-0.09476,0.05692,-0.02579,-0.02487,0.00092,-0.03998
6.401,0.01129,-0.02136,0.01511,0.05157,-0.03815,-0.04425,-0.01038,0.00244,0.02441,0.00809,-0.06027,0.05127,-0.02625,-0.02411,0.00107,-0.0386
6.4015,0.00336,-0.01938,0.01556,0.05066,-0.03784,-0.04532,-0.01068,0.00198,0.02411,0.0148,-0.0264,0.03677,-0.02579,-0.02335,0.00214,-0.03784
6.402,-0.00443,-0.02151,0.00702,0.04822,-0.03891,-0.0473,-0.01068,0.00122,0.0209,0.0177,-0.00259,0.02151,-0.02609,-0.02182,0.00214,-0.03799
6.4025,-0.00748,-0.02274,0.00259,0.04471,-0.04059,-0.04868,-0.01022,0.00015,0.01892,0.01801,0.01022,0.01114,-0.02792,-0.01816,0.00427,-0.04044
6.403,0.00137,-0.02029,0.01984,0.04105,-0.04288,-0.05005,-0.00946,-0.00153,0.01938,0.01526,0.01877,0.00824,-0.02914,-0.01572,0.00427,-0.04364
6.4035,0.01755,-0.01877,0.04807,0.03906,-0.04349,-0.05127,-0.00961,-0.00183,0.02106,0.00946,0.02625,0.00824,-0.02899,-0.01373,0.00259,-0.047
6.404,0.03296,-0.02823,0.0769,0.03677,-0.04364,-0.05188,-0.01022,-0.00183,0.01984,0.00397,0.03143,0.00854,-0.02869,-0.01221,0.00229,-0.0499
6.4045,0.04425,-0.04837,0.12192,0.02396,-0.04364,-0.05341,-0.00946,-0.0032,0.0174,-0.00076,0.03433,0.00763,-0.02945,-0.01129,0.00458,-0.05112
6.405,0.05707,-0.07172,0.20142,-0.01877,-0.04318,-0.05325,-0.00809,-0.00427,0.01511,-0.00534,0.03632,0.00687,-0.03098,-0.01038,0.00641,-0.04929
6.4055,0.06775,-0.08865,0.28824,-0.09781,-0.04303,-0.05417,-0.00687,-0.00565,0.01251,-0.00854,0.03937,0.00824,-0.03189,-0.01022,0.00626,-0.04623
