time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.565,-0.01175,0.00275,-0.12207,-0.11276,-0.03571,-0.05325,-0.00977,-0.00854,-0.01404,-0.07706,0.00336,-0.06409,-0.03754,-0.02258,0.00183,-0.07217
3.5655,-0.0145,0.02243,-0.10803,-0.10391,-0.03723,-0.05402,-0.00946,-0.00732,-0.01038,-0.06577,0.00076,-0.08179,-0.03372,-0.01083,0.00168,-0.103
3.566,-0.02014,0.03387,-0.09308,-0.06714,-0.03647,-0.056,-0.01068,-0.0061,-0.00732,-0.05325,-0.00153,-0.03387,-0.03159,-0.01022,0.00183,-0.13504
3.5665,-0.0267,0.0351,-0.08469,-0.03189,-0.03448,-0.05692,-0.0119,-0.00488,-0.00931,-0.04105,-0.00214,0.0264,-0.03281,-0.01816,0.00443,-0.14343
3.567,-0.03235,0.02716,-0.08224,-0.01373,-0.03326,-0.05569,-0.0119,-0.00534,-0.01968,-0.02991,0.0,0.02655,-0.03632,-0.02289,0.00961,-0.1152
3.5675,-0.03601,0.01541,-0.08118,-0.00534,-0.03143,-0.05402,-0.01266,-0.00549,-0.03418,-0.01968,0.00381,-0.03433,-0.03845,-0.0206,0.01251,-0.065
3.568,-0.03693,0.00748,-0.07614,0.00381,-0.02975,-0.05234,-0.0145,-0.00366,-0.04822,-0.01068,0.00671,-0.08728,-0.03799,-0.01709,0.01389,-0.01678
3.5685,-0.03601,0.00229,-0.05844,0.01312,-0.02777,-0.04974,-0.01678,-0.00198,-0.05981,-0.00427,0.00488,-0.08377,-0.03662,-0.01892,0.01312,0.01907
3.569,-0.03036,-0.00214,-0.02594,0.01724,-0.02716,-0.04715,-0.01678,-0.00229,-0.06851,-0.00137,0.00153,-0.03967,-0.03693,-0.02365,0.01282,0.04074
3.5695,-0.01938,-0.00916,0.01282,0.01312,-0.02594,-0.04395,-0.01495,-0.00427,-0.06973,0.0,-0.00076,0.00061,-0.03601,-0.02563,0.01144,0.04562
3.57,-0.00702,-0.01755,0.03616,0.00656,-0.02365,-0.04059,-0.01236,-0.00488,-0.06439,-0.00381,-0.00198,0.01373,-0.03418,-0.02274,0.01007,0.03098
3.5705,0.00351,-0.02441,0.02518,0.00366,-0.0206,-0.03815,-0.01083,-0.00443,-0.0592,-0.01266,-0.00565,0.00992,-0.03311,-0.01907,0.00946,0.00626
3.571,0.01068,-0.0296,-0.01144,0.00748,-0.01999,-0.03662,-0.01099,-0.00275,-0.0563,-0.02457,-0.01099,0.01831,-0.03281,-0.01633,0.00931,-0.00992
3.5715,0.01587,-0.03586,-0.05554,0.01434,-0.01877,-0.03571,-0.01236,-0.00015,-0.05005,-0.03143,-0.01495,0.05051,-0.03159,-0.01419,0.0087,-0.01572
3.572,0.01663,-0.04395,-0.09323,0.02075,-0.01953,-0.03677,-0.01511,0.00198,-0.03799,-0.03143,-0.01648,0.07584,-0.02899,-0.00961,0.00793,-0.02136
3.5725,0.01404,-0.05203,-0.11887,0.0235,-0.02014,-0.03906,-0.01648,0.00153,-0.02411,-0.02731,-0.0206,0.05219,-0.02426,-0.00397,0.0087,-0.0267
3.573,0.00977,-0.05661,-0.12802,0.02243,-0.02136,-0.04044,-0.01617,-0.00214,-0.01617,-0.02609,-0.03189,-0.00748,-0.0206,0.0,0.00885,-0.03036
3.5735,0.00671,-0.05829,-0.12512,0.01862,-0.02365,-0.04074,-0.01495,-0.00488,-0.01205,-0.03006,-0.04639,-0.03998,-0.01984,-0.00061,0.00626,-0.02975
3.574,0.00366,-0.05798,-0.11856,0.01556,-0.02563,-0.0412,-0.01526,-0.00549,-0.00671,-0.03693,-0.05722,-0.01465,-0.02045,-0.00443,0.00381,-0.03235
3.5745,0.00137,-0.05554,-0.11368,0.01251,-0.02716,-0.04242,-0.01648,-0.00351,-0.00031,-0.04044,-0.06027,0.02502,-0.02121,-0.00732,0.00473,-0.0383
3.575,0.00122,-0.05264,-0.10895,0.00565,-0.02777,-0.04425,-0.01495,-0.00381,0.00198,-0.03601,-0.05997,0.02594,-0.02197,-0.0058,0.00717,-0.04257
3.5755,0.00275,-0.05157,-0.10422,-0.00687,-0.03006,-0.04303,-0.01099,-0.00595,-0.00183,-0.01907,-0.05844,-0.00549,-0.02457,-0.00168,0.00854,-0.04135
3.576,0.00214,-0.05203,-0.10071,-0.01801,-0.03128,-0.04166,-0.00839,-0.00778,-0.00717,0.01648,-0.05554,-0.02975,-0.02838,0.00046,0.00977,-0.03632
3.5765,-0.00107,-0.05127,-0.10223,-0.0209,-0.03098,-0.04242,-0.009,-0.00702,-0.00839,0.06775,-0.04791,-0.02945,-0.03265,0.00122,0.01053,-0.0322
3.577,-0.00534,-0.04944,-0.10452,-0.0148,-0.03113,-0.04379,-0.01205,-0.00504,-0.00641,0.11795,-0.03754,-0.00885,-0.03677,0.00229,0.0116,-0.03326
3.5775,-0.00671,-0.04944,-0.10361,-0.00473,-0.03128,-0.0444,-0.01373,-0.00198,-0.00366,0.14877,-0.02823,0.02243,-0.04028,0.00015,0.01099,-0.03708
3.578,-0.00443,-0.05188,-0.09445,0.00397,-0.0325,-0.0444,-0.01236,-0.00153,-0.00381,0.15381,-0.01907,0.03433,-0.04211,-0.01007,0.00839,-0.04089
3.5785,-0.00168,-0.05371,-0.07751,0.00687,-0.03433,-0.04501,-0.0116,-0.00229,-0.00244,0.13916,-0.00427,-0.00793,-0.04379,-0.02701,0.00656,-0.04227
3.579,-0.00168,-0.05295,-0.0592,0.00214,-0.03586,-0.047,-0.01205,-0.00381,0.00397,0.11459,0.01556,-0.08636,-0.04684,-0.04333,0.00885,-0.0441
3.5795,-0.00534,-0.04944,-0.04425,-0.00534,-0.03525,-0.04852,-0.01236,-0.00412,0.01648,0.08652,0.02762,-0.13428,-0.04944,-0.04776,0.01205,-0.04929
3.58,-0.00977,-0.04852,-0.03357,-0.01053,-0.03479,-0.04791,-0.01175,-0.00458,0.02625,0.05371,0.02335,-0.11047,-0.04822,-0.04028,0.0145,-0.05661
3.5805,-0.01205,-0.04807,-0.02457,-0.00916,-0.03342,-0.04608,-0.0087,-0.00473,0.02853,0.01709,0.01007,-0.04349,-0.04242,-0.02716,0.01358,-0.06439
3.581,-0.01144,-0.04868,-0.01572,-0.00824,-0.03403,-0.04562,-0.00687,-0.00473,0.02335,-0.01907,0.00092,0.01968,-0.03799,-0.01129,0.01175,-0.06622
3.5815,-0.01099,-0.04868,-0.01007,-0.01114,-0.03571,-0.04654,-0.00931,-0.00351,0.01312,-0.04807,-0.00397,0.07568,-0.03723,0.00305,0.00931,-0.06241
3.582,-0.0116,-0.047,-0.00778,-0.0174,-0.03693,-0.047,-0.01266,-0.00275,-0.00015,-0.06622,-0.01038,0.14389,-0.03906,0.01404,0.00763,-0.05707
3.5825,-0.01205,-0.04623,-0.00854,-0.02182,-0.03723,-0.04761,-0.01312,-0.00244,-0.01648,-0.07507,-0.01923,0.16998,-0.03983,0.01556,0.00656,-0.05569
3.583,-0.01266,-0.04593,-0.00824,-0.02502,-0.03555,-0.04776,-0.01068,-0.00214,-0.03113,-0.07996,-0.02762,0.06302,-0.03952,0.00656,0.00732,-0.05646
3.5835,-0.01434,-0.04578,-0.00732,-0.02762,-0.03494,-0.04959,-0.00931,-0.00031,-0.03708,-0.08698,-0.03403,-0.12482,-0.04013,-0.01236,0.00809,-0.05676
3.584,-0.01572,-0.04562,-0.00626,-0.03021,-0.03632,-0.05035,-0.01022,0.00153,-0.0296,-0.09613,-0.03555,-0.19211,-0.0412,-0.0386,0.00595,-0.05539
3.5845,-0.01434,-0.04456,-0.0058,-0.02869,-0.03815,-0.05112,-0.01343,0.00107,-0.01694,-0.10529,-0.03326,-0.04745,-0.04227,-0.06989,0.00153,-0.05432
3.585,-0.00992,-0.0441,-0.00412,-0.01831,-0.03845,-0.05249,-0.01526,-0.00214,-0.01114,-0.11459,-0.02823,0.15091,-0.04196,-0.09598,-0.00107,-0.05432
3.5855,-0.0058,-0.04349,-0.00168,0.00656,-0.03815,-0.05432,-0.01724,-0.00443,-0.01465,-0.12772,-0.02396,0.20676,-0.04181,-0.10162,0.00168,-0.05478
3.586,-0.00443,-0.04257,0.00031,0.04349,-0.0383,-0.056,-0.0174,-0.00305,-0.02121,-0.14404,-0.02289,0.13031,-0.04196,-0.08682,0.00748,-0.06073
3.5865,-0.00519,-0.04074,0.00275,0.07584,-0.03983,-0.05508,-0.01572,-0.00031,-0.02792,-0.1564,-0.02106,0.06943,-0.04181,-0.06531,0.01038,-0.0766
3.587,-0.00702,-0.03952,0.0032,0.08392,-0.03967,-0.05417,-0.01312,0.00229,-0.03235,-0.15442,-0.01221,0.05981,-0.04105,-0.04898,0.009,-0.09216
3.5875,-0.009,-0.04166,0.00381,0.06332,-0.03998,-0.05264,-0.0119,0.00427,-0.03418,-0.13519,-0.00092,0.01724,-0.03845,-0.03876,0.00717,-0.09232
3.588,-0.00946,-0.04959,0.01144,0.02655,-0.04059,-0.05417,-0.01266,0.00519,-0.03036,-0.10803,0.00626,-0.06516,-0.03632,-0.0322,0.00931,-0.07202
3.5885,-0.01007,-0.06805,0.03067,-0.00641,-0.04059,-0.05402,-0.01434,0.00488,-0.02228,-0.07599,0.00793,-0.09674,-0.0351,-0.02594,0.01114,-0.03815
3.589,-0.0119,-0.09628,0.056,-0.02365,-0.04028,-0.05341,-0.01572,0.00153,-0.01968,-0.04242,0.0087,-0.04608,-0.03387,-0.01999,0.01221,-0.00366
3.5895,-0.01465,-0.1181,0.06821,-0.01801,-0.03937,-0.05356,-0.01617,-0.00305,-0.02899,-0.01068,0.01175,0.01694,-0.03067,-0.01526,0.01129,0.01709
3.59,-0.01511,-0.11551,0.05539,0.00748,-0.03662,-0.05356,-0.01602,-0.00626,-0.04288,0.0174,0.01602,0.03159,-0.02747,-0.01541,0.00809,0.00839
3.5905,-0.01053,-0.0914,0.02548,0.03998,-0.03372,-0.0528,-0.01556,-0.00748,-0.05142,0.04059,0.0209,0.00824,-0.02701,-0.01968,0.00381,-0.03632
3.591,-0.00427,-0.06378,-0.00595,0.05341,-0.03204,-0.05173,-0.01602,-0.00671,-0.0502,0.05005,0.02502,-0.01541,-0.02731,-0.02304,0.00015,-0.09644
3.5915,-0.00122,-0.04242,-0.03006,0.03143,-0.03189,-0.05173,-0.01678,-0.00534,-0.04196,0.0383,0.02701,-0.02365,-0.02609,-0.01968,0.00015,-0.13474
3.592,-0.00259,-0.02502,-0.0444,-0.0061,-0.03189,-0.05234,-0.0174,-0.0032,-0.03128,0.00473,0.02289,-0.01648,-0.02457,-0.01251,0.00107,-0.12772
3.5925,-0.0061,-0.00931,-0.05142,-0.02319,-0.03052,-0.05249,-0.0177,0.00031,-0.0235,-0.0386,0.01404,-0.00214,-0.02411,-0.0061,0.00076,-0.09232
3.593,-0.00946,-0.00107,-0.05264,-0.01114,-0.03082,-0.0528,-0.01755,0.00351,-0.02289,-0.07523,0.00366,0.01114,-0.02502,-0.00305,0.00046,-0.06882
3.5935,-0.01389,-0.0032,-0.0499,0.00153,-0.03006,-0.05142,-0.01587,0.00336,-0.02502,-0.0943,-0.00458,0.01495,-0.02563,-0.00351,0.00046,-0.07477
3.594,-0.01846,-0.01038,-0.04547,-0.01465,-0.03113,-0.05112,-0.01389,0.00137,-0.02335,-0.09323,-0.00961,0.00992,-0.02502,-0.0058,0.00061,-0.09003
3.5945,-0.01831,-0.01389,-0.04181,-0.05402,-0.03204,-0.05066,-0.01266,-0.00153,-0.0174,-0.07736,-0.01007,0.00275,-0.02411,-0.00778,0.00244,-0.06805
3.595,-0.01343,-0.01526,-0.0415,-0.09018,-0.03326,-0.05005,-0.01297,-0.00473,-0.0174,-0.05554,-0.00992,-0.00259,-0.02304,-0.009,0.00916,0.0087
3.5955,-0.00763,-0.01724,-0.04333,-0.10956,-0.03311,-0.05035,-0.01404,-0.00702,-0.02899,-0.02869,-0.01694,-0.00305,-0.02304,-0.01221,0.0148,0.09018
3.596,-0.00748,-0.02243,-0.04532,-0.12238,-0.03128,-0.04959,-0.0174,-0.00763,-0.04883,0.00351,-0.03296,0.00015,-0.02396,-0.01602,0.01572,0.10254
3.5965,-0.00961,-0.02777,-0.04761,-0.13626,-0.03082,-0.04974,-0.01999,-0.00641,-0.06821,0.04562,-0.056,-0.0029,-0.02716,-0.0177,0.01205,0.04456
3.597,-0.01053,-0.02975,-0.04898,-0.14084,-0.03036,-0.04959,-0.02121,-0.00549,-0.07462,0.08667,-0.07736,-0.02167,-0.03036,-0.01785,0.00641,-0.01968
3.5975,-0.00839,-0.02808,-0.04852,-0.1239,-0.0296,-0.04868,-0.01877,-0.00473,-0.06683,0.11719,-0.09216,-0.05035,-0.03143,-0.01511,0.00198,-0.04532
3.598,-0.0032,-0.0238,-0.04608,-0.08514,-0.02945,-0.04623,-0.01556,-0.00366,-0.04898,0.13535,-0.09827,-0.05997,-0.02975,-0.01343,0.00031,-0.04318
3.5985,0.00336,-0.0209,-0.04211,-0.04181,-0.0293,-0.0441,-0.01511,-0.00443,-0.03143,0.14297,-0.09247,-0.04608,-0.02762,-0.0119,0.00092,-0.04013
3.599,0.01038,-0.02045,-0.03784,-0.01266,-0.02884,-0.04379,-0.01648,-0.0058,-0.0177,0.14359,-0.07935,-0.0415,-0.02579,-0.00885,0.00153,-0.03876
3.5995,0.01572,-0.02045,-0.03189,-0.00641,-0.02747,-0.04425,-0.01648,-0.00687,-0.00244,0.13412,-0.0621,-0.06012,-0.02365,-0.00488,0.00244,-0.03403
3.6,0.01709,-0.01755,-0.02594,-0.01648,-0.02533,-0.0444,-0.01373,-0.00534,0.01556,0.11948,-0.04684,-0.06165,-0.02258,-0.00092,0.00275,-0.0264
3.6005,0.01785,-0.01541,-0.02182,-0.02701,-0.02396,-0.04349,-0.01053,-0.00275,0.03082,0.10284,-0.03662,0.00092,-0.02121,0.00153,0.00305,-0.02136
3.601,0.01968,-0.01694,-0.02014,-0.02563,-0.0235,-0.04257,-0.00931,-0.00061,0.03662,0.08652,-0.02808,0.11169,-0.02121,0.00046,0.00504,-0.01938
3.6015,0.02045,-0.02197,-0.02228,-0.0119,-0.02487,-0.04227,-0.01175,-0.00061,0.03494,0.07202,-0.01923,0.20523,-0.02243,-0.00305,0.00824,-0.01892
3.602,0.01999,-0.0264,-0.02441,0.00412,-0.02594,-0.04257,-0.01495,-0.00137,0.0351,0.06042,-0.01282,0.22995,-0.02396,-0.00671,0.01053,-0.02228
3.6025,0.0174,-0.0296,-0.02777,0.01328,-0.02609,-0.04349,-0.01526,-0.00351,0.03906,0.04913,-0.01785,0.17441,-0.02396,-0.00961,0.01114,-0.03098
3.603,0.01633,-0.03067,-0.03098,0.01678,-0.02579,-0.04425,-0.01389,-0.00549,0.03815,0.03571,-0.03006,0.06546,-0.02441,-0.01221,0.01129,-0.04074
3.6035,0.01648,-0.0322,-0.03433,0.01755,-0.02563,-0.04486,-0.01221,-0.0058,0.02792,0.01923,-0.03998,-0.05341,-0.02594,-0.01328,0.01022,-0.04654
3.604,0.01648,-0.03784,-0.03464,0.0145,-0.0264,-0.04547,-0.01068,-0.00244,0.01404,0.00015,-0.03723,-0.14648,-0.02884,-0.01373,0.00946,-0.04974
3.6045,0.01587,-0.0502,-0.03326,0.00061,-0.02777,-0.0441,-0.01053,0.00168,0.00748,-0.01831,-0.02335,-0.1889,-0.03098,-0.01282,0.00946,-0.05234
3.605,0.01526,-0.06592,-0.03235,-0.02243,-0.02884,-0.04288,-0.01266,0.00259,0.0119,-0.03418,-0.00671,-0.17654,-0.03098,-0.01251,0.00977,-0.05386
3.6055,0.01556,-0.0766,-0.03281,-0.03723,-0.02914,-0.04318,-0.0145,0.00092,0.02304,-0.04562,0.00137,-0.1268,-0.03098,-0.01572,0.01083,-0.05569
3.606,0.01663,-0.07416,-0.03448,-0.02304,-0.02823,-0.0444,-0.01434,-0.00168,0.03998,-0.0563,-0.00229,-0.06729,-0.03235,-0.01953,0.01205,-0.05844
3.6065,0.01923,-0.06073,-0.0386,0.0235,-0.02777,-0.04593,-0.01266,-0.0032,0.06134,-0.06531,-0.0116,-0.00458,-0.03555,-0.02167,0.01205,-0.05981
3.607,0.02563,-0.04166,-0.04349,0.07462,-0.02899,-0.04593,-0.01266,-0.00366,0.07553,-0.06866,-0.01663,0.05722,-0.03769,-0.0209,0.01434,-0.05737
3.6075,0.03235,-0.02335,-0.04623,0.09918,-0.02899,-0.04669,-0.01434,-0.00305,0.06577,-0.06424,-0.01297,0.09079,-0.04028,-0.01923,0.01617,-0.05157
3.608,0.0325,-0.01572,-0.04227,0.09048,-0.02945,-0.04623,-0.01572,-0.00198,0.03006,-0.056,-0.00458,0.07553,-0.04135,-0.02045,0.01556,-0.04669
3.6085,0.02289,-0.02975,-0.0325,0.05463,-0.02991,-0.04593,-0.01755,-0.00153,-0.0087,-0.05219,0.00458,0.04028,-0.04196,-0.02304,0.01297,-0.04486
3.609,0.00702,-0.06256,-0.01663,-0.02304,-0.03204,-0.04684,-0.01801,-0.00137,-0.0238,-0.05249,0.01358,0.03555,-0.04181,-0.02457,0.00656,-0.0441
3.6095,-0.00824,-0.09552,0.00885,-0.1326,-0.03372,-0.047,-0.01831,-0.00107,-0.01328,-0.05676,0.02136,0.06042,-0.04196,-0.02335,-0.00214,-0.04486
3.61,-0.01663,-0.10712,0.04913,-0.18219,-0.03342,-0.04684,-0.01572,0.00031,-0.00534,-0.06332,0.03021,0.07202,-0.04288,-0.02136,-0.01282,-0.04532
3.6105,-0.01923,-0.09918,0.08667,-0.11032,-0.0322,-0.04623,-0.01465,-0.00092,-0.02151,-0.07248,0.04013,0.03769,-0.04456,-0.02228,-0.01648,-0.04715
3.611,-0.01404,-0.0853,0.09537,0.01663,-0.03113,-0.0473,-0.01572,-0.00504,-0.0444,-0.08347,0.04852,-0.02457,-0.04486,-0.02533,-0.00412,-0.04837
3.6115,-0.00168,-0.07401,0.06485,0.06622,-0.03113,-0.04898,-0.01633,-0.00931,-0.04776,-0.09155,0.04547,-0.08453,-0.04425,-0.02609,0.0145,-0.04807
3.612,0.01602,-0.06119,0.01038,0.01724,-0.03372,-0.05035,-0.01785,-0.0116,-0.03967,-0.09613,0.02808,-0.13245,-0.04211,-0.02136,0.02838,-0.04807
3.6125,0.03189,-0.04242,-0.04364,-0.03754,-0.03586,-0.05142,-0.01831,-0.01175,-0.04913,-0.09735,0.01236,-0.1622,-0.04196,-0.01266,0.03128,-0.0499
3.613,0.04044,-0.02151,-0.08392,-0.03174,-0.03616,-0.05005,-0.01862,-0.00992,-0.0824,-0.09537,0.01053,-0.14359,-0.04227,-0.00458,0.0322,-0.05295
3.6135,0.04181,-0.00336,-0.10345,0.01129,-0.03616,-0.04745,-0.01816,-0.00717,-0.10788,-0.08972,0.01648,-0.05844,-0.04272,-0.00259,0.04166,-0.05371
3.614,0.04013,0.00687,-0.10742,0.04532,-0.03616,-0.04562,-0.01617,-0.00366,-0.09827,-0.08347,0.0148,0.05035,-0.04303,-0.00763,0.05493,-0.04959
3.6145,0.03723,0.01053,-0.10284,0.06607,-0.03632,-0.04547,-0.01297,0.0,-0.06027,-0.07874,0.00214,0.12207,-0.04227,-0.01633,0.05524,-0.04242
3.615,0.03098,0.00916,-0.09781,0.09094,-0.03632,-0.04776,-0.01022,0.00366,-0.0238,-0.08179,-0.00519,0.16205,-0.04257,-0.02304,0.02625,-0.03571
3.6155,0.01938,0.00412,-0.09293,0.11185,-0.03616,-0.04959,-0.009,0.00504,-0.01083,-0.09048,0.00259,0.20126,-0.04257,-0.02625,-0.01556,-0.03281
3.616,0.0058,-0.0032,-0.08713,0.10651,-0.03464,-0.05096,-0.00946,0.0032,-0.01465,-0.10315,0.02197,0.21667,-0.04135,-0.02533,-0.0354,-0.03433
3.6165,-0.00595,-0.01205,-0.08118,0.08759,-0.03372,-0.05142,-0.01068,0.00031,-0.01755,-0.11612,0.03906,0.16113,-0.04044,-0.02274,-0.01938,-0.04059
3.617,-0.0145,-0.02106,-0.07645,0.08743,-0.03265,-0.04913,-0.01236,-0.00214,-0.00626,-0.12726,0.0444,0.05859,-0.03906,-0.01923,0.00473,-0.05096
3.6175,-0.02045,-0.02563,-0.07126,0.10376,-0.0325,-0.04761,-0.01343,-0.00351,0.01328,-0.13565,0.03922,0.00015,-0.03677,-0.01831,0.00641,-0.0621
3.618,-0.02609,-0.02686,-0.06393,0.08514,-0.03281,-0.04715,-0.01343,-0.00305,0.01862,-0.14236,0.02121,0.0351,-0.03342,-0.01892,-0.00702,-0.07004
3.6185,-0.0325,-0.02609,-0.05463,-0.00702,-0.03326,-0.04791,-0.01236,-0.00259,-0.00763,-0.14587,-0.00565,0.11017,-0.03143,-0.02029,-0.01587,-0.07385
3.619,-0.03967,-0.02686,-0.04333,-0.15167,-0.0351,-0.04852,-0.01129,-0.00244,-0.05859,-0.14099,-0.03601,0.13153,-0.03204,-0.02289,-0.01251,-0.07202
3.6195,-0.04745,-0.02991,-0.03281,-0.29144,-0.03387,-0.04852,-0.01083,-0.00366,-0.09781,-0.12787,-0.06332,0.06454,-0.03296,-0.02533,-0.00504,-0.06531
3.62,-0.05463,-0.0351,-0.02335,-0.38239,-0.03387,-0.04944,-0.01389,-0.00687,-0.09613,-0.11246,-0.08774,-0.05814,-0.03143,-0.02716,-0.00046,-0.05569
3.6205,-0.06195,-0.04303,-0.01617,-0.43747,-0.03326,-0.04852,-0.0174,-0.01022,-0.06042,-0.09842,-0.10681,-0.18417,-0.02823,-0.0264,0.00244,-0.047
3.621,-0.06821,-0.05157,-0.01617,-0.47729,-0.03387,-0.04807,-0.01938,-0.01205,-0.0267,-0.08484,-0.1152,-0.26611,-0.02686,-0.0238,0.00687,-0.04044
3.6215,-0.07385,-0.05814,-0.0238,-0.44128,-0.03448,-0.04822,-0.01846,-0.01114,-0.01907,-0.0621,-0.1088,-0.26627,-0.0267,-0.01907,0.01038,-0.0383
3.622,-0.07507,-0.0592,-0.03433,-0.23407,-0.03525,-0.04944,-0.01602,-0.00854,-0.02136,-0.02045,-0.09109,-0.1947,-0.02701,-0.01602,0.01205,-0.03891
3.6225,-0.0737,-0.05646,-0.04074,0.1059,-0.03525,-0.0499,-0.01526,-0.00687,-0.009,0.03937,-0.07233,-0.13092,-0.02533,-0.01556,0.01297,-0.04105
3.623,-0.06805,-0.04929,-0.04059,0.39688,-0.03479,-0.04807,-0.01526,-0.00641,0.01251,0.1059,-0.05524,-0.15625,-0.02304,-0.01511,0.01068,-0.04379
3.6235,-0.0621,-0.03662,-0.0386,0.51468,-0.03357,-0.04593,-0.01724,-0.00717,0.01999,0.16647,-0.03693,-0.23834,-0.02228,-0.01556,0.00259,-0.04501
3.624,-0.05737,-0.02045,-0.03937,0.47607,-0.02991,-0.04471,-0.0177,-0.00702,0.00504,0.21271,-0.01297,-0.23285,-0.02457,-0.01648,-0.00977,-0.04562
3.6245,-0.05356,-0.00946,-0.04532,0.34348,-0.02731,-0.04562,-0.01663,-0.00732,-0.01602,0.24048,0.00946,-0.07599,-0.02686,-0.01892,-0.02075,-0.04333
3.625,-0.04883,-0.00854,-0.05508,0.16861,-0.02701,-0.04715,-0.01465,-0.00793,-0.02716,0.24048,0.01907,0.10086,-0.02731,-0.02106,-0.02655,-0.04166
3.6255,-0.04227,-0.01678,-0.06287,0.02029,-0.02823,-0.047,-0.01434,-0.00839,-0.02441,0.21515,0.00992,0.14496,-0.02609,-0.02319,-0.02899,-0.04181
3.626,-0.0351,-0.02625,-0.06882,-0.04547,-0.02823,-0.04623,-0.01541,-0.00854,-0.01389,0.1712,-0.00793,0.07629,-0.02609,-0.02365,-0.03265,-0.04349
3.6265,-0.02625,-0.03204,-0.06836,-0.04333,-0.02716,-0.04593,-0.01694,-0.00854,-0.00946,0.1236,-0.02258,0.02075,-0.0264,-0.02335,-0.0383,-0.04562
3.627,-0.01633,-0.03799,-0.06058,-0.03067,-0.02563,-0.04669,-0.01892,-0.00641,-0.01602,0.08591,-0.02792,0.02655,-0.02792,-0.02365,-0.0386,-0.04639
3.6275,-0.00778,-0.04654,-0.04807,-0.03418,-0.02518,-0.04608,-0.02167,-0.00504,-0.01984,0.06119,-0.02853,0.03662,-0.02899,-0.02411,-0.02304,-0.04639
3.628,-0.00381,-0.05646,-0.03632,-0.0415,-0.02411,-0.04547,-0.02335,-0.00458,-0.0087,0.04181,-0.02426,-0.00015,-0.02853,-0.02411,0.02319,-0.04578
3.6285,-0.00366,-0.06287,-0.0293,-0.0441,-0.02579,-0.04395,-0.02258,-0.00504,0.00992,0.02167,-0.01709,-0.07858,-0.02823,-0.02319,0.08163,-0.04776
3.629,-0.00305,-0.06714,-0.02472,-0.04791,-0.02792,-0.04303,-0.01953,-0.00381,0.01877,0.00076,-0.009,-0.16174,-0.02853,-0.02258,0.10727,-0.05386
3.6295,-0.00229,-0.07141,-0.02197,-0.04211,-0.02869,-0.0444,-0.01648,-0.00198,0.01526,-0.01633,-0.00305,-0.18936,-0.02899,-0.02502,0.0769,-0.05814
3.63,-0.00107,-0.07584,-0.01953,-0.00793,-0.02731,-0.0441,-0.01495,0.00031,0.00992,-0.02777,0.00031,-0.08789,-0.02777,-0.0293,0.0293,-0.05524
3.6305,0.00153,-0.0769,-0.01755,0.04608,-0.02655,-0.04547,-0.01495,0.00137,0.00702,-0.03326,0.00107,0.14648,-0.02625,-0.03143,0.00641,-0.04517
3.631,0.00824,-0.07278,-0.01419,0.08179,-0.02777,-0.0473,-0.01602,0.00092,0.00504,-0.03342,0.00061,0.38422,-0.02701,-0.02853,0.00916,-0.0351
3.6315,0.01617,-0.06958,-0.00763,0.08118,-0.03265,-0.0499,-0.01694,-0.00031,0.0061,-0.02914,0.00198,0.44708,-0.03036,-0.02045,0.01526,-0.03021
3.632,0.02258,-0.06927,-0.00061,0.06332,-0.03403,-0.0502,-0.01785,-0.00229,0.01389,-0.02548,0.00626,0.26443,-0.03433,-0.009,0.0145,-0.03036
3.6325,0.02655,-0.07004,0.00412,0.04715,-0.03387,-0.04974,-0.01694,-0.00244,0.02533,-0.02472,0.009,-0.04364,-0.03616,0.00168,0.01068,-0.03189
3.633,0.0264,-0.0676,0.0058,0.03128,-0.03479,-0.04837,-0.01526,-0.00107,0.0296,-0.03204,0.00488,-0.26657,-0.03555,0.00519,0.01114,-0.03036
3.6335,0.02228,-0.0621,0.00397,0.01175,-0.03616,-0.04807,-0.01358,0.00153,0.02609,-0.04364,-0.00351,-0.28397,-0.03372,0.0,0.01389,-0.02838
3.634,0.01541,-0.05737,-0.00275,-0.00519,-0.03784,-0.04807,-0.01404,0.00122,0.01984,-0.05493,-0.00992,-0.14221,-0.0322,-0.00534,0.01602,-0.02762
3.6345,0.01083,-0.05371,-0.01068,-0.02777,-0.03769,-0.04913,-0.01633,-0.00153,0.02029,-0.05951,-0.00885,0.03311,-0.03098,-0.00656,0.0174,-0.02945
3.635,0.01251,-0.04929,-0.01587,-0.0676,-0.03708,-0.05188,-0.01755,-0.00412,0.02579,-0.05722,-0.00198,0.14633,-0.03098,-0.00885,0.01724,-0.03357
3.6355,0.01678,-0.04547,-0.02289,-0.11368,-0.0386,-0.05356,-0.0177,-0.00473,0.02853,-0.05585,0.0174,0.14877,-0.03174,-0.01648,0.01801,-0.03708
3.636,0.0174,-0.04608,-0.02777,-0.13489,-0.03937,-0.05341,-0.01709,-0.00381,0.02701,-0.06271,0.05066,0.03311,-0.03143,-0.02121,0.01968,-0.03922
3.6365,0.01205,-0.05096,-0.03143,-0.12146,-0.03906,-0.05219,-0.0148,-0.0029,0.02731,-0.07477,0.0856,-0.11978,-0.03098,-0.01633,0.02121,-0.04074
