time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.5555,-0.01343,-0.03784,-0.06531,-0.00549,-0.02945,-0.05676,-0.01907,0.00046,-0.07568,0.7373,0.06134,-0.009,-0.01556,-0.02579,0.01312,-0.04547
3.556,-0.01755,-0.04868,-0.04166,-0.0032,-0.02945,-0.05417,-0.02136,-0.00015,-0.07553,0.73013,0.07736,0.03647,-0.00793,-0.02396,0.00656,-0.04257
3.5565,-0.01999,-0.06317,0.00671,0.00122,-0.03052,-0.05722,-0.0235,-0.0029,-0.06805,0.6633,0.08865,0.03769,-0.00275,-0.02228,0.00443,-0.03723
3.557,-0.02014,-0.07568,0.03799,0.00412,-0.03204,-0.05875,-0.02426,-0.00534,-0.05432,0.56213,0.09491,0.02335,0.00122,-0.01877,0.00565,-0.03098
3.5575,-0.02045,-0.0798,0.02731,0.00519,-0.0322,-0.05707,-0.02258,-0.00427,-0.03555,0.44846,0.08789,0.01755,0.00458,-0.01236,0.00671,-0.02762
3.558,-0.02518,-0.07065,-0.02594,0.0058,-0.03281,-0.05295,-0.02182,-0.00107,-0.01404,0.33813,0.06271,0.01373,0.00854,-0.00671,0.00702,-0.02716
3.5585,-0.03433,-0.0499,-0.08942,0.00519,-0.03204,-0.04883,-0.02258,0.00183,0.00549,0.23056,0.02518,0.00549,0.0119,-0.00626,0.00702,-0.02914
3.559,-0.04776,-0.02045,-0.12863,0.00549,-0.03204,-0.0444,-0.02289,0.00534,0.01587,0.1268,-0.01587,-0.00504,0.01114,-0.00839,0.00717,-0.03189
3.5595,-0.0589,0.01221,-0.13641,0.01129,-0.03174,-0.04044,-0.02045,0.01007,0.0177,0.02762,-0.05188,-0.00702,0.00565,-0.00839,0.0058,-0.03464
3.56,-0.06393,0.04089,-0.12634,0.02151,-0.03326,-0.03693,-0.01694,0.01328,0.01785,-0.05524,-0.07492,-0.0032,-0.00336,-0.00687,0.00137,-0.03372
3.5605,-0.06516,0.0563,-0.11749,0.02762,-0.03342,-0.03601,-0.01297,0.01419,0.02243,-0.10696,-0.08575,0.00183,-0.01602,-0.00656,-0.00381,-0.02899
3.561,-0.06653,0.05386,-0.11169,0.0235,-0.03433,-0.03723,-0.01144,0.01129,0.02899,-0.13123,-0.08926,0.00488,-0.03296,-0.00763,-0.0058,-0.02502
3.5615,-0.06821,0.0351,-0.10239,0.01495,-0.03387,-0.03876,-0.01419,0.00519,0.03265,-0.13748,-0.09155,0.0032,-0.05371,-0.00916,-0.00473,-0.02365
3.562,-0.06927,0.00931,-0.08942,0.00839,-0.03326,-0.03937,-0.01816,-0.00122,0.03098,-0.13214,-0.09537,-0.00244,-0.07248,-0.01129,-0.0032,-0.02731
3.5625,-0.06821,-0.0116,-0.07828,0.00473,-0.03235,-0.0415,-0.01923,-0.00595,0.02533,-0.12131,-0.09766,-0.00961,-0.08591,-0.01495,-0.00427,-0.03464
3.563,-0.06653,-0.02319,-0.07416,-0.00046,-0.03128,-0.04547,-0.01694,-0.01083,0.01801,-0.11032,-0.09491,-0.01434,-0.09201,-0.01724,-0.00092,-0.04303
3.5635,-0.06378,-0.03189,-0.07416,-0.00961,-0.0296,-0.04852,-0.01404,-0.01511,0.0119,-0.10544,-0.08926,-0.01572,-0.0914,-0.01724,0.00763,-0.05539
3.564,-0.05783,-0.04211,-0.07217,-0.01892,-0.02884,-0.04974,-0.0116,-0.01755,0.0058,-0.10117,-0.08194,-0.01282,-0.08331,-0.01587,0.02213,-0.08881
3.5645,-0.04868,-0.05219,-0.06546,-0.02197,-0.02747,-0.04944,-0.01083,-0.01526,-0.00275,-0.09323,-0.07721,-0.00687,-0.06821,-0.01602,0.0412,-0.14343
3.565,-0.03845,-0.05676,-0.05737,-0.01678,-0.02747,-0.04959,-0.01328,-0.01114,-0.01419,-0.08392,-0.07599,-0.00229,-0.05051,-0.01678,0.06195,-0.18646
3.5655,-0.03174,-0.05615,-0.05234,-0.00824,-0.0264,-0.05066,-0.01801,-0.00992,-0.0264,-0.08316,-0.07278,-0.00214,-0.0383,-0.01572,0.07385,-0.17746
3.566,-0.0296,-0.05417,-0.05127,-0.00336,-0.0264,-0.05051,-0.02228,-0.01144,-0.03571,-0.08926,-0.06134,-0.00488,-0.03159,-0.01404,0.0676,-0.112
3.5665,-0.02808,-0.05356,-0.05051,-0.00244,-0.02487,-0.04715,-0.02258,-0.01312,-0.0383,-0.0972,-0.04379,-0.00626,-0.02731,-0.01266,0.05035,-0.01755
3.567,-0.02518,-0.05646,-0.05051,-0.00519,-0.02335,-0.04425,-0.02106,-0.01282,-0.03479,-0.1004,-0.02502,-0.00366,-0.02426,-0.01434,0.03738,0.07965
3.5675,-0.02197,-0.06195,-0.0473,-0.01022,-0.02213,-0.03967,-0.0206,-0.01236,-0.02975,-0.09979,-0.0119,0.0029,-0.02304,-0.01572,0.03006,0.15549
3.568,-0.02151,-0.06775,-0.03998,-0.01755,-0.02151,-0.03693,-0.02151,-0.01266,-0.0264,-0.09491,-0.00336,0.00961,-0.02579,-0.01831,0.01633,0.17441
3.5685,-0.0238,-0.07034,-0.03342,-0.02182,-0.02106,-0.03601,-0.01984,-0.01434,-0.02701,-0.08804,0.00488,0.01266,-0.03143,-0.0235,-0.00824,0.12299
3.569,-0.02625,-0.06821,-0.0293,-0.01877,-0.02304,-0.03525,-0.01923,-0.01648,-0.03296,-0.08102,0.00931,0.01221,-0.03525,-0.02975,-0.02945,0.03983
3.5695,-0.02655,-0.06256,-0.02579,-0.01083,-0.02365,-0.03464,-0.02045,-0.01602,-0.04196,-0.07355,0.00809,0.00885,-0.03357,-0.03189,-0.03784,-0.02197
3.57,-0.02594,-0.056,-0.02136,-0.00626,-0.02335,-0.03387,-0.02213,-0.01175,-0.04791,-0.07141,0.00534,0.00473,-0.0264,-0.02991,-0.0351,-0.04791
3.5705,-0.02716,-0.05188,-0.01541,-0.00732,-0.02045,-0.03342,-0.02197,-0.00595,-0.04913,-0.07431,0.0058,0.00366,-0.01877,-0.02777,-0.02792,-0.06134
3.571,-0.02899,-0.05112,-0.01114,-0.01068,-0.01892,-0.03479,-0.01831,-0.00275,-0.04837,-0.08499,0.01099,0.00473,-0.01511,-0.02808,-0.02335,-0.08636
3.5715,-0.02991,-0.05325,-0.01099,-0.01282,-0.01999,-0.03555,-0.01434,-0.00153,-0.04593,-0.10071,0.01785,0.00336,-0.01694,-0.02899,-0.02274,-0.1207
3.572,-0.02991,-0.05646,-0.0148,-0.0145,-0.02258,-0.03723,-0.01175,-0.00107,-0.04089,-0.11322,0.02594,-0.00366,-0.02411,-0.02853,-0.02884,-0.14679
3.5725,-0.03036,-0.05951,-0.01923,-0.01831,-0.02655,-0.03952,-0.01282,0.00107,-0.03265,-0.11505,0.03754,-0.01602,-0.03143,-0.02686,-0.03647,-0.15198
3.573,-0.03296,-0.06531,-0.02228,-0.02289,-0.02762,-0.04532,-0.01556,0.00519,-0.02609,-0.10666,0.04883,-0.02258,-0.03372,-0.02472,-0.03372,-0.13443
3.5735,-0.0354,-0.07339,-0.02289,-0.02533,-0.02899,-0.056,-0.01617,0.00854,-0.02335,-0.09583,0.0531,-0.01694,-0.02838,-0.02213,-0.01801,-0.0972
3.574,-0.03479,-0.08286,-0.02029,-0.02396,-0.02899,-0.06744,-0.01312,0.00946,-0.02274,-0.0882,0.04868,-0.01999,-0.01938,-0.01923,-0.00412,-0.05127
3.5745,-0.03342,-0.08957,-0.01297,-0.02197,-0.02899,-0.07324,-0.00885,0.00931,-0.01953,-0.08301,0.03754,-0.07004,-0.01129,-0.01785,-0.00137,-0.01953
3.575,-0.03235,-0.09216,-0.00427,-0.02045,-0.02884,-0.06744,-0.00854,0.00931,-0.01114,-0.07721,0.02441,-0.1564,-0.00549,-0.01907,-0.00549,-0.01602
3.5755,-0.03082,-0.09048,-0.00076,-0.01923,-0.0293,-0.05341,-0.01328,0.00778,-0.00031,-0.0705,0.0145,-0.20126,-0.00031,-0.02075,-0.00519,-0.02914
3.576,-0.02808,-0.0856,-0.0058,-0.01633,-0.02945,-0.04318,-0.0174,0.00259,0.00534,-0.06165,0.01205,-0.1445,0.00305,-0.02045,0.00183,-0.03479
3.5765,-0.02609,-0.08026,-0.01389,-0.01236,-0.02853,-0.03952,-0.01389,-0.00244,0.00381,-0.05249,0.01389,-0.02563,0.00198,-0.0206,0.00961,-0.02731
3.577,-0.02457,-0.07401,-0.02151,-0.01007,-0.02579,-0.03708,-0.00488,-0.00656,-0.00336,-0.0354,0.01541,0.05295,-0.00458,-0.02106,0.01465,-0.02029
3.5775,-0.02396,-0.06607,-0.02594,-0.00854,-0.02411,-0.0322,0.00473,-0.00778,-0.01053,-0.0087,0.01358,0.05295,-0.01663,-0.01968,0.01495,-0.02304
3.578,-0.02487,-0.05234,-0.03082,-0.00961,-0.02609,-0.02762,0.00763,-0.01129,-0.01328,0.02121,0.01343,0.06287,-0.0293,-0.0145,0.01099,-0.03098
3.5785,-0.02533,-0.03159,-0.03723,-0.01068,-0.03113,-0.02838,0.00107,-0.01862,-0.01282,0.04135,0.01709,0.16098,-0.0412,-0.00351,0.00702,-0.03754
3.579,-0.02792,-0.00702,-0.04303,-0.01175,-0.03738,-0.03281,-0.00854,-0.0267,-0.01083,0.05112,0.02136,0.27527,-0.04807,0.01495,0.00381,-0.04089
3.5795,-0.02991,0.01389,-0.0441,-0.01282,-0.03922,-0.03769,-0.01083,-0.03021,-0.0087,0.0528,0.0238,0.2507,-0.05005,0.03571,0.00519,-0.04272
3.58,-0.03235,0.02823,-0.03632,-0.01266,-0.03998,-0.04593,-0.00687,-0.03067,-0.00717,0.05264,0.02441,0.07202,-0.04776,0.0444,0.00687,-0.04166
3.5805,-0.03403,0.03372,-0.02182,-0.01007,-0.04166,-0.05783,-0.01312,-0.03036,-0.00504,0.05096,0.02533,-0.10651,-0.04486,0.03281,0.01297,-0.03952
3.581,-0.03601,0.02792,-0.00656,-0.00854,-0.04669,-0.06607,-0.03372,-0.02853,-0.00015,0.04532,0.01846,-0.14862,-0.04318,0.01129,0.02563,-0.03555
3.5815,-0.04013,0.00916,0.0032,-0.01114,-0.05234,-0.06134,-0.05402,-0.02319,0.00427,0.03357,0.00229,-0.07401,-0.04135,-0.00626,0.04242,-0.03571
3.582,-0.04501,-0.0177,0.00824,-0.02075,-0.05615,-0.04807,-0.06363,-0.01358,0.00488,0.01358,-0.01602,0.00793,-0.03693,-0.0206,0.05371,-0.04105
3.5825,-0.04913,-0.04257,0.01129,-0.03464,-0.05569,-0.03906,-0.06302,-0.00046,0.00412,-0.00977,-0.02823,0.03418,-0.03128,-0.03769,0.05173,-0.06104
3.583,-0.05219,-0.05463,0.01389,-0.04745,-0.05219,-0.03967,-0.04608,0.01068,0.00595,-0.03082,-0.03632,0.01877,-0.02655,-0.05142,0.04196,-0.09766
3.5835,-0.05569,-0.05493,0.00961,-0.05402,-0.05264,-0.04669,-0.01419,0.01541,0.01053,-0.04532,-0.04562,-0.00381,-0.02548,-0.05386,0.03357,-0.13245
3.584,-0.05905,-0.05188,-0.00381,-0.04837,-0.05585,-0.05249,0.0087,0.01587,0.01114,-0.06012,-0.05905,-0.01541,-0.02914,-0.05219,0.01495,-0.13641
3.5845,-0.05753,-0.05188,-0.02365,-0.01816,-0.05859,-0.05539,0.00626,0.01556,0.00565,-0.08133,-0.07339,-0.01297,-0.03906,-0.05234,-0.03662,-0.10834
3.585,-0.04929,-0.05417,-0.0444,0.04211,-0.05905,-0.05814,-0.00031,0.01373,-0.00244,-0.10696,-0.08408,-0.00198,-0.05157,-0.04974,-0.09293,-0.07797
3.5855,-0.03922,-0.056,-0.06256,0.11276,-0.05814,-0.0589,0.00946,0.00824,-0.00778,-0.13443,-0.08591,0.00519,-0.0592,-0.03845,-0.08575,-0.05829
3.586,-0.03143,-0.056,-0.07919,0.14954,-0.05737,-0.05661,0.03006,0.00244,-0.00916,-0.16357,-0.07568,0.0,-0.06012,-0.02579,-0.00977,-0.02121
3.5865,-0.02701,-0.05585,-0.09201,0.12085,-0.05615,-0.0528,0.04349,-0.00015,-0.00687,-0.19608,-0.05859,-0.02029,-0.05554,-0.02426,0.05768,0.04105
3.587,-0.02258,-0.0563,-0.10361,0.04364,-0.05005,-0.04776,0.03159,0.00031,-0.00488,-0.22446,-0.04059,-0.05432,-0.047,-0.03357,0.06241,0.07828
3.5875,-0.01724,-0.05722,-0.11276,-0.03006,-0.04242,-0.04745,-0.01205,0.00153,-0.0061,-0.23911,-0.02762,-0.09567,-0.03418,-0.04272,0.03769,0.04639
3.588,-0.01373,-0.05692,-0.11322,-0.06577,-0.03677,-0.04837,-0.06836,0.00183,-0.01251,-0.23712,-0.01785,-0.12741,-0.02136,-0.04501,0.03265,-0.02151
3.5885,-0.01022,-0.05707,-0.09628,-0.06866,-0.03494,-0.0502,-0.08728,-0.00183,-0.0209,-0.20737,-0.00824,-0.12878,-0.01328,-0.0415,0.04303,-0.05981
3.589,-0.00366,-0.06027,-0.06485,-0.06592,-0.03601,-0.05234,-0.05005,-0.009,-0.02899,-0.1329,0.00595,-0.09735,-0.01236,-0.03815,0.03845,-0.0528
3.5895,0.00565,-0.06485,-0.0322,-0.06958,-0.03464,-0.05661,0.0,-0.01587,-0.03586,-0.00916,0.03189,-0.05157,-0.01572,-0.03647,0.01129,-0.03525
3.59,0.01419,-0.06729,-0.00412,-0.07202,-0.02762,-0.06531,0.01343,-0.01801,-0.04272,0.14099,0.06622,0.00488,-0.01907,-0.03601,-0.02106,-0.03281
3.5905,0.01877,-0.06714,0.02274,-0.05539,-0.01648,-0.07339,-0.00443,-0.01312,-0.04868,0.27069,0.08972,0.08621,-0.01785,-0.03006,-0.03738,-0.03647
3.591,0.02426,-0.06546,0.04669,-0.00977,-0.00412,-0.07065,-0.01678,-0.00793,-0.0528,0.34439,0.0856,0.14236,-0.01373,-0.0177,-0.03723,-0.03403
3.5915,0.0293,-0.06409,0.05768,0.06104,0.00916,-0.05753,-0.01343,-0.00488,-0.056,0.35828,0.0618,0.05707,-0.01068,-0.00702,-0.0351,-0.02594
3.592,0.03128,-0.06332,0.04608,0.14023,0.01816,-0.0444,-0.0087,-0.00549,-0.0592,0.32913,0.04044,-0.14771,-0.01266,-0.00885,-0.03693,-0.02182
3.5925,0.0322,-0.06012,0.01282,0.19592,0.01755,-0.03967,-0.01129,-0.0058,-0.06409,0.27542,0.02777,-0.2356,-0.01999,-0.02213,-0.0238,-0.02457
3.593,0.03235,-0.05966,-0.02869,0.19501,0.00488,-0.04135,-0.0148,-0.00397,-0.06989,0.20645,0.01541,-0.04837,-0.03006,-0.03494,0.00793,-0.03067
3.5935,0.03189,-0.07233,-0.05478,0.12115,-0.01617,-0.0441,-0.01633,-0.00183,-0.07187,0.1265,-0.00183,0.25299,-0.04059,-0.03616,0.0322,-0.03647
3.594,0.02777,-0.10071,-0.04929,0.00443,-0.03891,-0.04517,-0.01678,-0.00061,-0.06683,0.04074,-0.01862,0.39413,-0.05035,-0.0264,0.02502,-0.03983
3.5945,0.01953,-0.12924,-0.01862,-0.09888,-0.05249,-0.04547,-0.01648,-0.00092,-0.05692,-0.04608,-0.02792,0.31174,-0.05829,-0.01358,0.0,-0.04242
3.595,0.01053,-0.13885,0.00427,-0.16022,-0.05188,-0.04501,-0.01572,-0.00031,-0.04425,-0.12238,-0.03052,0.13763,-0.06729,0.00412,-0.01266,-0.04349
3.5955,0.00168,-0.13153,0.00778,-0.18723,-0.04013,-0.04425,-0.0148,0.00122,-0.02914,-0.16998,-0.03021,-0.0029,-0.07874,0.02975,-0.00748,-0.04257
3.596,-0.00839,-0.12085,0.00977,-0.18005,-0.02701,-0.04654,-0.01465,0.00046,-0.01465,-0.17593,-0.02426,-0.07416,-0.09109,0.05753,0.00534,-0.03967
3.5965,-0.01724,-0.11353,0.01968,-0.12573,-0.02213,-0.04807,-0.01602,-0.00122,-0.00641,-0.14725,-0.01511,-0.08087,-0.09674,0.07614,0.01328,-0.03952
3.597,-0.0209,-0.09918,0.01633,-0.04669,-0.02457,-0.04395,-0.01831,-0.0029,-0.00656,-0.10086,-0.01572,-0.04303,-0.0885,0.0769,0.0174,-0.04211
3.5975,-0.01694,-0.06516,-0.01907,-0.01999,-0.02792,-0.03815,-0.02106,-0.00427,-0.01373,-0.04669,-0.03098,0.00092,-0.07156,0.0592,0.01968,-0.04486
3.598,-0.0119,-0.00656,-0.06943,-0.08408,-0.03006,-0.03159,-0.02258,-0.00458,-0.02258,0.00977,-0.05569,0.02274,-0.05737,0.02884,0.02319,-0.04654
3.5985,-0.01022,0.06897,-0.10239,-0.18219,-0.03189,-0.03021,-0.02182,-0.00504,-0.02838,0.05707,-0.07462,0.02731,-0.0502,-0.00046,0.02869,-0.0473
3.599,-0.01511,0.14404,-0.11414,-0.22064,-0.03387,-0.03723,-0.02182,-0.0058,-0.02853,0.08698,-0.08331,0.02884,-0.04272,-0.01572,0.03067,-0.04852
3.5995,-0.01999,0.19806,-0.12329,-0.18219,-0.03326,-0.047,-0.02136,-0.00702,-0.02563,0.09521,-0.08469,0.0293,-0.03189,-0.01938,0.02457,-0.04852
3.6,-0.02121,0.21484,-0.14221,-0.11856,-0.03143,-0.05066,-0.01892,-0.0061,-0.02243,0.08331,-0.07996,0.02579,-0.02228,-0.03082,0.01419,-0.04684
3.6005,-0.01938,0.19165,-0.16006,-0.06989,-0.0296,-0.04654,-0.01465,-0.00366,-0.01877,0.05905,-0.06775,0.02274,-0.01633,-0.05417,0.00854,-0.04745
3.601,-0.01709,0.13962,-0.1622,-0.03372,-0.0296,-0.04089,-0.00946,-0.00168,-0.01526,0.03403,-0.05051,0.02151,-0.01083,-0.06729,0.00946,-0.05035
3.6015,-0.01602,0.07965,-0.15198,-0.00381,-0.03021,-0.0444,-0.00549,0.0,-0.01129,0.01556,-0.03662,0.01053,-0.00412,-0.05035,0.01358,-0.05081
3.602,-0.01434,0.03357,-0.14206,0.01297,-0.03143,-0.05707,-0.0029,-0.00061,-0.00916,0.00458,-0.02853,-0.02182,0.00168,-0.01862,0.01678,-0.04822
3.6025,-0.01373,0.00946,-0.13748,0.01053,-0.02945,-0.07065,-0.00137,-0.00168,-0.00732,-0.00183,-0.02396,-0.07126,0.00656,0.00107,0.01862,-0.04211
3.603,-0.0148,-0.00046,-0.13153,-0.00015,-0.02777,-0.07309,-0.00549,-0.00214,-0.00534,-0.0061,-0.02151,-0.11475,0.01343,0.00458,0.0174,-0.03891
3.6035,-0.01633,-0.00488,-0.11536,-0.00397,-0.02777,-0.06271,-0.01663,-0.00153,-0.0032,-0.01495,-0.02304,-0.13611,0.02335,0.00504,0.01434,-0.04272
3.604,-0.01877,-0.0058,-0.08591,0.00259,-0.02777,-0.04898,-0.03494,-0.00031,-0.00198,-0.0322,-0.02594,-0.1358,0.03281,0.00717,0.01099,-0.05035
3.6045,-0.02106,-0.00809,-0.05127,0.01053,-0.02777,-0.04089,-0.05325,0.00107,-0.00046,-0.05341,-0.02045,-0.11337,0.03708,0.0058,0.009,-0.05402
3.605,-0.02335,-0.01617,-0.0238,0.01343,-0.02869,-0.04059,-0.06317,0.00183,0.00061,-0.07599,-0.00427,-0.05951,0.03433,-0.00473,0.00763,-0.05157
3.6055,-0.02411,-0.03021,-0.009,0.01221,-0.03006,-0.04364,-0.05981,0.00092,0.0032,-0.10101,0.01541,0.01205,0.02441,-0.01801,0.00626,-0.04684
3.606,-0.02548,-0.0415,-0.00381,0.01266,-0.03159,-0.04578,-0.04578,0.00061,0.00946,-0.13489,0.02533,0.04837,0.00519,-0.02869,0.0061,-0.04272
3.6065,-0.02594,-0.04272,-0.0032,0.01617,-0.0322,-0.04517,-0.03143,0.00076,0.01923,-0.17319,0.02594,0.01892,-0.02228,-0.03845,0.00885,-0.0383
3.607,-0.02899,-0.0386,-0.00946,0.01999,-0.02899,-0.04395,-0.02274,0.00366,0.03006,-0.20584,0.02304,-0.03967,-0.05325,-0.05386,0.01236,-0.03448
3.6075,-0.03494,-0.03677,-0.01709,0.02014,-0.02945,-0.04379,-0.01877,0.00519,0.03738,-0.22675,0.02075,-0.07324,-0.08194,-0.0737,0.01053,-0.03601
3.608,-0.04242,-0.04166,-0.02365,0.01831,-0.03021,-0.04471,-0.01404,0.00504,0.03967,-0.24246,0.02029,-0.07248,-0.10544,-0.09308,0.00671,-0.04639
3.6085,-0.04974,-0.04929,-0.02518,0.01678,-0.03128,-0.04562,-0.00504,0.0029,0.03769,-0.25864,0.01892,-0.06271,-0.12375,-0.1149,0.00519,-0.05875
3.609,-0.05539,-0.05341,-0.02258,0.01709,-0.03296,-0.04562,0.01022,0.00031,0.0351,-0.27542,0.01495,-0.04913,-0.13443,-0.14435,0.00824,-0.06149
3.6095,-0.05951,-0.05234,-0.01999,0.01785,-0.03311,-0.04501,0.03143,-0.00229,0.03235,-0.28442,0.00977,-0.00778,-0.1384,-0.17242,0.01465,-0.05356
3.61,-0.06454,-0.04913,-0.01923,0.01862,-0.0325,-0.04318,0.04608,-0.00488,0.02716,-0.27283,0.00717,0.06226,-0.13428,-0.17441,0.01846,-0.04196
3.6105,-0.07202,-0.05096,-0.01785,0.01846,-0.03067,-0.04242,0.04105,-0.00671,0.02106,-0.23056,0.00595,0.09995,-0.12146,-0.13107,0.01892,-0.03738
3.611,-0.08102,-0.06104,-0.01572,0.01663,-0.0296,-0.04135,0.01938,-0.00824,0.01511,-0.15717,0.00015,0.06012,-0.09781,-0.05508,0.01633,-0.03967
3.6115,-0.08881,-0.07767,-0.01297,0.01404,-0.02945,-0.04059,-0.00107,-0.00839,0.00961,-0.0589,-0.01144,-0.01221,-0.06805,0.00916,0.01389,-0.04608
3.612,-0.09216,-0.09338,-0.01068,0.01236,-0.03113,-0.03937,-0.00961,-0.0061,0.00214,0.05585,-0.02655,-0.03174,-0.03769,0.02975,0.01022,-0.05234
3.6125,-0.09308,-0.10117,-0.00549,0.01343,-0.03387,-0.03769,-0.00885,-0.00198,-0.00809,0.17578,-0.03586,0.01343,-0.0119,0.01633,0.00854,-0.056
3.613,-0.0943,-0.09964,-0.00015,0.0148,-0.03525,-0.03586,-0.00778,0.0,-0.01984,0.28046,-0.03418,0.06592,0.00778,0.00275,0.01007,-0.05615
3.6135,-0.09338,-0.09659,0.0032,0.0145,-0.03418,-0.03418,-0.00916,-0.00153,-0.02808,0.35706,-0.02853,0.0798,0.02365,0.00214,0.0119,-0.05402
3.614,-0.08881,-0.09583,0.00443,0.01099,-0.0325,-0.03342,-0.01022,-0.00366,-0.03296,0.3978,-0.03052,0.06317,0.03479,0.01144,0.01175,-0.0528
3.6145,-0.08286,-0.09598,0.00885,0.00641,-0.03143,-0.03479,-0.00916,-0.00534,-0.03586,0.40192,-0.04654,0.04486,0.03983,0.02029,0.00946,-0.05676
3.615,-0.07767,-0.09232,0.0174,0.00183,-0.03265,-0.03632,-0.00748,-0.00641,-0.0412,0.36987,-0.06439,0.0473,0.03738,0.02396,0.01083,-0.06378
3.6155,-0.07538,-0.08682,0.02335,-0.00183,-0.03098,-0.03815,-0.00885,-0.00702,-0.04608,0.31448,-0.06714,0.07629,0.02716,0.01755,0.01572,-0.06577
3.616,-0.07462,-0.08194,0.02274,-0.0032,-0.02777,-0.03891,-0.01144,-0.00626,-0.04639,0.25452,-0.05707,0.10818,0.01175,0.00458,0.0235,-0.06119
3.6165,-0.07492,-0.07813,0.01877,-0.00458,-0.02441,-0.0386,-0.01236,-0.00458,-0.04211,0.2002,-0.04623,0.10956,-0.0058,-0.00565,0.0293,-0.05341
3.617,-0.07538,-0.07355,0.01404,-0.00443,-0.01984,-0.0386,-0.0116,-0.00427,-0.03494,0.15335,-0.04517,0.07126,-0.02548,-0.00687,0.03128,-0.04852
3.6175,-0.0798,-0.07065,0.01053,-0.00427,-0.01694,-0.04013,-0.01221,-0.00671,-0.02716,0.11307,-0.04959,0.02869,-0.04654,-0.00092,0.02701,-0.04593
3.618,-0.08484,-0.06744,0.0058,-0.00458,-0.01587,-0.04395,-0.01404,-0.00793,-0.02106,0.07217,-0.05371,0.02411,-0.06439,0.00519,0.02121,-0.04379
3.6185,-0.08743,-0.0647,-0.00122,-0.00549,-0.01434,-0.04807,-0.01526,-0.00717,-0.0177,0.0235,-0.05203,0.03845,-0.07187,0.0061,0.01358,-0.03967
3.619,-0.08698,-0.05981,-0.01221,-0.00549,-0.01373,-0.05234,-0.0148,-0.00534,-0.01572,-0.02655,-0.04303,-0.00443,-0.0679,-0.00214,0.00031,-0.03464
3.6195,-0.08453,-0.05371,-0.02502,-0.00488,-0.01282,-0.05585,-0.01648,-0.00473,-0.01221,-0.05722,-0.03021,-0.14175,-0.0592,-0.01556,-0.01663,-0.03159
3.62,-0.07996,-0.04883,-0.03738,-0.0029,-0.01282,-0.05829,-0.0206,-0.00458,-0.00839,-0.06165,-0.01465,-0.29846,-0.0528,-0.02808,-0.02747,-0.0325
3.6205,-0.07477,-0.04639,-0.04486,-0.00076,-0.01358,-0.06027,-0.02487,-0.00702,-0.00717,-0.05753,-0.00076,-0.35873,-0.04807,-0.03326,-0.01968,-0.03555
3.621,-0.07156,-0.0473,-0.04959,0.00031,-0.0145,-0.06027,-0.02457,-0.01129,-0.01175,-0.06378,0.00961,-0.27695,-0.04303,-0.03601,-0.00107,-0.03876
3.6215,-0.07065,-0.04852,-0.05081,0.00198,-0.01602,-0.05737,-0.0206,-0.01373,-0.01816,-0.07889,0.01541,-0.1062,-0.0383,-0.04303,0.01022,-0.04013
3.622,-0.07248,-0.04822,-0.05035,0.00504,-0.02121,-0.05173,-0.01663,-0.01007,-0.02182,-0.09354,0.01831,0.0499,-0.03693,-0.05295,0.00854,-0.04044
3.6225,-0.0737,-0.04898,-0.04868,0.00885,-0.03357,-0.0473,-0.01617,-0.00198,-0.02289,-0.10361,0.02106,0.11093,-0.03662,-0.05646,0.0032,-0.04196
3.623,-0.07538,-0.05081,-0.04593,0.0116,-0.05356,-0.04456,-0.01526,0.00427,-0.02182,-0.11185,0.0267,0.07782,-0.03448,-0.04486,0.00092,-0.04272
3.6235,-0.07721,-0.05417,-0.04395,0.01205,-0.07599,-0.04349,-0.01297,0.00504,-0.01877,-0.11581,0.03372,0.02472,-0.02777,-0.02045,0.0029,-0.04318
3.624,-0.0766,-0.05875,-0.04227,0.01007,-0.09338,-0.04318,-0.00931,0.00229,-0.01434,-0.11597,0.03799,0.01221,-0.01999,0.00275,0.00519,-0.04166
3.6245,-0.0708,-0.05951,-0.03983,0.00763,-0.09491,-0.03998,-0.00687,-0.00137,-0.01099,-0.12054,0.03754,0.04608,-0.01328,0.01297,0.00671,-0.03998
3.625,-0.06119,-0.05768,-0.0386,0.00458,-0.07751,-0.03708,-0.00748,-0.00397,-0.01175,-0.13489,0.0383,0.09613,-0.01312,0.00732,0.0061,-0.03784
3.6255,-0.05295,-0.05539,-0.03769,0.00351,-0.05524,-0.03815,-0.01099,-0.00488,-0.01434,-0.1503,0.04196,0.12543,-0.01907,-0.00198,0.00504,-0.03616
3.626,-0.05035,-0.05692,-0.03616,0.0032,-0.0412,-0.04044,-0.01465,-0.00488,-0.01724,-0.1532,0.04379,0.10513,-0.02411,-0.00809,0.00519,-0.03555
3.6265,-0.05142,-0.06149,-0.03067,0.00214,-0.0383,-0.04211,-0.01587,-0.00397,-0.0177,-0.1387,0.0415,0.04776,-0.02228,-0.00992,0.00748,-0.03616
3.627,-0.05035,-0.06577,-0.02151,-0.00061,-0.03891,-0.04303,-0.01617,-0.00565,-0.01602,-0.11444,0.03967,0.00519,-0.01755,-0.0119,0.00961,-0.03555
