time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.7705,0.10223,-0.05508,-0.0087,0.0592,-0.09857,-0.04517,-0.01266,0.00397,-0.0145,-0.06454,-0.02502,-0.01495,-0.01068,-0.01495,0.01053,-0.03937
3.771,0.09857,-0.04868,0.04166,0.07553,-0.08331,-0.04013,-0.01205,0.00641,-0.00137,-0.06439,-0.02731,-0.04425,-0.0058,-0.01373,0.01022,-0.03937
3.7715,0.0914,-0.04227,0.05234,0.07095,-0.05524,-0.03586,-0.00977,0.0058,0.00946,-0.06989,-0.02258,-0.01892,0.00198,-0.01373,0.0087,-0.03998
3.772,0.08469,-0.03281,0.03494,0.04913,-0.03571,-0.03479,-0.00763,0.00351,0.01297,-0.08057,-0.00977,0.02396,0.00687,-0.01587,0.00824,-0.04089
3.7725,0.08102,-0.02472,0.01389,0.01724,-0.03357,-0.03677,-0.00778,0.00259,0.00931,-0.09811,0.01068,0.07217,0.00336,-0.01862,0.0087,-0.04181
3.773,0.07828,-0.02869,0.00778,-0.02411,-0.03693,-0.03983,-0.00854,0.00427,0.00473,-0.12131,0.03113,0.12863,-0.00748,-0.01831,0.00992,-0.04257
3.7735,0.07034,-0.04883,0.02319,-0.07004,-0.0354,-0.04196,-0.00916,0.00549,0.00473,-0.15503,0.04303,0.13977,-0.02365,-0.0177,0.01022,-0.04288
3.774,0.05814,-0.0769,0.04974,-0.10178,-0.02716,-0.04257,-0.00961,0.00443,0.01114,-0.19577,0.04456,0.06561,-0.03815,-0.01923,0.0087,-0.04211
3.7745,0.04852,-0.09827,0.07141,-0.10391,-0.01862,-0.0441,-0.01022,0.00259,0.01724,-0.22995,0.0412,-0.0177,-0.04425,-0.02167,0.00595,-0.03998
3.775,0.04333,-0.10666,0.07294,-0.08606,-0.01266,-0.04501,-0.01007,0.00122,0.0174,-0.24307,0.03845,-0.00626,-0.04013,-0.02197,0.00366,-0.03784
3.7755,0.04013,-0.10742,0.05524,-0.07507,-0.00961,-0.0441,-0.01175,-0.00031,0.01007,-0.23499,0.03586,0.07553,-0.03479,-0.01938,0.00305,-0.03693
3.776,0.03616,-0.1062,0.03632,-0.07935,-0.00763,-0.04135,-0.01648,-0.00214,0.00137,-0.21317,0.03372,0.10223,-0.03571,-0.01709,0.00412,-0.03769
3.7765,0.02991,-0.1033,0.0296,-0.08133,-0.0058,-0.04059,-0.02274,-0.0029,-0.00443,-0.17883,0.02975,0.01816,-0.04669,-0.01923,0.00488,-0.04013
3.777,0.02304,-0.09933,0.03387,-0.065,-0.00076,-0.04471,-0.02625,-0.00214,-0.00687,-0.13351,0.02441,-0.09598,-0.06302,-0.0238,0.00443,-0.04257
3.7775,0.01923,-0.09872,0.03967,-0.04044,0.00671,-0.05112,-0.02548,0.00046,-0.01328,-0.08026,0.02151,-0.13641,-0.07278,-0.02655,0.00214,-0.04547
3.778,0.01755,-0.09567,0.03906,-0.02243,0.01205,-0.05432,-0.02396,-0.00076,-0.02716,-0.02762,0.02899,-0.08469,-0.06805,-0.02747,-0.00031,-0.04669
3.7785,0.01495,-0.07584,0.02441,-0.01236,0.01266,-0.05539,-0.02304,-0.00656,-0.04364,0.01892,0.05173,-0.00305,-0.05142,-0.02914,-0.00076,-0.04623
3.779,0.0087,-0.03448,-0.00412,0.00397,0.0087,-0.056,-0.02441,-0.01282,-0.05463,0.05859,0.07599,0.04456,-0.03525,-0.02975,0.00092,-0.04456
3.7795,0.0061,0.01785,-0.0293,0.03067,-0.00153,-0.05661,-0.02502,-0.01511,-0.05463,0.09827,0.0795,0.04837,-0.03036,-0.02899,0.00381,-0.04257
3.78,0.01343,0.05966,-0.02457,0.05798,-0.02274,-0.05722,-0.0264,-0.01221,-0.04776,0.14114,0.06165,0.03723,-0.03525,-0.02731,0.00534,-0.04257
3.7805,0.02487,0.0737,0.01251,0.07462,-0.05096,-0.05829,-0.02686,-0.00732,-0.04181,0.17761,0.03586,0.0206,-0.04288,-0.02472,0.00504,-0.0441
3.781,0.03189,0.05554,0.05447,0.0827,-0.07507,-0.06058,-0.02426,-0.00458,-0.04105,0.19287,0.00488,-0.03784,-0.0473,-0.0209,0.00427,-0.04776
3.7815,0.03082,0.01648,0.07385,0.08545,-0.08148,-0.06149,-0.01938,-0.00488,-0.04379,0.18509,-0.03296,-0.15884,-0.04822,-0.01633,0.00549,-0.04929
3.782,0.02411,-0.02121,0.07324,0.07874,-0.06958,-0.05905,-0.01785,-0.00778,-0.04471,0.16434,-0.07172,-0.25726,-0.04517,-0.01221,0.00763,-0.04959
3.7825,0.01633,-0.04456,0.07111,0.05966,-0.04654,-0.05264,-0.01785,-0.01175,-0.04181,0.13687,-0.09857,-0.17776,-0.03815,-0.00977,0.009,-0.04868
3.783,0.00793,-0.0528,0.07309,0.04028,-0.02258,-0.04501,-0.01648,-0.01572,-0.03601,0.09872,-0.11276,0.11353,-0.03006,-0.009,0.01007,-0.04532
3.7835,0.00168,-0.05112,0.06622,0.03937,-0.01144,-0.04105,-0.01419,-0.01831,-0.0322,0.04532,-0.12131,0.41641,-0.02487,-0.00916,0.01175,-0.04059
3.784,-0.00122,-0.04333,0.04364,0.05569,-0.01404,-0.04257,-0.01266,-0.01556,-0.03174,-0.0174,-0.12756,0.49103,-0.02579,-0.01083,0.01328,-0.0383
3.7845,-0.00412,-0.0293,0.00748,0.05798,-0.02747,-0.04684,-0.01282,-0.01038,-0.0354,-0.07782,-0.13138,0.30289,-0.03006,-0.01221,0.01434,-0.03754
3.785,-0.01175,-0.01114,-0.03189,0.01144,-0.03815,-0.05081,-0.01175,-0.00626,-0.04044,-0.12527,-0.13153,0.01175,-0.03571,-0.01251,0.01465,-0.0383
3.7855,-0.0235,0.01114,-0.06805,-0.0827,-0.04227,-0.05203,-0.01038,-0.00626,-0.04044,-0.15579,-0.12482,-0.21027,-0.04089,-0.01129,0.01389,-0.03983
3.786,-0.03265,0.03403,-0.09476,-0.18753,-0.03815,-0.05142,-0.00992,-0.00778,-0.03204,-0.16785,-0.10605,-0.27786,-0.04227,-0.01038,0.01221,-0.04272
3.7865,-0.03693,0.05081,-0.10864,-0.26443,-0.03204,-0.04944,-0.00992,-0.01129,-0.01968,-0.16251,-0.07339,-0.18951,-0.03922,-0.01053,0.01129,-0.04471
3.787,-0.04608,0.05569,-0.11093,-0.2919,-0.02747,-0.04868,-0.01144,-0.01526,-0.00839,-0.13947,-0.03433,-0.03342,-0.03448,-0.01251,0.01053,-0.0444
3.7875,-0.07034,0.04761,-0.10635,-0.26367,-0.02716,-0.04898,-0.01312,-0.01801,0.00122,-0.10666,-0.00153,0.04074,-0.03036,-0.01419,0.00931,-0.04486
3.788,-0.10788,0.03479,-0.09445,-0.17975,-0.03265,-0.04639,-0.01099,-0.01602,0.00992,-0.07584,0.01144,-0.02975,-0.0267,-0.01633,0.00916,-0.04684
3.7885,-0.14862,0.0235,-0.08179,-0.05157,-0.04044,-0.04364,-0.00702,-0.01007,0.0145,-0.0563,0.00839,-0.1384,-0.02151,-0.01877,0.00748,-0.05096
3.789,-0.18646,0.01358,-0.07309,0.08255,-0.04395,-0.04227,-0.00397,-0.00397,0.0119,-0.04257,-0.00214,-0.14481,-0.01709,-0.0209,0.00397,-0.05371
3.7895,-0.22034,0.00015,-0.06882,0.16373,-0.04044,-0.04211,-0.0061,0.00031,0.00366,-0.01617,-0.01572,-0.05005,-0.0148,-0.02167,-0.00015,-0.05356
3.79,-0.24704,-0.01984,-0.06592,0.16037,-0.03143,-0.04242,-0.01083,0.00214,-0.00565,0.03738,-0.0325,0.03647,-0.01572,-0.0206,-0.0029,-0.05295
3.7905,-0.26596,-0.04395,-0.05859,0.08957,-0.02594,-0.04318,-0.01312,0.00214,-0.01358,0.11063,-0.04868,0.04929,-0.01602,-0.01801,-0.00198,-0.05234
3.791,-0.28442,-0.06485,-0.04578,-0.00137,-0.02594,-0.04471,-0.01205,0.00015,-0.01831,0.17746,-0.05875,0.01907,-0.01465,-0.01648,0.00061,-0.04974
3.7915,-0.30212,-0.07813,-0.03082,-0.05981,-0.02731,-0.04532,-0.00763,-0.00168,-0.01755,0.21347,-0.06683,-0.00671,-0.01266,-0.01694,0.00214,-0.04547
3.792,-0.31265,-0.08606,-0.01938,-0.02747,-0.0267,-0.04486,-0.00259,-0.00092,-0.01144,0.21088,-0.07568,-0.01572,-0.01434,-0.01923,0.00275,-0.04257
3.7925,-0.31067,-0.09277,-0.01846,0.08743,-0.02441,-0.04288,0.0,-0.00015,-0.00717,0.17899,-0.08209,-0.02029,-0.02029,-0.02121,0.0032,-0.04135
3.793,-0.30441,-0.09735,-0.02365,0.16388,-0.02213,-0.04211,-0.00305,-0.00214,-0.00519,0.13092,-0.07614,-0.02563,-0.02686,-0.02213,0.00534,-0.04242
3.7935,-0.30319,-0.09583,-0.02975,0.08804,-0.02121,-0.04242,-0.00977,-0.00702,-0.00443,0.0708,-0.05371,-0.01648,-0.03296,-0.02213,0.00839,-0.04379
3.794,-0.30411,-0.08835,-0.03159,-0.08804,-0.02243,-0.04349,-0.01587,-0.01236,-0.0032,0.00702,-0.02472,0.01953,-0.03906,-0.0238,0.01236,-0.04425
3.7945,-0.29785,-0.08087,-0.03265,-0.19409,-0.02289,-0.04501,-0.02151,-0.01419,-0.00336,-0.04913,-0.00305,0.05997,-0.04166,-0.02502,0.01175,-0.0444
3.795,-0.28458,-0.08316,-0.03479,-0.15717,-0.02457,-0.04639,-0.02502,-0.01373,-0.00748,-0.08545,0.00549,0.06287,-0.0415,-0.02563,0.01144,-0.04471
3.7955,-0.27512,-0.09857,-0.03738,-0.07477,-0.02518,-0.04715,-0.02548,-0.01144,-0.01251,-0.09995,0.00687,0.01587,-0.03754,-0.02502,0.01007,-0.04318
3.796,-0.27893,-0.12115,-0.03479,-0.0708,-0.02594,-0.04654,-0.02426,-0.00977,-0.01312,-0.09811,0.00809,-0.047,-0.03052,-0.02258,0.01068,-0.04166
3.7965,-0.29709,-0.13748,-0.02991,-0.1416,-0.02853,-0.04715,-0.0206,-0.0087,-0.00641,-0.08774,0.01511,-0.08133,-0.0235,-0.01831,0.01129,-0.03906
3.797,-0.31906,-0.1384,-0.03143,-0.18036,-0.03189,-0.0499,-0.01709,-0.00793,0.00198,-0.06897,0.03067,-0.06348,-0.01968,-0.01465,0.00977,-0.03906
3.7975,-0.33264,-0.12558,-0.03387,-0.13107,-0.03479,-0.05051,-0.01328,-0.00397,0.00717,-0.04456,0.04852,0.00931,-0.02197,-0.01389,0.00809,-0.04044
3.798,-0.32928,-0.10818,-0.00992,-0.03036,-0.03601,-0.05295,-0.00977,-0.00061,0.00748,-0.0206,0.0621,0.11292,-0.02731,-0.01495,0.00656,-0.04105
3.7985,-0.31281,-0.08987,0.05096,0.09399,-0.03632,-0.05142,-0.00778,0.00168,0.00427,-0.00351,0.06638,0.19379,-0.03342,-0.01755,0.00565,-0.0412
3.799,-0.29099,-0.06973,0.11215,0.26306,-0.03464,-0.04974,-0.00839,0.00092,0.00107,0.00351,0.05585,0.20462,-0.03784,-0.01862,0.00549,-0.04196
3.7995,-0.26672,-0.04395,0.12222,0.42511,-0.03448,-0.04868,-0.01038,-0.00046,-0.00198,-0.00412,0.03464,0.14282,-0.03784,-0.01892,0.00565,-0.04196
3.8,-0.24048,-0.02014,0.07706,0.42068,-0.03448,-0.04837,-0.01221,-0.00031,-0.00809,-0.02274,0.00931,0.04639,-0.03281,-0.01785,0.00519,-0.04105
3.8005,-0.21271,-0.00778,0.01434,0.1741,-0.03418,-0.05051,-0.01297,0.00122,-0.01801,-0.0412,-0.01328,-0.03601,-0.02792,-0.01801,0.00229,-0.03815
3.801,-0.18982,-0.01297,-0.04135,-0.17212,-0.03418,-0.05295,-0.01266,0.0032,-0.03036,-0.04227,-0.0322,-0.07156,-0.02579,-0.02014,0.00259,-0.03647
3.8015,-0.17349,-0.03128,-0.08896,-0.40604,-0.03448,-0.05478,-0.01251,0.00488,-0.04349,-0.0206,-0.04715,-0.07034,-0.0264,-0.02426,0.00473,-0.03738
3.802,-0.15762,-0.05447,-0.1268,-0.45456,-0.0351,-0.05539,-0.0119,0.00458,-0.05386,0.01236,-0.05844,-0.08087,-0.0264,-0.02731,0.00748,-0.03967
3.8025,-0.13489,-0.07553,-0.14465,-0.3418,-0.03754,-0.05447,-0.01175,0.00336,-0.05646,0.0296,-0.06485,-0.12512,-0.02502,-0.02701,0.00763,-0.04135
3.803,-0.10559,-0.09048,-0.13885,-0.08514,-0.04181,-0.05356,-0.01175,0.00214,-0.05112,0.01938,-0.06287,-0.17426,-0.0235,-0.02487,0.00702,-0.04257
3.8035,-0.07629,-0.10056,-0.12344,0.22507,-0.0473,-0.05295,-0.01251,0.00107,-0.04196,-0.00839,-0.04868,-0.20111,-0.0264,-0.02472,0.00702,-0.04333
3.804,-0.05005,-0.10635,-0.11307,0.35797,-0.05127,-0.05402,-0.01419,-0.00427,-0.03113,-0.03891,-0.02487,-0.2063,-0.03326,-0.02579,0.00732,-0.04501
3.8045,-0.02945,-0.10971,-0.10727,0.18539,-0.05615,-0.05539,-0.01556,-0.01419,-0.01801,-0.06363,0.00244,-0.20386,-0.04059,-0.02594,0.00748,-0.04471
3.805,-0.01373,-0.10788,-0.10483,-0.09476,-0.05966,-0.0563,-0.01587,-0.02151,-0.00214,-0.08408,0.02197,-0.21149,-0.04898,-0.02365,0.00763,-0.04211
3.8055,0.00412,-0.09979,-0.09827,-0.1915,-0.05737,-0.05539,-0.01434,-0.0206,0.01129,-0.1004,0.03174,-0.23407,-0.0589,-0.02136,0.00854,-0.03937
3.806,0.02747,-0.08453,-0.08896,-0.08163,-0.04456,-0.0531,-0.01129,-0.01358,0.01892,-0.10895,0.03845,-0.22415,-0.06882,-0.0206,0.00931,-0.0354
3.8065,0.05508,-0.06134,-0.07721,0.02823,-0.02319,-0.05035,-0.00931,-0.00595,0.02045,-0.10254,0.0499,-0.09766,-0.07217,-0.01999,0.00946,-0.0322
3.807,0.08438,-0.03693,-0.07126,0.02335,-0.00671,-0.04532,-0.00961,-0.00214,0.02029,-0.07385,0.07828,0.14038,-0.065,-0.01968,0.01114,-0.02991
3.8075,0.11246,-0.02411,-0.07767,-0.0238,-0.00366,-0.04013,-0.01053,0.00031,0.01938,-0.03067,0.11581,0.31097,-0.05295,-0.01907,0.01236,-0.0296
3.808,0.13855,-0.02228,-0.08865,-0.02121,-0.01038,-0.03403,-0.00992,0.00244,0.01617,0.00229,0.12329,0.24048,-0.04349,-0.02014,0.01221,-0.03235
3.8085,0.16098,-0.01587,-0.08286,0.01236,-0.01633,-0.03067,-0.00854,0.00443,0.01175,0.00809,0.07034,0.03845,-0.03769,-0.02304,0.01053,-0.03662
3.809,0.17975,-0.00137,-0.04166,0.01007,-0.01587,-0.03159,-0.01007,0.00381,0.00702,-0.01343,-0.02014,0.00534,-0.03036,-0.02533,0.00809,-0.04089
3.8095,0.19562,0.00626,0.03098,-0.0531,-0.01404,-0.03418,-0.0116,0.00061,0.00351,-0.04776,-0.09781,0.22415,-0.02151,-0.02548,0.00778,-0.04379
3.81,0.20905,-0.00168,0.10422,-0.14374,-0.01663,-0.03616,-0.01221,-0.00366,-0.00061,-0.08087,-0.1326,0.41077,-0.01648,-0.02426,0.00778,-0.04501
3.8105,0.22171,-0.0145,0.14542,-0.20966,-0.02258,-0.03754,-0.01221,-0.00824,-0.00473,-0.10208,-0.12451,0.32028,-0.02106,-0.02258,0.00793,-0.047
3.811,0.23209,-0.01236,0.15152,-0.22507,-0.02808,-0.04028,-0.01434,-0.01328,-0.01007,-0.11063,-0.08972,0.07034,-0.03021,-0.02289,0.00748,-0.04868
3.8115,0.24002,0.00687,0.15289,-0.18799,-0.03036,-0.0441,-0.01862,-0.0174,-0.01938,-0.10986,-0.04959,-0.06485,-0.03464,-0.0238,0.00702,-0.04959
3.812,0.24765,0.03143,0.16312,-0.08286,-0.03036,-0.04791,-0.0209,-0.01709,-0.03464,-0.09476,-0.02228,-0.01129,-0.03113,-0.02335,0.00839,-0.04761
3.8125,0.25604,0.05524,0.15762,0.10162,-0.03052,-0.04959,-0.01984,-0.00992,-0.05203,-0.05402,-0.0116,0.08942,-0.02487,-0.02029,0.00977,-0.04501
3.813,0.26474,0.07782,0.10696,0.28931,-0.03082,-0.04868,-0.01617,-0.00412,-0.06226,0.00885,-0.00626,0.10315,-0.02182,-0.01694,0.00946,-0.04318
3.8135,0.271,0.09766,0.01846,0.34973,-0.03021,-0.04715,-0.01373,-0.00275,-0.065,0.07004,0.00336,0.03708,-0.02182,-0.01419,0.00916,-0.04333
3.814,0.2713,0.10666,-0.07553,0.26688,-0.02945,-0.0473,-0.0116,-0.00458,-0.06668,0.10406,0.01862,-0.00748,-0.02548,-0.01312,0.00961,-0.04288
3.8145,0.26581,0.10254,-0.15503,0.17685,-0.02655,-0.04807,-0.00977,-0.00427,-0.07324,0.10178,0.02762,0.02686,-0.02853,-0.01389,0.01007,-0.04028
3.815,0.26184,0.09247,-0.21805,0.18311,-0.02411,-0.04959,-0.009,-0.0032,-0.07767,0.07446,0.0206,0.09003,-0.03021,-0.01556,0.01007,-0.03586
3.8155,0.2652,0.08331,-0.25696,0.22141,-0.02487,-0.05127,-0.00916,-0.00107,-0.07202,0.03464,0.00198,0.09048,-0.02884,-0.01663,0.01144,-0.03159
3.816,0.27832,0.07095,-0.24826,0.17471,-0.02945,-0.05188,-0.00931,0.00107,-0.05508,-0.00748,-0.01099,-0.00458,-0.02853,-0.01724,0.01251,-0.03159
3.8165,0.29861,0.0473,-0.19501,0.03159,-0.03723,-0.05173,-0.00916,0.00427,-0.03311,-0.04578,-0.01328,-0.1384,-0.02899,-0.01907,0.01419,-0.03326
3.817,0.31601,0.00809,-0.13,-0.12329,-0.04883,-0.05173,-0.01007,0.00641,-0.01343,-0.06973,-0.02213,-0.22827,-0.02777,-0.01999,0.01556,-0.03372
3.8175,0.31708,-0.0354,-0.0914,-0.22018,-0.05676,-0.05234,-0.01114,0.00763,0.00275,-0.06836,-0.04303,-0.23743,-0.02258,-0.01938,0.01312,-0.03357
3.818,0.30029,-0.06927,-0.08255,-0.25238,-0.06073,-0.05234,-0.01221,0.00809,0.01587,-0.03952,-0.05966,-0.18936,-0.01694,-0.01556,0.00732,-0.03387
3.8185,0.27817,-0.09079,-0.08179,-0.24597,-0.06012,-0.05142,-0.01282,0.01007,0.02182,0.00809,-0.06058,-0.13367,-0.01511,-0.01099,0.00061,-0.0354
3.819,0.26138,-0.1091,-0.07797,-0.22247,-0.05493,-0.05249,-0.01389,0.01068,0.01862,0.06058,-0.05325,-0.10071,-0.01724,-0.00687,-0.00366,-0.03723
3.8195,0.25208,-0.13168,-0.07553,-0.18921,-0.0441,-0.05463,-0.01541,0.01007,0.01175,0.10513,-0.04868,-0.10406,-0.01953,-0.00656,-0.00259,-0.0383
3.82,0.24643,-0.15579,-0.07736,-0.14984,-0.02563,-0.05493,-0.01663,0.00809,0.00763,0.13031,-0.04745,-0.13062,-0.01907,-0.00824,0.00259,-0.03906
3.8205,0.242,-0.16739,-0.0769,-0.11856,-0.00504,-0.05249,-0.01572,0.00626,0.00763,0.12512,-0.03998,-0.10803,-0.02014,-0.01022,0.00809,-0.04059
3.821,0.24155,-0.15671,-0.07156,-0.10147,0.01144,-0.047,-0.01572,0.00488,0.00839,0.09018,-0.02472,0.03021,-0.02411,-0.01068,0.01129,-0.04211
3.8215,0.24155,-0.12726,-0.06866,-0.08469,0.01404,-0.04059,-0.01617,0.00168,0.00824,0.03983,-0.00916,0.22247,-0.03082,-0.01068,0.00916,-0.04395
3.822,0.23361,-0.09094,-0.07523,-0.04898,0.00137,-0.03769,-0.01617,-0.00092,0.0032,-0.00336,-0.00153,0.32806,-0.0383,-0.01129,0.00732,-0.04517
3.8225,0.21484,-0.06104,-0.08041,0.00275,-0.02106,-0.03784,-0.0148,0.00076,-0.00458,-0.02609,0.00183,0.28992,-0.04257,-0.01328,0.00763,-0.04684
3.823,0.19012,-0.04059,-0.06638,0.04364,-0.04333,-0.03983,-0.01114,0.00519,-0.01083,-0.03326,0.00961,0.1796,-0.04105,-0.01526,0.01007,-0.04944
3.8235,0.16693,-0.02975,-0.03113,0.05325,-0.05585,-0.03922,-0.00824,0.0087,-0.01328,-0.03784,0.02274,0.08926,-0.03494,-0.01801,0.01144,-0.05417
3.824,0.14938,-0.02487,0.00793,0.03723,-0.05066,-0.03799,-0.0061,0.0087,-0.01511,-0.04807,0.02762,0.03342,-0.02808,-0.01968,0.0119,-0.05905
3.8245,0.13855,-0.02487,0.02853,0.0177,-0.03799,-0.03647,-0.00778,0.00595,-0.02182,-0.06256,0.01251,-0.0264,-0.02487,-0.02228,0.01129,-0.0589
3.825,0.13306,-0.02991,0.02808,0.01373,-0.02899,-0.03708,-0.01129,0.00244,-0.0325,-0.07996,-0.01434,-0.09125,-0.0264,-0.02548,0.01114,-0.05661
3.8255,0.13107,-0.03784,0.01724,0.03143,-0.0296,-0.03845,-0.01648,-0.00214,-0.04227,-0.10086,-0.02884,-0.11414,-0.02975,-0.0264,0.0116,-0.05432
3.826,0.12756,-0.04242,0.00397,0.06546,-0.03372,-0.04059,-0.01907,-0.009,-0.0473,-0.12238,-0.0238,-0.06363,-0.03372,-0.02426,0.01221,-0.05234
3.8265,0.12115,-0.04364,-0.0119,0.09476,-0.0351,-0.04211,-0.02014,-0.01541,-0.04608,-0.14435,-0.01419,0.01633,-0.03723,-0.02197,0.0119,-0.04913
3.827,0.11368,-0.04517,-0.02319,0.08179,-0.03159,-0.04349,-0.01877,-0.01923,-0.03906,-0.16159,-0.01083,0.05341,-0.04211,-0.0206,0.01068,-0.04349
3.8275,0.10498,-0.04974,-0.02533,0.00671,-0.02853,-0.04456,-0.01724,-0.01968,-0.03113,-0.16998,-0.01083,0.02548,-0.04532,-0.01968,0.01099,-0.03784
3.828,0.09598,-0.05554,-0.02197,-0.09644,-0.0296,-0.04639,-0.0174,-0.01602,-0.02594,-0.16388,-0.00916,-0.02151,-0.04242,-0.0177,0.01205,-0.03586
3.8285,0.08484,-0.06104,-0.02151,-0.15793,-0.03143,-0.04791,-0.02014,-0.01129,-0.02365,-0.15213,-0.0029,-0.03952,-0.03448,-0.01617,0.01282,-0.03723
3.829,0.07004,-0.06805,-0.02502,-0.14099,-0.03189,-0.04852,-0.02426,-0.0087,-0.0238,-0.13519,0.00427,-0.03555,-0.02945,-0.01587,0.01328,-0.03967
3.8295,0.05371,-0.0737,-0.02808,-0.07767,-0.02884,-0.04852,-0.0267,-0.0087,-0.02319,-0.11063,0.00412,-0.06165,-0.0293,-0.01694,0.01266,-0.04028
3.83,0.03998,-0.07416,-0.02701,-0.02625,-0.02487,-0.04776,-0.02579,-0.00977,-0.02304,-0.07523,-0.00626,-0.14648,-0.03342,-0.01877,0.01144,-0.03738
3.8305,0.02792,-0.07446,-0.02167,-0.00992,-0.02304,-0.04776,-0.02426,-0.00977,-0.02106,-0.0354,-0.02472,-0.24719,-0.03632,-0.02045,0.01038,-0.03204
3.831,0.01755,-0.07813,-0.01556,-0.01617,-0.02365,-0.04868,-0.02243,-0.00732,-0.01846,0.00092,-0.0412,-0.28259,-0.03738,-0.02136,0.00977,-0.02777
3.8315,0.01236,-0.08408,-0.01709,-0.03998,-0.02594,-0.04974,-0.02106,-0.00458,-0.01633,0.02686,-0.04852,-0.22675,-0.03784,-0.02228,0.0087,-0.03006
3.832,0.01129,-0.08469,-0.02808,-0.07416,-0.02777,-0.05035,-0.01892,-0.00443,-0.01602,0.03494,-0.04929,-0.13107,-0.03769,-0.02197,0.00565,-0.03662
3.8325,0.01129,-0.07614,-0.04456,-0.09766,-0.02762,-0.04868,-0.01694,-0.00534,-0.01724,0.01907,-0.04868,-0.02731,-0.03677,-0.02014,-0.00076,-0.04135
3.833,0.01038,-0.06027,-0.05325,-0.08881,-0.02792,-0.04791,-0.0148,-0.0058,-0.01816,-0.01984,-0.04578,0.12238,-0.03418,-0.01709,-0.00671,-0.04044
3.8335,0.0061,-0.04257,-0.05234,-0.05219,-0.03143,-0.04898,-0.01343,-0.00595,-0.01755,-0.06714,-0.03586,0.28915,-0.03143,-0.01541,-0.00748,-0.03708
3.834,-0.00107,-0.02945,-0.04639,-0.01297,-0.03784,-0.05066,-0.01236,-0.00671,-0.01602,-0.10361,-0.01953,0.32913,-0.03128,-0.01709,-0.00397,-0.03693
3.8345,-0.01083,-0.02594,-0.04028,0.01175,-0.0412,-0.05234,-0.01114,-0.00702,-0.0145,-0.11673,-0.00381,0.19119,-0.03174,-0.01801,0.0,-0.04089
3.835,-0.02319,-0.03403,-0.03387,0.02045,-0.03601,-0.05127,-0.01007,-0.00519,-0.01678,-0.10696,0.00916,0.02563,-0.03403,-0.01846,0.00076,-0.04608
3.8355,-0.03525,-0.05096,-0.02197,0.02167,-0.02655,-0.04913,-0.00977,-0.00259,-0.02136,-0.07553,0.01465,-0.02441,-0.03418,-0.01846,0.0029,-0.05219
3.836,-0.04318,-0.06424,-0.00412,0.02106,-0.01724,-0.04959,-0.01221,-0.00153,-0.02304,-0.03174,0.00977,0.00183,-0.03311,-0.01724,0.00381,-0.05753
3.8365,-0.04349,-0.06775,0.01297,0.01999,-0.00977,-0.05005,-0.01373,-0.00122,-0.01984,0.01312,-0.00412,0.00748,-0.03098,-0.01541,0.00671,-0.05859
3.837,-0.03815,-0.065,0.01953,0.01923,-0.00351,-0.05142,-0.01526,-0.00153,-0.01129,0.056,-0.01984,-0.01068,-0.03036,-0.01389,0.00778,-0.05585
3.8375,-0.03281,-0.06241,0.01724,0.01892,0.00046,-0.05234,-0.01572,-0.00244,0.00031,0.09018,-0.03159,-0.00092,-0.03098,-0.01266,0.00748,-0.05524
3.838,-0.03159,-0.056,0.01389,0.02106,-0.00015,-0.05341,-0.01648,-0.00412,0.01419,0.11459,-0.03983,0.03525,-0.03326,-0.01205,0.00443,-0.05661
3.8385,-0.03708,-0.04242,0.01724,0.02747,-0.01251,-0.05249,-0.01709,-0.00412,0.02457,0.13199,-0.04395,0.05676,-0.0351,-0.01419,0.00259,-0.05936
3.839,-0.0441,-0.0209,0.02014,0.03448,-0.03769,-0.05035,-0.01801,-0.00092,0.0296,0.14145,-0.04395,0.05203,-0.03601,-0.01663,0.00381,-0.05844
3.8395,-0.04761,-0.00046,0.00488,0.03983,-0.06805,-0.04959,-0.01831,0.0032,0.0296,0.13763,-0.03708,0.04425,-0.03571,-0.01617,0.00534,-0.05356
3.84,-0.0441,0.01617,-0.02716,0.04608,-0.08896,-0.04837,-0.01801,0.00687,0.03098,0.11673,-0.02106,0.03647,-0.03479,-0.01175,0.00732,-0.04776
3.8405,-0.03677,0.02731,-0.04425,0.05264,-0.08911,-0.04837,-0.0174,0.00671,0.03448,0.08881,0.0029,0.00732,-0.03387,-0.00824,0.00763,-0.04486
3.841,-0.03296,0.03113,-0.02167,0.05402,-0.0737,-0.04959,-0.01755,0.00275,0.03372,0.07248,0.02457,-0.03876,-0.03265,-0.00977,0.00885,-0.0444
3.8415,-0.03586,0.02686,0.02701,0.05066,-0.05432,-0.05188,-0.01862,-0.00229,0.02441,0.07599,0.03601,-0.06393,-0.03433,-0.01404,0.01038,-0.0441
3.842,-0.04318,0.01617,0.06454,0.0502,-0.04166,-0.05249,-0.01892,-0.00519,0.00824,0.09827,0.04471,-0.04044,-0.03769,-0.01923,0.00992,-0.04166
3.8425,-0.0502,0.00198,0.07278,0.05478,-0.03265,-0.05173,-0.01617,-0.00366,-0.00626,0.12833,0.07431,0.01541,-0.04013,-0.02228,0.00839,-0.03876
