time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.4415,0.01678,-0.01358,0.0972,-0.14359,-0.04761,-0.03052,-0.01801,0.31097,-1.33835,-0.03036,-0.01495,-0.00641,-0.05783,-0.0238,0.01205,-0.04288
8.442,0.01144,-0.01404,0.0264,-0.13504,-0.04944,-0.02182,-0.01556,0.18356,-0.97198,-0.03113,-0.01343,-0.00549,-0.06638,-0.02365,0.01175,-0.04349
8.4425,0.00626,-0.01999,-0.07431,-0.08194,-0.04822,-0.01862,-0.0116,0.02289,-0.64117,-0.03265,-0.01205,-0.00626,-0.07446,-0.02243,0.01129,-0.04135
8.443,0.00519,-0.02975,-0.1561,-0.00336,-0.04593,-0.02014,-0.00961,-0.04791,-0.32043,-0.0325,-0.01144,-0.00854,-0.08148,-0.02045,0.00977,-0.0383
8.4435,0.00824,-0.0386,-0.16998,0.06638,-0.04425,-0.02808,-0.01083,-0.03281,-0.02136,-0.03113,-0.01083,-0.01007,-0.08453,-0.01587,0.00824,-0.03632
8.444,0.01022,-0.04196,-0.10818,0.09552,-0.04501,-0.04044,-0.01328,-0.00931,0.23895,-0.02975,-0.01038,-0.00763,-0.08179,-0.00961,0.00854,-0.03723
8.4445,0.00748,-0.04074,-0.0177,0.07675,-0.04791,-0.05081,-0.01495,-0.00702,0.46921,-0.02731,-0.01114,-0.00275,-0.07523,-0.00412,0.00885,-0.03906
8.445,0.00244,-0.0415,0.04639,0.03265,-0.04761,-0.05478,-0.01602,-0.00168,0.68344,-0.02625,-0.01007,-0.00198,-0.06622,0.00122,0.00931,-0.04013
8.4455,0.00381,-0.05341,0.065,-0.01633,-0.04349,-0.05127,-0.01495,0.01495,0.88409,-0.02548,-0.00854,-0.00198,-0.05692,0.00519,0.00839,-0.03906
8.446,0.01022,-0.07401,0.05219,-0.06622,-0.0386,-0.04471,-0.01389,0.02182,1.07346,-0.02518,-0.00885,0.00626,-0.04456,0.00931,0.00717,-0.03754
8.4465,0.01389,-0.08972,0.03311,-0.11978,-0.03494,-0.04059,-0.01617,0.01068,1.26541,-0.02518,-0.00977,0.01846,-0.03006,0.01144,0.00687,-0.03525
8.447,0.00763,-0.08423,0.02426,-0.17059,-0.03464,-0.04837,-0.01846,-0.00137,1.47415,-0.02396,-0.01038,0.02075,-0.01892,0.01221,0.00702,-0.03433
8.4475,-0.00504,-0.06226,0.01801,-0.20615,-0.03128,-0.06363,-0.01968,-0.00504,1.6864,-0.02319,-0.01068,0.01099,-0.01358,0.01053,0.00824,-0.03418
8.448,-0.01541,-0.03693,-0.02335,-0.20813,-0.0267,-0.07889,-0.01877,-0.00565,1.87546,-0.02335,-0.0116,0.00671,-0.01282,0.00763,0.0087,-0.03387
8.4485,-0.01938,-0.02151,-0.13046,-0.17044,-0.02594,-0.08926,-0.01709,-0.00961,2.03735,-0.02258,-0.01282,0.01694,-0.0145,0.00473,0.01175,-0.0322
8.449,-0.01801,-0.01785,-0.25223,-0.11292,-0.02655,-0.0943,-0.01587,-0.0116,2.19803,-0.02228,-0.0116,0.0322,-0.01633,0.0032,0.01495,-0.03021
8.4495,-0.01465,-0.02213,-0.27161,-0.05157,-0.02548,-0.0943,-0.01434,-0.01007,2.37045,-0.02121,-0.01038,0.03311,-0.01785,0.00137,0.01709,-0.02823
8.45,-0.00854,-0.02808,-0.13824,0.01495,-0.0209,-0.08438,-0.01328,-0.00854,2.54303,-0.01999,-0.00961,0.00565,-0.01877,-0.00046,0.01877,-0.02655
8.4505,-0.00168,-0.03189,0.05127,0.06409,-0.01633,-0.06577,-0.01312,-0.009,2.70142,-0.02121,-0.01068,-0.04745,-0.01801,-0.00351,0.01999,-0.02701
8.451,0.00183,-0.03464,0.16922,0.03876,-0.00977,-0.0412,-0.01328,-0.01114,2.85095,-0.02228,-0.01266,-0.08713,-0.01663,-0.00458,0.0209,-0.02762
8.4515,0.00458,-0.03662,0.17548,-0.06729,-0.00854,-0.02396,-0.01343,-0.01328,3.00888,-0.02274,-0.01389,-0.07416,-0.01587,-0.00473,0.02029,-0.02975
8.452,0.00931,-0.03586,0.11978,-0.15945,-0.01419,-0.0148,-0.01389,-0.01556,3.17795,-0.02213,-0.01511,-0.02243,-0.01434,-0.00397,0.01663,-0.03235
8.4525,0.01785,-0.03006,0.05707,-0.12985,-0.01999,-0.01022,-0.0148,-0.01633,3.33954,-0.02075,-0.01526,0.02075,-0.01144,-0.00473,0.01129,-0.03525
8.453,0.02533,-0.01724,0.01648,0.01694,-0.02518,-0.00778,-0.01389,-0.01373,3.48373,-0.0206,-0.01541,0.03296,-0.00885,-0.00885,0.00626,-0.03845
8.4535,0.02716,0.00168,-0.00137,0.15671,-0.02655,-0.00336,-0.01236,-0.0061,3.6235,-0.01938,-0.01556,0.02274,-0.00961,-0.01434,0.00427,-0.0415
8.454,0.02182,0.01984,-0.01572,0.18417,-0.03036,-0.00244,-0.01083,0.00107,3.76389,-0.01984,-0.01495,0.00641,-0.0119,-0.01907,0.00305,-0.04532
8.4545,0.01282,0.0267,-0.03876,0.12115,-0.03525,-0.00565,-0.01053,0.00885,3.8887,-0.02014,-0.0145,-0.00351,-0.01389,-0.02274,0.00076,-0.04837
8.455,0.00397,0.01801,-0.06073,0.06729,-0.04074,-0.00656,-0.01038,0.01709,3.99277,-0.01999,-0.01526,-0.00305,-0.0148,-0.02594,-0.00122,-0.05295
8.4555,-0.00214,0.00183,-0.06882,0.06805,-0.04089,-0.00671,-0.01129,0.02518,4.09729,-0.01877,-0.01648,0.00793,-0.01633,-0.03036,-0.00458,-0.056
8.456,-0.00534,-0.00946,-0.06866,0.08011,-0.03601,-0.0087,-0.01251,0.02869,4.23141,-0.01678,-0.01633,0.03571,-0.01755,-0.03326,-0.00549,-0.05585
8.4565,-0.00641,-0.01022,-0.08484,0.05493,-0.02975,-0.01587,-0.0148,0.02747,4.41116,-0.01633,-0.01328,0.08392,-0.01984,-0.03448,-0.00443,-0.05493
8.457,-0.00885,-0.00336,-0.14893,0.00412,-0.0264,-0.02747,-0.01648,0.02502,4.6463,-0.0174,-0.01114,0.12238,-0.02319,-0.03479,-0.00351,-0.05371
8.4575,-0.01328,0.00153,-0.26489,-0.02853,-0.02365,-0.03571,-0.01785,0.02151,4.88251,-0.02045,-0.01221,0.10468,-0.02609,-0.03601,-0.00305,-0.05341
8.458,-0.01724,0.00168,-0.37964,-0.02808,-0.02075,-0.04013,-0.01816,0.01495,4.99985,-0.02197,-0.01511,0.02319,-0.02777,-0.03891,-0.00305,-0.05295
8.4585,-0.01694,0.00229,-0.40787,-0.009,-0.01862,-0.04883,-0.01694,0.00366,4.99603,-0.02243,-0.01709,-0.07996,-0.02701,-0.04242,-0.00198,-0.05173
8.459,-0.01495,0.0119,-0.30731,0.00717,-0.02182,-0.06439,-0.01389,-0.01633,4.95544,-0.02182,-0.01678,-0.16724,-0.0264,-0.04456,0.00076,-0.05066
8.4595,-0.0174,0.02335,-0.121,0.01785,-0.02899,-0.08347,-0.01114,-0.05417,4.95041,-0.02213,-0.01419,-0.22507,-0.0264,-0.04395,0.0032,-0.04868
8.46,-0.02365,0.02228,0.06363,0.02533,-0.03647,-0.09583,-0.01099,-0.11398,4.9498,-0.02151,-0.01266,-0.24261,-0.02625,-0.04074,0.00275,-0.04532
8.4605,-0.02716,0.00916,0.18768,0.0325,-0.04181,-0.10101,-0.01678,-0.17593,4.9147,-0.02014,-0.01144,-0.20554,-0.02563,-0.03922,0.00229,-0.0441
8.461,-0.02625,-0.00488,0.24612,0.03952,-0.04623,-0.10178,-0.0296,-0.20721,4.86328,-0.01831,-0.01266,-0.12299,-0.02563,-0.03876,0.00229,-0.04456
8.4615,-0.02121,-0.01953,0.26443,0.04822,-0.05295,-0.09598,-0.0444,-0.18997,4.8262,-0.01678,-0.01404,-0.02289,-0.0264,-0.03693,0.0032,-0.04669
8.462,-0.01511,-0.05219,0.26306,0.05478,-0.05508,-0.07736,-0.05005,-0.15686,4.79904,-0.01556,-0.01556,0.06378,-0.02869,-0.03448,0.00519,-0.04776
8.4625,-0.00824,-0.103,0.24445,0.05371,-0.0563,-0.05417,-0.03494,-0.16144,4.76547,-0.0174,-0.01633,0.12024,-0.03128,-0.03021,0.00732,-0.04532
8.463,-0.00473,-0.13519,0.20416,0.04395,-0.05676,-0.0383,-0.00824,-0.2121,4.7261,-0.01801,-0.01663,0.14236,-0.03143,-0.02655,0.009,-0.04257
8.4635,-0.00443,-0.12375,0.15884,0.0354,-0.05432,-0.03662,0.00504,-0.23148,4.68933,-0.01846,-0.01587,0.14038,-0.02991,-0.02289,0.00931,-0.04349
8.464,-0.00473,-0.08896,0.13748,0.03479,-0.05035,-0.03967,-0.00458,-0.13443,4.64722,-0.01862,-0.01755,0.13077,-0.02762,-0.01953,0.01022,-0.04608
8.4645,0.00153,-0.0592,0.13672,0.03983,-0.04074,-0.03799,-0.02243,0.06744,4.52682,-0.01801,-0.01816,0.11703,-0.02594,-0.0174,0.00961,-0.04715
8.465,0.01343,-0.0415,0.12451,0.03433,-0.0296,-0.03128,-0.0296,0.24277,4.20822,-0.01541,-0.01755,0.08896,-0.02502,-0.01572,0.00702,-0.047
8.4655,0.02533,-0.03189,0.08133,0.01297,-0.01968,-0.02518,-0.01999,0.26688,3.70682,-0.0148,-0.01617,0.04745,-0.02365,-0.01511,0.00443,-0.04822
8.466,0.03418,-0.03357,0.01938,-0.00702,-0.01236,-0.02319,0.00504,0.14557,3.22937,-0.01373,-0.01495,0.01541,-0.02213,-0.01633,0.00381,-0.04974
8.4665,0.04089,-0.04196,-0.03998,-0.00626,-0.01343,-0.02396,0.0325,-0.00046,2.90222,-0.0148,-0.0145,0.00336,-0.02121,-0.01892,0.00244,-0.05127
8.467,0.0444,-0.04532,-0.08575,0.01816,-0.01801,-0.02365,0.03998,-0.06424,2.64282,-0.01389,-0.01434,-0.00626,-0.02213,-0.0209,0.00092,-0.05096
8.4675,0.03937,-0.04578,-0.10696,0.04318,-0.02426,-0.02426,0.01495,-0.04471,2.33078,-0.01312,-0.01434,-0.02594,-0.02518,-0.02121,-0.00015,-0.05096
8.468,0.02518,-0.05783,-0.09857,0.03891,-0.03098,-0.0238,-0.02197,0.00351,1.96854,-0.01312,-0.01404,-0.03113,-0.03128,-0.02121,0.0029,-0.04883
8.4685,0.0087,-0.0856,-0.07965,-0.00198,-0.03387,-0.02335,-0.03967,0.05402,1.61392,-0.0148,-0.0148,-0.00168,-0.03754,-0.02106,0.00763,-0.04364
8.469,-0.0029,-0.10956,-0.07889,-0.05249,-0.03128,-0.02304,-0.03082,0.10498,1.28326,-0.0145,-0.01572,0.03708,-0.04333,-0.02167,0.01297,-0.03799
8.4695,-0.01022,-0.11383,-0.10574,-0.07706,-0.02945,-0.02594,-0.0174,0.13519,0.97763,-0.01373,-0.01511,0.05722,-0.04807,-0.02167,0.01587,-0.03204
8.47,-0.01633,-0.10681,-0.13931,-0.06729,-0.02899,-0.03204,-0.01785,0.12329,0.7196,-0.01312,-0.0145,0.07187,-0.05066,-0.02151,0.01831,-0.02884
8.4705,-0.02014,-0.10422,-0.16006,-0.0528,-0.02975,-0.03525,-0.03296,0.1062,0.52109,-0.01343,-0.01328,0.09399,-0.05249,-0.01968,0.01907,-0.02777
8.471,-0.01846,-0.10361,-0.17029,-0.06897,-0.03082,-0.03387,-0.04684,0.14847,0.38498,-0.01205,-0.01282,0.09506,-0.05447,-0.01755,0.0174,-0.02808
8.4715,-0.00885,-0.09216,-0.19135,-0.11871,-0.02777,-0.0325,-0.05142,0.21744,0.34042,-0.01205,-0.01358,0.0386,-0.05707,-0.01648,0.01633,-0.03082
8.472,0.00351,-0.06866,-0.24246,-0.16632,-0.02518,-0.03403,-0.04852,0.19531,0.41046,-0.01221,-0.01419,-0.06256,-0.0589,-0.01511,0.01541,-0.03448
8.4725,0.01358,-0.05371,-0.33127,-0.17151,-0.0235,-0.0383,-0.04074,0.02991,0.54764,-0.01236,-0.01266,-0.15564,-0.05966,-0.01373,0.01663,-0.03738
8.473,0.01968,-0.05585,-0.42664,-0.1265,-0.0206,-0.04318,-0.02777,-0.186,0.66483,-0.0119,-0.01221,-0.1944,-0.05875,-0.01022,0.0177,-0.03906
8.4735,0.02182,-0.06378,-0.44174,-0.065,-0.02121,-0.047,-0.01266,-0.32776,0.73349,-0.01266,-0.01221,-0.17212,-0.05661,-0.00641,0.01877,-0.03983
8.474,0.01892,-0.06042,-0.31128,-0.02213,-0.02228,-0.05051,0.00092,-0.35187,0.7811,-0.01343,-0.01389,-0.11795,-0.05539,-0.0032,0.01801,-0.04074
8.4745,0.0116,-0.04761,-0.08377,0.0061,-0.02228,-0.05035,0.01312,-0.27206,0.81268,-0.0148,-0.01495,-0.06683,-0.05417,-0.00244,0.01495,-0.04318
8.475,0.00351,-0.03693,0.12238,0.04593,-0.0264,-0.0444,0.02151,-0.10559,0.80307,-0.01434,-0.0148,-0.02762,-0.05234,-0.00443,0.01144,-0.04669
8.4755,-0.0032,-0.0383,0.24078,0.09369,-0.02533,-0.03677,0.01587,0.09796,0.76141,-0.01389,-0.01266,0.00458,-0.05096,-0.00702,0.0087,-0.0499
8.476,-0.00916,-0.05768,0.28076,0.10986,-0.02457,-0.03189,-0.0058,0.23453,0.72327,-0.01389,-0.01221,0.03006,-0.04944,-0.0087,0.00687,-0.05081
8.4765,-0.01465,-0.09399,0.26978,0.07111,-0.02426,-0.03006,-0.02716,0.22751,0.70099,-0.01556,-0.01266,0.04227,-0.04654,-0.009,0.0061,-0.0502
8.477,-0.02167,-0.13107,0.21942,0.00168,-0.0267,-0.03098,-0.02899,0.12817,0.6691,-0.01602,-0.01312,0.03815,-0.04242,-0.00916,0.00824,-0.04913
8.4775,-0.02823,-0.14496,0.14023,-0.05585,-0.02792,-0.0322,-0.01511,0.04745,0.60226,-0.01556,-0.01251,0.02304,-0.03952,-0.01038,0.01038,-0.04852
8.478,-0.03098,-0.1297,0.06073,-0.07996,-0.03021,-0.03357,-0.00244,0.02365,0.50079,-0.0145,-0.01251,0.01328,-0.03876,-0.01373,0.009,-0.04898
8.4785,-0.03113,-0.10086,0.00549,-0.08331,-0.03143,-0.03555,0.00092,0.01114,0.39169,-0.01328,-0.01343,0.02533,-0.03845,-0.01648,0.00565,-0.04959
8.479,-0.0296,-0.07782,-0.02121,-0.09247,-0.03189,-0.03693,-0.00519,-0.01862,0.29404,-0.01251,-0.01373,0.04623,-0.03708,-0.01831,0.00259,-0.05096
8.4795,-0.02731,-0.06516,-0.0325,-0.11932,-0.03372,-0.03677,-0.01648,-0.04257,0.19775,-0.01114,-0.01373,0.0325,-0.03555,-0.01953,0.00137,-0.05203
8.48,-0.02167,-0.06088,-0.0325,-0.14816,-0.03204,-0.03693,-0.02365,-0.04303,0.09064,-0.01068,-0.01373,-0.02106,-0.03433,-0.02182,0.0032,-0.05173
8.4805,-0.01358,-0.06332,-0.02167,-0.14526,-0.03326,-0.03662,-0.01785,-0.04349,-0.02426,-0.00992,-0.01358,-0.05508,-0.03418,-0.0235,0.00519,-0.04929
8.481,-0.00732,-0.06912,-0.01617,-0.08041,-0.03616,-0.03815,0.00031,-0.06241,-0.14374,-0.00977,-0.01419,-0.03311,-0.03448,-0.02457,0.00793,-0.04669
8.4815,-0.00305,-0.07019,-0.04379,0.03143,-0.04013,-0.04013,0.02747,-0.0853,-0.26962,-0.00732,-0.01419,0.00626,-0.03525,-0.02426,0.01007,-0.04562
8.482,0.0032,-0.0592,-0.10864,0.11963,-0.04166,-0.04303,0.05417,-0.08911,-0.40115,-0.00092,-0.01266,0.02197,-0.03632,-0.02441,0.01022,-0.04745
8.4825,0.01373,-0.03677,-0.20004,0.13504,-0.04135,-0.04501,0.06577,-0.06424,-0.52917,0.00153,-0.01068,0.02365,-0.03662,-0.02533,0.00732,-0.0502
8.483,0.02151,-0.01343,-0.31906,0.10696,-0.04074,-0.04684,0.05707,-0.00031,-0.65002,0.00122,-0.0119,0.02762,-0.03525,-0.02655,0.00458,-0.05219
8.4835,0.01907,0.00412,-0.44235,0.09262,-0.03769,-0.04761,0.04013,0.10193,-0.77408,-0.00183,-0.01389,0.02426,-0.03342,-0.02609,0.00458,-0.05234
8.484,0.00366,0.01465,-0.47363,0.09644,-0.03693,-0.04974,0.02792,0.20981,-0.92224,-0.0061,-0.01968,0.01724,-0.03296,-0.02518,0.00748,-0.04883
8.4845,-0.01816,0.01602,-0.32745,0.08438,-0.03601,-0.05264,0.02014,0.24673,-1.10321,-0.00839,-0.02686,0.02869,-0.03281,-0.02487,0.01129,-0.04471
8.485,-0.04257,0.00427,-0.06104,0.04486,-0.03738,-0.05356,0.00992,0.14771,-1.30051,-0.00931,-0.03265,0.05402,-0.03281,-0.02502,0.01251,-0.04364
8.4855,-0.06638,-0.01129,0.17334,0.00702,-0.03723,-0.04959,0.0,-0.06195,-1.48849,-0.00916,-0.03616,0.0676,-0.03387,-0.0267,0.01312,-0.04303
8.486,-0.08499,-0.02045,0.29343,-0.00259,-0.03448,-0.04074,-0.009,-0.2739,-1.6539,-0.01053,-0.03601,0.07019,-0.03479,-0.02686,0.0145,-0.0412
8.4865,-0.08636,-0.02533,0.32318,0.00824,-0.03021,-0.03342,-0.01923,-0.42236,-1.80374,-0.01404,-0.03265,0.07889,-0.03464,-0.02518,0.01648,-0.03815
8.487,-0.06485,-0.03586,0.30609,0.01617,-0.0325,-0.03677,-0.0354,-0.53925,-1.94458,-0.01816,-0.02686,0.08179,-0.03265,-0.02319,0.01694,-0.03662
8.4875,-0.03235,-0.04486,0.25986,0.01221,-0.03342,-0.04791,-0.05356,-0.63019,-2.07504,-0.02167,-0.02197,0.05676,-0.03143,-0.02197,0.01495,-0.03845
8.488,-0.00885,-0.03174,0.19714,0.00336,-0.03357,-0.05463,-0.06729,-0.58121,-2.19925,-0.02243,-0.01831,0.01007,-0.03143,-0.02121,0.01266,-0.04227
8.4885,-0.00229,0.00748,0.13092,-0.0032,-0.03494,-0.05432,-0.07416,-0.28931,-2.31812,-0.02274,-0.0145,-0.03662,-0.03006,-0.01999,0.01129,-0.04517
8.489,-0.00443,0.04547,0.06104,-0.00763,-0.03632,-0.05173,-0.07156,0.1384,-2.40891,-0.01999,-0.00946,-0.07141,-0.02701,-0.01968,0.01175,-0.04471
8.4895,-0.00427,0.04852,-0.01099,-0.01114,-0.03799,-0.05142,-0.0531,0.43671,-2.44888,-0.01999,-0.0032,-0.08011,-0.02319,-0.01831,0.0119,-0.04379
8.49,-0.00061,0.0145,-0.07324,-0.01602,-0.03204,-0.05402,-0.02777,0.45059,-2.45361,-0.01984,0.00137,-0.05386,-0.02106,-0.01709,0.01236,-0.04135
8.4905,0.00107,-0.03174,-0.1181,-0.02045,-0.02563,-0.05478,-0.01877,0.26276,-2.45605,-0.02136,0.00443,-0.0145,-0.02167,-0.01617,0.01266,-0.03876
8.491,-0.00275,-0.06378,-0.16495,-0.02487,-0.02533,-0.05554,-0.04074,0.08286,-2.46552,-0.02228,0.00534,0.00549,-0.02274,-0.01709,0.01312,-0.03723
8.4915,-0.01648,-0.07538,-0.21957,-0.02686,-0.02899,-0.05463,-0.08224,0.05402,-2.46506,-0.02365,0.0061,0.00565,-0.02411,-0.01831,0.01312,-0.03876
8.492,-0.04288,-0.08163,-0.224,-0.02792,-0.03082,-0.0563,-0.1207,0.15396,-2.43927,-0.02563,0.0061,0.00778,-0.02502,-0.01877,0.01251,-0.04089
8.4925,-0.0769,-0.0943,-0.11673,-0.02686,-0.03326,-0.05936,-0.12131,0.25253,-2.39227,-0.0264,0.00534,0.01801,-0.02625,-0.01892,0.01221,-0.04105
8.493,-0.10315,-0.10437,0.06424,-0.02228,-0.03342,-0.0592,-0.0502,0.25543,-2.33795,-0.0264,0.00458,0.02304,-0.02686,-0.01892,0.01144,-0.03922
8.4935,-0.10559,-0.09995,0.19867,-0.0145,-0.03525,-0.05447,0.06897,0.18036,-2.2905,-0.02533,0.00351,0.0235,-0.02777,-0.01907,0.01083,-0.03815
8.494,-0.08362,-0.08621,0.21179,-0.00763,-0.03036,-0.04944,0.14496,0.10223,-2.2644,-0.02426,0.00107,0.02808,-0.03006,-0.01938,0.00931,-0.03937
8.4945,-0.05051,-0.07507,0.13885,-0.00336,-0.03281,-0.0441,0.11292,0.06912,-2.25967,-0.02182,-0.00198,0.04623,-0.03052,-0.0206,0.0087,-0.04105
8.495,-0.02136,-0.07141,0.04501,0.00641,-0.0296,-0.03876,0.0235,0.07034,-2.25601,-0.02014,-0.00397,0.07248,-0.03159,-0.0209,0.0087,-0.04044
8.4955,-0.00656,-0.07309,-0.04807,0.02304,-0.02701,-0.03616,-0.02823,0.07584,-2.22565,-0.01984,-0.00519,0.08728,-0.03265,-0.02029,0.01007,-0.03967
8.496,0.0,-0.0795,-0.14572,0.0386,-0.0264,-0.03738,-0.01205,0.07034,-2.16995,-0.02197,-0.00717,0.06973,-0.03265,-0.01984,0.01007,-0.03754
8.4965,0.01083,-0.08743,-0.22949,0.03937,-0.02625,-0.04242,0.02213,0.05646,-2.12616,-0.02228,-0.00946,0.02441,-0.03204,-0.01923,0.00793,-0.03601
8.497,0.03128,-0.08774,-0.26306,0.02014,-0.02655,-0.04593,0.0293,0.03998,-2.11472,-0.02014,-0.01083,-0.01923,-0.03174,-0.01801,0.00793,-0.03372
8.4975,0.05127,-0.07217,-0.2269,-0.01083,-0.02792,-0.04623,0.00656,0.02655,-2.11716,-0.01785,-0.01114,-0.03281,-0.03204,-0.01678,0.00961,-0.03311
8.498,0.05814,-0.04974,-0.13733,-0.03983,-0.03204,-0.04807,-0.02014,0.01663,-2.1225,-0.01556,-0.01328,-0.01083,-0.03143,-0.01678,0.0119,-0.03403
8.4985,0.05157,-0.04135,-0.04486,-0.05676,-0.03159,-0.05188,-0.03448,0.00885,-2.14523,-0.01358,-0.01465,0.02975,-0.03052,-0.01877,0.0119,-0.03387
8.499,0.04211,-0.05768,-0.00946,-0.05905,-0.03189,-0.05402,-0.02991,0.00366,-2.16446,-0.01221,-0.01541,0.06821,-0.0296,-0.01907,0.01221,-0.03387
8.4995,0.04013,-0.07767,-0.03586,-0.05173,-0.03052,-0.05524,-0.01312,0.00427,-2.11166,-0.01236,-0.01358,0.08804,-0.0293,-0.01785,0.01404,-0.03311
8.5,0.04471,-0.07538,-0.05615,-0.0383,-0.03159,-0.05432,0.00488,0.00977,-1.95358,-0.01144,-0.01373,0.08392,-0.0296,-0.01633,0.01404,-0.03418
8.5005,0.0473,-0.04456,-0.00488,-0.01587,-0.03082,-0.05356,0.00732,0.01236,-1.73477,-0.01038,-0.01663,0.06577,-0.02991,-0.01556,0.01221,-0.03571
8.501,0.04349,-0.00809,0.10345,0.01266,-0.03052,-0.05188,-0.00397,0.00656,-1.51917,-0.00946,-0.01907,0.04379,-0.03113,-0.0148,0.0087,-0.03525
8.5015,0.03143,0.01419,0.20004,0.03387,-0.02914,-0.05234,-0.0116,-0.00046,-1.31683,-0.00885,-0.01907,0.01984,-0.03189,-0.01465,0.00763,-0.03555
8.502,0.00824,0.01923,0.22507,0.02426,-0.02655,-0.04974,-0.00824,-0.00565,-1.1084,-0.00839,-0.01709,-0.00656,-0.03174,-0.01511,0.00702,-0.03555
8.5025,-0.02136,0.01236,0.16754,-0.01907,-0.02975,-0.04608,-0.00381,-0.00931,-0.91019,-0.00778,-0.01572,-0.02945,-0.03174,-0.01587,0.00778,-0.03357
8.503,-0.04715,-0.00732,0.06134,-0.07324,-0.03098,-0.04272,-0.0087,-0.0177,-0.77271,-0.00809,-0.0148,-0.04272,-0.03143,-0.01541,0.00854,-0.03296
8.5035,-0.0589,-0.04074,-0.04059,-0.10727,-0.02975,-0.04074,-0.01999,-0.03052,-0.70313,-0.00946,-0.01511,-0.04761,-0.03204,-0.01602,0.00916,-0.03235
8.504,-0.05585,-0.07568,-0.1062,-0.11261,-0.02991,-0.04379,-0.02747,-0.04257,-0.6073,-0.009,-0.01572,-0.04807,-0.03189,-0.0174,0.009,-0.03265
8.5045,-0.04333,-0.09659,-0.1445,-0.10406,-0.02853,-0.047,-0.02991,-0.04974,-0.36331,-0.00992,-0.01663,-0.04211,-0.03036,-0.01801,0.00961,-0.03326
8.505,-0.02747,-0.09888,-0.17181,-0.1001,-0.03052,-0.05157,-0.03128,-0.05188,0.03586,-0.00931,-0.01648,-0.03387,-0.0293,-0.01755,0.01205,-0.03494
8.5055,-0.01175,-0.0882,-0.18051,-0.10178,-0.03235,-0.05386,-0.02884,-0.05417,0.46967,-0.00946,-0.01678,-0.03128,-0.03036,-0.01663,0.01297,-0.03571
8.506,-0.00214,-0.06958,-0.15152,-0.09872,-0.03174,-0.0563,-0.01999,-0.05707,0.82703,-0.01068,-0.01663,-0.03525,-0.03296,-0.01602,0.01129,-0.03586
8.5065,-0.00061,-0.05234,-0.09583,-0.08591,-0.03708,-0.05844,-0.0087,-0.05493,1.08444,-0.01144,-0.01602,-0.03708,-0.03326,-0.01633,0.00717,-0.03693
8.507,-0.00259,-0.0499,-0.05096,-0.06882,-0.03586,-0.0592,-0.00183,-0.04715,1.27182,-0.01129,-0.01434,-0.0322,-0.0325,-0.01602,0.00565,-0.03784
8.5075,0.00229,-0.06027,-0.04333,-0.05295,-0.03616,-0.0563,-0.00305,-0.03677,1.39481,-0.01007,-0.01297,-0.02472,-0.03235,-0.01678,0.00656,-0.03922
8.508,0.01541,-0.065,-0.06348,-0.03586,-0.03174,-0.05051,-0.00763,-0.03159,1.43951,-0.01053,-0.01221,-0.02365,-0.03326,-0.01648,0.00824,-0.04074
8.5085,0.02594,-0.05325,-0.08667,-0.01251,-0.03098,-0.04761,-0.01175,-0.03708,1.42288,-0.00809,-0.01221,-0.03098,-0.03204,-0.01633,0.0087,-0.04166
8.509,0.02884,-0.02884,-0.10406,0.01266,-0.03235,-0.04822,-0.01755,-0.05249,1.38962,-0.00656,-0.01297,-0.0415,-0.03159,-0.01694,0.00839,-0.04242
8.5095,0.02548,-0.00565,-0.12619,0.03372,-0.03479,-0.04974,-0.02487,-0.06958,1.36032,-0.00549,-0.01343,-0.04761,-0.03128,-0.01755,0.00702,-0.04196
8.51,0.02243,0.01114,-0.15182,0.04791,-0.03571,-0.0499,-0.03143,-0.08224,1.3269,-0.00549,-0.0119,-0.04181,-0.03159,-0.01755,0.00778,-0.04242
8.5105,0.01892,0.02243,-0.1503,0.047,-0.03311,-0.05081,-0.03342,-0.08667,1.29059,-0.00671,-0.00916,-0.02533,-0.03098,-0.01694,0.00931,-0.04379
8.511,0.01373,0.03067,-0.10376,0.01678,-0.0354,-0.05447,-0.03143,-0.08148,1.25793,-0.00687,-0.00534,-0.0061,-0.0293,-0.01816,0.01282,-0.04272
8.5115,0.00717,0.03525,-0.03662,-0.03937,-0.03342,-0.05737,-0.0267,-0.05508,1.21735,-0.00839,-0.00336,0.0061,-0.02838,-0.01755,0.01419,-0.04028
8.512,0.0029,0.03357,0.01129,-0.09323,-0.03342,-0.05814,-0.02014,-0.00977,1.15356,-0.01053,-0.00397,0.00916,-0.02853,-0.01755,0.01266,-0.03845
8.5125,0.00336,0.02197,0.03296,-0.1207,-0.03433,-0.05661,-0.01389,0.02884,1.06796,-0.02029,-0.00595,0.00641,-0.03098,-0.01678,0.009,-0.03891
8.513,0.00732,-0.00122,0.04639,-0.13412,-0.03372,-0.05798,-0.01328,0.03296,0.97656,-0.03555,-0.00885,0.00549,-0.03464,-0.01617,0.00702,-0.04181
