time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.171,0.06958,-0.02914,-0.07843,0.19791,-0.0325,-0.05112,-0.01495,-0.00351,-0.01831,-0.01114,0.01129,-0.00519,-0.0267,-0.01785,0.01205,-0.04303
6.1715,0.07736,-0.03738,-0.05478,0.13168,-0.03342,-0.04898,-0.01526,-0.00488,-0.01923,-0.00946,0.00839,-0.00259,-0.02686,-0.01541,0.00977,-0.04395
6.172,0.08179,-0.04486,-0.04135,0.06042,-0.03235,-0.04623,-0.01556,-0.00351,-0.02075,-0.00809,0.00504,0.00946,-0.02838,-0.01221,0.009,-0.04395
6.1725,0.08545,-0.04837,-0.03052,0.02884,-0.03052,-0.04349,-0.01495,-0.00336,-0.02289,-0.00885,0.00275,0.02319,-0.03036,-0.01068,0.00885,-0.04395
6.173,0.08621,-0.04898,-0.02274,0.03021,-0.02945,-0.04166,-0.01511,-0.00366,-0.02579,-0.01007,0.00122,0.02975,-0.03189,-0.01099,0.00839,-0.04349
6.1735,0.08133,-0.04883,-0.01755,0.03769,-0.02869,-0.04013,-0.01495,-0.00412,-0.02701,-0.00992,0.00031,0.03372,-0.0325,-0.01236,0.00717,-0.04227
6.174,0.07172,-0.05157,-0.01663,0.03265,-0.02884,-0.04074,-0.01511,-0.00443,-0.02548,-0.00961,-0.00259,0.03754,-0.03418,-0.01236,0.0058,-0.04166
6.1745,0.06424,-0.05539,-0.0235,0.01617,-0.02914,-0.04227,-0.0145,-0.00473,-0.02365,-0.00778,-0.00458,0.03922,-0.03632,-0.01236,0.00626,-0.04105
6.175,0.06393,-0.05905,-0.03738,0.00412,-0.02975,-0.04395,-0.01404,-0.00443,-0.02319,-0.00793,-0.00565,0.03403,-0.03662,-0.01099,0.00702,-0.04059
6.1755,0.06805,-0.0618,-0.05371,0.00458,-0.02945,-0.04349,-0.01434,-0.00473,-0.0235,-0.00961,-0.0058,0.02411,-0.03647,-0.00992,0.00732,-0.0415
6.176,0.07111,-0.06439,-0.06729,0.009,-0.02991,-0.04318,-0.01556,-0.0061,-0.02228,-0.00992,-0.00595,0.01572,-0.03571,-0.01007,0.00534,-0.04288
6.1765,0.07187,-0.06882,-0.07202,0.00702,-0.03082,-0.04272,-0.01556,-0.00595,-0.0209,-0.00992,-0.00748,0.01114,-0.0351,-0.01053,0.00412,-0.04318
6.177,0.07095,-0.07202,-0.06805,0.00015,-0.03159,-0.04105,-0.01495,-0.0058,-0.01892,-0.00977,-0.00992,0.01007,-0.03571,-0.01038,0.00351,-0.04318
6.1775,0.06683,-0.07217,-0.05661,-0.00031,-0.03052,-0.03769,-0.01373,-0.00443,-0.0174,-0.01007,-0.0119,0.01099,-0.0354,-0.00946,0.00366,-0.04196
6.178,0.05981,-0.06714,-0.04196,0.00946,-0.0296,-0.03494,-0.01328,-0.00336,-0.01892,-0.01068,-0.01205,0.01129,-0.03479,-0.009,0.00336,-0.04272
6.1785,0.05142,-0.05936,-0.02899,0.01907,-0.03082,-0.03525,-0.0145,-0.00397,-0.02029,-0.01114,-0.01114,0.01007,-0.03326,-0.00824,0.00397,-0.04303
6.179,0.04425,-0.05112,-0.02014,0.01984,-0.03235,-0.03906,-0.01541,-0.00381,-0.01999,-0.01236,-0.0119,0.00961,-0.03296,-0.00793,0.0058,-0.04288
6.1795,0.03845,-0.04562,-0.01678,0.01465,-0.03281,-0.04395,-0.01373,-0.00366,-0.01801,-0.0145,-0.01282,0.00992,-0.03372,-0.00717,0.00763,-0.04211
6.18,0.03555,-0.04486,-0.01312,0.01007,-0.03418,-0.04776,-0.01297,-0.0032,-0.01663,-0.01556,-0.01328,0.01022,-0.03433,-0.00595,0.00809,-0.0412
6.1805,0.03448,-0.04745,-0.00702,0.00473,-0.03479,-0.04776,-0.01419,-0.00153,-0.0174,-0.01373,-0.01221,0.01068,-0.03372,-0.00504,0.00824,-0.04028
6.181,0.0351,-0.05402,0.00122,-0.00183,-0.03448,-0.04837,-0.01663,-0.00092,-0.01663,-0.0116,-0.01221,0.00961,-0.03326,-0.00504,0.00854,-0.04059
6.1815,0.03357,-0.06256,0.00702,-0.00839,-0.03403,-0.04745,-0.01785,-0.00122,-0.01587,-0.0119,-0.01343,0.00854,-0.03357,-0.00443,0.00916,-0.04181
6.182,0.02457,-0.06546,-0.00854,-0.01297,-0.03387,-0.04761,-0.01709,-0.00153,-0.01617,-0.01297,-0.01602,0.00977,-0.03555,-0.00412,0.0087,-0.04227
6.1825,0.01144,-0.056,-0.05692,-0.01541,-0.03433,-0.04669,-0.01541,-0.00244,-0.01724,-0.01404,-0.01816,0.01144,-0.0354,-0.00427,0.00793,-0.04196
6.183,-0.00061,-0.03891,-0.11765,-0.01556,-0.0351,-0.04593,-0.0148,-0.0029,-0.01678,-0.01511,-0.01862,0.01205,-0.03464,-0.0058,0.00702,-0.04196
6.1835,-0.00931,-0.02441,-0.13718,-0.01373,-0.03448,-0.04547,-0.01678,-0.00275,-0.01556,-0.01541,-0.01816,0.01022,-0.03464,-0.00793,0.00671,-0.04257
6.184,-0.01495,-0.01633,-0.08469,-0.01419,-0.03464,-0.04623,-0.01678,-0.00214,-0.01373,-0.01495,-0.01907,0.00961,-0.03448,-0.00854,0.0061,-0.04303
6.1845,-0.01877,-0.01282,0.00336,-0.0148,-0.03464,-0.04715,-0.01648,-0.00214,-0.01266,-0.0148,-0.01938,0.01038,-0.03418,-0.00702,0.0058,-0.04272
6.185,-0.02197,-0.01617,0.06714,-0.01587,-0.03494,-0.0473,-0.01556,-0.00275,-0.01266,-0.01312,-0.0206,0.0119,-0.03387,-0.00702,0.00504,-0.04242
6.1855,-0.02502,-0.02899,0.08484,-0.01587,-0.03616,-0.04745,-0.01434,-0.00381,-0.01266,-0.01114,-0.02243,0.0119,-0.03464,-0.00885,0.00565,-0.04288
6.186,-0.0293,-0.05081,0.07065,-0.01602,-0.03601,-0.04929,-0.01389,-0.00412,-0.01373,-0.01129,-0.02472,0.01114,-0.03418,-0.01312,0.00748,-0.04486
6.1865,-0.03571,-0.06927,0.05249,-0.01678,-0.03693,-0.05112,-0.01419,-0.00397,-0.01465,-0.01221,-0.02457,0.01053,-0.03372,-0.01587,0.00824,-0.04562
6.187,-0.04211,-0.07385,0.0415,-0.01633,-0.03693,-0.05402,-0.01434,-0.00366,-0.01617,-0.01297,-0.02289,0.009,-0.03403,-0.0148,0.00717,-0.04425
6.1875,-0.04623,-0.06577,0.03922,-0.01373,-0.03754,-0.05463,-0.01434,-0.00336,-0.01984,-0.01343,-0.02228,0.00824,-0.03571,-0.01282,0.00687,-0.04272
6.188,-0.04791,-0.05554,0.04379,-0.01022,-0.03677,-0.05585,-0.01358,-0.00275,-0.02472,-0.01343,-0.02335,0.0087,-0.03571,-0.01068,0.00626,-0.04227
6.1885,-0.04883,-0.05005,0.04807,-0.00778,-0.03586,-0.05615,-0.01221,-0.00168,-0.02701,-0.01404,-0.02472,0.00885,-0.03571,-0.01129,0.00641,-0.0441
6.189,-0.0531,-0.04852,0.04318,-0.00641,-0.03555,-0.05569,-0.01099,-0.00183,-0.02594,-0.01709,-0.02716,0.00778,-0.0354,-0.01266,0.00687,-0.04364
6.1895,-0.05966,-0.04608,0.02594,-0.0058,-0.03525,-0.05524,-0.01144,-0.00198,-0.02243,-0.02228,-0.02914,0.00656,-0.03616,-0.01297,0.00687,-0.04242
6.19,-0.06638,-0.04211,0.00214,-0.00656,-0.03372,-0.05478,-0.01266,-0.00229,-0.0177,-0.02686,-0.0296,0.00641,-0.03616,-0.01282,0.00671,-0.04074
6.1905,-0.07126,-0.03769,-0.01801,-0.00854,-0.03418,-0.05417,-0.01328,-0.00244,-0.01343,-0.02838,-0.02777,0.00687,-0.03555,-0.01312,0.00687,-0.04089
6.191,-0.07416,-0.03494,-0.02869,-0.00977,-0.03418,-0.05325,-0.01328,-0.00198,-0.01236,-0.02747,-0.02686,0.00687,-0.03403,-0.01556,0.00641,-0.04227
6.1915,-0.07706,-0.03296,-0.03387,-0.00992,-0.03372,-0.05096,-0.0119,-0.00183,-0.01556,-0.02731,-0.02701,0.00565,-0.03296,-0.01648,0.00763,-0.04303
6.192,-0.07996,-0.0322,-0.04028,-0.00839,-0.03235,-0.0499,-0.01144,-0.00168,-0.01862,-0.02792,-0.02884,0.00519,-0.0322,-0.01511,0.0087,-0.04211
6.1925,-0.0798,-0.03281,-0.04791,-0.00732,-0.03281,-0.04745,-0.01221,-0.00092,-0.01877,-0.02609,-0.02884,0.00641,-0.03098,-0.01266,0.00854,-0.04196
6.193,-0.07278,-0.03067,-0.05188,-0.00519,-0.03372,-0.04333,-0.01373,-0.00107,-0.01633,-0.01938,-0.02762,0.00702,-0.03021,-0.0119,0.00763,-0.04196
6.1935,-0.06256,-0.03159,-0.04929,-0.00412,-0.03403,-0.03845,-0.01541,-0.0029,-0.01434,-0.01099,-0.02808,0.00671,-0.03098,-0.01297,0.00809,-0.04196
6.194,-0.0528,-0.03662,-0.03952,-0.00336,-0.03265,-0.03632,-0.01541,-0.00443,-0.0119,-0.00488,-0.0322,0.00519,-0.03189,-0.01495,0.00809,-0.04196
6.1945,-0.04471,-0.04471,-0.02411,-0.00168,-0.03082,-0.03769,-0.01434,-0.00488,-0.0061,-0.00198,-0.03738,0.00275,-0.03265,-0.01709,0.0087,-0.04135
6.195,-0.03632,-0.05173,-0.01495,0.00244,-0.03067,-0.04028,-0.01373,-0.00336,0.0,-0.00015,-0.04211,0.00092,-0.0325,-0.01831,0.00717,-0.04074
6.1955,-0.02731,-0.05875,-0.01923,0.00763,-0.03082,-0.04318,-0.01343,-0.00244,0.00214,0.00137,-0.04517,-0.00015,-0.03189,-0.01923,0.00763,-0.04044
6.196,-0.0235,-0.07874,-0.03006,0.00977,-0.03189,-0.04486,-0.01419,-0.00168,-0.00381,0.00092,-0.04501,0.00015,-0.03174,-0.01999,0.00916,-0.04074
6.1965,-0.02731,-0.12054,-0.03143,0.01266,-0.03143,-0.04425,-0.01495,-0.00122,-0.01175,-0.00229,-0.04456,0.00092,-0.03174,-0.02167,0.01038,-0.04135
6.197,-0.03403,-0.17319,-0.01892,0.02441,-0.03006,-0.04242,-0.01511,-0.00092,-0.01724,-0.00641,-0.04547,0.00137,-0.03128,-0.02213,0.00961,-0.04105
6.1975,-0.03418,-0.20737,-0.00854,0.05417,-0.0293,-0.04105,-0.01465,-0.00244,-0.01862,-0.01083,-0.04608,0.00137,-0.03128,-0.02167,0.01053,-0.04196
6.198,-0.02869,-0.2005,-0.0174,0.10483,-0.02914,-0.0386,-0.0145,-0.00336,-0.01648,-0.01541,-0.04471,0.00061,-0.03113,-0.02075,0.01175,-0.04227
6.1985,-0.02899,-0.15549,-0.0441,0.16068,-0.0296,-0.03662,-0.01297,-0.00381,-0.01312,-0.01877,-0.04288,0.0,-0.03098,-0.0206,0.01236,-0.04227
6.199,-0.0441,-0.09323,-0.07736,0.18768,-0.03052,-0.03586,-0.0116,-0.00183,-0.00992,-0.0209,-0.04257,-0.00122,-0.03067,-0.02167,0.0116,-0.04181
6.1995,-0.06577,-0.03342,-0.11581,0.16678,-0.03067,-0.03769,-0.01022,0.00122,-0.00885,-0.02243,-0.04333,-0.00244,-0.03052,-0.02197,0.01038,-0.04089
6.2,-0.07935,0.00961,-0.15259,0.112,-0.03082,-0.04044,-0.00931,0.00168,-0.009,-0.02502,-0.04318,-0.00305,-0.03113,-0.02121,0.01114,-0.03952
6.2005,-0.07797,0.0116,-0.14999,0.04974,-0.03098,-0.04272,-0.00946,0.00122,-0.01373,-0.0264,-0.03937,-0.00381,-0.03204,-0.02045,0.01266,-0.03876
6.201,-0.06775,-0.04791,-0.08102,-0.00519,-0.03296,-0.04395,-0.01038,0.00015,-0.02014,-0.0264,-0.03326,-0.00336,-0.03281,-0.02136,0.01282,-0.03922
6.2015,-0.05325,-0.14496,0.00229,-0.04776,-0.03448,-0.04395,-0.01175,-0.00122,-0.02838,-0.02411,-0.03052,-0.00366,-0.03403,-0.02151,0.01175,-0.04135
6.202,-0.03815,-0.21927,0.01099,-0.0705,-0.03418,-0.04395,-0.01221,-0.00214,-0.03387,-0.01678,-0.03021,-0.00412,-0.03433,-0.02106,0.01068,-0.04227
6.2025,-0.02853,-0.22217,-0.05341,-0.07294,-0.03418,-0.04578,-0.01266,-0.0032,-0.03494,-0.0061,-0.02899,-0.00519,-0.03357,-0.0209,0.01129,-0.0412
6.203,-0.03021,-0.14877,-0.09888,-0.07721,-0.03494,-0.04608,-0.01282,-0.00366,-0.03036,0.00198,-0.02609,-0.00488,-0.0325,-0.02136,0.01297,-0.04044
6.2035,-0.04623,-0.0238,-0.09903,-0.10544,-0.03632,-0.047,-0.01266,-0.00366,-0.02213,0.00015,-0.02396,-0.00473,-0.0322,-0.02121,0.01282,-0.03937
6.204,-0.0705,0.11002,-0.12878,-0.14786,-0.03632,-0.04715,-0.01251,-0.00397,-0.01465,-0.00656,-0.02289,-0.00458,-0.03113,-0.01999,0.0119,-0.04044
6.2045,-0.09476,0.2092,-0.22476,-0.17273,-0.03632,-0.04623,-0.01236,-0.00412,-0.00916,-0.01068,-0.02167,-0.00458,-0.02975,-0.01877,0.01205,-0.04166
6.205,-0.11353,0.25375,-0.30746,-0.17075,-0.03586,-0.04684,-0.01236,-0.00519,-0.0029,-0.01083,-0.01831,-0.0058,-0.0296,-0.01724,0.01297,-0.04333
6.2055,-0.12375,0.25635,-0.29968,-0.1712,-0.03632,-0.04929,-0.01389,-0.00595,0.00214,-0.01205,-0.01587,-0.00702,-0.03067,-0.01816,0.01282,-0.04364
6.206,-0.1239,0.23773,-0.22537,-0.19455,-0.03616,-0.05295,-0.01526,-0.00656,0.00183,-0.0145,-0.01526,-0.00778,-0.03342,-0.02045,0.01251,-0.04196
6.2065,-0.11734,0.20294,-0.14191,-0.2121,-0.0354,-0.056,-0.01434,-0.00626,-0.00122,-0.01633,-0.01404,-0.00717,-0.03448,-0.0206,0.01251,-0.04028
6.207,-0.10773,0.15198,-0.05341,-0.17059,-0.0325,-0.05905,-0.01312,-0.00534,-0.00412,-0.01709,-0.01205,-0.00671,-0.03448,-0.0206,0.01297,-0.03998
6.2075,-0.09674,0.0972,0.04562,-0.06454,-0.03036,-0.05783,-0.0116,-0.00488,-0.00092,-0.0177,-0.01068,-0.00763,-0.03479,-0.02075,0.01236,-0.03952
6.208,-0.08072,0.05707,0.12665,0.05219,-0.02777,-0.05417,-0.01175,-0.00458,0.00626,-0.01648,-0.01144,-0.00763,-0.03387,-0.02014,0.01297,-0.03876
6.2085,-0.05951,0.03311,0.1564,0.12787,-0.02594,-0.05066,-0.01266,-0.0058,0.01053,-0.01434,-0.01266,-0.00732,-0.03342,-0.01968,0.01312,-0.03799
6.209,-0.04028,0.01602,0.14175,0.14725,-0.02518,-0.0499,-0.01297,-0.00671,0.00488,-0.01312,-0.01038,-0.00656,-0.03281,-0.01907,0.01404,-0.03815
6.2095,-0.03159,-0.00107,0.11383,0.12146,-0.02411,-0.05219,-0.01266,-0.00626,-0.0061,-0.01526,-0.00595,-0.00488,-0.03296,-0.01892,0.01694,-0.03891
6.21,-0.03281,-0.01831,0.08957,0.07462,-0.02228,-0.05585,-0.0119,-0.00458,-0.01511,-0.02625,-0.00122,-0.00488,-0.03281,-0.02014,0.01892,-0.0386
6.2105,-0.03647,-0.03296,0.06912,0.03387,-0.02121,-0.05905,-0.01144,-0.00412,-0.02151,-0.04059,0.00015,-0.00595,-0.03113,-0.02029,0.01923,-0.03754
6.211,-0.03571,-0.04379,0.05341,0.01907,-0.0209,-0.05936,-0.01297,-0.00305,-0.02762,-0.04852,0.00015,-0.00626,-0.0293,-0.01968,0.01694,-0.03723
6.2115,-0.02808,-0.04852,0.03845,0.02975,-0.01999,-0.05661,-0.01434,-0.0029,-0.03754,-0.04211,0.00015,-0.00458,-0.0296,-0.01862,0.0148,-0.0386
6.212,-0.01633,-0.04776,0.01999,0.05035,-0.01724,-0.05356,-0.01419,-0.00183,-0.04883,-0.02853,0.00137,-0.00229,-0.02991,-0.01862,0.01556,-0.04135
6.2125,-0.00259,-0.04608,-0.00076,0.06912,-0.01633,-0.05005,-0.01419,-0.00259,-0.05356,-0.01602,0.00381,-0.00305,-0.03006,-0.02014,0.01587,-0.04349
6.213,0.01007,-0.04898,-0.01755,0.0827,-0.01678,-0.05005,-0.01389,-0.00412,-0.04913,-0.00717,0.00519,-0.00473,-0.02975,-0.02106,0.01602,-0.04257
6.2135,0.01862,-0.05249,-0.0293,0.09155,-0.01801,-0.05096,-0.01404,-0.00504,-0.03967,-0.00015,0.00473,-0.00549,-0.02914,-0.02151,0.01358,-0.04028
6.214,0.02304,-0.05112,-0.03906,0.09354,-0.02014,-0.05173,-0.01389,-0.00443,-0.0322,0.00534,0.00153,-0.00427,-0.02899,-0.02182,0.01129,-0.03876
6.2145,0.02655,-0.04578,-0.04807,0.08316,-0.02213,-0.0499,-0.01312,-0.00336,-0.0296,0.00534,-0.00015,-0.00351,-0.02991,-0.02411,0.01022,-0.04013
6.215,0.03418,-0.04211,-0.05676,0.06088,-0.02426,-0.04807,-0.01358,-0.00183,-0.0293,0.00031,-0.00168,-0.00412,-0.0322,-0.02655,0.01007,-0.04333
6.2155,0.04776,-0.04379,-0.06409,0.03677,-0.02548,-0.047,-0.01358,-0.00137,-0.02701,-0.00854,-0.00244,-0.00351,-0.03464,-0.02731,0.00916,-0.04807
6.216,0.06317,-0.04715,-0.06973,0.01923,-0.02686,-0.04593,-0.01389,-0.00168,-0.01923,-0.0235,-0.00412,-0.00229,-0.03494,-0.02655,0.00946,-0.05325
6.2165,0.07767,-0.04898,-0.0737,0.00824,-0.02777,-0.04471,-0.01297,-0.00305,-0.00916,-0.04333,-0.0061,-0.00214,-0.03403,-0.02609,0.00916,-0.05615
6.217,0.08728,-0.05157,-0.07172,-0.00534,-0.03036,-0.04181,-0.01251,-0.00488,-0.0029,-0.06332,-0.01221,-0.0029,-0.03479,-0.02823,0.00961,-0.05798
6.2175,0.09033,-0.05692,-0.05478,-0.02747,-0.03281,-0.03906,-0.01205,-0.00549,-0.00443,-0.0769,-0.02396,-0.00305,-0.03601,-0.03006,0.00885,-0.05859
6.218,0.08499,-0.06516,-0.02075,-0.05341,-0.03494,-0.03754,-0.0119,-0.00412,-0.00885,-0.08209,-0.0383,-0.00153,-0.03754,-0.03006,0.00717,-0.05737
6.2185,0.07477,-0.07187,0.0264,-0.07187,-0.03784,-0.03677,-0.01266,-0.00275,-0.01068,-0.07904,-0.04379,0.00015,-0.03815,-0.02853,0.00839,-0.05295
6.219,0.06271,-0.07629,0.07172,-0.07492,-0.04044,-0.03708,-0.01389,-0.00092,-0.01175,-0.06775,-0.03555,0.00168,-0.03799,-0.02792,0.01022,-0.04669
6.2195,0.04898,-0.07965,0.10681,-0.06683,-0.04181,-0.03708,-0.01495,-0.00061,-0.01419,-0.04959,-0.01709,0.00305,-0.03876,-0.0267,0.01251,-0.04059
6.22,0.03357,-0.07797,0.12924,-0.06561,-0.04105,-0.03891,-0.01389,-0.00046,-0.0177,-0.02533,0.00351,0.00351,-0.03906,-0.02533,0.01282,-0.03586
6.2205,0.01999,-0.07172,0.15762,-0.08652,-0.04105,-0.04089,-0.01328,-0.00015,-0.0206,-0.00259,0.02335,0.00443,-0.03815,-0.02487,0.01251,-0.03311
6.221,0.00916,-0.07935,0.21576,-0.11536,-0.04181,-0.04364,-0.01343,0.00015,-0.02014,0.01266,0.03891,0.00443,-0.03647,-0.02472,0.0119,-0.03311
6.2215,-0.00275,-0.1152,0.29602,-0.10666,-0.04227,-0.04532,-0.01465,-0.00046,-0.01801,0.01648,0.04456,0.00412,-0.0354,-0.02411,0.01038,-0.03632
6.222,-0.01877,-0.16724,0.3479,-0.02914,-0.0415,-0.04623,-0.01526,-0.00305,-0.01495,0.01373,0.03693,0.00366,-0.03494,-0.02365,0.0087,-0.04013
6.2225,-0.03769,-0.2063,0.32303,0.09003,-0.0412,-0.04837,-0.01511,-0.00641,-0.00748,0.00885,0.02289,0.00336,-0.0354,-0.02243,0.00671,-0.04272
6.223,-0.05585,-0.22095,0.21652,0.18387,-0.04044,-0.04959,-0.01419,-0.00534,0.00076,0.00763,0.01297,0.00381,-0.03555,-0.0206,0.00565,-0.04318
6.2235,-0.06943,-0.21072,0.07278,0.20203,-0.04196,-0.05219,-0.01495,-0.00183,0.00244,0.01114,0.00717,0.00397,-0.03586,-0.01938,0.00473,-0.0415
6.224,-0.07187,-0.17365,-0.04669,0.16556,-0.04364,-0.0531,-0.01495,-0.00046,-0.00748,0.0145,-0.00076,0.00656,-0.03632,-0.01862,0.00671,-0.04074
6.2245,-0.0621,-0.11826,-0.11322,0.12466,-0.04532,-0.05371,-0.01373,-0.00275,-0.01877,0.01495,-0.01328,0.0087,-0.03616,-0.01862,0.01007,-0.04074
6.225,-0.05051,-0.06622,-0.14999,0.08575,-0.04654,-0.0563,-0.01343,-0.00534,-0.02457,0.01328,-0.02731,0.00946,-0.03708,-0.01801,0.01068,-0.04059
6.2255,-0.04852,-0.02808,-0.19455,0.02304,-0.04715,-0.05844,-0.01389,-0.00549,-0.0235,0.01068,-0.03403,0.00824,-0.03784,-0.01556,0.01038,-0.03983
6.226,-0.05692,0.0061,-0.25116,-0.05493,-0.04684,-0.05951,-0.0145,-0.00397,-0.02014,0.00961,-0.03433,0.00519,-0.0383,-0.01373,0.00977,-0.03998
6.2265,-0.06393,0.04242,-0.29022,-0.10925,-0.04562,-0.0592,-0.01526,-0.00305,-0.01724,0.00839,-0.03128,0.00381,-0.03708,-0.01511,0.00809,-0.0415
6.227,-0.0621,0.07294,-0.29266,-0.12177,-0.04196,-0.05737,-0.01648,-0.00443,-0.01114,0.00351,-0.02777,0.00244,-0.0351,-0.0174,0.00595,-0.04379
6.2275,-0.05661,0.0882,-0.27924,-0.11093,-0.0386,-0.05661,-0.01801,-0.00641,-0.00595,-0.00336,-0.02289,0.00244,-0.03464,-0.01862,0.00473,-0.04349
6.228,-0.04868,0.08926,-0.28122,-0.09918,-0.03418,-0.05539,-0.01801,-0.00839,-0.00458,-0.01083,-0.01556,0.00336,-0.03601,-0.01938,0.00519,-0.04089
6.2285,-0.03281,0.07889,-0.30502,-0.08896,-0.02975,-0.0528,-0.01709,-0.00854,-0.01022,-0.01724,-0.00565,0.00458,-0.03662,-0.01953,0.00809,-0.03754
6.229,-0.0058,0.05676,-0.33249,-0.07538,-0.02518,-0.04837,-0.01617,-0.00732,-0.01816,-0.02533,0.00198,0.00534,-0.03571,-0.0209,0.01053,-0.03448
6.2295,0.02258,0.02579,-0.34866,-0.05173,-0.01892,-0.04181,-0.0148,-0.00671,-0.0209,-0.0351,0.00717,0.0058,-0.03387,-0.02243,0.01175,-0.03174
6.23,0.04089,-0.00381,-0.35034,-0.01526,-0.01282,-0.0351,-0.01358,-0.00595,-0.01785,-0.04852,0.00519,0.00732,-0.0322,-0.02411,0.01343,-0.02838
6.2305,0.0499,-0.02502,-0.33508,0.02914,-0.0087,-0.02991,-0.01328,-0.0058,-0.01862,-0.06531,-0.00595,0.01007,-0.03021,-0.02426,0.01572,-0.02487
6.231,0.05508,-0.03784,-0.30136,0.06393,-0.00671,-0.02594,-0.01419,-0.00381,-0.02869,-0.0766,-0.02182,0.01266,-0.02777,-0.02289,0.01846,-0.02258
6.2315,0.05875,-0.04913,-0.25665,0.07156,-0.00488,-0.02411,-0.01465,-0.00122,-0.04181,-0.07507,-0.03769,0.01205,-0.0267,-0.02197,0.02045,-0.02274
6.232,0.0589,-0.06042,-0.2124,0.05981,-0.00473,-0.02487,-0.01526,0.00107,-0.04883,-0.06134,-0.04852,0.00916,-0.02762,-0.02136,0.02014,-0.02625
6.2325,0.05981,-0.06699,-0.17761,0.05341,-0.00671,-0.02838,-0.01511,0.00061,-0.04669,-0.0473,-0.05295,0.00687,-0.02869,-0.02029,0.01709,-0.03448
6.233,0.06485,-0.0679,-0.14648,0.06424,-0.01007,-0.03281,-0.01511,-0.00092,-0.04105,-0.03998,-0.04761,0.00763,-0.02899,-0.02014,0.01297,-0.04349
6.2335,0.07248,-0.06836,-0.11444,0.08026,-0.01434,-0.03418,-0.01617,-0.00153,-0.03128,-0.0415,-0.03464,0.00793,-0.02853,-0.02045,0.00961,-0.04913
6.234,0.07935,-0.07126,-0.08499,0.09155,-0.01801,-0.03418,-0.01602,-0.00092,-0.01694,-0.0473,-0.01923,0.00732,-0.0293,-0.02014,0.00854,-0.05112
6.2345,0.08942,-0.07477,-0.06287,0.1001,-0.01999,-0.03281,-0.0145,-0.00076,0.00107,-0.05432,-0.00732,0.00732,-0.03082,-0.01877,0.00717,-0.04929
6.235,0.10437,-0.07568,-0.05096,0.11215,-0.02289,-0.03464,-0.01343,-0.00107,0.01648,-0.06332,0.00244,0.00763,-0.03113,-0.01663,0.00641,-0.04807
6.2355,0.1239,-0.07172,-0.04196,0.11795,-0.02533,-0.03723,-0.0148,-0.00244,0.0235,-0.06714,0.01404,0.00839,-0.03082,-0.01602,0.00397,-0.04822
6.236,0.13779,-0.06409,-0.02625,0.08408,-0.02701,-0.03723,-0.01511,-0.00229,0.02289,-0.065,0.0296,0.00885,-0.03067,-0.01617,-0.00015,-0.05005
6.2365,0.13947,-0.05569,-0.00305,-0.03189,-0.02792,-0.0354,-0.0145,-0.00153,0.02045,-0.05951,0.0441,0.009,-0.03067,-0.01709,-0.0029,-0.05402
6.237,0.13,-0.05112,0.02579,-0.21866,-0.02975,-0.0354,-0.01282,-0.00015,0.01892,-0.05661,0.05981,0.00839,-0.03143,-0.0177,-0.00443,-0.0589
6.2375,0.12131,-0.05112,0.05447,-0.38681,-0.03143,-0.03677,-0.0119,-0.00031,0.01419,-0.05981,0.08423,0.00656,-0.03113,-0.01678,-0.00351,-0.0621
6.238,0.11658,-0.05722,0.08118,-0.43945,-0.03265,-0.03906,-0.01099,-0.00061,0.00412,-0.06256,0.12238,0.00488,-0.02975,-0.01556,-0.00061,-0.05997
6.2385,0.11047,-0.06531,0.09445,-0.37369,-0.03387,-0.03983,-0.01114,-0.00168,-0.00488,-0.05539,0.17319,0.00397,-0.02914,-0.0148,0.00153,-0.05707
6.239,0.09659,-0.06683,0.07874,-0.25925,-0.03632,-0.03983,-0.01205,-0.00137,-0.00824,-0.03815,0.22827,0.00366,-0.02914,-0.01587,0.00458,-0.05341
6.2395,0.07416,-0.06042,0.04776,-0.13718,-0.03922,-0.04089,-0.01251,-0.00122,-0.00702,-0.01816,0.27618,0.00336,-0.02869,-0.0177,0.00839,-0.04837
6.24,0.05157,-0.06653,0.04837,0.0029,-0.04105,-0.04196,-0.0116,-0.00183,-0.00946,-0.00198,0.2948,0.00275,-0.02823,-0.01785,0.00961,-0.04349
6.2405,0.02991,-0.10193,0.10117,0.13931,-0.04105,-0.04471,-0.01099,-0.0032,-0.01755,0.0087,0.25681,0.00153,-0.02869,-0.01785,0.00839,-0.03845
6.241,0.01038,-0.14465,0.15549,0.19608,-0.04181,-0.04623,-0.01007,-0.00336,-0.02701,0.01266,0.14923,0.00168,-0.02808,-0.01816,0.00641,-0.03372
6.2415,-0.01205,-0.16052,0.15305,0.14847,-0.04501,-0.04623,-0.01022,-0.00183,-0.03571,0.01404,-0.01419,0.00259,-0.02625,-0.02106,0.00656,-0.0293
6.242,-0.03784,-0.14481,0.11383,0.08804,-0.04715,-0.04623,-0.01083,-0.00015,-0.04272,0.01434,-0.19287,0.0029,-0.02441,-0.02518,0.00595,-0.02747
